request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785931021.157025,True,True,0.42,0.422705,200
543,1785931021.2754452,True,True,0.47,0.475153,200
544,1785931021.8613462,True,True,0.38,0.386883,200
545,1785931021.9747224,True,True,0.54,0.546518,200
546,1785931022.2253048,True,True,0.57,0.572438,200
547,1785931022.22996,True,True,0.46,0.466341,200
548,1785931022.2968638,True,True,0.46,0.464862,200
549,1785931022.3006105,True,True,0.48,0.482562,200
550,1785931022.8964636,True,True,0.45,0.458139,200
551,1785931022.9107783,True,True,0.4,0.406092,200
552,1785931023.0291014,True,True,0.66,0.663902,200
553,1785931023.1896594,True,True,0.42,0.422474,200
554,1785931023.233849,True,True,0.74,0.750401,200
555,1785931023.339553,True,True,0.44,0.447565,200
556,1785931023.4483209,True,True,0.33,0.337249,200
557,1785931023.507576,True,True,0.71,0.713371,200
558,1785931023.5999289,True,True,0.55,0.555115,200
559,1785931023.856531,True,True,0.7,0.704616,200
560,1785931023.94897,True,True,0.46,0.461836,200
561,1785931024.1142573,True,True,0.56,0.56422,200
562,1785931024.2676094,True,True,0.39,0.395283,200
563,1785931024.3182604,True,True,0.55,0.559363,200
564,1785931024.3349464,True,True,0.61,0.61592,200
565,1785931024.4625432,True,True,0.49,0.496258,200
566,1785931024.4883964,True,True,0.53,0.540009,200
567,1785931024.8300924,True,True,0.47,0.476233,200
568,1785931025.3290389,True,True,0.4,0.409087,200
569,1785931025.5092578,True,True,0.48,0.489257,200
570,1785931025.536955,True,True,0.64,0.645408,200
571,1785931025.5576708,True,True,0.46,0.470081,200
572,1785931025.5963778,True,True,0.47,0.471202,200
573,1785931026.0820634,True,True,0.44,0.4457,200
574,1785931026.1463246,True,True,0.47,0.472018,200
575,1785931026.407038,True,True,0.43,0.442024,200
576,1785931026.5018895,True,True,0.45,0.456509,200
577,1785931026.710953,True,True,0.46,0.46835,200
578,1785931026.8847933,True,True,0.48,0.484615,200
579,1785931027.031025,True,True,0.44,0.44918,200
580,1785931027.0620112,True,True,0.47,0.480071,200
581,1785931027.0961323,True,True,0.45,0.452977,200
582,1785931027.1558871,True,True,0.31,0.319063,200
583,1785931027.4640088,True,True,0.43,0.438148,200
584,1785931027.8090284,True,True,0.64,0.642739,200
585,1785931027.8223777,True,True,0.61,0.621817,200
586,1785931027.9758525,True,True,0.46,0.467689,200
587,1785931028.1673067,True,True,0.47,0.473047,200
588,1785931028.3848886,True,True,0.43,0.430801,200
589,1785931028.4170132,True,True,0.75,0.761694,200
590,1785931028.4973514,True,True,0.77,0.774567,200
591,1785931028.7549431,True,True,0.55,0.562471,200
592,1785931028.866264,True,True,0.68,0.684096,200
593,1785931028.8879063,True,True,0.51,0.511622,200
594,1785931029.0220037,True,True,0.47,0.475307,200
595,1785931029.0786762,True,True,0.67,0.678682,200
596,1785931029.1025302,True,True,0.54,0.5454,200
597,1785931029.166004,True,True,0.46,0.470074,200
598,1785931029.2222888,True,True,0.58,0.583848,200
599,1785931029.498824,True,True,0.62,0.625063,200
600,1785931029.6853683,True,True,0.45,0.458159,200
601,1785931029.7739115,True,True,0.47,0.470853,200
602,1785931029.85474,True,True,0.42,0.422505,200
603,1785931029.997373,True,True,0.39,0.398466,200
604,1785931030.2652192,True,True,0.37,0.376385,200
605,1785931030.4664376,True,True,0.42,0.422233,200
606,1785931030.5597599,True,True,0.41,0.420596,200
607,1785931030.9362652,True,True,0.39,0.393205,200
608,1785931031.3900487,True,True,0.42,0.430124,200
609,1785931031.6179466,True,True,0.46,0.463499,200
610,1785931031.7620378,True,True,0.42,0.425111,200
611,1785931031.9178336,True,True,0.42,0.42657,200
612,1785931032.0451035,True,True,0.45,0.456898,200
613,1785931032.1740344,True,True,0.43,0.439955,200
614,1785931032.4128752,True,True,0.41,0.410921,200
615,1785931032.4678488,True,True,0.6,0.61161,200
616,1785931032.710587,True,True,0.43,0.439871,200
617,1785931032.8323925,True,True,0.49,0.497001,200
618,1785931033.038043,True,True,0.41,0.411586,200
619,1785931033.8373182,True,True,0.44,0.450025,200
620,1785931033.9902248,True,True,0.47,0.481043,200
621,1785931034.0137997,True,True,0.44,0.451437,200
622,1785931034.0632277,True,True,0.42,0.428523,200
623,1785931034.1955795,True,True,0.44,0.444838,200
624,1785931034.576237,True,True,0.62,0.622703,200
625,1785931034.7319837,True,True,0.46,0.467448,200
626,1785931034.8723643,True,True,0.45,0.451683,200
627,1785931035.0910738,True,True,0.58,0.587076,200
628,1785931035.6975634,True,True,0.44,0.440797,200
629,1785931035.96139,True,True,0.45,0.454944,200
630,1785931035.9798648,True,True,0.41,0.41519,200
631,1785931036.2598808,True,True,0.85,0.857042,200
632,1785931036.2823231,True,True,0.43,0.431291,200
633,1785931036.2895424,True,True,0.48,0.482493,200
634,1785931036.3117678,True,True,0.8,0.813162,200
635,1785931036.4199693,True,True,0.45,0.461713,200
636,1785931036.7580063,True,True,0.61,0.612257,200
637,1785931036.77945,True,True,0.48,0.491352,200
638,1785931036.8479152,True,True,0.49,0.495852,200
639,1785931036.8922353,True,True,0.46,0.469702,200
640,1785931036.9523664,True,True,0.79,0.799863,200
641,1785931037.132414,True,True,0.43,0.436237,200
642,1785931037.344069,True,True,0.46,0.466573,200
643,1785931037.553864,True,True,0.45,0.486419,200
644,1785931037.589208,True,True,0.46,0.470448,200
645,1785931037.6871753,True,True,0.63,0.636045,200
646,1785931037.8283162,True,True,0.46,0.470353,200
647,1785931038.0932128,True,True,0.65,0.653664,200
648,1785931038.1963112,True,True,0.45,0.457458,200
649,1785931038.2615623,True,True,0.47,0.480167,200
650,1785931038.4598238,True,True,0.43,0.433903,200
651,1785931038.535932,True,True,0.45,0.453974,200
652,1785931038.6943338,True,True,0.45,0.450744,200
653,1785931039.3098643,True,True,0.4,0.402942,200
654,1785931039.6071446,True,True,0.34,0.349062,200
655,1785931040.0857534,True,True,0.42,0.422499,200
656,1785931040.5738382,True,True,0.45,0.459079,200
657,1785931040.6025965,True,True,0.47,0.47137,200
658,1785931040.6718261,True,True,0.45,0.458903,200
659,1785931040.6745958,True,True,0.43,0.430135,200
660,1785931041.09956,True,True,0.41,0.412642,200
661,1785931041.150323,True,True,0.42,0.428239,200
662,1785931041.5275366,True,True,0.45,0.450998,200
663,1785931041.6831505,True,True,0.45,0.459746,200
664,1785931041.7304504,True,True,0.49,0.492219,200
665,1785931041.7356691,True,True,0.51,0.513895,200
666,1785931041.7402546,True,True,0.45,0.457709,200
667,1785931042.0611005,True,True,0.43,0.432541,200
668,1785931042.2105215,True,True,0.45,0.455964,200
669,1785931042.3292189,True,True,0.41,0.421025,200
670,1785931043.006073,True,True,0.39,0.394953,200
671,1785931043.4656584,True,True,0.43,0.432621,200
672,1785931043.6141455,True,True,0.35,0.357712,200
673,1785931043.6393778,True,True,0.38,0.381463,200
674,1785931044.4793212,True,True,0.54,0.546407,200
675,1785931044.5153723,True,True,0.47,0.477618,200
676,1785931044.5793278,True,True,0.46,0.46567,200
677,1785931044.6352024,True,True,0.45,0.453615,200
678,1785931044.706008,True,True,0.44,0.44375,200
679,1785931044.9292676,True,True,0.76,0.76107,200
680,1785931045.0363219,True,True,0.82,0.830526,200
681,1785931045.2383223,True,True,0.49,0.490044,200
682,1785931045.2502744,True,True,0.44,0.445794,200
683,1785931045.3789728,True,True,0.42,0.42154,200
684,1785931045.5770044,True,True,0.48,0.489459,200
685,1785931045.7194052,True,True,0.44,0.442901,200
686,1785931045.7225528,True,True,0.57,0.570806,200
687,1785931046.018407,True,True,0.55,0.555853,200
688,1785931046.3557975,True,True,0.51,0.512774,200
689,1785931046.4830892,True,True,0.46,0.461152,200
690,1785931046.488222,True,True,0.46,0.461366,200
691,1785931046.754035,True,True,0.42,0.427206,200
692,1785931046.864479,True,True,0.45,0.454999,200
693,1785931046.9571843,True,True,0.46,0.462192,200
694,1785931047.249931,True,True,0.4,0.408748,200
695,1785931047.5250697,True,True,0.41,0.415004,200
696,1785931047.9547732,True,True,0.42,0.425292,200
697,1785931048.3313131,True,True,0.43,0.432467,200
698,1785931048.4086719,True,True,0.44,0.445876,200
699,1785931048.5872254,True,True,0.42,0.424136,200
700,1785931048.7126458,True,True,0.41,0.416429,200
701,1785931049.014854,True,True,0.44,0.450436,200
702,1785931049.254722,True,True,0.44,0.445903,200
703,1785931049.2673182,True,True,0.46,0.465398,200
704,1785931049.374476,True,True,0.46,0.467462,200
705,1785931049.403915,True,True,0.44,0.445227,200
706,1785931049.6829123,True,True,0.64,0.642885,200
707,1785931049.7842035,True,True,0.6,0.60255,200
708,1785931049.786406,True,True,0.64,0.643798,200
709,1785931049.8527126,True,True,0.48,0.489844,200
710,1785931049.9417574,True,True,0.51,0.517517,200
711,1785931049.94385,True,True,0.78,0.781791,200
712,1785931050.014812,True,True,0.77,0.781369,200
713,1785931050.1243,True,True,0.87,0.882837,200
714,1785931050.1334186,True,True,0.55,0.557885,200
715,1785931050.367083,True,True,0.68,0.691359,200
716,1785931050.4012878,True,True,0.75,0.753513,200
717,1785931050.4467404,True,True,0.63,0.634123,200
718,1785931050.4657848,True,True,0.54,0.54659,200
719,1785931050.513852,True,True,0.46,0.467721,200
720,1785931050.6542912,True,False,0.47,8.501865,200
721,1785931050.71374,True,True,0.52,0.525974,200
722,1785931050.9688742,True,True,1.03,1.042184,200
723,1785931050.992191,True,True,0.56,0.568444,200
724,1785931051.1154704,True,True,0.86,0.866983,200
725,1785931051.1653266,True,True,0.49,0.50198,200
726,1785931051.4183536,True,True,0.41,0.413095,200
727,1785931051.498629,True,True,0.48,0.487632,200
728,1785931051.77995,True,True,0.38,0.390173,200
729,1785931051.9421964,True,True,0.46,0.465307,200
730,1785931052.0256882,True,True,0.45,0.456077,200
731,1785931052.2237475,True,True,0.47,0.476844,200
732,1785931052.3505096,True,True,0.44,0.443759,200
733,1785931052.5922706,True,True,0.45,0.460796,200
734,1785931052.6761482,True,True,0.47,0.479929,200
735,1785931052.787287,True,True,0.47,0.474823,200
736,1785931052.9148464,True,True,0.42,0.424942,200
737,1785931053.0383298,True,True,0.63,0.641037,200
738,1785931053.3504307,True,True,0.43,0.438079,200
739,1785931053.5317137,True,True,0.46,0.472569,200
740,1785931053.5632758,True,True,0.43,0.441486,200
741,1785931053.904015,True,True,0.45,0.454773,200
742,1785931053.9798439,True,True,0.45,0.459199,200
743,1785931054.138362,True,True,0.44,0.442204,200
744,1785931054.4275239,True,True,0.42,0.42523,200
745,1785931054.659053,True,True,0.48,0.490411,200
746,1785931054.7343678,True,True,0.49,0.493287,200
747,1785931054.809845,True,True,0.47,0.478227,200
748,1785931054.8112738,True,True,0.63,0.637913,200
749,1785931054.8273752,True,True,0.45,0.451834,200
750,1785931055.305522,True,True,0.43,0.432927,200
751,1785931055.5505962,True,True,0.42,0.429387,200
752,1785931055.878054,True,True,0.45,0.453019,200
753,1785931056.1637104,True,True,0.46,0.468441,200
754,1785931056.1839893,True,True,0.48,0.484472,200
755,1785931056.1944242,True,True,0.55,0.560398,200
756,1785931056.3386383,True,True,0.43,0.432496,200
757,1785931056.7352793,True,True,0.48,0.488108,200
758,1785931056.7946172,True,True,0.59,0.593243,200
759,1785931056.7968135,True,True,0.44,0.447964,200
760,1785931056.9210265,True,True,0.43,0.440339,200
761,1785931056.9774904,True,True,0.44,0.443444,200
762,1785931057.155369,True,True,0.86,0.867502,200
763,1785931057.466564,True,True,0.65,0.656094,200
764,1785931057.5024676,True,True,0.45,0.45779,200
765,1785931057.5588477,True,True,0.4,0.402035,200
766,1785931057.7199786,True,True,0.45,0.452462,200
767,1785931057.8435154,True,True,0.44,0.44896,200
768,1785931058.010397,True,True,0.44,0.444857,200
769,1785931058.1382759,True,True,0.44,0.448212,200
770,1785931058.238038,True,True,0.44,0.44861,200
771,1785931058.428993,True,True,0.44,0.444592,200
772,1785931058.776359,True,True,0.4,0.410233,200
773,1785931059.1332512,True,True,0.36,0.371282,200
774,1785931059.3112912,True,True,0.59,0.602317,200
775,1785931059.3756657,True,True,0.45,0.453357,200
776,1785931059.4580216,True,True,0.43,0.43619,200
777,1785931059.4823852,True,True,0.62,0.623387,200
778,1785931059.767248,True,True,0.44,0.4451,200
779,1785931060.5241377,True,True,0.41,0.412114,200
780,1785931060.8140612,True,True,0.42,0.426633,200
781,1785931061.0519104,True,True,0.34,0.347692,200
782,1785931061.3153079,True,True,0.45,0.455422,200
783,1785931061.6402574,True,True,0.46,0.46196,200
784,1785931061.7534468,True,True,0.52,0.526107,200
785,1785931061.76687,True,True,0.44,0.449641,200
786,1785931061.8213127,True,True,0.49,0.493716,200
787,1785931061.8412268,True,True,0.43,0.44104,200
788,1785931062.1597087,True,True,0.4,0.408719,200
789,1785931062.689082,True,True,0.4,0.406974,200
790,1785931062.869027,True,True,0.45,0.460358,200
791,1785931062.9493387,True,True,0.45,0.450682,200
792,1785931063.066644,True,True,0.44,0.443678,200
793,1785931063.405607,True,True,0.38,0.390544,200
794,1785931063.5298877,True,True,0.44,0.441995,200
795,1785931063.6125653,True,True,0.45,0.456011,200
796,1785931063.7533138,True,True,0.42,0.421171,200
797,1785931063.8846111,True,True,0.44,0.444764,200
798,1785931064.1910143,True,True,0.43,0.436413,200
799,1785931064.4690404,True,True,0.42,0.425536,200
800,1785931064.4888353,True,True,0.51,0.515769,200
801,1785931064.5395184,True,True,0.37,0.376965,200
802,1785931064.5479777,True,True,0.45,0.451182,200
803,1785931065.2524037,True,True,0.44,0.447296,200
804,1785931065.3642826,True,True,0.46,0.467247,200
805,1785931065.5377955,True,True,0.42,0.427219,200
806,1785931065.914213,True,True,0.33,0.334562,200
807,1785931065.956755,True,True,0.47,0.475507,200
808,1785931066.0956347,True,True,0.43,0.43901,200
809,1785931066.1580153,True,True,0.43,0.437173,200
810,1785931066.2793753,True,True,0.47,0.474093,200
811,1785931066.3934913,True,True,0.44,0.449401,200
812,1785931066.5733535,True,True,0.49,0.493942,200
813,1785931066.6497602,True,True,0.47,0.472043,200
814,1785931066.662219,True,True,0.47,0.474059,200
815,1785931066.8259249,True,True,0.42,0.422856,200
816,1785931067.157808,True,True,0.44,0.449543,200
817,1785931067.2171667,True,True,0.45,0.45593,200
818,1785931067.51152,True,True,0.42,0.429526,200
819,1785931067.6075916,True,True,0.46,0.465697,200
820,1785931067.6105204,True,True,0.44,0.44822,200
821,1785931067.652489,True,True,0.44,0.446624,200
822,1785931067.7736955,True,True,0.47,0.476499,200
823,1785931067.9666293,True,True,0.45,0.451585,200
824,1785931068.1365986,True,True,0.62,0.630963,200
825,1785931068.2877595,True,True,0.46,0.467094,200
826,1785931068.5587296,True,True,0.49,0.499469,200
827,1785931068.6495585,True,True,0.56,0.567851,200
828,1785931068.7299626,True,True,0.47,0.48059,200
829,1785931068.8301036,True,True,0.48,0.482008,200
830,1785931068.877613,True,True,0.44,0.44661,200
831,1785931068.9723182,True,True,0.44,0.449565,200
832,1785931069.5155182,True,True,0.41,0.418585,200
833,1785931070.1638515,True,True,0.43,0.433784,200
834,1785931070.236215,True,True,0.39,0.394737,200
835,1785931070.629197,True,True,0.4,0.405442,200
836,1785931070.842649,True,True,0.43,0.432346,200
837,1785931070.851296,True,True,0.45,0.45452,200
838,1785931070.942689,True,True,0.42,0.42804,200
839,1785931071.1633074,True,True,0.65,0.654331,200
840,1785931071.4103482,True,True,0.5,0.501519,200
841,1785931071.4404044,True,True,0.48,0.489517,200
842,1785931071.4787962,True,True,0.45,0.455986,200
843,1785931071.7263484,True,True,0.38,0.383606,200
844,1785931071.7724595,True,True,0.67,0.67615,200
845,1785931071.8472493,True,True,0.66,0.666169,200
846,1785931072.342814,True,True,0.42,0.426241,200
847,1785931072.4931755,True,True,0.59,0.603441,200
848,1785931072.96786,True,True,0.42,0.431633,200
849,1785931073.2014077,True,True,0.41,0.416018,200
850,1785931073.5931494,True,True,0.43,0.431145,200
851,1785931073.6144028,True,True,0.42,0.424848,200
852,1785931073.907254,True,True,0.42,0.430147,200
853,1785931074.0515635,True,True,0.39,0.398099,200
854,1785931074.7445052,True,True,0.4,0.40809,200
855,1785931074.8624244,True,True,0.47,0.476802,200
856,1785931074.893029,True,True,0.42,0.430201,200
857,1785931075.1394708,True,True,0.45,0.455805,200
858,1785931075.2272263,True,True,0.44,0.44216,200
859,1785931076.1288211,True,True,0.44,0.446409,200
860,1785931076.1930954,True,True,0.44,0.446949,200
861,1785931076.2415078,True,True,0.46,0.465962,200
862,1785931076.2936456,True,True,0.42,0.424993,200
863,1785931076.561316,True,True,0.59,0.595901,200
864,1785931076.8521817,True,True,0.43,0.431861,200
865,1785931076.9853141,True,True,0.42,0.429538,200
866,1785931077.2047803,True,True,0.45,0.453642,200
867,1785931077.3416424,True,True,0.44,0.44729,200
868,1785931077.5615537,True,True,0.48,0.484518,200
869,1785931077.6343486,True,True,0.43,0.435218,200
870,1785931077.8335416,True,True,0.36,0.369321,200
871,1785931077.8701463,True,True,0.44,0.447731,200
872,1785931078.039731,True,True,0.36,0.371136,200
873,1785931078.0820086,True,True,0.45,0.459549,200
874,1785931078.2245252,True,True,0.7,0.70516,200
875,1785931078.2482545,True,True,0.47,0.475613,200
876,1785931078.2648778,True,True,0.69,0.695159,200
877,1785931078.3875122,True,True,0.46,0.463399,200
878,1785931079.1356988,True,True,0.37,0.375968,200
879,1785931079.2212136,True,True,0.45,0.455596,200
880,1785931079.2436187,True,True,0.4,0.400776,200
881,1785931079.3519325,True,True,0.37,0.379085,200
882,1785931079.443365,True,True,0.42,0.422884,200
883,1785931079.4607086,True,True,0.46,0.464917,200
884,1785931079.8435705,True,True,0.41,0.420681,200
885,1785931079.9207964,True,True,0.43,0.435928,200
886,1785931080.0303876,True,True,0.44,0.444398,200
887,1785931080.2619257,True,True,0.4,0.409316,200
888,1785931080.5454044,True,True,0.43,0.440289,200
889,1785931080.5588894,True,True,0.42,0.427341,200
890,1785931080.8009477,True,True,0.41,0.417712,200
891,1785931080.865232,True,True,0.41,0.419764,200
892,1785931081.3696613,True,True,0.39,0.3953,200
893,1785931081.9038026,True,True,0.4,0.405287,200
894,1785931081.9933295,True,True,0.53,0.533074,200
895,1785931082.8943338,True,True,0.39,0.3902,200
896,1785931083.3171947,True,True,0.51,0.516602,200
897,1785931083.3735492,True,True,0.46,0.46131,200
898,1785931083.761963,True,True,0.42,0.421495,200
899,1785931083.798062,True,True,0.43,0.431513,200
900,1785931084.1573489,True,True,0.4,0.409663,200
901,1785931084.2640126,True,True,0.45,0.453714,200
902,1785931084.6675215,True,True,0.34,0.34859,200
903,1785931084.781423,True,True,0.52,0.524361,200
904,1785931085.1026924,True,True,0.45,0.456466,200
905,1785931085.161331,True,True,0.43,0.434609,200
906,1785931085.2174916,True,True,0.44,0.441015,200
907,1785931085.4122763,True,True,0.48,0.489583,200
908,1785931085.540079,True,True,0.54,0.543162,200
909,1785931085.5961456,True,True,0.56,0.56588,200
910,1785931085.728877,True,True,0.44,0.448704,200
911,1785931085.7807806,True,True,0.47,0.47476,200
912,1785931085.8212855,True,True,0.66,0.669843,200
913,1785931086.290949,True,True,0.49,0.494305,200
914,1785931086.2918675,True,True,0.43,0.435237,200
915,1785931086.6217215,True,True,0.35,0.353884,200
916,1785931086.7496088,True,True,0.46,0.464858,200
917,1785931086.8347228,True,True,0.49,0.492784,200
918,1785931087.0751874,True,True,0.41,0.414176,200
919,1785931087.238083,True,True,0.44,0.443023,200
920,1785931087.358085,True,True,0.43,0.434517,200
921,1785931087.3713543,True,True,0.42,0.431502,200
922,1785931087.7347426,True,True,0.46,0.461173,200
923,1785931087.8514245,True,True,0.43,0.436955,200
924,1785931088.223476,True,True,0.45,0.455913,200
925,1785931088.4902349,True,True,0.4,0.402876,200
926,1785931088.5546298,True,True,0.41,0.419276,200
927,1785931089.0743508,True,True,0.42,0.427068,200
928,1785931089.376001,True,True,0.45,0.456908,200
929,1785931089.660008,True,True,0.46,0.469744,200
930,1785931089.6711738,True,True,0.47,0.47255,200
931,1785931089.8392863,True,True,0.45,0.452981,200
932,1785931089.9603474,True,True,0.46,0.465773,200
933,1785931089.9990065,True,True,0.45,0.458641,200
934,1785931090.0887506,True,True,0.58,0.583658,200
935,1785931090.4618611,True,True,0.62,0.622452,200
936,1785931090.7346854,True,True,0.45,0.450684,200
937,1785931090.8976257,True,True,0.62,0.619953,200
938,1785931090.971498,True,True,0.48,0.487051,200
939,1785931091.0590467,True,True,0.49,0.491213,200
940,1785931091.0719228,True,True,0.74,0.74174,200
941,1785931091.0804145,True,True,0.76,0.761088,200
942,1785931091.2676442,True,True,0.73,0.738199,200
943,1785931091.3418782,True,True,0.53,0.530364,200
944,1785931091.574491,True,True,0.68,0.689554,200
945,1785931091.6086574,True,True,0.44,0.445679,200
946,1785931091.9445298,True,True,0.43,0.43415,200
947,1785931092.1596413,True,True,0.42,0.421165,200
948,1785931092.3333738,True,True,0.37,0.378591,200
949,1785931092.4239955,True,True,0.39,0.398335,200
950,1785931092.5329952,True,True,0.45,0.459443,200
951,1785931092.726194,True,True,0.45,0.456334,200
952,1785931092.9186215,True,True,0.42,0.424598,200
953,1785931092.9315639,True,True,0.46,0.461917,200
954,1785931092.9694672,True,True,0.46,0.464337,200
955,1785931093.344502,True,True,0.4,0.403496,200
956,1785931093.5441363,True,True,0.41,0.41577,200
957,1785931093.9871972,True,True,0.45,0.449608,200
958,1785931094.0020373,True,True,0.47,0.47213,200
959,1785931094.0129461,True,True,0.38,0.412441,200
960,1785931094.256068,True,True,0.42,0.426834,200
961,1785931094.5304532,True,True,0.45,0.456693,200
962,1785931094.6682818,True,True,0.47,0.471273,200
963,1785931094.813406,True,True,0.46,0.462205,200
964,1785931094.8446717,True,True,0.42,0.426018,200
965,1785931094.895012,True,True,0.46,0.467299,200
966,1785931095.2518585,True,True,0.4,0.405803,200
967,1785931095.4638119,True,True,0.44,0.498438,200
968,1785931095.5352163,True,True,0.43,0.432623,200
969,1785931095.616238,True,True,0.19,0.19418,200
970,1785931095.663092,True,True,0.44,0.449654,200
971,1785931095.8659396,True,True,0.49,0.493234,200
972,1785931096.1514006,True,True,0.42,0.427064,200
973,1785931096.2519515,True,True,0.48,0.515719,200
974,1785931096.3927798,True,True,0.44,0.446983,200
975,1785931096.4013867,True,True,0.42,0.426987,200
976,1785931096.4596846,True,True,0.43,0.437691,200
977,1785931096.8489842,True,True,0.61,0.641256,200
978,1785931097.046793,True,True,0.42,0.443569,200
979,1785931097.1525452,True,True,0.42,0.421117,200
980,1785931097.442206,True,True,0.41,0.457075,200
981,1785931097.69904,True,True,0.45,0.451963,200
982,1785931098.1097715,True,True,0.43,0.432313,200
983,1785931098.250199,True,True,0.46,0.462921,200
984,1785931098.3089876,True,True,0.42,0.449055,200
985,1785931098.6003697,True,True,0.74,0.747953,200
986,1785931098.689276,True,True,0.48,0.487505,200
987,1785931098.8013458,True,True,0.46,0.467448,200
988,1785931098.9453242,True,True,0.69,0.692873,200
989,1785931098.9558978,True,True,0.49,0.525526,200
990,1785931098.992906,True,True,0.67,0.688507,200
991,1785931099.0291812,True,True,0.68,0.690254,200
992,1785931099.392866,True,True,0.5,0.593354,200
993,1785931099.5537655,True,True,0.48,0.480198,200
994,1785931099.7166545,True,True,0.47,0.472441,200
995,1785931099.7837238,True,True,0.44,0.442244,200
996,1785931099.979667,True,True,0.47,0.473443,200
997,1785931100.0135903,True,True,0.42,0.422845,200
998,1785931100.1662233,True,True,0.45,0.458744,200
999,1785931100.3332598,True,True,0.42,0.424136,200
1000,1785931100.8506842,True,True,0.42,0.444079,200
1001,1785931101.052618,True,True,0.38,0.421173,200
1002,1785931101.3090072,True,True,0.42,0.425183,200
1003,1785931101.7445347,True,True,0.43,0.433782,200
1004,1785931101.8319051,True,True,0.45,0.451277,200
1005,1785931102.201594,True,True,0.41,0.413822,200
1006,1785931102.380519,True,True,0.48,0.502861,200
1007,1785931102.4448268,True,True,0.53,0.551035,200
1008,1785931102.5959332,True,True,0.47,0.4788,200
1009,1785931102.642639,True,True,0.7,0.703832,200
1010,1785931102.6623242,True,True,0.51,0.557545,200
1011,1785931102.7602568,True,True,0.69,0.693618,200
1012,1785931103.0560763,True,True,0.48,0.489273,200
1013,1785931103.192245,True,True,0.44,0.444611,200
1014,1785931103.2028291,True,True,0.45,0.456264,200
1015,1785931103.4551492,True,True,0.36,0.368968,200
1016,1785931103.5424953,True,True,0.46,0.46976,200
1017,1785931103.5608034,True,True,0.42,0.43237,200
1018,1785931103.797599,True,True,0.46,0.467496,200
1019,1785931103.9596217,True,True,0.46,0.498247,200
1020,1785931103.990996,True,True,0.47,0.475655,200
1021,1785931104.04665,True,True,0.54,0.544358,200
1022,1785931104.2965233,True,True,0.47,0.471744,200
1023,1785931104.3091571,True,True,0.5,0.506642,200
1024,1785931104.9283695,True,True,0.45,0.451814,200
1025,1785931104.938065,True,True,0.47,0.476131,200
1026,1785931105.0309036,True,True,0.46,0.494461,200
1027,1785931105.1660483,True,True,0.45,0.457203,200
1028,1785931105.3208225,True,True,0.42,0.424451,200
1029,1785931105.511552,True,True,0.44,0.447423,200
1030,1785931105.6767986,True,True,0.51,0.520344,200
1031,1785931105.7808845,True,True,0.57,0.587932,200
1032,1785931105.9013486,True,True,0.48,0.490928,200
1033,1785931105.937681,True,True,0.76,0.788075,200
1034,1785931105.9592025,True,True,0.48,0.487667,200
1035,1785931105.9685516,True,True,0.76,0.769176,200
1036,1785931106.0447173,True,True,0.76,0.783639,200
1037,1785931106.0611985,True,True,0.57,0.574476,200
1038,1785931106.1749492,True,True,0.73,0.759434,200
1039,1785931106.2716618,True,True,0.46,0.468931,200
1040,1785931106.6510038,True,True,0.45,0.458945,200
1041,1785931107.01287,True,True,0.43,0.429538,200
1042,1785931107.1833324,True,True,0.45,0.507268,200
1043,1785931107.4380615,True,True,0.45,0.451565,200
1044,1785931107.5738761,True,True,0.43,0.435772,200
1045,1785931107.8939416,True,True,0.46,0.465756,200
1046,1785931108.0149217,True,True,0.41,0.470361,200
1047,1785931108.162258,True,True,0.45,0.450205,200
1048,1785931108.2941406,True,True,0.43,0.504703,200
1049,1785931108.6409035,True,True,0.44,0.597525,200
1050,1785931108.7989552,True,True,0.39,0.398436,200
1051,1785931108.962899,True,True,0.53,0.532038,200
1052,1785931109.3678284,True,True,0.43,0.622566,200
1053,1785931109.4545465,True,True,0.44,0.535939,200
1054,1785931109.6772096,True,True,0.43,0.745515,200
1055,1785931110.078861,True,True,0.42,0.421587,200
1056,1785931110.3828526,True,True,0.41,0.45486,200
1057,1785931110.6158152,True,True,0.41,0.409084,200
1058,1785931110.6996248,True,True,0.45,0.593389,200
1059,1785931110.837804,True,True,0.59,0.596418,200
1060,1785931111.242324,True,True,0.42,0.425142,200
1061,1785931111.6335812,True,True,0.41,0.417104,200
1062,1785931111.795776,True,True,0.4,0.401143,200
1063,1785931112.278398,True,True,0.44,0.44893,200
1064,1785931112.3259237,True,True,0.45,0.455375,200
1065,1785931112.4140673,True,True,0.45,0.456606,200
1066,1785931112.4439106,True,True,0.46,0.467442,200
1067,1785931112.7419865,True,True,0.42,0.422672,200
1068,1785931112.8982072,True,True,0.45,0.458712,200
1069,1785931113.2120714,True,True,0.43,0.438557,200
1070,1785931113.2589602,True,True,0.44,0.502843,200
1071,1785931113.4132612,True,True,0.45,0.470528,200
1072,1785931113.8433247,True,True,0.41,0.411182,200
1073,1785931113.8853264,True,True,0.46,0.530236,200
1074,1785931114.0076623,True,True,0.44,0.458638,200
1075,1785931114.3128479,True,True,0.45,0.556934,200
1076,1785931114.4157636,True,True,0.47,0.521712,200
1077,1785931114.63098,True,True,0.71,0.768596,200
1078,1785931114.687191,True,True,0.45,0.452232,200
1079,1785931114.6940804,True,True,0.45,0.568806,200
1080,1785931114.9837813,True,True,0.71,0.711123,200
