request_id,send_time,success,warm,processing_time_s,response_time_s,status
546,1785918177.5653036,True,True,0.66,0.667241,200
547,1785918177.8372478,True,True,0.46,0.465387,200
548,1785918178.4463768,True,True,0.81,0.816799,200
549,1785918178.4528308,True,True,0.84,0.842864,200
550,1785918178.4832518,True,True,0.49,0.499828,200
551,1785918178.4861677,True,True,0.81,0.817011,200
552,1785918178.515696,True,True,0.81,0.813055,200
553,1785918178.5591714,True,True,0.45,0.453663,200
554,1785918178.709351,True,False,0.64,10.687222,200
555,1785918178.757439,False,na,na,na,200
556,1785918178.7616751,False,na,na,na,200
557,1785918178.7704494,False,na,na,na,200
558,1785918179.0153863,True,True,0.44,0.493157,200
559,1785918179.5731866,True,True,0.5,0.505525,200
560,1785918179.716513,True,True,0.47,0.470957,200
561,1785918179.9072337,True,True,0.48,0.487003,200
562,1785918179.9723835,True,True,0.65,0.65914,200
563,1785918180.224736,True,True,0.65,0.653192,200
564,1785918180.2380762,True,True,0.58,0.58228,200
565,1785918180.4357712,True,True,0.5,0.511048,200
566,1785918180.5969913,True,True,0.66,0.667974,200
567,1785918180.6087308,True,True,0.49,0.499477,200
568,1785918180.9024277,True,True,0.44,0.443307,200
569,1785918181.0085444,True,True,0.74,0.744931,200
570,1785918181.3104281,True,True,0.48,0.48859,200
571,1785918181.3329835,True,True,0.75,0.759133,200
572,1785918181.3533282,True,True,0.75,0.758859,200
573,1785918181.4113321,True,True,0.58,0.586993,200
574,1785918182.0099213,True,True,0.45,0.453485,200
575,1785918182.0703766,True,True,0.43,0.439534,200
576,1785918182.321781,True,True,0.46,0.463558,200
577,1785918182.544616,True,True,0.46,0.466526,200
578,1785918182.586384,True,True,0.64,0.649735,200
579,1785918182.8589175,True,True,0.66,0.67097,200
580,1785918182.8699224,True,True,0.84,0.841912,200
581,1785918183.030575,True,True,0.98,0.991852,200
582,1785918183.0986507,True,True,0.86,0.869627,200
583,1785918183.2466888,True,True,0.49,0.501756,200
584,1785918183.335676,True,True,0.62,0.624764,200
585,1785918183.5040662,True,False,0.66,8.710813,200
586,1785918183.5333447,True,True,0.58,0.58295,200
587,1785918183.7769153,True,True,0.5,0.505483,200
588,1785918184.1308208,True,True,0.47,0.47127,200
589,1785918184.1878917,True,True,0.47,0.477344,200
590,1785918184.4869893,True,True,0.45,0.455688,200
591,1785918184.6216886,True,True,0.66,0.66692,200
592,1785918184.7426836,True,True,0.63,0.639679,200
593,1785918184.7965357,True,True,0.78,0.787534,200
594,1785918185.119512,True,True,0.46,0.470691,200
595,1785918185.286977,True,True,0.99,0.99314,200
596,1785918185.4426658,True,True,0.76,0.76593,200
597,1785918185.5175016,True,True,0.77,0.773875,200
598,1785918185.6295753,True,True,0.49,0.49204,200
599,1785918185.7368526,True,True,0.64,0.728477,200
600,1785918185.77475,True,True,0.43,0.43895,200
601,1785918185.9461024,True,False,0.51,8.615995,200
602,1785918186.4656136,True,True,0.66,0.668656,200
603,1785918186.4924262,True,True,0.73,0.736365,200
604,1785918186.6013587,True,True,0.47,0.480417,200
605,1785918186.652444,True,True,0.92,0.932574,200
606,1785918186.7022228,True,True,0.58,0.584661,200
607,1785918187.0404294,True,True,0.52,0.531414,200
608,1785918187.0433776,True,False,0.72,10.761883,200
609,1785918187.101413,True,True,0.52,0.526613,200
610,1785918187.1368117,True,True,0.79,0.800866,200
611,1785918187.1620216,False,na,na,na,200
612,1785918187.3242402,True,True,0.81,0.813972,200
613,1785918187.3265402,True,True,0.75,0.751192,200
614,1785918187.481595,False,na,na,na,200
615,1785918187.551865,False,na,na,na,200
616,1785918187.5604167,False,na,na,na,200
617,1785918187.6196651,True,True,0.62,0.626615,200
618,1785918187.8827853,True,True,0.49,0.493792,200
619,1785918188.0991542,True,True,0.52,0.533336,200
620,1785918188.1075318,True,True,0.63,0.638141,200
621,1785918188.278718,True,True,0.64,0.64564,200
622,1785918188.4161386,True,True,0.44,0.446909,200
623,1785918188.6930814,True,True,0.43,0.4391,200
624,1785918189.013936,True,True,0.46,0.471167,200
625,1785918189.4503,True,True,0.68,0.689043,200
626,1785918189.4673417,True,True,0.47,0.478959,200
627,1785918189.4907029,True,True,0.49,0.500119,200
628,1785918189.547311,True,True,0.66,0.668374,200
629,1785918190.2452195,True,True,0.43,0.440392,200
630,1785918190.5128267,True,True,0.45,0.453516,200
631,1785918190.7474766,True,True,0.26,0.264584,200
632,1785918190.9302258,True,True,0.5,0.509235,200
633,1785918191.042767,True,True,0.71,0.722502,200
634,1785918191.167364,True,True,0.65,0.653742,200
635,1785918191.1771948,True,True,0.68,0.690344,200
636,1785918191.4410586,True,True,0.49,0.496139,200
637,1785918191.4654062,True,True,0.6,0.609678,200
638,1785918192.112671,True,True,0.44,0.451507,200
639,1785918192.2505596,True,True,0.43,0.436755,200
640,1785918192.4717205,True,True,0.4,0.410385,200
641,1785918192.893627,True,True,0.4,0.401887,200
642,1785918193.764347,True,True,0.47,0.477964,200
643,1785918194.0870762,True,True,0.65,0.656098,200
644,1785918194.0963702,True,True,0.68,0.691044,200
645,1785918194.1943967,True,True,0.7,0.729695,200
646,1785918194.202869,True,True,0.74,0.930214,200
647,1785918194.2868018,True,True,0.68,0.761318,200
648,1785918194.4044437,True,True,0.37,0.37979,200
649,1785918194.5431914,True,False,0.61,8.648318,200
650,1785918194.59583,True,False,0.64,8.674383,200
651,1785918194.6832004,True,False,0.51,11.544654,200
652,1785918194.8460567,True,True,0.55,0.553922,200
653,1785918195.154664,True,True,0.52,0.526062,200
654,1785918195.4954598,True,True,0.87,0.877123,200
655,1785918195.5133104,True,True,0.55,0.554481,200
656,1785918195.5179584,True,True,0.82,0.821226,200
657,1785918195.5556462,True,True,0.83,0.839925,200
658,1785918195.572902,True,True,0.81,0.819868,200
659,1785918195.6008096,False,na,na,na,200
660,1785918195.6123464,False,na,na,na,200
661,1785918195.7351665,True,True,0.78,0.808349,200
662,1785918195.797559,False,na,na,na,200
663,1785918196.0752225,True,True,0.48,0.486376,200
664,1785918196.149568,False,na,na,na,200
665,1785918196.2346346,False,na,na,na,200
666,1785918196.24464,False,na,na,na,200
667,1785918196.2785153,False,na,na,na,200
668,1785918196.3177898,False,na,na,na,200
669,1785918196.346443,True,True,0.71,0.713111,200
670,1785918196.5260258,True,True,0.47,0.478467,200
671,1785918196.6442168,True,True,0.61,0.615817,200
672,1785918196.669341,True,True,0.46,0.469518,200
673,1785918196.8563855,True,True,0.74,0.750281,200
674,1785918197.1341681,True,True,0.86,0.87037,200
675,1785918197.1684399,True,True,0.51,0.521274,200
676,1785918197.334521,True,True,0.78,0.792435,200
677,1785918197.369653,True,True,0.81,0.817953,200
678,1785918197.3786018,True,True,0.6,0.613477,200
679,1785918197.3989396,False,na,na,na,200
680,1785918197.5153584,False,na,na,na,200
681,1785918197.5533335,False,na,na,na,200
682,1785918197.6123319,True,True,0.75,0.756198,200
683,1785918197.675196,False,na,na,na,200
684,1785918197.7003005,True,True,0.68,0.691877,200
685,1785918197.961902,True,False,0.44,10.5293,200
686,1785918198.0892477,True,True,0.48,0.485288,200
687,1785918198.4266844,True,True,0.41,0.411355,200
688,1785918198.7522056,True,True,0.41,0.42083,200
689,1785918199.2466354,True,True,0.51,0.519175,200
690,1785918199.3692193,True,True,0.6,0.612218,200
691,1785918199.536902,True,True,0.49,0.49967,200
692,1785918199.6312263,True,True,0.68,0.683757,200
693,1785918199.6943016,True,True,0.76,0.769741,200
694,1785918199.87446,True,True,0.82,0.832418,200
695,1785918199.9780674,True,True,0.72,0.735415,200
696,1785918200.1300938,True,True,0.51,0.514149,200
697,1785918200.1422832,True,True,0.49,0.494644,200
698,1785918200.671814,True,True,0.55,0.552827,200
699,1785918200.7261698,True,True,0.45,0.454295,200
700,1785918201.25025,True,True,0.64,0.645761,200
701,1785918201.2535045,True,True,0.49,0.496468,200
702,1785918201.3576229,True,True,0.44,0.448746,200
703,1785918201.4562676,True,True,0.59,0.599204,200
704,1785918202.2722237,True,True,0.57,0.575655,200
705,1785918202.4342098,True,True,0.47,0.470539,200
706,1785918202.458362,True,True,0.45,0.458195,200
707,1785918202.567344,True,True,0.78,0.781711,200
708,1785918202.8584878,True,True,0.63,0.639124,200
709,1785918203.2309494,True,True,0.81,0.812883,200
710,1785918203.2522244,True,True,0.43,0.438135,200
711,1785918203.2867482,True,True,0.75,0.763737,200
712,1785918203.615073,True,True,0.78,0.783701,200
713,1785918203.6643722,True,True,0.91,0.922025,200
714,1785918203.7736566,True,True,0.5,0.500709,200
715,1785918204.0333147,True,True,0.48,0.490101,200
716,1785918204.0483057,True,True,0.49,0.492706,200
717,1785918204.327602,True,True,0.46,0.467555,200
718,1785918204.5033636,True,True,0.47,0.481432,200
719,1785918204.7559786,True,True,0.47,0.505816,200
720,1785918204.9647639,True,True,0.44,0.444279,200
721,1785918205.2243207,True,True,0.4,0.40948,200
722,1785918205.6235325,True,True,0.54,0.545376,200
723,1785918205.690351,True,True,0.64,0.646317,200
724,1785918205.7990067,True,True,0.4,0.405801,200
725,1785918205.8717616,True,True,0.63,0.682006,200
726,1785918206.1025393,True,True,0.5,0.508774,200
727,1785918206.332401,True,True,0.56,0.56921,200
728,1785918206.7219722,True,True,0.45,0.455706,200
729,1785918206.749283,True,True,0.43,0.434395,200
730,1785918206.955099,True,True,0.46,0.462567,200
731,1785918207.3733327,True,True,0.42,0.421518,200
732,1785918207.5403862,True,True,0.54,0.5478,200
733,1785918207.8534539,True,True,0.87,0.876808,200
734,1785918207.8743346,True,True,0.52,0.523089,200
735,1785918207.9143562,True,True,0.78,0.789835,200
736,1785918207.9727952,True,True,0.68,0.690618,200
737,1785918207.9903762,True,True,0.53,0.533681,200
738,1785918208.2138329,True,True,0.67,0.677006,200
739,1785918208.3738303,True,False,0.54,8.56773,200
740,1785918208.3932428,True,False,0.42,8.447056,200
741,1785918208.7878306,True,True,0.45,0.460924,200
742,1785918208.9055297,True,True,0.48,0.494112,200
743,1785918209.0173507,True,True,0.43,0.43205,200
744,1785918209.4311943,True,True,0.55,0.552247,200
745,1785918209.504968,True,True,0.64,0.647883,200
746,1785918209.8843205,True,True,0.48,0.48871,200
747,1785918210.0970898,True,True,0.47,0.482068,200
748,1785918210.316437,True,True,0.48,0.4816,200
749,1785918210.410569,True,True,0.43,0.435244,200
750,1785918210.5307531,True,True,0.38,0.38418,200
751,1785918210.891433,True,True,0.53,0.543057,200
752,1785918211.1818197,True,True,0.49,0.498379,200
753,1785918211.2161698,True,True,0.47,0.479433,200
754,1785918211.2304077,True,True,0.64,0.645059,200
755,1785918211.6352494,True,True,0.63,0.635489,200
756,1785918211.7432158,True,True,0.5,0.508268,200
757,1785918211.767084,True,True,0.44,0.449722,200
758,1785918212.0803473,True,True,0.71,0.711231,200
759,1785918212.1362903,True,True,0.55,0.561791,200
760,1785918212.222277,True,True,0.49,0.493373,200
761,1785918212.340221,True,True,0.65,0.658922,200
762,1785918212.5097365,True,True,0.65,0.652303,200
763,1785918212.5975728,True,True,0.46,0.464495,200
764,1785918212.8613172,True,True,0.42,0.429841,200
765,1785918213.4299417,True,True,0.53,0.538877,200
766,1785918213.4658313,True,True,0.48,0.482548,200
767,1785918213.8759184,True,True,0.43,0.436109,200
768,1785918214.3334494,True,True,0.42,0.423457,200
769,1785918214.3478823,True,True,0.44,0.444654,200
770,1785918214.4396856,True,True,0.43,0.433458,200
771,1785918214.765505,True,True,0.45,0.458207,200
772,1785918214.91078,True,True,0.45,0.450708,200
773,1785918215.058447,True,True,0.45,0.563079,200
774,1785918215.202624,True,True,0.42,0.425003,200
775,1785918215.733302,True,True,0.59,0.62084,200
776,1785918216.5116751,True,True,0.49,0.498708,200
777,1785918216.6541543,True,True,0.66,0.667315,200
778,1785918216.8256335,True,True,0.52,0.522303,200
779,1785918216.8858407,True,True,0.72,0.732382,200
780,1785918216.9560807,True,True,0.62,0.628182,200
781,1785918217.1909976,True,True,0.72,0.724189,200
782,1785918217.2359588,True,True,0.49,0.499359,200
783,1785918217.6129718,True,True,0.63,0.642852,200
784,1785918217.6186123,True,True,0.47,0.478275,200
785,1785918217.661184,True,True,0.7,0.707925,200
786,1785918217.874052,True,True,0.78,0.788131,200
787,1785918217.9054065,True,True,0.54,0.626745,200
788,1785918218.0139189,True,True,0.69,0.69848,200
789,1785918218.2476285,True,True,0.51,0.523677,200
790,1785918218.3204343,True,True,0.66,0.665849,200
791,1785918218.4966388,True,True,0.57,0.577033,200
792,1785918218.9279697,True,True,0.74,0.746575,200
793,1785918218.9708967,True,True,0.65,0.655574,200
794,1785918219.0057821,True,True,0.83,0.83181,200
795,1785918219.02403,True,True,0.86,0.867252,200
796,1785918219.1212852,True,True,0.67,0.677114,200
797,1785918219.2484097,True,True,0.5,0.506043,200
798,1785918219.3170297,True,False,0.43,8.696579,200
799,1785918219.3362043,True,False,0.49,9.543517,200
800,1785918219.382381,True,False,0.42,9.463519,200
801,1785918219.8832197,True,True,0.46,0.461214,200
802,1785918220.0179305,True,True,0.49,0.49851,200
803,1785918220.426919,True,True,0.81,0.813591,200
804,1785918220.516722,True,True,0.72,0.729838,200
805,1785918220.7592273,True,True,0.51,0.515096,200
806,1785918220.7756238,True,True,0.73,0.735628,200
807,1785918220.8430018,True,True,0.6,0.607803,200
808,1785918221.2441351,True,True,0.53,0.539835,200
809,1785918221.5999157,True,True,0.45,0.458385,200
810,1785918221.6235092,True,True,0.45,0.455509,200
811,1785918221.9097123,True,True,0.69,0.70056,200
812,1785918221.9559064,True,True,0.88,0.886192,200
813,1785918222.1095524,True,True,0.48,0.48732,200
814,1785918222.5511966,True,True,0.45,0.455019,200
815,1785918223.0356631,True,True,0.42,0.420623,200
816,1785918223.1323166,True,True,0.41,0.419468,200
817,1785918223.3752477,True,True,0.49,0.496665,200
818,1785918223.4487789,True,True,0.93,0.936024,200
819,1785918223.450991,True,True,0.5,0.512652,200
820,1785918223.6985135,True,True,0.77,0.779176,200
821,1785918224.0473197,True,True,0.68,0.680839,200
822,1785918224.1605635,True,True,0.51,0.518091,200
823,1785918224.188912,True,True,0.71,0.719423,200
824,1785918224.2591934,True,True,0.5,0.502715,200
825,1785918224.4044185,True,True,0.68,0.682477,200
826,1785918224.5763013,True,True,0.7,0.708737,200
827,1785918224.7765002,True,True,0.68,0.688098,200
828,1785918224.901338,True,True,0.4,0.402591,200
829,1785918225.0350394,True,True,0.82,0.831567,200
830,1785918225.1346114,True,True,0.73,0.738996,200
831,1785918225.3353472,True,True,0.74,0.746824,200
832,1785918225.3515732,True,True,0.5,0.505899,200
833,1785918225.4749408,True,True,0.68,0.688701,200
834,1785918225.553823,True,True,0.5,0.538983,200
835,1785918225.741567,True,False,0.62,8.662199,200
836,1785918225.8762786,True,True,0.52,0.615872,200
837,1785918225.9363067,True,True,0.72,0.72656,200
838,1785918226.0737598,True,True,0.52,0.528992,200
839,1785918226.1143444,True,True,0.64,0.65192,200
840,1785918226.7515297,True,True,0.5,0.507148,200
841,1785918226.7810087,True,True,0.67,0.674621,200
842,1785918226.8143659,True,True,0.46,0.463117,200
843,1785918226.9096801,True,True,0.69,0.701042,200
844,1785918227.2898426,True,True,0.72,0.723163,200
845,1785918227.365891,True,True,0.48,0.489842,200
846,1785918227.4181728,True,True,0.53,0.539516,200
847,1785918227.7687266,True,True,0.64,0.652643,200
848,1785918227.8525264,True,True,0.67,0.738622,200
849,1785918227.9063463,True,True,0.47,0.476799,200
850,1785918228.075966,True,True,0.93,0.934464,200
851,1785918228.3470562,True,True,0.77,0.777511,200
852,1785918228.6013434,True,True,0.7,0.707036,200
853,1785918228.6552095,True,True,0.49,0.491618,200
854,1785918228.7575424,True,True,0.71,0.717322,200
855,1785918228.907288,True,True,0.46,0.468197,200
856,1785918229.0829384,True,True,0.36,0.363804,200
857,1785918229.4241352,True,True,0.41,0.415909,200
858,1785918230.1298985,True,True,0.53,0.534777,200
859,1785918230.2283728,True,True,0.49,0.499166,200
860,1785918230.440064,True,True,0.44,0.448745,200
861,1785918230.4726403,True,True,0.69,0.698272,200
862,1785918230.7821686,True,True,0.74,0.743395,200
863,1785918230.852688,True,True,0.58,0.585119,200
864,1785918231.032512,True,True,0.5,0.511673,200
865,1785918231.1380198,True,True,0.8,0.805104,200
866,1785918231.239572,True,True,0.68,0.69016,200
867,1785918231.4349875,True,True,0.78,0.784923,200
868,1785918231.5123353,True,True,0.45,0.454149,200
869,1785918231.68076,True,True,0.4,0.405722,200
870,1785918232.101041,True,True,0.98,0.987331,200
871,1785918232.1817288,True,True,0.41,0.416546,200
872,1785918232.2159986,True,True,0.6,0.61027,200
873,1785918232.3204284,True,True,0.74,0.744135,200
874,1785918232.521537,True,True,0.69,0.699703,200
875,1785918232.6738586,True,True,0.45,0.456568,200
876,1785918232.7858841,True,True,0.45,0.459212,200
877,1785918232.8297648,True,True,0.61,0.620099,200
878,1785918232.8681436,True,False,0.54,8.572151,200
879,1785918233.2287776,True,True,0.47,0.478431,200
880,1785918233.3776646,True,True,0.47,0.473797,200
881,1785918233.4732718,True,True,0.44,0.447114,200
882,1785918233.8207161,True,True,0.55,0.558997,200
883,1785918233.9319012,True,True,0.45,0.461794,200
884,1785918234.045723,True,True,0.48,0.489538,200
885,1785918234.0729501,True,True,0.71,0.717586,200
886,1785918234.4723196,True,True,0.74,0.74516,200
887,1785918234.4978452,True,True,0.67,0.673222,200
888,1785918234.65495,True,True,0.46,0.467053,200
889,1785918234.7463453,True,True,0.63,0.636769,200
890,1785918234.863184,True,True,0.77,0.772177,200
891,1785918234.9618402,True,True,0.5,0.510557,200
892,1785918235.09552,True,False,0.61,8.70949,200
893,1785918235.1326203,True,True,0.47,0.471246,200
894,1785918235.2689376,True,True,0.72,0.727029,200
895,1785918235.3678484,True,True,0.53,0.535667,200
896,1785918235.7217703,True,True,0.54,0.545809,200
897,1785918235.7714558,True,True,0.72,0.728734,200
898,1785918235.9830422,True,True,0.72,0.822614,200
899,1785918236.0665145,True,True,0.63,0.727429,200
900,1785918236.1333556,True,True,0.73,0.753956,200
901,1785918236.1386578,True,True,0.54,0.541947,200
902,1785918236.2359579,True,False,0.47,8.505925,200
903,1785918236.762261,True,True,0.48,0.481802,200
904,1785918236.8092442,True,True,0.45,0.453123,200
905,1785918237.1031327,True,True,0.44,0.441251,200
906,1785918237.2065535,True,True,0.97,0.982152,200
907,1785918237.328945,True,True,0.78,0.786482,200
908,1785918237.5860112,True,True,0.5,0.510116,200
909,1785918237.9099827,True,True,0.45,0.460607,200
910,1785918237.9439542,True,True,0.49,0.498666,200
911,1785918238.3222892,True,True,0.54,0.550998,200
912,1785918238.5111423,True,True,0.98,0.985044,200
913,1785918238.5992768,True,True,0.68,0.683891,200
914,1785918238.67777,True,True,0.72,0.726893,200
915,1785918238.7200267,True,True,0.79,0.79481,200
916,1785918238.9888604,True,True,0.63,0.635517,200
917,1785918239.180637,True,True,0.47,0.479248,200
918,1785918240.0108914,True,True,0.44,0.446277,200
919,1785918240.1464558,True,True,0.47,0.474799,200
920,1785918240.2398543,True,True,0.48,0.488844,200
921,1785918240.4968333,True,True,0.83,0.835361,200
922,1785918240.5093129,True,True,0.83,0.837771,200
923,1785918240.6488736,True,True,0.8,0.802155,200
924,1785918240.686272,True,True,0.79,0.798772,200
925,1785918240.6946003,True,True,0.48,0.48998,200
926,1785918240.7453659,True,True,0.49,0.493539,200
927,1785918240.8857388,True,False,0.66,8.693543,200
928,1785918241.3355997,True,True,0.71,0.722933,200
929,1785918241.3805861,True,True,0.55,0.563013,200
930,1785918241.4427197,True,True,0.74,0.746237,200
931,1785918241.4456825,True,True,0.51,0.516961,200
932,1785918241.470676,True,True,0.67,0.690194,200
933,1785918241.6937833,True,True,0.66,0.666413,200
934,1785918242.0890865,True,True,0.47,0.47303,200
935,1785918242.3946543,True,True,0.65,0.654861,200
936,1785918242.606746,True,True,0.55,0.55855,200
937,1785918242.918358,True,True,0.52,0.524541,200
938,1785918242.9524672,True,True,0.44,0.445412,200
939,1785918243.0170705,True,True,0.52,0.523473,200
940,1785918243.435593,True,True,0.46,0.468649,200
941,1785918243.455522,True,True,0.46,0.470807,200
942,1785918243.8553789,True,True,0.47,0.479323,200
943,1785918244.0358202,True,True,0.64,0.647639,200
944,1785918244.1457374,True,True,0.69,0.694183,200
945,1785918244.1620502,True,True,0.69,0.69294,200
946,1785918244.2416093,True,True,0.75,0.799076,200
947,1785918244.3096213,True,True,0.49,0.491497,200
948,1785918244.8400989,True,True,0.49,0.497092,200
949,1785918244.8845994,True,True,0.7,0.707557,200
950,1785918245.114344,True,True,0.48,0.484925,200
951,1785918245.22188,True,True,0.83,0.834983,200
952,1785918245.253389,True,True,0.71,0.720025,200
953,1785918245.2705355,True,True,0.51,0.518305,200
954,1785918245.3582497,True,True,0.77,0.776489,200
955,1785918245.4208033,True,False,0.68,8.712943,200
956,1785918245.5378993,True,False,0.46,9.498883,200
957,1785918245.5459807,True,False,0.64,10.690812,200
958,1785918245.5501575,False,na,na,na,200
959,1785918245.7748892,True,True,0.6,0.609235,200
960,1785918245.803356,True,True,0.5,0.502957,200
961,1785918245.8506625,True,True,0.55,0.560854,200
962,1785918245.8632588,False,na,na,na,200
963,1785918246.224365,True,True,0.47,0.478077,200
964,1785918246.419061,True,True,0.5,0.508629,200
965,1785918246.5792983,True,True,0.52,0.528241,200
966,1785918246.6613297,True,True,0.56,0.62233,200
967,1785918247.042431,True,True,0.55,0.555385,200
968,1785918247.1450622,True,True,0.9,0.912975,200
969,1785918247.1744015,True,True,0.52,0.612597,200
970,1785918247.1787136,True,True,0.85,0.856179,200
971,1785918247.284944,True,True,0.72,0.731283,200
972,1785918247.3699887,True,True,0.51,0.516379,200
973,1785918247.5425603,False,na,na,na,200
974,1785918247.667446,True,True,0.64,0.643438,200
975,1785918247.7240145,False,na,na,na,200
976,1785918247.8345802,True,True,0.51,0.518589,200
977,1785918248.1808085,True,True,0.63,0.637336,200
978,1785918248.1829553,True,True,0.7,0.709797,200
979,1785918248.4628158,True,True,0.57,0.577448,200
980,1785918248.4945712,True,True,0.52,0.523919,200
981,1785918248.5104854,True,True,0.77,0.774647,200
982,1785918248.615968,True,True,0.56,0.633518,200
983,1785918248.8142076,False,na,na,na,200
984,1785918248.8474715,True,True,0.65,0.655096,200
985,1785918249.01875,True,True,0.5,0.509569,200
986,1785918249.0807264,True,True,0.86,0.865783,200
987,1785918249.4536905,True,True,0.74,0.751067,200
988,1785918249.640893,True,True,0.47,0.479532,200
989,1785918249.6811643,True,True,0.42,0.421869,200
990,1785918249.9750955,True,True,0.95,0.952783,200
991,1785918250.2423792,True,True,0.45,0.459865,200
992,1785918250.3188312,True,True,0.47,0.478685,200
993,1785918250.3392248,True,True,0.68,0.687289,200
994,1785918251.4134061,True,True,0.39,0.391724,200
995,1785918251.611333,True,True,0.48,0.492408,200
996,1785918251.8257506,True,True,0.68,0.693087,200
997,1785918251.875566,True,True,0.49,0.497195,200
998,1785918251.9151628,True,True,0.68,0.681865,200
999,1785918252.1413033,True,True,0.77,0.782403,200
1000,1785918252.1681485,True,True,0.75,0.754723,200
1001,1785918252.726708,True,True,0.4,0.409855,200
1002,1785918252.7739558,True,True,0.65,0.662266,200
1003,1785918253.0695155,True,True,0.47,0.478509,200
1004,1785918253.1522796,True,True,0.73,0.737474,200
1005,1785918253.1975615,True,True,0.73,0.735731,200
1006,1785918253.4878638,True,True,0.52,0.531422,200
1007,1785918253.5141819,True,True,0.71,0.721696,200
1008,1785918253.7147923,True,True,0.92,0.930825,200
1009,1785918253.824188,True,True,0.5,0.51037,200
1010,1785918253.933637,True,True,0.78,0.787201,200
1011,1785918253.9399993,True,True,0.69,0.695695,200
1012,1785918253.974216,True,False,0.51,8.549585,200
1013,1785918254.0228853,True,True,0.29,0.291134,200
1014,1785918254.1207564,False,na,na,na,200
1015,1785918254.2342114,True,True,0.75,0.756401,200
1016,1785918254.2714705,True,False,0.58,11.619271,200
1017,1785918254.3346868,True,True,0.46,0.468732,200
1018,1785918254.507286,True,True,0.46,0.472037,200
1019,1785918254.7163165,True,True,0.46,0.46796,200
1020,1785918254.9440317,True,True,0.47,0.472564,200
1021,1785918255.128354,True,True,0.45,0.453364,200
1022,1785918255.2898583,True,True,0.47,0.470021,200
1023,1785918255.473006,True,True,0.77,0.772885,200
1024,1785918255.5236866,True,True,0.76,0.767662,200
1025,1785918255.6711826,True,True,0.48,0.485639,200
1026,1785918255.922336,True,True,0.48,0.482412,200
1027,1785918256.2023525,True,True,0.47,0.473891,200
1028,1785918256.3848076,True,True,0.48,0.486977,200
1029,1785918256.9163957,True,True,0.46,0.467027,200
1030,1785918256.978938,True,True,0.5,0.604444,200
1031,1785918257.2713785,True,True,0.39,0.394959,200
1032,1785918257.421993,True,True,0.74,0.78477,200
1033,1785918257.4910858,True,True,0.86,0.866534,200
1034,1785918257.5202303,True,True,0.75,0.915801,200
1035,1785918257.7228515,True,True,0.8,0.80549,200
1036,1785918257.8117304,True,True,0.51,0.521015,200
1037,1785918258.0057414,True,True,0.51,0.602287,200
1038,1785918258.1358688,True,False,0.51,9.553495,200
1039,1785918258.293219,True,True,0.78,0.790326,200
1040,1785918258.3532815,True,True,0.49,0.498524,200
1041,1785918258.3690944,True,True,0.76,0.762282,200
1042,1785918258.973343,True,True,0.48,0.486259,200
1043,1785918259.395208,True,True,0.5,0.504871,200
1044,1785918259.5852766,True,True,0.45,0.4598,200
1045,1785918259.7080278,True,True,0.44,0.450228,200
1046,1785918259.711748,True,True,0.65,0.652961,200
1047,1785918260.0836885,True,True,0.54,0.54352,200
1048,1785918260.2846959,True,True,0.47,0.480676,200
1049,1785918260.4952922,True,True,0.37,0.378851,200
1050,1785918260.6998346,True,True,0.67,0.672305,200
1051,1785918260.7352133,True,True,0.67,0.671002,200
1052,1785918261.553751,True,True,0.6,0.603224,200
1053,1785918261.6653593,True,True,0.67,0.670238,200
1054,1785918261.6895409,True,True,0.49,0.491117,200
1055,1785918261.8111815,True,True,0.69,0.694453,200
1056,1785918261.9033387,True,True,0.61,0.613394,200
1057,1785918262.2263486,True,True,0.56,0.567407,200
1058,1785918262.6463518,True,True,0.46,0.463401,200
1059,1785918263.0345778,True,True,0.39,0.400884,200
1060,1785918263.4700487,True,True,0.43,0.440441,200
1061,1785918263.657712,True,True,0.43,0.434466,200
1062,1785918264.2248356,True,True,0.51,0.51681,200
1063,1785918264.3493474,True,True,0.6,0.60543,200
1064,1785918264.5558548,True,True,0.49,0.496294,200
1065,1785918264.6069326,True,True,0.8,0.801747,200
1066,1785918264.6286314,True,True,0.7,0.710582,200
1067,1785918264.7104883,True,True,0.51,0.516556,200
1068,1785918264.7762709,True,True,0.74,0.741567,200
1069,1785918264.8942282,True,False,0.88,8.921494,200
1070,1785918264.9194102,True,False,0.84,8.873971,200
1071,1785918265.023371,True,True,0.58,0.584096,200
1072,1785918265.692895,True,True,0.5,0.502731,200
1073,1785918265.9722962,True,True,0.64,0.647403,200
1074,1785918265.978806,True,True,0.39,0.395973,200
1075,1785918265.9959893,True,True,0.67,0.678456,200
1076,1785918266.3260632,True,True,0.54,0.550716,200
1077,1785918267.237611,True,True,0.48,0.491894,200
1078,1785918267.4857314,True,True,0.62,0.629942,200
1079,1785918267.5123215,True,True,0.25,0.307022,200
1080,1785918267.6313512,True,True,0.77,0.868223,200
1081,1785918267.6959076,True,True,0.63,0.719568,200
1082,1785918267.7780344,True,True,0.76,0.769668,200
1083,1785918267.8088462,True,True,0.46,0.647859,200
1084,1785918268.1270783,True,True,0.57,0.580287,200
1085,1785918268.2442062,True,True,0.53,0.540896,200
1086,1785918268.5721865,True,True,0.71,0.712131,200
1087,1785918268.6820245,True,True,0.67,0.672986,200
1088,1785918268.770864,True,True,0.46,0.465488,200
