request_id,send_time,success,warm,processing_time_s,response_time_s,status
573,1785895704.9885597,True,True,0.44,0.445913,200
574,1785895705.0239272,True,True,0.56,0.564337,200
575,1785895705.1749108,True,True,0.47,0.471133,200
576,1785895705.3959718,True,False,0.43,36.280657,200
577,1785895705.4042146,False,na,na,na,200
578,1785895705.6315286,True,True,0.43,0.439884,200
579,1785895705.6462908,True,True,0.48,0.486264,200
580,1785895705.867259,True,True,0.5,0.506404,200
581,1785895705.9743216,False,na,na,na,200
582,1785895706.0375457,False,na,na,na,200
583,1785895706.0958867,True,True,0.51,0.51785,200
584,1785895706.5943034,True,True,0.48,0.485958,200
585,1785895706.7985015,True,True,0.46,0.529261,200
586,1785895706.822516,True,True,0.47,0.475736,200
587,1785895706.980145,False,na,na,na,200
588,1785895707.0065966,False,na,na,na,200
589,1785895707.2565656,True,True,0.47,0.479169,200
590,1785895707.5085094,True,False,0.51,14.666628,200
591,1785895707.511844,False,na,na,na,200
592,1785895707.7472892,True,True,0.47,0.47615,200
593,1785895707.8226244,True,True,0.49,0.491125,200
594,1785895707.9643342,True,True,0.47,0.471445,200
595,1785895708.1344073,False,na,na,na,200
596,1785895708.513145,True,True,0.43,0.436809,200
597,1785895708.5869238,True,True,0.48,0.490236,200
598,1785895708.78844,True,True,0.5,0.50532,200
599,1785895709.123585,True,True,0.48,0.48181,200
600,1785895709.3432834,True,True,0.48,0.485923,200
601,1785895709.6738646,True,True,0.47,0.479711,200
602,1785895709.7647114,True,True,0.52,0.527611,200
603,1785895709.8617358,True,True,0.49,0.501025,200
604,1785895710.150417,True,True,0.48,0.491252,200
605,1785895710.4594927,True,True,0.46,0.468642,200
606,1785895710.5117717,True,True,0.47,0.479076,200
607,1785895710.625,True,False,0.89,10.126403,200
608,1785895710.631429,False,na,na,na,200
609,1785895710.8433409,True,True,0.47,0.482293,200
610,1785895710.904732,False,na,na,na,200
611,1785895711.1423295,True,True,0.45,0.458727,200
612,1785895711.238497,True,True,0.47,0.479471,200
613,1785895711.2659564,False,na,na,na,200
614,1785895711.2947824,False,na,na,na,200
615,1785895711.6846507,True,True,0.5,0.502435,200
616,1785895711.7375674,True,True,0.64,0.648819,200
617,1785895712.0392842,True,True,0.5,0.513469,200
618,1785895712.508065,True,True,0.46,0.461524,200
619,1785895713.3203506,True,True,0.43,0.439118,200
620,1785895713.3560688,True,True,0.63,0.633355,200
621,1785895713.5165641,True,True,0.52,0.600703,200
622,1785895713.6714802,False,na,na,na,200
623,1785895713.6834207,False,na,na,na,200
624,1785895713.7387636,False,na,na,na,200
625,1785895713.9970558,True,True,0.45,0.453509,200
626,1785895714.3008318,True,True,0.73,0.731039,200
627,1785895714.3864403,True,True,0.46,0.463767,200
628,1785895714.6364481,True,True,0.49,0.493398,200
629,1785895714.646932,False,na,na,na,200
630,1785895714.720924,False,na,na,na,200
631,1785895714.89864,True,True,0.45,0.457222,200
632,1785895715.109396,True,True,0.6,0.609492,200
633,1785895715.2295978,True,True,0.44,0.441911,200
634,1785895715.5765283,True,True,0.49,0.501012,200
635,1785895715.8764608,True,True,0.45,0.453772,200
636,1785895715.8843887,True,True,0.68,0.682818,200
637,1785895715.8965366,True,False,0.46,10.52085,200
638,1785895716.0077837,False,na,na,na,200
639,1785895716.3448186,True,True,0.44,0.443753,200
640,1785895716.4452808,True,True,0.5,0.507647,200
641,1785895716.8672304,True,True,0.44,0.450492,200
642,1785895717.667315,True,True,0.51,0.519869,200
643,1785895717.9126098,True,True,0.72,0.73019,200
644,1785895717.9555926,True,True,0.53,0.539747,200
645,1785895718.1976378,True,True,0.52,0.526246,200
646,1785895718.2674258,False,na,na,na,200
647,1785895718.2842667,False,na,na,na,200
648,1785895718.4035523,False,na,na,na,200
649,1785895718.4154594,False,na,na,na,200
650,1785895718.4376984,False,na,na,na,200
651,1785895718.7323766,True,True,0.52,0.526103,200
652,1785895718.7602715,True,True,0.49,0.494477,200
653,1785895718.8664722,True,True,0.48,0.484764,200
654,1785895718.8943949,True,False,0.63,10.670235,200
655,1785895718.9632215,True,False,0.64,12.933676,200
656,1785895719.660977,True,True,0.56,0.567113,200
657,1785895719.8706584,True,True,0.81,0.816514,200
658,1785895719.9529583,True,True,0.53,0.542202,200
659,1785895720.0432703,False,na,na,na,200
660,1785895720.243729,True,True,0.42,0.423329,200
661,1785895720.2883096,False,na,na,na,200
662,1785895720.615745,True,True,0.48,0.485975,200
663,1785895720.6232975,False,na,na,na,200
664,1785895720.664724,True,True,0.48,0.485763,200
665,1785895721.0223577,True,True,0.51,0.512793,200
666,1785895721.1083775,True,True,0.46,0.467228,200
667,1785895721.499375,True,True,0.65,0.663052,200
668,1785895722.0203385,True,True,0.71,0.715748,200
669,1785895722.1966984,True,True,0.5,0.510383,200
670,1785895722.2236176,True,True,0.52,0.530058,200
671,1785895722.6746566,True,False,0.69,12.173554,200
672,1785895723.0045202,True,True,0.47,0.532326,200
673,1785895723.0359514,True,True,0.51,0.560478,200
674,1785895723.0623517,True,True,0.49,0.518373,200
675,1785895723.5404522,True,True,0.43,0.440055,200
676,1785895723.5589333,True,False,0.47,15.170224,200
677,1785895723.7925806,True,True,0.82,0.828809,200
678,1785895724.4733534,True,True,0.46,0.470871,200
679,1785895724.760941,True,True,0.63,0.637057,200
680,1785895724.793274,True,True,0.47,0.480569,200
681,1785895724.9646144,True,True,0.52,0.525388,200
682,1785895725.0165536,True,False,0.52,11.052078,200
683,1785895725.5272956,True,True,0.45,0.458292,200
684,1785895725.7572076,True,True,0.62,0.624771,200
685,1785895725.9451904,True,True,0.44,0.448245,200
686,1785895726.220338,True,True,0.46,0.468792,200
687,1785895726.2507148,False,na,na,na,200
688,1785895726.2971838,False,na,na,na,200
689,1785895726.2993543,False,na,na,na,200
690,1785895726.4647648,True,True,0.63,0.639967,200
691,1785895726.5006552,True,True,0.45,0.451171,200
692,1785895726.7967637,True,True,0.43,0.437286,200
693,1785895727.617829,True,True,0.48,0.490283,200
694,1785895727.8005652,True,True,0.68,0.685773,200
695,1785895728.003945,True,True,0.51,0.515272,200
696,1785895728.0664146,True,False,0.76,12.358124,200
697,1785895728.1486933,True,True,0.47,0.474527,200
698,1785895728.1530619,False,na,na,na,200
699,1785895728.3693488,False,na,na,na,200
700,1785895728.456313,False,na,na,na,200
701,1785895728.7599478,True,True,0.57,0.57768,200
702,1785895728.954575,True,True,0.53,0.566713,200
703,1785895729.0382884,True,True,0.44,0.44949,200
704,1785895729.8364463,True,True,0.53,0.534061,200
705,1785895729.8932288,True,True,0.66,0.670518,200
706,1785895729.9784958,True,True,0.5,0.504239,200
707,1785895730.003657,True,False,0.74,14.391603,200
708,1785895730.3097053,False,na,na,na,200
709,1785895730.450144,True,True,0.46,0.463714,200
710,1785895730.484193,True,True,0.45,0.457907,200
711,1785895730.5595493,True,True,0.52,0.53224,200
712,1785895730.7222495,False,na,na,na,200
713,1785895730.7739856,False,na,na,na,200
714,1785895730.8039742,False,na,na,na,200
715,1785895731.1084478,True,True,0.49,0.491099,200
716,1785895731.1950772,True,True,0.48,0.486832,200
717,1785895731.2943401,True,True,0.45,0.461384,200
718,1785895731.5773947,False,na,na,na,200
719,1785895732.190338,True,True,0.42,0.42493,200
720,1785895732.5467505,True,True,0.5,0.515672,200
721,1785895732.6123953,True,True,0.5,0.508373,200
722,1785895732.6208975,True,True,0.48,0.485845,200
723,1785895732.7074819,True,False,0.5,27.245395,200
724,1785895732.7275105,False,na,na,na,200
725,1785895732.8899677,False,na,na,na,200
726,1785895733.2094965,True,True,0.39,0.398762,200
727,1785895733.5149002,True,True,0.48,0.489616,200
728,1785895733.635896,True,True,0.43,0.436439,200
729,1785895733.815263,True,True,0.43,0.505758,200
730,1785895733.8742588,False,na,na,na,200
731,1785895734.1369047,True,True,0.6,0.610472,200
732,1785895734.3074157,True,True,0.7,0.783334,200
733,1785895734.4406428,True,True,0.51,0.519889,200
734,1785895734.5798025,False,na,na,na,200
735,1785895734.6991742,False,na,na,na,200
736,1785895734.7427359,True,True,0.5,0.504073,200
737,1785895734.858949,True,False,0.5,13.493317,200
738,1785895734.8916845,False,na,na,na,200
739,1785895735.121424,True,True,0.47,0.473175,200
740,1785895735.1531873,True,True,0.48,0.484535,200
741,1785895735.453452,True,True,0.45,0.458874,200
742,1785895735.4612758,False,na,na,na,200
743,1785895735.4865158,False,na,na,na,200
744,1785895735.7873325,True,True,0.5,0.50535,200
745,1785895735.8389444,True,True,0.44,0.447851,200
746,1785895736.267333,True,True,0.44,0.444505,200
747,1785895736.3873234,True,True,0.45,0.456166,200
748,1785895736.4326954,True,True,0.44,0.446967,200
749,1785895736.7065578,True,False,0.55,13.299542,200
750,1785895736.7632399,True,True,0.48,0.489912,200
751,1785895736.9293013,True,True,0.55,0.559282,200
752,1785895737.2059498,True,True,0.47,0.478729,200
753,1785895737.2087433,False,na,na,na,200
754,1785895737.3136785,True,True,0.5,0.503171,200
755,1785895737.3441806,False,na,na,na,200
756,1785895737.3474154,False,na,na,na,200
757,1785895737.4142675,False,na,na,na,200
758,1785895737.4381945,False,na,na,na,200
759,1785895737.473404,False,na,na,na,200
760,1785895737.8824627,True,True,0.45,0.458777,200
761,1785895737.900438,True,True,0.47,0.471836,200
762,1785895738.1204941,True,True,0.42,0.431297,200
763,1785895738.5487785,True,True,0.45,0.460123,200
764,1785895738.6102653,True,True,0.5,0.510841,200
765,1785895738.6530206,True,True,0.46,0.466324,200
766,1785895738.9387865,True,False,0.69,11.80815,200
767,1785895739.0784178,True,True,0.43,0.439646,200
768,1785895739.2498348,True,True,0.48,0.489381,200
769,1785895739.381597,True,True,0.5,0.510528,200
770,1785895739.638657,True,True,0.5,0.506632,200
771,1785895739.8608491,True,True,0.55,0.560328,200
772,1785895740.0747147,True,True,0.48,0.482648,200
773,1785895740.3449695,True,True,0.46,0.465693,200
774,1785895740.6680582,True,True,0.55,0.556231,200
775,1785895740.6957893,True,True,0.49,0.495716,200
776,1785895740.7724912,True,False,0.66,13.347046,200
777,1785895741.099363,True,True,0.49,0.491751,200
778,1785895741.176714,False,na,na,na,200
779,1785895741.1884933,True,True,0.48,0.485313,200
780,1785895741.3360763,True,True,0.63,0.639487,200
781,1785895741.3626256,False,na,na,na,200
782,1785895741.70824,True,True,0.48,0.489873,200
783,1785895741.8884623,True,True,0.47,0.479301,200
784,1785895741.9983168,True,False,0.46,35.270253,200
785,1785895742.1873302,False,na,na,na,200
786,1785895742.2867358,False,na,na,na,200
787,1785895742.5705664,False,na,na,na,200
788,1785895742.6863642,True,True,0.48,0.488546,200
789,1785895742.6906984,True,True,0.71,0.715228,200
790,1785895742.7664068,True,True,0.46,0.470445,200
791,1785895743.0088332,False,na,na,na,200
792,1785895743.1199455,False,na,na,na,200
793,1785895743.1955187,True,True,0.44,0.449666,200
794,1785895743.3665013,True,True,0.47,0.47298,200
795,1785895743.8458602,True,True,0.5,0.509434,200
796,1785895743.8646407,True,True,0.7,0.703118,200
797,1785895743.9190824,True,True,0.5,0.574152,200
798,1785895743.9530518,False,na,na,na,200
799,1785895744.0512762,False,na,na,na,200
800,1785895744.1055796,False,na,na,na,200
801,1785895744.223335,False,na,na,na,200
802,1785895744.2903616,False,na,na,na,200
803,1785895744.405669,True,True,0.46,0.465405,200
804,1785895744.442724,True,False,0.67,11.502958,200
805,1785895744.4552743,False,na,na,na,200
806,1785895744.561738,False,na,na,na,200
807,1785895744.6372812,False,na,na,na,200
808,1785895744.7375998,False,na,na,na,200
809,1785895744.7965515,False,na,na,na,200
810,1785895744.8467438,True,True,0.73,0.73419,200
811,1785895745.2901044,True,True,0.41,0.419918,200
812,1785895745.737386,True,True,0.42,0.426557,200
813,1785895745.795695,True,True,0.61,0.619953,200
814,1785895745.9702048,True,True,0.46,0.47082,200
815,1785895745.9781952,False,na,na,na,200
816,1785895746.1965268,True,True,0.53,0.540211,200
817,1785895746.2961981,False,na,na,na,200
818,1785895746.4945397,True,True,0.71,0.719059,200
819,1785895746.5082438,True,True,0.46,0.460554,200
820,1785895746.5554895,False,na,na,na,200
821,1785895746.698302,False,na,na,na,200
822,1785895746.7205184,False,na,na,na,200
823,1785895746.8253682,True,True,0.44,0.448616,200
824,1785895747.0373583,True,True,0.47,0.474102,200
825,1785895747.5097735,True,True,0.44,0.441514,200
826,1785895747.6707854,True,True,0.46,0.463902,200
827,1785895747.6769292,True,True,0.47,0.478235,200
828,1785895747.7199798,False,na,na,na,200
829,1785895747.9342153,False,na,na,na,200
830,1785895748.172755,True,True,0.46,0.464752,200
831,1785895748.601966,True,True,0.45,0.458739,200
832,1785895748.6086836,True,True,0.48,0.484491,200
833,1785895748.6592364,True,True,0.38,0.385303,200
834,1785895749.1756241,True,True,0.47,0.479887,200
835,1785895749.3452797,True,True,0.5,0.507145,200
836,1785895749.5273728,True,True,0.55,0.552215,200
837,1785895749.6101618,True,False,0.49,9.738074,200
838,1785895749.708911,True,True,0.48,0.485606,200
839,1785895749.7634783,False,na,na,na,200
840,1785895749.7688713,False,na,na,na,200
841,1785895749.8689287,True,True,0.71,0.718784,200
842,1785895749.9946713,False,na,na,na,200
843,1785895750.070612,True,False,0.65,12.84467,200
844,1785895750.1402178,True,True,0.51,0.515459,200
845,1785895750.376071,True,True,0.45,0.456284,200
846,1785895750.3906748,False,na,na,na,200
847,1785895751.012064,True,True,0.4,0.404396,200
848,1785895751.2784138,True,True,0.46,0.465771,200
849,1785895751.36971,True,True,0.5,0.50698,200
850,1785895751.3970084,True,False,0.75,16.960492,200
851,1785895751.4810352,True,True,0.48,0.491051,200
852,1785895751.493,False,na,na,na,200
853,1785895751.7757654,True,True,0.45,0.456249,200
854,1785895751.8813658,True,True,0.47,0.475354,200
855,1785895752.0836017,True,True,0.52,0.522191,200
856,1785895752.3246243,True,True,0.69,0.700734,200
857,1785895752.4552312,True,True,0.69,0.696365,200
858,1785895752.460171,False,na,na,na,200
859,1785895752.5657794,False,na,na,na,200
860,1785895752.6093175,True,True,0.49,0.498954,200
861,1785895752.6164622,False,na,na,na,200
862,1785895753.0489864,True,True,0.48,0.484085,200
863,1785895753.08944,False,na,na,na,200
864,1785895753.2871783,True,True,0.51,0.514994,200
865,1785895753.3378255,True,True,0.45,0.459219,200
866,1785895753.3693395,False,na,na,na,200
867,1785895753.5293462,True,True,0.48,0.48843,200
868,1785895753.605809,False,na,na,na,200
869,1785895753.7165468,False,na,na,na,200
870,1785895753.7760797,False,na,na,na,200
871,1785895753.891623,True,True,0.51,0.51416,200
872,1785895753.960932,True,True,0.46,0.47056,200
873,1785895753.9646523,False,na,na,na,200
874,1785895754.1310656,True,True,0.48,0.490633,200
875,1785895754.1427195,True,False,0.44,13.145956,200
876,1785895754.2213428,False,na,na,na,200
877,1785895755.018407,True,True,0.45,0.594002,200
878,1785895755.3223312,True,True,0.52,0.528041,200
879,1785895755.4720664,True,True,0.69,0.693192,200
880,1785895755.7148395,True,True,0.44,0.441614,200
881,1785895755.9812446,True,True,0.74,0.744154,200
882,1785895756.1478417,True,False,0.73,13.449933,200
883,1785895756.7559464,True,True,0.48,0.487292,200
884,1785895756.8038409,True,True,0.61,0.62177,200
885,1785895757.1663709,True,True,0.49,0.500116,200
886,1785895757.1960225,False,na,na,na,200
887,1785895757.3999991,True,True,0.46,0.469499,200
888,1785895757.5393322,True,True,0.68,0.684422,200
889,1785895757.694131,True,True,0.41,0.420632,200
890,1785895757.8283725,False,na,na,na,200
891,1785895757.8841038,True,True,0.48,0.488045,200
892,1785895758.1933367,True,True,0.48,0.487357,200
893,1785895758.2683046,True,True,0.65,0.655261,200
894,1785895758.5798094,True,True,0.49,0.495401,200
895,1785895758.582617,False,na,na,na,200
896,1785895758.623172,False,na,na,na,200
897,1785895758.7933433,True,True,0.46,0.465739,200
898,1785895758.8636472,False,na,na,na,200
899,1785895758.8866122,False,na,na,na,200
900,1785895758.963016,True,True,0.61,0.66051,200
901,1785895759.1747143,True,True,0.47,0.47978,200
902,1785895759.1919987,False,na,na,na,200
903,1785895759.5940218,True,True,0.69,0.694474,200
904,1785895759.652213,True,True,0.48,0.523591,200
905,1785895759.6998925,True,True,0.65,0.656021,200
906,1785895759.7012665,True,False,0.74,12.09853,200
907,1785895759.7625728,False,na,na,na,200
908,1785895759.8016732,False,na,na,na,200
909,1785895759.956313,True,False,0.47,57.397171,200
910,1785895760.0413752,False,na,na,na,200
911,1785895760.0937092,False,na,na,na,200
912,1785895760.1024961,False,na,na,na,200
913,1785895760.568574,False,na,na,na,200
914,1785895760.6355507,False,na,na,na,200
915,1785895761.3033323,True,True,0.42,0.426281,200
916,1785895761.4035604,True,True,0.66,0.665028,200
917,1785895761.6663551,True,True,0.45,0.455829,200
918,1785895761.6960099,False,na,na,na,200
919,1785895761.7034001,False,na,na,na,200
920,1785895761.7903078,True,True,0.46,0.46427,200
921,1785895761.8358612,False,na,na,na,200
922,1785895762.1947298,True,True,0.74,0.743433,200
923,1785895762.213416,True,True,0.52,0.525603,200
924,1785895762.5693214,True,True,0.46,0.465003,200
925,1785895762.617485,False,na,na,na,200
926,1785895762.7323024,False,na,na,na,200
927,1785895762.971652,True,True,0.47,0.474897,200
928,1785895763.0306466,True,False,0.46,11.089694,200
929,1785895763.079936,True,True,0.43,0.441256,200
930,1785895763.2944252,True,True,0.44,0.443566,200
931,1785895763.299753,False,na,na,na,200
932,1785895763.389407,False,na,na,na,200
933,1785895763.419298,False,na,na,na,200
934,1785895763.9666193,True,True,0.47,0.475075,200
935,1785895764.1143637,True,True,0.49,0.497938,200
936,1785895764.2500153,True,True,0.51,0.515361,200
937,1785895764.2769156,False,na,na,na,200
938,1785895764.2894142,False,na,na,na,200
939,1785895764.4356554,False,na,na,na,200
940,1785895764.5161026,True,True,0.51,0.518983,200
941,1785895764.7328193,True,True,0.51,0.519907,200
942,1785895764.9480152,True,True,0.43,0.475868,200
943,1785895765.208884,True,True,0.42,0.431628,200
944,1785895765.219744,False,na,na,na,200
945,1785895765.4301276,True,True,0.47,0.473699,200
946,1785895765.5950701,True,True,0.45,0.552788,200
947,1785895765.6347446,False,na,na,na,200
948,1785895765.840232,True,True,0.42,0.428276,200
949,1785895765.8887734,False,na,na,na,200
950,1785895767.1919532,True,True,0.47,0.474616,200
951,1785895767.3513367,True,True,0.67,0.678433,200
952,1785895767.4204524,True,True,0.42,0.432594,200
953,1785895767.4531536,True,False,0.7,10.188687,200
954,1785895767.9395556,True,True,0.49,0.492373,200
955,1785895768.106423,True,True,0.58,0.58924,200
956,1785895768.1260235,True,True,0.51,0.513018,200
957,1785895768.187332,False,na,na,na,200
958,1785895768.6597197,True,True,0.51,0.515402,200
959,1785895768.7732995,True,True,0.54,0.546428,200
960,1785895768.8253047,True,True,0.51,0.520483,200
961,1785895768.9732878,True,False,0.52,13.203872,200
962,1785895769.0261834,False,na,na,na,200
963,1785895769.8196132,True,True,0.44,0.446363,200
964,1785895770.052316,True,True,0.5,0.502968,200
965,1785895770.0658312,True,True,0.48,0.485577,200
966,1785895770.1190844,True,False,0.76,15.302354,200
967,1785895770.3856232,True,True,0.44,0.442034,200
968,1785895770.3966584,False,na,na,na,200
969,1785895770.4064076,False,na,na,na,200
970,1785895770.7519357,True,True,0.51,0.519813,200
971,1785895770.8652508,True,True,0.46,0.465213,200
972,1785895770.9370959,True,True,0.5,0.503051,200
973,1785895771.0604942,False,na,na,na,200
974,1785895771.4241588,True,True,0.48,0.483675,200
975,1785895771.4557383,True,True,0.49,0.494322,200
976,1785895771.5571465,True,True,0.44,0.448855,200
977,1785895772.0006104,True,True,0.44,0.442591,200
978,1785895772.3259528,True,True,0.52,0.530147,200
979,1785895772.5818255,True,True,0.44,0.445096,200
980,1785895772.6195617,True,True,0.45,0.454112,200
981,1785895772.7833605,True,False,0.53,15.280716,200
982,1785895773.09729,True,True,0.46,0.465386,200
983,1785895774.102414,True,True,0.45,0.458854,200
984,1785895774.1850042,True,True,0.59,0.600236,200
985,1785895774.475019,True,True,0.66,0.667091,200
986,1785895774.6049278,True,True,0.51,0.516541,200
987,1785895774.8109057,True,True,0.63,0.635212,200
988,1785895774.8309202,True,False,0.7,10.719449,200
989,1785895775.0648632,False,na,na,na,200
990,1785895775.2969432,True,True,0.47,0.47402,200
991,1785895775.7066977,True,True,0.5,0.507186,200
992,1785895776.0668044,True,True,0.64,0.642489,200
993,1785895776.423292,True,True,0.6,0.607865,200
994,1785895776.9099252,True,True,0.48,0.488914,200
995,1785895777.1917408,True,True,0.7,0.707963,200
996,1785895777.2240438,True,True,0.3,0.310992,200
997,1785895777.2590544,False,na,na,na,200
998,1785895777.49245,True,True,0.5,0.509422,200
999,1785895777.5020707,True,False,0.67,13.039128,200
1000,1785895777.7075145,True,True,0.49,0.498679,200
1001,1785895777.7502162,True,False,0.93,14.452996,200
1002,1785895777.8299284,False,na,na,na,200
1003,1785895778.138612,False,na,na,na,200
1004,1785895778.6020403,False,na,na,na,200
1005,1785895778.7168462,False,na,na,na,200
1006,1785895778.777874,False,na,na,na,200
1007,1785895778.8025072,False,na,na,na,200
1008,1785895778.8457677,False,na,na,na,200
1009,1785895778.9333556,False,na,na,na,200
1010,1785895779.0287197,False,na,na,na,200
1011,1785895779.0894263,True,True,0.31,0.318383,200
1012,1785895779.1528726,True,True,0.64,0.648868,200
1013,1785895779.2052484,True,True,0.42,0.433236,200
1014,1785895779.3137267,False,na,na,na,200
1015,1785895779.3652604,False,na,na,na,200
1016,1785895779.5856295,True,True,0.49,0.4931,200
1017,1785895780.0013459,True,True,0.69,0.698204,200
1018,1785895780.2454977,True,True,0.5,0.511555,200
1019,1785895780.3536499,True,True,0.71,0.714689,200
1020,1785895780.4536593,False,na,na,na,200
1021,1785895780.4780576,False,na,na,na,200
1022,1785895780.4945939,False,na,na,na,200
1023,1785895780.7626007,True,True,0.47,0.482933,200
1024,1785895781.3232124,True,True,0.47,0.476133,200
1025,1785895781.5458307,True,True,0.51,0.514763,200
1026,1785895781.8559725,True,True,0.51,0.514592,200
1027,1785895781.8976138,True,True,0.5,0.505759,200
1028,1785895781.900158,False,na,na,na,200
1029,1785895781.936799,False,na,na,na,200
1030,1785895781.9682608,False,na,na,na,200
1031,1785895781.9768791,False,na,na,na,200
1032,1785895782.5049329,True,True,0.47,0.474429,200
1033,1785895782.5475512,True,True,0.53,0.540591,200
1034,1785895782.5879622,True,True,0.51,0.522122,200
1035,1785895782.593444,True,False,0.69,11.755176,200
1036,1785895782.7641723,False,na,na,na,200
1037,1785895782.7804341,False,na,na,na,200
1038,1785895782.9403553,False,na,na,na,200
1039,1785895783.022805,True,True,0.48,0.530348,200
1040,1785895783.0773046,False,na,na,na,200
1041,1785895783.1486526,True,True,0.56,0.56323,200
1042,1785895783.4019127,True,True,0.52,0.532978,200
1043,1785895783.7274563,True,True,0.47,0.476778,200
1044,1785895784.0194535,True,True,0.46,0.472398,200
1045,1785895784.051778,True,True,0.48,0.487117,200
1046,1785895784.1701174,False,na,na,na,200
1047,1785895784.2466185,True,True,0.49,0.490379,200
1048,1785895784.2544348,False,na,na,na,200
1049,1785895784.4569354,False,na,na,na,200
1050,1785895784.542633,True,True,0.75,0.798238,200
1051,1785895784.5611885,True,True,0.53,0.535262,200
1052,1785895784.861523,True,True,0.61,0.614156,200
1053,1785895785.008227,False,na,na,na,200
1054,1785895785.1050448,True,True,0.48,0.482887,200
1055,1785895785.1706922,False,na,na,na,200
1056,1785895785.1735392,False,na,na,na,200
1057,1785895785.4012465,True,True,0.5,0.50716,200
1058,1785895785.5718033,True,True,0.46,0.469358,200
1059,1785895785.5942502,True,True,0.46,0.46996,200
1060,1785895785.6609497,True,False,0.65,13.842917,200
1061,1785895785.7240365,True,False,0.48,19.621669,200
1062,1785895785.749916,False,na,na,na,200
1063,1785895785.884786,False,na,na,na,200
1064,1785895786.456016,True,True,0.46,0.465206,200
1065,1785895786.4722934,True,True,0.52,0.527946,200
1066,1785895786.4972577,True,True,0.4,0.405035,200
1067,1785895786.7934222,False,na,na,na,200
1068,1785895786.827222,False,na,na,na,200
1069,1785895786.8500535,False,na,na,na,200
1070,1785895787.0406423,True,True,0.67,0.675795,200
1071,1785895787.1096725,True,True,0.5,0.502794,200
1072,1785895787.1981611,True,True,0.45,0.454918,200
1073,1785895787.474335,False,na,na,na,200
1074,1785895787.800947,True,True,0.45,0.458149,200
1075,1785895787.8221722,True,True,0.51,0.513661,200
1076,1785895788.0687046,True,True,0.5,0.50766,200
1077,1785895788.08103,True,False,0.53,11.5057,200
1078,1785895788.1604896,False,na,na,na,200
1079,1785895788.210169,False,na,na,na,200
1080,1785895788.4636068,True,True,0.46,0.467151,200
1081,1785895788.6048853,True,True,0.44,0.445338,200
1082,1785895789.0548306,True,True,0.67,0.675706,200
1083,1785895789.1103163,True,True,0.48,0.490593,200
1084,1785895789.1234796,True,True,0.56,0.570042,200
1085,1785895789.170348,False,na,na,na,200
1086,1785895789.1955307,False,na,na,na,200
1087,1785895790.238368,True,True,0.47,0.476219,200
1088,1785895790.447849,True,True,0.61,0.615313,200
1089,1785895791.0867243,True,True,0.54,0.549458,200
1090,1785895791.1540513,True,True,0.62,0.625327,200
1091,1785895791.977224,True,True,0.49,0.493037,200
1092,1785895792.261738,True,True,0.63,0.642038,200
1093,1785895792.317038,True,True,0.48,0.484986,200
1094,1785895792.3962064,True,False,0.69,11.750402,200
1095,1785895792.51669,True,True,0.44,0.450616,200
1096,1785895792.866766,True,True,0.46,0.472319,200
1097,1785895792.9272044,True,True,0.67,0.676644,200
1098,1785895793.125837,True,True,0.51,0.514912,200
1099,1785895793.168939,True,False,0.63,13.717202,200
1100,1785895793.3977447,True,True,0.47,0.477954,200
1101,1785895793.714397,True,True,0.4,0.406861,200
1102,1785895793.7376263,True,True,0.63,0.63617,200
1103,1785895793.9682245,True,True,0.45,0.454876,200
1104,1785895794.016562,False,na,na,na,200
1105,1785895794.304042,True,True,0.43,0.432541,200
1106,1785895794.4024286,True,False,0.65,15.399319,200
1107,1785895794.72094,False,na,na,na,200
1108,1785895794.7433684,False,na,na,na,200
1109,1785895794.9569998,False,na,na,na,200
1110,1785895795.1255724,True,True,0.57,0.579554,200
1111,1785895795.1297083,True,True,0.92,0.924211,200
1112,1785895795.3755476,True,True,0.47,0.47523,200
1113,1785895795.427126,False,na,na,na,200
1114,1785895795.6447196,False,na,na,na,200
1115,1785895795.750482,True,True,0.46,0.464227,200
1116,1785895795.797025,False,na,na,na,200
1117,1785895795.8305144,False,na,na,na,200
1118,1785895795.8391583,False,na,na,na,200
1119,1785895795.9411638,True,True,0.53,0.536123,200
1120,1785895796.1014848,True,True,0.69,0.698854,200
1121,1785895796.1888094,False,na,na,na,200
1122,1785895796.3473032,True,True,0.46,0.467134,200
1123,1785895796.37864,False,na,na,na,200
1124,1785895796.584824,True,True,0.46,0.472309,200
1125,1785895796.6300228,False,na,na,na,200
1126,1785895796.665371,False,na,na,na,200
1127,1785895796.9459765,True,True,0.39,0.390248,200
1128,1785895797.411639,True,True,0.64,0.651514,200
1129,1785895797.7138789,True,True,0.49,0.562806,200
1130,1785895797.8528628,True,True,0.47,0.513236,200
1131,1785895797.9099758,False,na,na,na,200
1132,1785895798.239707,True,True,0.45,0.452714,200
1133,1785895798.3163018,True,True,0.5,0.510784,200
1134,1785895798.432631,True,True,0.48,0.482571,200
1135,1785895798.5416665,False,na,na,na,200
1136,1785895798.6658242,False,na,na,na,200
1137,1785895798.6776578,False,na,na,na,200
1138,1785895798.7130256,True,True,0.48,0.482045,200
1139,1785895798.7989297,False,na,na,na,200
1140,1785895799.4130025,True,True,0.57,0.576097,200
1141,1785895799.4445193,True,True,0.54,0.544971,200
1142,1785895799.4697335,True,True,0.61,0.616721,200
1143,1785895799.5724864,True,False,0.57,14.467751,200
