request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785925184.4568558,True,True,0.65,0.653971,200
543,1785925184.464258,True,True,0.55,0.562082,200
544,1785925184.695983,True,True,0.76,0.770033,200
545,1785925184.7972708,True,True,0.57,0.575454,200
546,1785925184.8448565,True,True,0.46,0.470773,200
547,1785925184.8895056,True,True,0.48,0.483405,200
548,1785925184.9716363,True,True,0.45,0.470575,200
549,1785925185.179513,True,True,0.47,0.48004,200
550,1785925185.3540852,True,True,0.43,0.439034,200
551,1785925185.3608832,True,True,0.76,0.771992,200
552,1785925185.517278,True,True,0.7,0.70221,200
553,1785925185.6889834,True,True,0.63,0.634595,200
554,1785925185.7817101,True,True,0.47,0.478064,200
555,1785925185.853521,True,True,0.43,0.437275,200
556,1785925185.8558154,True,True,0.42,0.454556,200
557,1785925185.9394221,True,True,0.64,0.651315,200
558,1785925185.9429524,True,True,0.45,0.458611,200
559,1785925186.4961598,True,True,0.52,0.524709,200
560,1785925186.509852,True,True,0.51,0.519695,200
561,1785925186.540046,True,True,0.46,0.471595,200
562,1785925186.5807667,True,True,0.47,0.473908,200
563,1785925186.884644,True,True,0.41,0.417047,200
564,1785925187.0843568,True,True,0.41,0.414629,200
565,1785925187.2348354,True,True,0.5,0.504389,200
566,1785925187.357302,True,True,0.46,0.461004,200
567,1785925187.4029593,True,True,0.45,0.460044,200
568,1785925187.5526133,True,True,0.41,0.413699,200
569,1785925188.8037524,True,True,0.43,0.438816,200
570,1785925188.8885002,True,True,0.42,0.425632,200
571,1785925189.0372272,True,True,0.41,0.418443,200
572,1785925189.4943259,True,True,0.34,0.352165,200
573,1785925189.5172982,True,True,0.45,0.454053,200
574,1785925189.9512787,True,True,0.5,0.503976,200
575,1785925190.105058,True,True,0.61,0.615443,200
576,1785925190.2081573,True,True,0.49,0.492354,200
577,1785925190.230832,True,True,0.42,0.422275,200
578,1785925190.2949667,True,True,0.46,0.465807,200
579,1785925190.3273287,True,True,0.51,0.52131,200
580,1785925190.4144704,True,True,0.37,0.378999,200
581,1785925190.7490811,True,True,0.69,0.69839,200
582,1785925190.8008876,True,True,0.47,0.474464,200
583,1785925190.8138256,True,True,0.49,0.497719,200
584,1785925190.8217037,True,True,0.45,0.45663,200
585,1785925190.871258,True,True,0.63,0.639285,200
586,1785925190.9740365,True,True,0.65,0.656008,200
587,1785925191.3650172,True,True,0.38,0.386742,200
588,1785925191.397722,True,True,0.44,0.446589,200
589,1785925191.598968,True,True,0.46,0.470184,200
590,1785925191.6385677,True,True,0.45,0.453255,200
591,1785925191.6430926,True,True,0.44,0.44194,200
592,1785925191.858812,True,True,0.66,0.669556,200
593,1785925191.8770738,True,True,0.44,0.448934,200
594,1785925192.025212,True,True,0.61,0.612607,200
595,1785925192.0521028,True,True,0.73,0.739408,200
596,1785925192.2202744,True,True,0.78,0.783333,200
597,1785925192.5491025,True,True,0.55,0.555158,200
598,1785925192.813191,True,True,0.48,0.487527,200
599,1785925193.246006,True,True,0.42,0.43108,200
600,1785925193.5185735,True,True,0.42,0.423307,200
601,1785925193.7816644,True,True,0.55,0.553883,200
602,1785925193.8154662,True,True,0.47,0.478509,200
603,1785925193.9204156,True,True,0.43,0.439822,200
604,1785925193.9962592,True,True,0.45,0.460202,200
605,1785925194.0583537,True,True,0.46,0.462255,200
606,1785925194.11254,True,True,0.71,0.720417,200
607,1785925194.4028769,True,True,0.56,0.569057,200
608,1785925194.4819298,True,True,0.45,0.453365,200
609,1785925194.5792391,True,True,0.46,0.467891,200
610,1785925194.6680617,True,True,0.41,0.413558,200
611,1785925194.9336138,True,True,0.43,0.431849,200
612,1785925195.0617085,True,True,0.37,0.37721,200
613,1785925195.3283763,True,True,0.41,0.419765,200
614,1785925195.5443485,True,True,0.46,0.460909,200
615,1785925195.711189,True,True,0.63,0.629436,200
616,1785925195.7430053,True,True,0.45,0.453125,200
617,1785925195.833686,True,True,0.46,0.463092,200
618,1785925195.8781004,True,True,0.46,0.471374,200
619,1785925195.9756176,True,True,0.7,0.701868,200
620,1785925195.9919593,True,True,0.7,0.709538,200
621,1785925196.2356532,True,True,0.68,0.686411,200
622,1785925196.3692014,True,True,1.0,1.00891,200
623,1785925196.5452425,True,True,0.46,0.467148,200
624,1785925196.5572534,True,True,0.48,0.491243,200
625,1785925196.6496434,True,True,0.46,0.470008,200
626,1785925196.7512262,True,True,0.5,0.504306,200
627,1785925196.7705903,True,True,0.66,0.665582,200
628,1785925197.417758,True,True,0.69,0.696557,200
629,1785925197.5058362,True,True,0.71,0.718793,200
630,1785925197.5114686,True,True,0.45,0.459421,200
631,1785925197.555369,True,True,0.49,0.501466,200
632,1785925197.5763109,True,True,0.61,0.619101,200
633,1785925197.6772785,True,True,0.61,0.613294,200
634,1785925197.8378394,True,True,0.61,0.618488,200
635,1785925198.0534985,True,True,0.46,0.462592,200
636,1785925198.3642287,True,True,0.42,0.428333,200
637,1785925199.0883245,True,True,0.64,0.643058,200
638,1785925199.1730494,True,True,0.64,0.647043,200
639,1785925199.1886213,True,True,0.47,0.472159,200
640,1785925199.367542,True,True,0.46,0.469219,200
641,1785925199.5084763,True,True,0.45,0.461149,200
642,1785925199.7172246,True,True,0.44,0.44672,200
643,1785925199.7798517,True,True,0.44,0.448655,200
644,1785925199.9644628,True,True,0.48,0.489181,200
645,1785925200.015313,True,True,0.51,0.514283,200
646,1785925200.0785408,True,True,0.46,0.468602,200
647,1785925200.1934214,True,True,0.44,0.447315,200
648,1785925200.2198284,True,True,0.53,0.542087,200
649,1785925200.4923453,True,True,0.54,0.54827,200
650,1785925200.547482,True,True,0.43,0.437158,200
651,1785925201.268403,True,True,0.6,0.611209,200
652,1785925201.6603553,True,True,0.42,0.42784,200
653,1785925201.768641,True,True,0.59,0.595792,200
654,1785925202.1187596,True,True,0.45,0.462374,200
655,1785925202.1727762,True,True,0.63,0.637267,200
656,1785925202.3243432,True,True,0.47,0.477777,200
657,1785925202.5957446,True,True,0.7,0.711632,200
658,1785925202.6151009,True,True,0.48,0.484502,200
659,1785925202.6883233,True,True,0.43,0.437701,200
660,1785925202.6975229,True,True,0.67,0.678148,200
661,1785925202.8506777,True,True,0.47,0.477395,200
662,1785925203.1052878,True,True,0.45,0.460872,200
663,1785925203.1345725,True,True,0.55,0.561166,200
664,1785925203.5484693,True,True,0.71,0.715961,200
665,1785925203.8963616,True,True,0.71,0.713369,200
666,1785925203.9348752,True,True,0.46,0.469426,200
667,1785925203.9915102,True,True,0.45,0.45927,200
668,1785925204.0309918,True,True,0.45,0.458616,200
669,1785925204.0745802,True,True,0.76,0.761502,200
670,1785925204.175179,True,True,0.65,0.659935,200
671,1785925204.2140672,True,True,0.49,0.49948,200
672,1785925204.3149107,True,True,0.64,0.651346,200
673,1785925204.5042665,True,True,0.42,0.42966,200
674,1785925204.8776066,True,True,0.44,0.452333,200
675,1785925204.96659,True,True,0.36,0.367865,200
676,1785925205.0309317,True,True,0.42,0.429504,200
677,1785925205.2138631,True,True,0.3,0.303201,200
678,1785925205.2501783,True,True,0.38,0.380825,200
679,1785925205.757442,True,True,0.43,0.430567,200
680,1785925206.0533657,True,True,0.47,0.475205,200
681,1785925206.132882,True,True,0.45,0.452055,200
682,1785925206.32764,True,True,0.42,0.427674,200
683,1785925206.3607233,True,True,0.46,0.470521,200
684,1785925206.6783576,True,True,0.44,0.446482,200
685,1785925206.8618443,True,True,0.47,0.480314,200
686,1785925206.9322567,True,True,0.48,0.489643,200
687,1785925206.958553,True,True,0.45,0.452817,200
688,1785925207.0560505,True,True,0.43,0.433575,200
689,1785925207.2053573,True,True,0.45,0.452248,200
690,1785925207.2096004,True,True,0.66,0.67082,200
691,1785925207.4755156,True,True,0.6,0.610978,200
692,1785925207.5103424,True,True,0.42,0.427295,200
693,1785925207.6812577,True,True,0.46,0.466545,200
694,1785925208.0063314,True,True,0.42,0.423574,200
695,1785925208.2344093,True,True,0.48,0.483116,200
696,1785925208.3057039,True,True,0.65,0.659547,200
697,1785925208.3078704,True,True,0.48,0.484415,200
698,1785925208.4217,True,True,0.46,0.470841,200
699,1785925208.4573488,True,True,0.48,0.48222,200
700,1785925208.6558595,True,True,0.74,0.743998,200
701,1785925208.764174,True,True,0.7,0.708421,200
702,1785925208.876848,True,True,0.42,0.430167,200
703,1785925209.60833,True,True,0.43,0.442258,200
704,1785925209.6474066,True,True,0.59,0.6016,200
705,1785925209.8936555,True,True,0.41,0.417422,200
706,1785925210.5890696,True,True,0.4,0.407038,200
707,1785925210.7093143,True,True,0.46,0.467465,200
708,1785925210.8343544,True,True,0.46,0.466338,200
709,1785925210.967232,True,True,0.47,0.47261,200
710,1785925211.023812,True,True,0.43,0.43635,200
711,1785925211.2633271,True,True,0.52,0.522009,200
712,1785925211.3863509,True,True,0.44,0.449283,200
713,1785925211.405609,True,True,0.41,0.420606,200
714,1785925211.7077677,True,True,0.44,0.444398,200
715,1785925211.8642364,True,True,0.43,0.431796,200
716,1785925212.0133631,True,True,0.48,0.489126,200
717,1785925212.233707,True,True,0.42,0.425863,200
718,1785925212.4286544,True,True,0.63,0.633919,200
719,1785925212.490196,True,True,0.46,0.464344,200
720,1785925212.6992345,True,True,0.41,0.420376,200
721,1785925212.9372134,True,True,0.41,0.417811,200
722,1785925213.2353163,True,True,0.62,0.626184,200
723,1785925213.453717,True,True,0.43,0.436921,200
724,1785925213.7032838,True,True,0.59,0.604985,200
725,1785925213.7706106,True,True,0.48,0.484247,200
726,1785925213.8301954,True,True,0.41,0.416077,200
727,1785925214.167503,True,True,0.64,0.643834,200
728,1785925214.269378,True,True,0.43,0.43829,200
729,1785925214.5969322,True,True,0.59,0.600297,200
730,1785925214.6714416,True,True,0.44,0.450471,200
731,1785925214.8868823,True,True,0.45,0.453729,200
732,1785925215.129646,True,True,0.5,0.504864,200
733,1785925215.2346852,True,True,0.44,0.449997,200
734,1785925215.4262993,True,True,0.75,0.752091,200
735,1785925215.4589758,True,True,0.54,0.546515,200
736,1785925215.4693036,True,True,0.47,0.473415,200
737,1785925215.5123463,True,True,1.19,1.201117,200
738,1785925215.586868,True,True,0.9,0.91551,200
739,1785925215.603589,True,True,0.5,0.503725,200
740,1785925215.681859,True,True,0.84,0.847174,200
741,1785925215.722035,True,True,0.52,0.523454,200
742,1785925215.8450692,True,False,0.45,8.487394,200
743,1785925216.0210629,True,True,0.55,0.555076,200
744,1785925216.0505266,True,True,0.57,0.575854,200
745,1785925216.2169454,True,True,0.72,0.724688,200
746,1785925216.250994,True,True,0.89,0.900077,200
747,1785925216.3084025,True,True,0.56,0.567408,200
748,1785925216.5516078,True,True,0.77,0.776074,200
749,1785925216.5731695,True,True,0.46,0.470943,200
750,1785925216.6340325,True,True,0.47,0.477014,200
751,1785925216.6766276,True,True,0.75,0.761563,200
752,1785925217.0717177,True,True,0.65,0.653955,200
753,1785925217.1146986,True,True,0.46,0.468746,200
754,1785925217.141755,True,True,0.46,0.467362,200
755,1785925217.1866853,True,True,0.61,0.621608,200
756,1785925217.3179116,True,True,0.53,0.53615,200
757,1785925217.5118365,True,True,0.43,0.4397,200
758,1785925218.083237,True,True,0.5,0.504808,200
759,1785925218.142349,True,True,0.47,0.472527,200
760,1785925218.180082,True,True,0.6,0.608406,200
761,1785925218.285342,True,True,0.53,0.533292,200
762,1785925218.9953346,True,True,0.41,0.412946,200
763,1785925219.0833392,True,True,0.39,0.394343,200
764,1785925219.4368393,True,True,0.43,0.435248,200
765,1785925219.7232122,True,True,0.41,0.416474,200
766,1785925220.0378008,True,True,0.38,0.392146,200
767,1785925220.1183155,True,True,0.64,0.643316,200
768,1785925220.2222347,True,True,0.48,0.482332,200
769,1785925220.3663905,True,True,0.55,0.552012,200
770,1785925220.377955,True,True,0.46,0.462774,200
771,1785925220.4260542,True,True,0.43,0.434598,200
772,1785925220.9890647,True,True,0.4,0.413688,200
773,1785925221.0593245,True,True,0.42,0.426035,200
774,1785925221.061293,True,True,0.45,0.451905,200
775,1785925221.5276103,True,True,0.45,0.454071,200
776,1785925221.6357026,True,True,0.35,0.354116,200
777,1785925221.6846602,True,True,0.7,0.705947,200
778,1785925221.7545655,True,True,0.47,0.47616,200
779,1785925221.9342346,True,True,0.46,0.471247,200
780,1785925222.0555634,True,True,0.43,0.434228,200
781,1785925222.3244066,True,True,0.3,0.310454,200
782,1785925222.3667278,True,True,0.45,0.462422,200
783,1785925222.6385567,True,True,0.38,0.388989,200
784,1785925222.8216224,True,True,0.44,0.448514,200
785,1785925222.8337355,True,True,0.43,0.436016,200
786,1785925223.0612588,True,True,0.63,0.63286,200
787,1785925223.1595428,True,True,0.49,0.494148,200
788,1785925223.2012107,True,True,0.43,0.439095,200
789,1785925223.2298744,True,True,0.73,0.736981,200
790,1785925223.395705,True,True,0.76,0.768662,200
791,1785925223.4456434,True,True,0.45,0.461103,200
792,1785925223.4960327,True,True,0.77,0.773568,200
793,1785925223.6539776,True,True,0.47,0.475351,200
794,1785925223.7876086,True,True,0.41,0.413272,200
795,1785925224.2173243,True,True,0.44,0.445252,200
796,1785925224.315298,True,True,0.47,0.474583,200
797,1785925224.5129724,True,True,0.42,0.429293,200
798,1785925224.6011498,True,True,0.4,0.403477,200
799,1785925224.7109592,True,True,0.41,0.413423,200
800,1785925225.0741413,True,True,0.45,0.457926,200
801,1785925225.2829852,True,True,0.35,0.353989,200
802,1785925225.5514424,True,True,0.5,0.504901,200
803,1785925225.6133742,True,True,0.51,0.513721,200
804,1785925225.6453888,True,True,0.5,0.503552,200
805,1785925225.6571677,True,True,0.46,0.465456,200
806,1785925225.6965425,True,True,0.46,0.464498,200
807,1785925226.022268,True,True,0.5,0.507067,200
808,1785925226.39875,True,True,0.47,0.477775,200
809,1785925226.5102108,True,True,0.45,0.461135,200
810,1785925226.5439444,True,True,0.47,0.473199,200
811,1785925226.5709589,True,True,0.47,0.479362,200
812,1785925226.878069,True,True,0.42,0.423835,200
813,1785925226.9273155,True,True,0.44,0.442822,200
814,1785925227.1900382,True,True,0.52,0.523725,200
815,1785925227.411823,True,True,0.6,0.607854,200
816,1785925227.544897,True,True,0.45,0.454707,200
817,1785925228.0453382,True,True,0.44,0.45096,200
818,1785925228.0728157,True,True,0.43,0.437309,200
819,1785925228.2973046,True,True,0.45,0.455994,200
820,1785925228.3265622,True,True,0.42,0.423948,200
821,1785925228.6146536,True,True,0.43,0.431396,200
822,1785925229.0083096,True,True,0.47,0.471336,200
823,1785925229.1876554,True,True,0.42,0.429054,200
824,1785925229.1978874,True,True,0.44,0.450624,200
825,1785925229.2463326,True,True,0.46,0.468154,200
826,1785925229.3256397,True,True,0.43,0.431858,200
827,1785925229.5553534,True,True,0.36,0.369356,200
828,1785925229.7678323,True,True,0.4,0.400517,200
829,1785925229.8667655,True,True,0.6,0.606477,200
830,1785925230.1878855,True,True,0.42,0.430419,200
831,1785925230.2264626,True,True,0.46,0.468805,200
832,1785925230.233855,True,True,0.43,0.432278,200
833,1785925230.864984,True,True,0.45,0.453242,200
834,1785925230.872217,True,True,0.44,0.450114,200
835,1785925230.9887662,True,True,0.43,0.437581,200
836,1785925231.067236,True,True,0.44,0.448075,200
837,1785925231.2586553,True,True,0.43,0.436547,200
838,1785925232.0541935,True,True,0.43,0.434824,200
839,1785925232.1307979,True,True,0.17,0.179633,200
840,1785925232.359066,True,True,0.43,0.43525,200
841,1785925232.4682148,True,True,0.45,0.461269,200
842,1785925232.5097075,True,True,0.41,0.420373,200
843,1785925232.7097354,True,True,0.46,0.461405,200
844,1785925232.9406972,True,True,0.44,0.443138,200
845,1785925233.0824912,True,True,0.45,0.460643,200
846,1785925233.2447968,True,True,0.41,0.417603,200
847,1785925233.6779826,True,True,0.37,0.371475,200
848,1785925233.930409,True,True,0.45,0.459021,200
849,1785925234.0800629,True,True,0.4,0.410033,200
850,1785925234.324617,True,True,0.44,0.448703,200
851,1785925234.7358024,True,True,0.44,0.441671,200
852,1785925234.7959657,True,True,0.46,0.466983,200
853,1785925235.0494597,True,True,0.15,0.157693,200
854,1785925235.1088383,True,True,0.41,0.414689,200
855,1785925235.3084247,True,True,0.4,0.406476,200
856,1785925235.6049104,True,True,0.48,0.480936,200
857,1785925235.6414068,True,True,0.61,0.612005,200
858,1785925235.732374,True,True,0.46,0.471556,200
859,1785925235.8021781,True,True,0.47,0.476707,200
860,1785925235.8509817,True,True,0.43,0.43174,200
861,1785925236.0860531,True,True,0.59,0.601919,200
862,1785925236.341353,True,True,0.42,0.424241,200
863,1785925236.4332266,True,True,0.34,0.350308,200
864,1785925236.6321468,True,True,0.43,0.437485,200
865,1785925236.726487,True,True,0.44,0.448622,200
866,1785925236.7759616,True,True,0.43,0.431582,200
867,1785925236.8571575,True,True,0.42,0.425577,200
868,1785925237.14031,True,True,0.44,0.45019,200
869,1785925237.3513854,True,True,0.44,0.443789,200
870,1785925237.5472927,True,True,0.29,0.301156,200
871,1785925237.8426864,True,True,0.4,0.40335,200
872,1785925238.057218,True,True,0.41,0.411594,200
873,1785925238.548257,True,True,0.43,0.432777,200
874,1785925238.815395,True,True,0.54,0.545296,200
875,1785925238.912677,True,True,0.45,0.456617,200
876,1785925238.970883,True,True,0.45,0.458543,200
877,1785925238.9780922,True,True,0.63,0.63111,200
878,1785925239.0415366,True,True,0.51,0.5232,200
879,1785925239.157349,True,True,0.7,0.707384,200
880,1785925239.1746385,True,True,0.5,0.504233,200
881,1785925239.6267698,True,True,0.5,0.505224,200
882,1785925239.8334281,True,True,0.59,0.597805,200
883,1785925240.119585,True,True,0.44,0.45242,200
884,1785925240.2776816,True,True,0.4,0.409206,200
885,1785925240.7936015,True,True,0.43,0.435402,200
886,1785925240.8851602,True,True,0.46,0.463988,200
887,1785925240.9396465,True,True,0.42,0.424219,200
888,1785925241.267551,True,True,0.64,0.644916,200
889,1785925241.3143117,True,True,0.46,0.470232,200
890,1785925241.370482,True,True,0.45,0.459836,200
891,1785925241.4394684,True,True,0.45,0.459217,200
892,1785925241.786088,True,True,0.44,0.444705,200
893,1785925242.0693169,True,True,0.41,0.413969,200
894,1785925242.3914993,True,True,0.58,0.585288,200
895,1785925242.6900775,True,True,0.41,0.421511,200
896,1785925242.746967,True,True,0.45,0.455367,200
897,1785925243.0903153,True,True,0.46,0.464364,200
898,1785925243.1313543,True,True,0.43,0.440279,200
899,1785925243.29804,True,True,0.45,0.45191,200
900,1785925243.6223288,True,True,0.4,0.403136,200
901,1785925243.8034456,True,True,0.42,0.42222,200
902,1785925243.9993377,True,True,0.35,0.357236,200
903,1785925244.1950512,True,True,0.42,0.423383,200
904,1785925244.2542706,True,True,0.44,0.448374,200
905,1785925244.3055055,True,True,0.45,0.45067,200
906,1785925244.5342705,True,True,0.43,0.442215,200
907,1785925244.9941041,True,True,0.43,0.432501,200
908,1785925245.2059448,True,True,0.58,0.588794,200
909,1785925245.8722587,True,True,0.39,0.394318,200
910,1785925246.2083783,True,True,0.41,0.4137,200
911,1785925246.5053356,True,True,0.39,0.399459,200
912,1785925246.544507,True,True,0.45,0.456081,200
913,1785925246.9605293,True,True,0.39,0.391347,200
914,1785925247.4915938,True,True,0.38,0.389805,200
915,1785925248.0391924,True,True,0.4,0.407638,200
916,1785925248.1775455,True,True,0.57,0.577243,200
917,1785925248.3827746,True,True,0.47,0.477146,200
918,1785925248.3902614,True,True,0.45,0.456188,200
919,1785925248.411728,True,True,0.44,0.447785,200
920,1785925248.5313354,True,True,0.42,0.423925,200
921,1785925248.5324447,True,True,0.76,0.763615,200
922,1785925248.5384665,True,True,0.79,0.80134,200
923,1785925248.7694044,True,True,0.74,0.752687,200
924,1785925248.8264177,True,True,0.49,0.501122,200
925,1785925248.8615186,True,True,0.52,0.523942,200
926,1785925248.86922,True,True,0.5,0.50369,200
927,1785925248.94236,True,True,0.49,0.501906,200
928,1785925249.084797,True,True,0.78,0.786891,200
929,1785925249.1410306,True,False,0.42,8.461551,200
930,1785925249.2043302,True,False,0.45,9.501112,200
931,1785925249.2265155,False,na,na,na,200
932,1785925249.3065536,True,True,0.79,0.801354,200
933,1785925249.317598,False,na,na,na,200
934,1785925249.405217,True,True,0.56,0.566162,200
935,1785925249.429496,True,True,0.56,0.564006,200
936,1785925249.4348876,True,True,0.73,0.743002,200
937,1785925249.7156615,True,True,0.69,0.692214,200
938,1785925249.821701,True,True,0.64,0.649737,200
939,1785925249.8863692,True,True,0.77,0.772817,200
940,1785925250.0242465,True,True,0.65,0.662123,200
941,1785925250.0779264,True,True,0.51,0.521015,200
942,1785925250.1036634,True,True,0.69,0.702306,200
943,1785925250.4314227,True,True,0.5,0.553747,200
944,1785925250.6246133,True,True,0.64,0.654009,200
945,1785925250.686746,True,True,0.47,0.54494,200
946,1785925250.7498455,True,True,0.61,0.621384,200
947,1785925251.226906,True,True,0.45,0.45942,200
948,1785925251.2662423,True,True,0.43,0.441556,200
949,1785925251.3758655,True,True,0.61,0.620203,200
950,1785925251.800332,True,True,0.46,0.4659,200
951,1785925251.8266506,True,True,0.45,0.459511,200
952,1785925251.849416,True,True,0.6,0.605594,200
953,1785925252.7947564,True,True,0.43,0.438539,200
954,1785925252.95638,True,True,0.47,0.478839,200
955,1785925253.1753936,True,True,0.73,0.7369,200
956,1785925253.2648568,True,True,0.46,0.469285,200
957,1785925253.324321,True,True,0.47,0.479914,200
958,1785925253.4868655,True,True,0.58,0.587884,200
959,1785925253.5979328,True,True,0.6,0.690307,200
960,1785925253.7685702,True,True,0.78,0.785406,200
961,1785925253.7944663,True,True,0.78,0.787194,200
962,1785925253.7980313,True,True,0.59,0.594737,200
963,1785925253.908706,True,True,0.73,0.741142,200
964,1785925253.9417386,True,True,0.4,0.406274,200
965,1785925254.5443883,True,True,0.54,0.549618,200
966,1785925254.5764837,True,True,0.42,0.425397,200
967,1785925254.6271746,True,True,0.52,0.526857,200
968,1785925254.718475,True,True,0.62,0.626516,200
969,1785925254.7758453,True,True,0.7,0.708887,200
970,1785925254.7950785,True,True,0.65,0.653727,200
971,1785925254.9324267,True,True,0.94,0.944747,200
972,1785925254.9499109,True,True,0.51,0.518503,200
973,1785925254.9688816,False,na,na,na,200
974,1785925255.2827868,True,True,0.51,0.521883,200
975,1785925255.345471,True,True,0.68,0.689879,200
976,1785925255.41027,True,True,0.56,0.568001,200
977,1785925255.4661503,True,True,0.49,0.498559,200
978,1785925255.828365,True,True,0.44,0.450276,200
979,1785925255.9147635,True,True,0.44,0.450104,200
980,1785925256.431536,True,True,0.48,0.488348,200
981,1785925256.4515388,True,True,0.46,0.46786,200
982,1785925256.5199099,True,True,0.44,0.444755,200
983,1785925256.5828557,True,True,0.48,0.4863,200
984,1785925256.6020844,True,True,0.45,0.461576,200
985,1785925256.8545601,True,True,0.44,0.446254,200
986,1785925256.9076173,True,True,0.61,0.620616,200
987,1785925257.3854277,True,True,0.41,0.411923,200
988,1785925257.596814,True,True,0.46,0.467842,200
989,1785925257.8779666,True,True,0.43,0.434127,200
990,1785925257.9587295,True,True,0.43,0.434145,200
991,1785925258.3247004,True,True,0.56,0.563145,200
992,1785925258.3475587,True,True,0.47,0.476797,200
993,1785925258.423339,True,True,0.45,0.457041,200
994,1785925259.7863443,True,True,0.45,0.455428,200
995,1785925259.886671,True,True,0.45,0.453983,200
996,1785925259.9436393,True,True,0.48,0.485379,200
997,1785925260.2171733,True,True,0.47,0.477787,200
998,1785925260.4042375,True,True,0.47,0.474463,200
999,1785925260.4506633,True,True,0.49,0.491557,200
1000,1785925260.506914,True,True,0.61,0.620603,200
1001,1785925260.9213066,True,True,0.34,0.379705,200
1002,1785925261.2573109,True,True,0.43,0.451271,200
1003,1785925261.2940972,True,True,0.47,0.53559,200
1004,1785925261.3866458,True,True,0.48,0.484544,200
1005,1785925261.6628919,True,True,0.49,0.591838,200
1006,1785925261.6716657,True,True,0.47,0.473675,200
1007,1785925261.6747508,True,True,0.75,0.795954,200
1008,1785925261.7282603,True,True,0.78,0.783279,200
1009,1785925261.7303615,True,True,0.76,0.817961,200
1010,1785925261.881773,True,True,0.73,0.734669,200
1011,1785925261.934983,True,True,0.5,0.508123,200
1012,1785925262.2470026,True,True,0.44,0.444651,200
1013,1785925262.2704778,True,True,0.5,0.511939,200
1014,1785925262.4038608,True,True,0.44,0.528047,200
1015,1785925262.5142512,True,True,0.49,0.502677,200
1016,1785925262.6019175,True,True,0.5,0.507441,200
1017,1785925262.6919944,True,True,0.45,0.451633,200
1018,1785925263.0726078,True,True,0.45,0.460452,200
1019,1785925263.2493324,True,True,0.43,0.437407,200
1020,1785925263.5846632,True,True,0.45,0.462225,200
1021,1785925263.8895473,True,True,0.49,0.494366,200
1022,1785925263.9215887,True,True,0.48,0.488338,200
1023,1785925263.9932747,True,True,0.5,0.507767,200
1024,1785925264.2065766,True,True,0.86,0.867321,200
1025,1785925264.2278328,True,True,0.44,0.450468,200
1026,1785925264.241838,True,True,0.81,0.821447,200
1027,1785925264.2557096,True,True,0.84,0.847401,200
1028,1785925264.3573675,True,True,0.47,0.476957,200
1029,1785925264.447502,True,True,0.71,0.714746,200
1030,1785925264.5784855,True,True,0.56,0.568655,200
1031,1785925264.7468944,True,True,0.5,0.508265,200
1032,1785925264.8498526,True,True,0.46,0.47141,200
1033,1785925264.9163995,True,True,0.47,0.476751,200
1034,1785925265.0270388,True,False,0.65,8.685586,200
1035,1785925265.3908043,True,True,0.51,0.51245,200
1036,1785925265.4245636,True,True,0.44,0.448873,200
1037,1785925265.7079136,True,True,0.62,0.627603,200
1038,1785925265.9056997,True,True,0.55,0.551151,200
1039,1785925265.9320064,True,True,0.62,0.631021,200
1040,1785925265.9504073,True,True,0.46,0.466631,200
1041,1785925266.130011,True,True,0.45,0.451555,200
1042,1785925266.1961586,True,True,0.61,0.621242,200
1043,1785925266.2485833,True,True,0.63,0.632673,200
1044,1785925266.680198,True,True,0.72,0.723595,200
1045,1785925266.840783,True,True,0.68,0.6875,200
1046,1785925266.8678896,True,True,0.63,0.633802,200
1047,1785925266.9608402,True,True,0.41,0.420595,200
1048,1785925267.0260217,True,True,0.48,0.485788,200
1049,1785925267.0659857,True,True,0.8,0.811161,200
1050,1785925267.1227214,True,True,0.65,0.662498,200
1051,1785925267.129302,True,True,0.5,0.505575,200
1052,1785925267.414382,True,True,0.62,0.622469,200
1053,1785925267.7275038,True,True,0.55,0.556277,200
1054,1785925268.051454,True,True,0.45,0.451672,200
1055,1785925268.1154923,True,True,0.59,0.601596,200
1056,1785925268.366401,True,True,0.57,0.580434,200
1057,1785925268.849747,True,True,0.46,0.464183,200
1058,1785925268.8776028,True,True,0.61,0.619816,200
1059,1785925268.8828773,True,True,0.43,0.435855,200
1060,1785925269.0573351,True,True,0.46,0.462925,200
1061,1785925269.4783633,True,True,0.46,0.463364,200
1062,1785925269.5019302,True,True,0.66,0.666735,200
1063,1785925269.510262,True,True,0.46,0.467002,200
1064,1785925269.751927,True,True,0.35,0.351405,200
1065,1785925269.7807791,True,True,0.25,0.254719,200
1066,1785925270.047095,True,True,0.45,0.460241,200
1067,1785925270.2394493,True,True,0.64,0.644872,200
1068,1785925270.2705786,True,True,0.69,0.692547,200
1069,1785925270.273598,True,True,0.48,0.492591,200
1070,1785925270.415273,True,True,0.66,0.668562,200
1071,1785925270.4993234,True,True,0.7,0.707038,200
1072,1785925270.6660478,True,True,0.6,0.610036,200
1073,1785925270.6700268,True,True,1.01,1.023193,200
1074,1785925270.867766,True,True,0.49,0.495606,200
1075,1785925270.908895,True,True,0.81,0.81649,200
1076,1785925271.172526,True,True,0.62,0.713655,200
1077,1785925271.4219754,True,True,0.81,0.848705,200
1078,1785925271.4434988,True,True,0.48,0.489368,200
1079,1785925271.6122043,True,True,0.48,0.487841,200
1080,1785925271.6622167,True,True,0.91,0.916258,200
