request_id,send_time,success,warm,processing_time_s,response_time_s,status
551,1785908937.355007,True,True,0.67,0.673555,200
552,1785908937.7206602,True,True,0.68,0.681085,200
553,1785908937.764224,True,True,0.45,0.455634,200
554,1785908937.880606,True,True,0.37,0.377273,200
555,1785908938.0992742,True,True,0.98,0.988737,200
556,1785908938.1422844,True,True,0.8,0.804786,200
557,1785908938.4793603,True,True,0.47,0.474497,200
558,1785908938.6909018,True,True,0.49,0.498296,200
559,1785908938.8603063,True,True,0.46,0.46878,200
560,1785908939.391672,True,True,0.56,0.565281,200
561,1785908939.5588698,True,True,0.39,0.396265,200
562,1785908939.681969,True,True,0.72,0.727151,200
563,1785908939.9333863,True,True,0.49,0.494655,200
564,1785908940.027591,True,True,0.53,0.540821,200
565,1785908940.06505,True,True,0.49,0.49575,200
566,1785908940.3609326,True,True,0.51,0.516419,200
567,1785908940.6239955,True,True,0.68,0.686753,200
568,1785908940.7057786,True,True,0.47,0.474472,200
569,1785908940.7330723,True,True,0.69,0.692471,200
570,1785908940.7409406,True,True,0.51,0.516827,200
571,1785908940.849359,True,False,0.8,8.835453,200
572,1785908940.8631566,True,False,0.69,9.737573,200
573,1785908941.2693253,True,True,0.56,0.571405,200
574,1785908941.4271667,True,True,0.74,0.749669,200
575,1785908941.4646142,True,True,0.74,0.753235,200
576,1785908941.6450012,True,True,0.63,0.641304,200
577,1785908942.130001,True,True,0.51,0.514991,200
578,1785908942.6465468,True,True,0.53,0.53863,200
579,1785908942.6732595,True,True,0.47,0.47543,200
580,1785908942.8973732,True,True,0.76,0.765331,200
581,1785908943.2467315,True,True,0.68,0.699984,200
582,1785908943.365135,True,True,0.52,0.526859,200
583,1785908943.4271963,True,True,0.64,0.647022,200
584,1785908943.5194166,True,True,0.51,0.58896,200
585,1785908943.614579,True,False,0.44,9.478057,200
586,1785908943.7702026,True,True,0.57,0.573473,200
587,1785908943.8702245,True,False,0.57,10.686601,200
588,1785908943.919531,True,True,0.51,0.52097,200
589,1785908943.9843094,True,True,0.79,0.800465,200
590,1785908944.0104725,False,na,na,na,200
591,1785908944.277076,True,True,0.68,0.683607,200
592,1785908944.3561692,True,True,0.78,0.785297,200
593,1785908944.5339706,True,True,0.47,0.483631,200
594,1785908944.8433688,True,True,0.59,0.596652,200
595,1785908944.8786783,True,True,0.46,0.470997,200
596,1785908945.0400662,True,True,0.57,0.582435,200
597,1785908945.461371,True,True,0.84,0.849788,200
598,1785908945.463995,True,True,0.85,0.852859,200
599,1785908945.5473626,True,True,0.64,0.648762,200
600,1785908945.966362,True,True,0.52,0.531358,200
601,1785908945.9905746,True,True,0.54,0.542867,200
602,1785908946.0329404,False,na,na,na,200
603,1785908946.034989,False,na,na,na,200
604,1785908946.1183283,False,na,na,na,200
605,1785908946.2116416,True,True,0.6,0.607523,200
606,1785908946.4293618,True,True,0.49,0.492535,200
607,1785908946.658954,True,True,0.49,0.499056,200
608,1785908946.8987944,True,True,0.76,0.766031,200
609,1785908946.9444482,True,True,0.76,0.762918,200
610,1785908947.0520384,True,True,0.44,0.447146,200
611,1785908947.1434076,True,True,0.48,0.486382,200
612,1785908947.2606032,True,True,0.51,0.515063,200
613,1785908947.6188903,True,True,0.71,0.723152,200
614,1785908947.8733234,True,True,0.59,0.592174,200
615,1785908947.96406,True,True,0.51,0.512689,200
616,1785908948.112637,True,True,0.71,0.71453,200
617,1785908948.206325,True,True,0.47,0.474204,200
618,1785908948.379572,True,True,0.48,0.483821,200
619,1785908948.3961527,False,na,na,na,200
620,1785908948.5222168,True,True,0.7,0.70615,200
621,1785908948.9018483,True,True,0.47,0.480249,200
622,1785908948.9056509,True,True,0.72,0.721981,200
623,1785908948.9131517,True,True,0.8,0.80995,200
624,1785908948.9307215,True,True,0.49,0.491921,200
625,1785908948.9515398,False,na,na,na,200
626,1785908949.0012646,False,na,na,na,200
627,1785908949.043026,False,na,na,na,200
628,1785908949.0691872,False,na,na,na,200
629,1785908949.148669,False,na,na,na,200
630,1785908949.3739634,True,True,0.57,0.58349,200
631,1785908950.1682649,True,True,0.53,0.536518,200
632,1785908950.4273531,True,True,0.5,0.511431,200
633,1785908950.5256543,True,True,0.73,0.734637,200
634,1785908950.649334,True,True,0.71,0.716289,200
635,1785908950.8314717,True,True,0.64,0.648056,200
636,1785908950.8487482,True,True,0.52,0.524149,200
637,1785908951.0444734,True,True,0.49,0.498559,200
638,1785908951.04786,True,False,0.8,10.841916,200
639,1785908951.0568116,True,False,0.72,24.811774,200
640,1785908951.4799159,True,True,0.5,0.50539,200
641,1785908951.616632,True,True,0.47,0.480657,200
642,1785908952.067881,True,True,0.55,0.56344,200
643,1785908952.152961,True,True,0.49,0.499112,200
644,1785908952.3455846,True,True,0.65,0.661913,200
645,1785908952.4102044,True,True,0.9,0.903427,200
646,1785908952.4924297,True,True,0.46,0.469419,200
647,1785908952.8017373,True,True,0.71,0.715638,200
648,1785908952.944307,True,True,0.51,0.514128,200
649,1785908953.149209,True,True,0.62,0.627439,200
650,1785908953.1713035,True,True,0.44,0.44437,200
651,1785908953.2624116,True,False,0.7,10.748204,200
652,1785908953.3342514,True,True,0.63,0.632502,200
653,1785908953.6992722,True,True,0.58,0.650471,200
654,1785908953.9403002,True,True,0.51,0.532578,200
655,1785908953.944757,True,True,0.79,0.865455,200
656,1785908953.9963863,True,True,0.66,0.665693,200
657,1785908954.0227761,True,True,0.56,0.634466,200
658,1785908954.1113405,True,False,0.62,10.664495,200
659,1785908954.122322,False,na,na,na,200
660,1785908954.3457143,True,True,0.68,0.686805,200
661,1785908954.517491,True,True,0.49,0.496462,200
662,1785908954.7797577,True,True,0.53,0.535577,200
663,1785908955.03409,True,True,0.65,0.65915,200
664,1785908955.2043386,True,True,0.5,0.510916,200
665,1785908955.2623477,True,True,0.7,0.706575,200
666,1785908955.3618205,True,True,0.67,0.673869,200
667,1785908955.3771858,True,True,0.51,0.519702,200
668,1785908955.3851607,True,False,0.72,10.768598,200
669,1785908955.4779315,False,na,na,na,200
670,1785908955.5621839,False,na,na,na,200
671,1785908955.6467252,False,na,na,na,200
672,1785908955.7786865,True,True,0.69,0.699145,200
673,1785908955.7875326,True,True,0.41,0.48972,200
674,1785908956.1113532,True,True,0.79,0.796179,200
675,1785908956.335794,True,True,0.4,0.411726,200
676,1785908956.482447,True,True,0.74,0.746271,200
677,1785908956.4998083,True,True,0.61,0.617009,200
678,1785908956.5391815,True,True,0.47,0.478834,200
679,1785908957.0021632,True,True,0.5,0.510382,200
680,1785908957.0182915,True,True,0.73,0.733873,200
681,1785908957.260366,True,True,0.66,0.66996,200
682,1785908957.2647417,True,True,0.69,0.69344,200
683,1785908957.3549707,True,True,0.54,0.545765,200
684,1785908957.4903424,False,na,na,na,200
685,1785908957.696346,True,True,0.48,0.481858,200
686,1785908958.0957742,True,True,0.47,0.472665,200
687,1785908958.5118186,True,True,0.46,0.467304,200
688,1785908958.5191863,True,True,0.73,0.740713,200
689,1785908958.5768023,True,True,0.75,0.757591,200
690,1785908958.775735,True,True,0.67,0.677097,200
691,1785908959.1607401,True,True,0.51,0.513201,200
692,1785908959.1717157,True,True,0.5,0.510449,200
693,1785908959.5616543,True,True,0.74,0.748812,200
694,1785908959.6234603,True,True,0.78,0.785904,200
695,1785908960.1202,True,True,0.45,0.453788,200
696,1785908960.18396,True,True,0.51,0.514706,200
697,1785908960.1924846,True,True,0.49,0.495517,200
698,1785908960.2485092,False,na,na,na,200
699,1785908960.3139503,True,True,0.7,0.70437,200
700,1785908960.3168166,False,na,na,na,200
701,1785908960.5290847,True,True,0.63,0.637167,200
702,1785908960.5775707,True,True,0.44,0.484159,200
703,1785908960.6808524,False,na,na,na,200
704,1785908960.8683233,True,True,0.62,0.624462,200
705,1785908961.2349696,True,True,0.97,0.981109,200
706,1785908961.2994113,True,True,0.5,0.504205,200
707,1785908961.4029198,True,True,0.76,0.769596,200
708,1785908961.481459,True,True,0.47,0.474008,200
709,1785908961.5541975,True,True,0.62,0.626283,200
710,1785908961.628936,False,na,na,na,200
711,1785908961.9043236,True,True,0.5,0.504956,200
712,1785908961.9284308,True,False,0.69,8.729387,200
713,1785908962.0662801,True,True,0.47,0.474371,200
714,1785908962.4297118,True,True,0.43,0.434425,200
715,1785908962.7264752,True,True,0.39,0.402026,200
716,1785908962.9697292,True,True,0.76,0.770335,200
717,1785908962.9878888,True,True,0.79,0.791515,200
718,1785908963.150186,True,True,0.49,0.495335,200
719,1785908963.4296541,True,True,0.5,0.502784,200
720,1785908963.447672,True,True,0.48,0.485742,200
721,1785908964.096248,True,True,0.38,0.445915,200
722,1785908964.512686,True,True,0.44,0.450755,200
723,1785908964.6446347,True,True,0.61,0.61866,200
724,1785908964.7234309,True,True,0.66,0.761483,200
725,1785908964.809518,True,True,0.48,0.488237,200
726,1785908965.2022436,True,True,0.53,0.534642,200
727,1785908965.3673103,True,True,0.78,0.784626,200
728,1785908965.4029667,True,True,0.53,0.537555,200
729,1785908965.4508457,True,True,0.5,0.508848,200
730,1785908965.481641,True,False,0.68,8.870078,200
731,1785908965.5061374,True,True,0.6,0.608289,200
732,1785908965.5178607,True,False,0.67,11.729214,200
733,1785908965.6702278,False,na,na,na,200
734,1785908966.3493888,True,True,0.76,0.771783,200
735,1785908966.3681853,True,True,0.51,0.522143,200
736,1785908966.3786185,True,True,0.79,0.800704,200
737,1785908966.4349859,True,True,0.66,0.662463,200
738,1785908966.4472985,True,True,0.56,0.606374,200
739,1785908966.4976947,True,False,0.43,12.493967,200
740,1785908966.8865848,True,True,0.48,0.486665,200
741,1785908966.895864,False,na,na,na,200
742,1785908967.1858501,True,True,0.71,0.716165,200
743,1785908967.283274,True,True,0.84,0.848507,200
744,1785908967.3968244,True,True,0.42,0.427314,200
745,1785908967.4390345,True,True,0.69,0.697345,200
746,1785908967.7023447,True,True,0.47,0.477915,200
747,1785908967.8977354,True,True,0.74,0.751794,200
748,1785908967.9215848,True,True,0.59,0.602518,200
749,1785908968.3028462,True,True,0.71,0.722369,200
750,1785908968.3314283,True,True,0.76,0.761153,200
751,1785908968.3530757,True,True,0.52,0.528879,200
752,1785908968.364224,False,na,na,na,200
753,1785908968.405208,False,na,na,na,200
754,1785908968.5554848,True,True,0.46,0.467277,200
755,1785908968.8392758,True,True,0.77,0.778618,200
756,1785908969.1263013,True,True,0.53,0.538254,200
757,1785908969.1328712,True,True,0.79,0.801174,200
758,1785908969.2577844,True,True,0.62,0.631634,200
759,1785908969.3170836,True,True,0.46,0.469589,200
760,1785908969.4038615,False,na,na,na,200
761,1785908969.4782023,False,na,na,na,200
762,1785908969.5297194,False,na,na,na,200
763,1785908969.821264,True,True,0.61,0.612911,200
764,1785908970.0326545,True,True,0.49,0.498474,200
765,1785908970.0939128,True,True,0.62,0.632126,200
766,1785908970.2292278,True,True,0.72,0.726608,200
767,1785908970.3554184,True,True,0.55,0.553244,200
768,1785908970.5416696,True,True,1.05,1.054023,200
769,1785908970.604998,True,True,0.51,0.518094,200
770,1785908970.851218,True,True,0.65,0.656496,200
771,1785908970.956192,True,True,0.65,0.655414,200
772,1785908971.1766841,True,True,0.47,0.471071,200
773,1785908971.4593596,True,True,0.5,0.51604,200
774,1785908971.478597,True,False,0.38,10.428144,200
775,1785908971.4999177,False,na,na,na,200
776,1785908971.5032723,True,True,0.62,0.630936,200
777,1785908971.7653334,True,True,0.71,0.720773,200
778,1785908971.8085806,True,True,0.52,0.531719,200
779,1785908972.100019,True,True,0.71,0.718299,200
780,1785908972.2287786,True,True,0.73,0.74206,200
781,1785908972.2509594,True,True,0.5,0.511729,200
782,1785908972.5907886,True,True,0.67,0.679043,200
783,1785908973.067561,True,True,0.47,0.477456,200
784,1785908973.2905233,True,True,0.64,0.651217,200
785,1785908973.4385371,True,True,0.69,0.697531,200
786,1785908973.4990768,True,True,0.66,0.662404,200
787,1785908973.5966272,True,True,0.5,0.506373,200
788,1785908973.7835476,True,True,0.52,0.520772,200
789,1785908973.8775945,False,na,na,na,200
790,1785908973.8904166,False,na,na,na,200
791,1785908973.9172633,False,na,na,na,200
792,1785908974.1506155,True,True,0.49,0.495995,200
793,1785908974.4301653,True,True,0.46,0.470984,200
794,1785908974.539924,True,True,0.44,0.526639,200
795,1785908975.3442395,True,True,0.62,0.629054,200
796,1785908975.3899117,True,True,0.5,0.504044,200
797,1785908975.539213,True,True,0.67,0.674274,200
798,1785908975.5848897,True,True,0.5,0.510979,200
799,1785908975.6953804,True,True,0.66,0.661838,200
800,1785908975.9645603,True,True,0.75,0.762213,200
801,1785908976.0658545,True,True,0.79,0.804645,200
802,1785908976.0723033,True,False,0.65,12.706137,200
803,1785908976.1073792,True,True,0.52,0.522704,200
804,1785908976.2628365,True,True,0.78,0.781652,200
805,1785908976.3033502,True,False,0.48,8.514468,200
806,1785908976.3367498,False,na,na,na,200
807,1785908976.5097551,True,True,0.72,0.722122,200
808,1785908976.8595169,True,True,0.51,0.517182,200
809,1785908976.9281664,True,True,0.72,0.732131,200
810,1785908977.1440775,True,True,0.78,0.786153,200
811,1785908977.2426238,True,True,0.66,0.671891,200
812,1785908977.475343,True,True,0.68,0.685065,200
813,1785908977.6979113,True,True,0.56,0.56471,200
814,1785908977.728219,True,True,0.49,0.492863,200
815,1785908977.8358905,True,False,0.76,12.801577,200
816,1785908978.2661486,True,True,0.42,0.429707,200
817,1785908978.8165102,True,True,0.44,0.447547,200
818,1785908979.317707,True,True,0.73,0.74277,200
819,1785908979.3363433,True,True,0.47,0.482291,200
820,1785908979.3949723,True,True,0.72,0.72664,200
821,1785908979.5733054,True,True,0.6,0.609235,200
822,1785908980.073077,True,True,0.51,0.51738,200
823,1785908980.3102038,True,True,0.51,0.514974,200
824,1785908980.4406536,True,True,0.72,0.726624,200
825,1785908980.6722007,True,True,1.04,1.049787,200
826,1785908980.7643073,True,True,0.66,0.668293,200
827,1785908980.7849793,True,True,0.46,0.463053,200
828,1785908981.0900137,True,True,0.47,0.481161,200
829,1785908981.253682,True,True,0.75,0.759867,200
830,1785908981.2623184,True,True,0.51,0.512192,200
831,1785908981.3810074,True,False,0.68,9.721946,200
832,1785908981.7049448,True,True,0.5,0.510147,200
833,1785908981.7415886,True,True,0.73,0.732051,200
834,1785908981.8220885,True,True,0.69,0.700799,200
835,1785908981.8352478,True,True,0.45,0.454615,200
836,1785908982.0822105,True,True,0.68,0.692827,200
837,1785908982.5515645,True,True,0.56,0.563597,200
838,1785908982.9588344,True,True,0.45,0.460586,200
839,1785908983.1757677,True,True,0.7,0.711003,200
840,1785908983.2825646,True,True,0.68,0.691475,200
841,1785908983.5962663,True,True,0.45,0.454911,200
842,1785908983.7656858,True,True,0.46,0.469045,200
843,1785908983.8767865,True,True,0.42,0.427535,200
844,1785908984.4860463,True,True,0.52,0.526115,200
845,1785908984.539449,True,True,0.67,0.682724,200
846,1785908984.8864949,True,True,0.61,0.648841,200
847,1785908985.1449878,True,True,0.73,0.750114,200
848,1785908985.3438895,True,True,0.43,0.433226,200
849,1785908985.5627215,True,True,0.59,0.599421,200
850,1785908985.8818173,True,True,0.41,0.417515,200
851,1785908985.9748547,True,True,0.95,1.03871,200
852,1785908986.0359774,True,True,0.52,0.570064,200
853,1785908986.0863762,True,True,0.55,0.552888,200
854,1785908986.2616699,True,True,0.75,0.758756,200
855,1785908986.2960603,True,True,0.47,0.481628,200
856,1785908986.785282,True,True,0.44,0.447425,200
857,1785908986.965546,True,True,0.48,0.488493,200
858,1785908987.0207152,True,True,0.56,0.562716,200
859,1785908987.054344,True,True,0.64,0.653586,200
860,1785908987.2473369,True,True,0.52,0.528329,200
861,1785908987.4413555,True,True,0.45,0.455771,200
862,1785908987.7044027,True,True,0.56,0.573122,200
863,1785908987.9786727,True,True,0.37,0.37771,200
864,1785908988.0025892,True,True,0.55,0.552721,200
865,1785908988.556678,True,True,0.52,0.527964,200
866,1785908988.7849212,True,True,0.46,0.467114,200
867,1785908988.7882426,True,True,0.59,0.600764,200
868,1785908989.2343185,True,True,0.7,0.705351,200
869,1785908989.3334856,True,True,0.49,0.493941,200
870,1785908989.4146628,True,True,0.78,0.787504,200
871,1785908989.4325604,True,True,0.42,0.430279,200
872,1785908989.4860997,True,True,0.46,0.463127,200
873,1785908989.6244385,True,False,0.65,9.685843,200
874,1785908989.702594,True,False,0.58,8.668561,200
875,1785908989.7886355,True,False,0.5,12.549622,200
876,1785908989.9669468,True,True,0.78,0.784475,200
877,1785908990.0663452,True,True,0.56,0.56358,200
878,1785908990.1687913,True,True,0.7,0.708693,200
879,1785908990.221768,True,True,0.77,0.782513,200
880,1785908990.3889863,True,True,0.51,0.614741,200
881,1785908990.4439552,False,na,na,na,200
882,1785908990.5444527,False,na,na,na,200
883,1785908990.556187,False,na,na,na,200
884,1785908990.6550944,True,True,0.5,0.504256,200
885,1785908990.8441958,True,True,0.73,0.733311,200
886,1785908990.9631593,True,True,0.61,0.616201,200
887,1785908991.1769469,True,True,0.5,0.507568,200
888,1785908991.2088528,True,True,0.63,0.640797,200
889,1785908991.2866392,True,True,0.49,0.50115,200
890,1785908991.4189255,True,False,0.5,11.547002,200
891,1785908991.49448,True,False,0.66,12.712046,200
892,1785908991.733161,True,True,0.67,0.67987,200
893,1785908991.8565145,True,True,0.52,0.526658,200
894,1785908992.0257254,True,True,0.74,0.746807,200
895,1785908992.0593424,True,True,0.69,0.702006,200
896,1785908992.4503658,True,True,0.76,0.761607,200
897,1785908992.5378726,True,True,0.53,0.534997,200
898,1785908992.6941886,True,True,0.69,0.701746,200
899,1785908992.785239,True,True,0.63,0.63424,200
900,1785908992.8577964,True,True,0.65,0.656487,200
901,1785908993.3125358,True,True,0.59,0.601025,200
902,1785908993.439154,True,True,0.52,0.529755,200
903,1785908993.6068723,True,True,0.67,0.678717,200
904,1785908993.7881927,True,True,0.61,0.61464,200
905,1785908994.0785875,True,True,0.62,0.630648,200
906,1785908994.3721914,True,True,0.33,0.3332,200
907,1785908994.4172919,True,True,1.11,1.11306,200
908,1785908994.494796,True,True,0.71,0.717934,200
909,1785908994.7177336,True,True,1.11,1.121312,200
910,1785908994.722357,True,True,0.54,0.54156,200
911,1785908994.7719326,True,True,0.51,0.52108,200
912,1785908994.7752852,False,na,na,na,200
913,1785908994.99386,False,na,na,na,200
914,1785908995.0047762,False,na,na,na,200
915,1785908995.0412605,False,na,na,na,200
916,1785908995.3397217,True,True,0.48,0.490191,200
917,1785908995.3615038,True,True,0.65,0.652584,200
918,1785908995.5185807,True,True,0.49,0.495029,200
919,1785908995.5906844,True,True,0.72,0.751798,200
920,1785908995.632436,False,na,na,na,200
921,1785908995.9125865,True,True,0.66,0.66825,200
922,1785908995.9303384,True,True,0.21,0.215968,200
923,1785908995.9903388,False,na,na,na,200
924,1785908995.997,False,na,na,na,200
925,1785908996.0053124,False,na,na,na,200
926,1785908996.0356035,True,True,0.7,0.706759,200
927,1785908996.0992303,True,True,0.47,0.48021,200
928,1785908996.4680853,True,True,0.46,0.464608,200
929,1785908996.493458,True,True,0.72,0.726207,200
930,1785908996.568752,False,na,na,na,200
931,1785908996.6413941,True,True,0.77,0.77523,200
932,1785908996.9180703,True,True,0.61,0.678764,200
933,1785908996.9381783,True,True,0.48,0.484699,200
934,1785908997.0773976,True,True,0.48,0.491083,200
935,1785908997.1406286,False,na,na,na,200
936,1785908997.234181,True,True,0.53,0.540638,200
937,1785908997.6865082,True,True,0.79,0.793244,200
938,1785908997.7370977,True,True,0.47,0.474107,200
939,1785908997.8053606,True,True,0.75,0.758755,200
940,1785908997.920863,True,True,0.49,0.502,200
941,1785908998.0261972,True,True,0.48,0.482262,200
942,1785908998.4443765,True,True,0.43,0.440423,200
943,1785908998.6246011,True,True,0.69,0.696957,200
944,1785908998.7005837,True,True,0.72,0.727527,200
945,1785908998.7414124,True,True,0.61,0.615921,200
946,1785908999.0535326,True,True,0.45,0.461044,200
947,1785908999.4477618,True,True,0.56,0.562448,200
948,1785908999.5010557,True,True,0.67,0.682267,200
949,1785908999.5962663,True,True,0.47,0.482188,200
950,1785908999.6486237,True,True,0.5,0.509433,200
951,1785908999.7668214,True,True,0.52,0.530334,200
952,1785909000.236928,True,True,0.51,0.518407,200
953,1785909000.4618669,True,True,0.51,0.51434,200
954,1785909000.628244,True,True,0.68,0.68309,200
955,1785909000.7200913,True,True,0.51,0.513272,200
956,1785909000.7878745,True,True,0.59,0.594331,200
957,1785909000.930398,True,True,0.45,0.453429,200
958,1785909001.1019115,True,True,0.47,0.481037,200
959,1785909001.4705715,True,True,0.58,0.581522,200
960,1785909001.6586063,True,True,0.47,0.478996,200
961,1785909001.7820039,True,True,0.57,0.578182,200
962,1785909001.8263848,True,True,0.55,0.556303,200
963,1785909001.857566,True,True,0.53,0.535916,200
964,1785909001.8828387,True,False,0.66,8.69581,200
965,1785909001.92284,True,False,0.49,8.539145,200
966,1785909002.3726676,True,True,0.57,0.578527,200
967,1785909002.601303,True,True,0.51,0.52193,200
968,1785909002.6539745,True,True,0.77,0.778321,200
969,1785909002.9705057,True,True,0.62,0.624728,200
970,1785909003.1428277,True,True,0.49,0.497853,200
971,1785909003.212284,True,True,0.67,0.675508,200
972,1785909003.2611685,True,True,0.51,0.513766,200
973,1785909003.2875276,True,False,0.45,11.496395,200
974,1785909003.3068619,True,False,0.41,24.511188,200
975,1785909003.5830576,True,True,0.62,0.627268,200
976,1785909003.8202908,True,True,0.77,0.781234,200
977,1785909003.8820543,True,True,0.49,0.49866,200
978,1785909004.200724,True,True,0.94,0.947921,200
979,1785909004.3592727,True,True,0.82,0.823653,200
980,1785909004.406351,True,True,0.52,0.531033,200
981,1785909004.6119752,True,True,0.77,0.776297,200
982,1785909004.84048,True,True,0.49,0.500862,200
983,1785909004.924767,True,False,0.45,10.499245,200
984,1785909005.8090425,True,True,0.57,0.576282,200
985,1785909005.9669645,True,True,0.46,0.470354,200
986,1785909006.3104017,True,True,0.75,0.761285,200
987,1785909006.412686,True,True,0.89,0.905866,200
988,1785909006.7071674,True,True,0.46,0.470969,200
989,1785909007.2938027,True,True,0.45,0.453608,200
990,1785909007.596186,True,True,0.71,0.71859,200
991,1785909007.6938968,True,True,0.76,0.764788,200
992,1785909007.8010452,True,True,0.48,0.487522,200
993,1785909007.8813567,True,True,0.69,0.694887,200
994,1785909008.0062761,True,True,0.53,0.536406,200
995,1785909008.0398653,False,na,na,na,200
996,1785909008.321232,True,True,0.7,0.705738,200
997,1785909008.3915808,True,True,0.5,0.504998,200
998,1785909008.5620615,True,True,0.66,0.669693,200
999,1785909008.5996537,True,True,0.56,0.561767,200
1000,1785909008.8033388,True,True,0.44,0.526503,200
1001,1785909008.92701,True,True,0.5,0.503402,200
1002,1785909008.9531426,False,na,na,na,200
1003,1785909009.5170147,True,True,0.57,0.579237,200
1004,1785909009.5812795,True,True,0.44,0.442578,200
1005,1785909009.7836928,True,True,0.8,0.807588,200
1006,1785909010.1108482,True,True,0.8,0.809813,200
1007,1785909010.16749,True,True,0.65,0.662653,200
1008,1785909010.171666,True,True,0.68,0.692356,200
1009,1785909010.2983465,True,True,0.73,0.740083,200
1010,1785909010.3295977,False,na,na,na,200
1011,1785909010.526622,True,False,0.66,8.7093,200
1012,1785909010.5460882,False,na,na,na,200
1013,1785909010.5863614,True,False,0.52,11.58121,200
1014,1785909010.6362703,True,True,0.8,0.804106,200
1015,1785909010.752981,False,na,na,na,200
1016,1785909010.7895992,False,na,na,na,200
1017,1785909010.859765,True,True,0.48,0.491327,200
1018,1785909010.9532497,True,True,0.78,0.785235,200
1019,1785909011.0248663,True,True,0.51,0.520775,200
1020,1785909011.1300669,True,True,0.4,0.417457,200
1021,1785909011.3726838,True,True,0.51,0.51352,200
1022,1785909011.3908088,False,na,na,na,200
1023,1785909011.504023,True,True,0.72,0.725454,200
1024,1785909011.5070274,False,na,na,na,200
1025,1785909011.6572382,True,True,0.57,0.575648,200
1026,1785909011.896762,True,True,0.72,0.722569,200
1027,1785909011.9849887,True,True,0.53,0.535835,200
1028,1785909012.0149949,True,True,0.51,0.517673,200
1029,1785909012.306505,True,True,0.71,0.715567,200
1030,1785909012.4704928,True,True,0.48,0.489061,200
1031,1785909012.7489276,True,True,0.48,0.490106,200
1032,1785909012.7890255,True,True,0.48,0.489632,200
1033,1785909013.2393332,True,True,0.43,0.435336,200
1034,1785909013.3163867,True,True,0.44,0.442682,200
1035,1785909013.682344,True,True,0.72,0.727938,200
1036,1785909013.724098,True,True,0.66,0.670078,200
1037,1785909013.8226678,True,True,0.45,0.460477,200
1038,1785909013.836901,True,True,0.61,0.620631,200
1039,1785909013.93232,True,True,0.48,0.488476,200
1040,1785909013.9646304,False,na,na,na,200
1041,1785909014.1365345,False,na,na,na,200
1042,1785909014.1867208,False,na,na,na,200
1043,1785909014.2222075,False,na,na,na,200
1044,1785909014.5811517,True,True,0.45,0.455205,200
1045,1785909014.9627423,True,True,0.42,0.424841,200
1046,1785909015.3062518,True,True,0.42,0.433853,200
1047,1785909015.6716435,True,True,0.46,0.463062,200
1048,1785909015.8877048,True,True,0.55,0.559963,200
1049,1785909016.1143188,True,True,0.68,0.79089,200
1050,1785909016.1276019,True,True,0.63,0.632838,200
1051,1785909016.1349683,True,True,0.48,0.490084,200
1052,1785909016.2730303,True,True,0.49,0.499775,200
1053,1785909016.3489091,True,False,0.64,8.673253,200
1054,1785909016.3989835,True,False,0.63,10.676323,200
1055,1785909016.4018462,False,na,na,na,200
1056,1785909016.4603481,True,True,0.56,0.666761,200
1057,1785909016.5415788,False,na,na,na,200
1058,1785909016.5565002,False,na,na,na,200
1059,1785909017.1296396,True,True,0.42,0.428916,200
1060,1785909017.4348953,True,True,0.5,0.509781,200
1061,1785909017.628164,True,True,0.6,0.607546,200
1062,1785909017.699528,True,True,0.74,0.750827,200
1063,1785909017.7214458,True,True,0.64,0.645495,200
1064,1785909017.7661994,True,True,0.48,0.491012,200
1065,1785909017.9348638,False,na,na,na,200
1066,1785909018.2323725,True,True,0.66,0.671522,200
1067,1785909018.3109374,True,True,0.49,0.494512,200
1068,1785909018.6962736,True,True,0.62,0.628921,200
1069,1785909019.04158,True,True,0.58,0.584907,200
1070,1785909019.5950592,True,True,0.53,0.532724,200
1071,1785909019.7519574,True,True,0.69,0.693439,200
1072,1785909019.8258321,True,True,0.69,0.697487,200
1073,1785909020.1355205,True,True,0.46,0.464949,200
1074,1785909020.1658862,True,True,0.4,0.410221,200
1075,1785909020.3273368,True,True,0.48,0.488989,200
1076,1785909020.4097147,True,False,0.64,10.696105,200
1077,1785909020.6541739,True,True,0.46,0.467069,200
1078,1785909020.8448732,True,True,0.42,0.42828,200
1079,1785909021.2327816,True,True,0.41,0.411663,200
1080,1785909021.4116359,True,True,0.45,0.452438,200
1081,1785909021.6719475,True,True,0.51,0.513888,200
1082,1785909021.9456255,True,True,0.51,0.515317,200
1083,1785909022.1365397,True,True,0.72,0.726763,200
1084,1785909022.300572,True,True,0.85,0.853869,200
1085,1785909022.589575,True,True,0.53,0.537809,200
1086,1785909022.6380322,True,True,0.5,0.505675,200
1087,1785909022.755991,True,True,0.53,0.536222,200
1088,1785909022.8096945,True,False,0.88,10.915463,200
1089,1785909022.8739235,True,True,0.74,0.752458,200
1090,1785909022.970032,False,na,na,na,200
1091,1785909023.0158477,False,na,na,na,200
1092,1785909023.176957,True,True,0.74,0.742694,200
1093,1785909023.2669716,True,True,0.61,0.619756,200
1094,1785909023.3919218,True,True,0.54,0.547827,200
1095,1785909023.4183986,True,True,0.51,0.5179,200
1096,1785909023.4866657,False,na,na,na,200
1097,1785909023.4900527,False,na,na,na,200
1098,1785909023.7470887,True,True,0.66,0.671075,200
1099,1785909023.7912598,False,na,na,na,200
1100,1785909023.8821363,False,na,na,na,200
1101,1785909024.005337,True,True,0.64,0.646419,200
