request_id,send_time,success,warm,processing_time_s,response_time_s,status
553,1785906609.9811819,True,True,0.64,0.646773,200
554,1785906610.0143113,True,True,0.45,0.460797,200
555,1785906610.3104126,True,True,0.61,0.615539,200
556,1785906610.3868132,True,True,0.55,0.553138,200
557,1785906610.6108155,True,True,0.52,0.528218,200
558,1785906610.6595376,True,True,0.67,0.679195,200
559,1785906610.882442,True,False,0.59,13.6469,200
560,1785906611.1586983,True,True,0.51,0.521909,200
561,1785906611.162005,True,True,0.5,0.501994,200
562,1785906611.4082072,True,True,0.6,0.605942,200
563,1785906611.520444,True,True,0.47,0.481233,200
564,1785906611.997416,True,True,0.39,0.39835,200
565,1785906612.1257062,True,True,0.65,0.653849,200
566,1785906612.2200623,True,True,0.47,0.481486,200
567,1785906612.2249348,True,True,0.49,0.497264,200
568,1785906612.396018,True,True,0.5,0.501788,200
569,1785906612.4311452,True,False,0.59,15.652241,200
570,1785906612.6453464,True,False,0.45,13.618814,200
571,1785906612.7366464,True,True,0.53,0.536606,200
572,1785906612.8572092,True,True,0.6,0.60177,200
573,1785906613.126626,True,True,0.5,0.501437,200
574,1785906613.2562344,True,True,0.2,0.207558,200
575,1785906613.4318173,True,True,0.6,0.609194,200
576,1785906613.4568408,True,True,0.69,0.693819,200
577,1785906613.4964368,True,True,0.49,0.50035,200
578,1785906613.631738,True,True,0.49,0.495807,200
579,1785906613.694172,True,False,0.72,11.843113,200
580,1785906613.757677,True,False,0.76,11.796282,200
581,1785906614.0494776,True,True,0.66,0.664001,200
582,1785906614.1470156,True,True,0.5,0.505177,200
583,1785906614.2862227,True,True,0.67,0.709537,200
584,1785906614.3018367,True,True,0.44,0.538038,200
585,1785906614.7058911,True,True,0.49,0.50309,200
586,1785906614.750994,True,True,0.63,0.641217,200
587,1785906614.891375,True,True,0.51,0.513485,200
588,1785906615.0493515,True,True,0.69,0.699351,200
589,1785906615.2051663,True,True,0.54,0.541255,200
590,1785906615.304648,False,na,na,na,200
591,1785906615.4152226,True,True,0.6,0.610361,200
592,1785906615.4301624,True,True,0.67,0.677252,200
593,1785906615.4960566,False,na,na,na,200
594,1785906615.890416,True,True,0.48,0.486424,200
595,1785906616.2168095,True,True,0.61,0.617922,200
596,1785906616.3922017,True,True,0.5,0.504753,200
597,1785906616.536817,True,True,0.6,0.612352,200
598,1785906616.635251,True,True,0.51,0.519063,200
599,1785906616.652335,False,na,na,na,200
600,1785906617.7043552,True,True,0.63,0.676329,200
601,1785906617.8959494,True,True,0.67,0.670095,200
602,1785906617.9012654,True,True,0.62,0.626909,200
603,1785906618.0238326,True,True,0.52,0.526644,200
604,1785906618.133845,False,na,na,na,200
605,1785906618.197091,False,na,na,na,200
606,1785906618.3057063,False,na,na,na,200
607,1785906618.3753297,False,na,na,na,200
608,1785906618.5648558,True,True,0.46,0.467708,200
609,1785906618.5733602,True,True,0.46,0.464105,200
610,1785906618.609741,True,True,0.68,0.686147,200
611,1785906618.7230477,True,True,0.46,0.470603,200
612,1785906618.970618,True,False,0.78,11.833946,200
613,1785906619.027255,True,True,0.49,0.505236,200
614,1785906619.2985723,True,True,0.49,0.494831,200
615,1785906619.34199,True,True,0.7,0.712,200
616,1785906619.8130755,True,True,0.57,0.580882,200
617,1785906619.8605256,True,True,0.51,0.516169,200
618,1785906619.9880056,True,True,0.47,0.478241,200
619,1785906620.0597222,True,True,0.48,0.48969,200
620,1785906620.317254,False,na,na,na,200
621,1785906620.3485272,False,na,na,na,200
622,1785906620.4666505,True,True,0.45,0.457454,200
623,1785906620.6070185,True,True,0.46,0.469009,200
624,1785906620.799411,True,True,0.49,0.494923,200
625,1785906620.8754134,True,True,0.52,0.524149,200
626,1785906621.068865,True,True,0.52,0.530022,200
627,1785906621.1897488,True,True,0.7,0.70337,200
628,1785906621.2653487,False,na,na,na,200
629,1785906621.3138106,True,True,0.55,0.559023,200
630,1785906621.3226976,False,na,na,na,200
631,1785906621.356993,False,na,na,na,200
632,1785906621.3763669,False,na,na,na,200
633,1785906621.4580543,True,True,0.52,0.529583,200
634,1785906621.6134696,True,True,0.53,0.534789,200
635,1785906621.6164634,False,na,na,na,200
636,1785906621.8370452,False,na,na,na,200
637,1785906621.9837675,True,True,0.61,0.614721,200
638,1785906622.0023005,True,True,0.47,0.476347,200
639,1785906622.1183333,True,True,0.55,0.556603,200
640,1785906622.1948435,True,True,0.45,0.453851,200
641,1785906622.4342835,False,na,na,na,200
642,1785906622.4660387,False,na,na,na,200
643,1785906622.8866122,True,True,0.48,0.485344,200
644,1785906623.0339127,True,True,0.67,0.672504,200
645,1785906623.0815182,True,True,0.48,0.482699,200
646,1785906623.1194766,True,True,0.45,0.45777,200
647,1785906623.5075822,True,True,0.62,0.621629,200
648,1785906623.646948,True,True,0.56,0.561838,200
649,1785906623.8885958,True,True,0.73,0.741007,200
650,1785906623.907378,True,True,0.51,0.514319,200
651,1785906624.0102906,False,na,na,na,200
652,1785906624.0698793,False,na,na,na,200
653,1785906624.0865777,False,na,na,na,200
654,1785906624.216478,True,True,0.51,0.5138,200
655,1785906624.628218,True,True,0.65,0.652317,200
656,1785906624.6379292,True,True,0.47,0.478289,200
657,1785906624.6918707,True,True,0.5,0.507642,200
658,1785906625.0229883,True,True,0.39,0.395128,200
659,1785906625.289195,True,True,0.7,0.739043,200
660,1785906625.3197913,True,True,0.51,0.513209,200
661,1785906625.42851,True,True,0.51,0.554085,200
662,1785906625.7114184,True,True,0.5,0.507037,200
663,1785906625.7754664,True,False,0.7,13.745377,200
664,1785906625.8168197,True,False,0.7,25.871078,200
665,1785906626.0368242,True,True,0.43,0.441546,200
666,1785906626.349808,True,True,0.65,0.661106,200
667,1785906626.5017223,True,True,0.41,0.416705,200
668,1785906626.5497031,True,True,0.47,0.479574,200
669,1785906626.730487,True,True,0.49,0.496648,200
670,1785906626.868754,True,False,0.66,10.747973,200
671,1785906626.9208314,True,True,0.48,0.486929,200
672,1785906627.2837732,True,True,0.6,0.612114,200
673,1785906627.4903417,True,True,0.47,0.481648,200
674,1785906627.5332675,True,True,0.62,0.629102,200
675,1785906628.249177,True,True,0.49,0.495624,200
676,1785906628.4650738,True,True,0.55,0.553138,200
677,1785906628.4920185,True,True,0.66,0.66642,200
678,1785906628.5969706,True,True,0.49,0.502764,200
679,1785906628.600686,True,False,0.49,11.53485,200
680,1785906628.925449,True,True,0.45,0.459126,200
681,1785906629.0597465,True,True,0.6,0.61072,200
682,1785906629.0899186,True,False,0.48,13.55435,200
683,1785906629.1554232,True,True,0.68,0.687687,200
684,1785906629.429071,True,True,0.51,0.519389,200
685,1785906629.431472,True,True,0.53,0.533607,200
686,1785906629.5623217,False,na,na,na,200
687,1785906629.5891654,False,na,na,na,200
688,1785906629.7078142,True,True,0.6,0.603022,200
689,1785906629.7155213,False,na,na,na,200
690,1785906629.7653744,False,na,na,na,200
691,1785906629.7704725,False,na,na,na,200
692,1785906630.2468865,True,True,0.47,0.472732,200
693,1785906630.3861964,True,True,0.66,0.668698,200
694,1785906630.8863199,True,True,0.42,0.428067,200
695,1785906631.318076,True,True,0.38,0.389743,200
696,1785906631.562632,True,True,0.45,0.454359,200
697,1785906631.9775956,True,True,0.45,0.459621,200
698,1785906632.1587367,True,True,0.46,0.463588,200
699,1785906632.1798437,True,True,0.63,0.635652,200
700,1785906632.254153,True,True,0.51,0.518156,200
701,1785906632.2646036,True,False,0.51,10.604862,200
702,1785906632.717978,True,True,0.5,0.506542,200
703,1785906632.874015,True,True,0.51,0.515289,200
704,1785906633.0351603,True,True,0.71,0.720685,200
705,1785906633.2520492,True,True,0.51,0.518761,200
706,1785906633.3218312,True,True,0.49,0.50065,200
707,1785906633.3622406,False,na,na,na,200
708,1785906633.4938834,True,True,0.49,0.533509,200
709,1785906633.533265,False,na,na,na,200
710,1785906633.8180978,True,True,0.51,0.519625,200
711,1785906633.8417835,True,True,0.43,0.431783,200
712,1785906633.9237041,True,True,0.48,0.486961,200
713,1785906634.1730847,True,True,0.46,0.461708,200
714,1785906634.3150456,True,True,0.49,0.492906,200
715,1785906634.3379204,True,True,0.47,0.477385,200
716,1785906634.4189599,True,True,0.34,0.345576,200
717,1785906634.4256444,False,na,na,na,200
718,1785906634.7525716,True,True,0.49,0.495497,200
719,1785906634.951019,True,True,0.57,0.572115,200
720,1785906634.9693933,True,True,0.51,0.516156,200
721,1785906634.9992054,True,True,0.69,0.694895,200
722,1785906635.042875,False,na,na,na,200
723,1785906635.2100716,False,na,na,na,200
724,1785906635.5726159,True,True,0.47,0.473313,200
725,1785906635.8216114,True,True,0.44,0.547211,200
726,1785906635.9047894,True,True,0.44,0.523283,200
727,1785906635.97726,True,True,0.44,0.558315,200
728,1785906636.2694786,True,True,0.46,0.461288,200
729,1785906636.4754808,True,True,0.49,0.499485,200
730,1785906636.5749407,True,True,0.57,0.578622,200
731,1785906636.6926596,True,True,0.52,0.527809,200
732,1785906636.7432072,True,True,0.56,0.567424,200
733,1785906636.9373217,False,na,na,na,200
734,1785906637.0205855,True,True,0.49,0.599073,200
735,1785906637.0270264,False,na,na,na,200
736,1785906637.1326346,False,na,na,na,200
737,1785906637.3801153,True,True,0.46,0.469979,200
738,1785906637.408516,True,True,0.55,0.559249,200
739,1785906637.613155,True,True,0.5,0.502373,200
740,1785906637.6543498,True,True,0.46,0.4671,200
741,1785906637.7535834,True,False,0.32,8.358239,200
742,1785906638.036346,True,True,0.39,0.393847,200
743,1785906638.0763268,True,True,0.48,0.489923,200
744,1785906638.268148,True,True,0.6,0.604167,200
745,1785906638.444753,True,True,0.5,0.509453,200
746,1785906638.4518116,True,True,0.48,0.481354,200
747,1785906638.7597797,True,True,0.53,0.533004,200
748,1785906638.8428743,False,na,na,na,200
749,1785906638.8809214,True,True,0.65,0.657922,200
750,1785906639.2410192,True,True,0.45,0.460296,200
751,1785906639.2635598,True,True,0.53,0.540242,200
752,1785906639.4552834,True,True,0.51,0.516588,200
753,1785906639.4993155,False,na,na,na,200
754,1785906639.5314293,True,False,0.48,27.57272,200
755,1785906639.5684135,True,True,0.67,0.680209,200
756,1785906639.5927842,False,na,na,na,200
757,1785906639.6119869,False,na,na,na,200
758,1785906639.6222136,False,na,na,na,200
759,1785906639.724763,True,True,0.51,0.513268,200
760,1785906639.8464878,True,True,0.49,0.499755,200
761,1785906639.8558547,False,na,na,na,200
762,1785906639.9913685,True,True,0.45,0.452406,200
763,1785906640.058771,False,na,na,na,200
764,1785906640.0700016,False,na,na,na,200
765,1785906640.209287,True,False,0.49,8.529921,200
766,1785906640.746527,True,True,0.47,0.481104,200
767,1785906640.8297744,True,True,0.58,0.586749,200
768,1785906641.0596046,True,True,0.6,0.60398,200
769,1785906641.379195,True,True,0.46,0.464279,200
770,1785906641.4971,True,True,0.61,0.617668,200
771,1785906641.6256745,True,True,0.47,0.479387,200
772,1785906641.9750435,True,True,0.62,0.623149,200
773,1785906642.2274573,True,True,0.68,0.682316,200
774,1785906642.33877,True,True,0.7,0.704269,200
775,1785906642.379182,True,True,0.5,0.506369,200
776,1785906642.594671,True,True,0.52,0.523053,200
777,1785906642.733913,True,False,0.51,12.596845,200
778,1785906643.3532841,True,True,0.51,0.52031,200
779,1785906643.3994205,True,True,0.67,0.670925,200
780,1785906643.6976755,True,True,0.68,0.686618,200
781,1785906643.7734065,True,True,0.6,0.60919,200
782,1785906643.9021752,True,True,0.55,0.554925,200
783,1785906644.0017557,True,False,0.68,12.734454,200
784,1785906644.0828927,True,True,0.76,0.766104,200
785,1785906644.379226,True,True,0.53,0.539487,200
786,1785906644.5938215,True,True,0.47,0.474199,200
787,1785906644.8163948,True,True,0.45,0.46035,200
788,1785906644.8515084,True,True,0.56,0.566687,200
789,1785906645.3673024,True,True,0.66,0.669774,200
790,1785906645.423479,True,True,0.54,0.549517,200
791,1785906645.4760406,True,True,0.65,0.658359,200
792,1785906645.5849316,True,True,0.55,0.5544,200
793,1785906645.5960715,False,na,na,na,200
794,1785906645.6014946,False,na,na,na,200
795,1785906645.6614182,False,na,na,na,200
796,1785906645.8299022,False,na,na,na,200
797,1785906645.9263792,False,na,na,na,200
798,1785906646.1547792,True,True,0.5,0.517581,200
799,1785906646.354392,True,True,0.43,0.436368,200
800,1785906646.4421535,True,True,0.77,0.773572,200
801,1785906646.574337,True,True,0.51,0.513854,200
802,1785906646.6300623,True,False,0.52,11.568456,200
803,1785906646.7510302,True,True,0.44,0.448529,200
804,1785906646.7758517,False,na,na,na,200
805,1785906647.6374013,True,True,0.47,0.480473,200
806,1785906647.9744034,True,True,0.43,0.477968,200
807,1785906648.1924987,True,True,0.44,0.445776,200
808,1785906648.767782,True,True,0.47,0.479998,200
809,1785906648.785569,True,True,0.48,0.491073,200
810,1785906648.9450681,True,True,0.53,0.543366,200
811,1785906648.9478269,True,True,0.4,0.405553,200
812,1785906649.3908098,True,True,0.37,0.371758,200
813,1785906649.544006,True,True,0.35,0.362459,200
814,1785906650.0302107,True,True,0.46,0.468582,200
815,1785906650.1248293,True,True,0.46,0.473969,200
816,1785906650.1332743,True,True,0.49,0.497615,200
817,1785906650.2558105,True,True,0.5,0.510396,200
818,1785906650.4562845,True,False,0.74,9.782855,200
819,1785906650.628456,True,True,0.71,0.711661,200
820,1785906650.6915243,True,True,0.51,0.516304,200
821,1785906650.7102547,True,True,0.5,0.510795,200
822,1785906650.9519827,True,True,0.73,0.739414,200
823,1785906651.003496,False,na,na,na,200
824,1785906651.03864,False,na,na,na,200
825,1785906651.218431,True,True,0.52,0.525208,200
826,1785906651.3166215,True,True,0.51,0.520241,200
827,1785906651.3340049,False,na,na,na,200
828,1785906651.424225,True,True,0.36,0.374354,200
829,1785906652.1678064,True,True,0.38,0.385909,200
830,1785906652.425191,True,True,0.8,0.809799,200
831,1785906652.4710124,True,True,0.53,0.53651,200
832,1785906652.8673365,True,True,0.49,0.500945,200
833,1785906653.0730755,True,True,0.45,0.455111,200
834,1785906653.0791655,True,True,0.49,0.496197,200
835,1785906653.1287405,True,False,0.68,11.804484,200
836,1785906653.6289713,True,True,0.48,0.488401,200
837,1785906653.8242455,True,True,0.64,0.648041,200
838,1785906653.8723507,True,True,0.63,0.634539,200
839,1785906653.8790805,True,True,0.51,0.511845,200
840,1785906653.9547858,False,na,na,na,200
841,1785906654.0193343,False,na,na,na,200
842,1785906654.1379957,True,True,0.47,0.480168,200
843,1785906654.2783449,False,na,na,na,200
844,1785906654.7898705,True,True,0.49,0.500309,200
845,1785906654.9275186,True,True,0.67,0.673928,200
846,1785906654.9686766,True,True,0.63,0.638922,200
847,1785906654.981029,True,True,0.48,0.489953,200
848,1785906655.154001,False,na,na,na,200
849,1785906655.3137774,True,True,0.46,0.464162,200
850,1785906655.3229358,False,na,na,na,200
851,1785906655.3782203,True,False,0.45,16.556632,200
852,1785906655.7631748,True,True,0.6,0.606174,200
853,1785906655.887498,True,True,0.47,0.472514,200
854,1785906655.9138772,True,True,0.76,0.769223,200
855,1785906656.095872,True,True,0.49,0.494794,200
856,1785906656.4448345,True,True,0.51,0.535587,200
857,1785906656.5775719,True,True,0.62,0.625972,200
858,1785906656.6573057,True,True,0.52,0.530517,200
859,1785906656.7365465,True,True,0.52,0.530758,200
860,1785906656.8388853,True,False,0.46,30.952958,200
861,1785906656.9423423,False,na,na,na,200
862,1785906657.2160115,True,True,0.7,0.703454,200
863,1785906657.2290783,True,True,0.71,0.717087,200
864,1785906657.3489006,True,True,0.62,0.658777,200
865,1785906657.4396896,True,True,0.51,0.516178,200
866,1785906657.8583486,False,na,na,na,200
867,1785906657.8776467,False,na,na,na,200
868,1785906657.901931,False,na,na,na,200
869,1785906658.1173787,True,True,0.41,0.457227,200
870,1785906658.2882934,True,True,0.49,0.492962,200
871,1785906658.3095717,True,True,0.55,0.557054,200
872,1785906658.4949522,True,True,0.44,0.440859,200
873,1785906658.62598,True,True,0.5,0.50803,200
874,1785906658.8098936,True,True,0.48,0.490638,200
875,1785906658.816441,True,False,0.5,38.000434,200
876,1785906658.9713187,True,True,0.64,0.647381,200
877,1785906659.1946645,True,True,0.48,0.490482,200
878,1785906659.3781898,True,True,0.66,0.665844,200
879,1785906659.5970302,True,True,0.46,0.461853,200
880,1785906659.7325056,True,True,0.46,0.464549,200
881,1785906659.7940898,True,True,0.69,0.69712,200
882,1785906660.039179,False,na,na,na,200
883,1785906660.1856115,True,True,0.66,0.673883,200
884,1785906660.1972992,True,True,0.5,0.501091,200
885,1785906660.5299866,True,True,0.46,0.466972,200
886,1785906660.7710202,True,False,0.66,48.040106,200
887,1785906661.0466063,False,na,na,na,200
888,1785906661.1723807,False,na,na,na,200
889,1785906661.183037,False,na,na,na,200
890,1785906661.2113426,False,na,na,na,200
891,1785906661.4121609,False,na,na,na,200
892,1785906661.4422371,False,na,na,na,200
893,1785906661.498706,False,na,na,na,200
894,1785906661.7159982,True,True,0.63,0.638725,200
895,1785906661.745604,True,True,0.45,0.459771,200
896,1785906662.0293498,True,True,0.61,0.615832,200
897,1785906662.476404,True,True,0.43,0.434383,200
898,1785906662.9080923,True,True,0.46,0.463901,200
899,1785906662.995396,True,True,0.48,0.48445,200
900,1785906663.0966938,True,True,0.42,0.432498,200
901,1785906663.4514632,True,True,0.48,0.481307,200
902,1785906663.5264983,True,True,0.41,0.413922,200
903,1785906663.5697606,True,True,0.63,0.638516,200
904,1785906663.8122728,True,True,0.55,0.558651,200
905,1785906663.8962579,False,na,na,na,200
906,1785906664.2399256,True,True,0.5,0.504858,200
907,1785906664.32434,True,True,0.43,0.436694,200
908,1785906664.440266,True,True,0.84,0.846715,200
909,1785906664.527195,True,True,0.49,0.495492,200
910,1785906664.6436472,False,na,na,na,200
911,1785906664.876711,True,True,0.63,0.672581,200
912,1785906664.8814034,True,True,0.43,0.436661,200
913,1785906665.2094686,True,False,0.47,50.260391,200
914,1785906665.2351997,False,na,na,na,200
915,1785906665.2600594,False,na,na,na,200
916,1785906665.4895988,False,na,na,na,200
917,1785906665.588641,False,na,na,na,200
918,1785906665.8253393,True,True,0.44,0.442255,200
919,1785906665.8967154,True,True,0.47,0.473438,200
920,1785906665.910069,True,True,0.47,0.474244,200
921,1785906666.0805461,True,True,0.49,0.493934,200
922,1785906666.1469264,False,na,na,na,200
923,1785906666.2922888,True,True,0.39,0.394758,200
924,1785906666.3015893,False,na,na,na,200
925,1785906666.3219209,False,na,na,na,200
926,1785906666.390688,True,True,0.45,0.453166,200
927,1785906666.4039047,True,True,0.49,0.491226,200
928,1785906666.6311038,True,True,0.46,0.46646,200
929,1785906666.654545,False,na,na,na,200
930,1785906666.9275992,True,True,0.46,0.469886,200
931,1785906667.0800672,True,True,0.42,0.429722,200
932,1785906667.2177863,True,True,0.42,0.428783,200
933,1785906667.3682122,True,True,0.43,0.440526,200
934,1785906667.715214,True,False,0.43,53.880653,200
935,1785906667.902357,False,na,na,na,200
936,1785906667.9415455,False,na,na,na,200
937,1785906668.088295,False,na,na,na,200
938,1785906668.1043897,False,na,na,na,200
939,1785906668.1749659,False,na,na,na,200
940,1785906668.2679875,True,True,0.42,0.423286,200
941,1785906669.2023585,True,True,0.48,0.481097,200
942,1785906669.2369332,True,True,0.47,0.472998,200
943,1785906669.2626274,True,True,0.45,0.451477,200
944,1785906669.492564,True,True,0.49,0.501855,200
945,1785906669.5098038,False,na,na,na,200
946,1785906669.7375112,True,True,0.49,0.496783,200
947,1785906669.7705011,True,True,0.48,0.481205,200
948,1785906669.8058825,True,True,0.45,0.453765,200
949,1785906670.0089974,True,True,0.43,0.432787,200
950,1785906670.0295534,False,na,na,na,200
951,1785906670.216039,False,na,na,na,200
952,1785906670.3543134,True,True,0.44,0.449834,200
953,1785906670.4852326,True,True,0.44,0.442075,200
954,1785906670.8547893,True,True,0.43,0.431151,200
955,1785906671.3245668,True,True,0.46,0.462365,200
956,1785906671.436564,True,True,0.43,0.433718,200
957,1785906671.655778,True,True,0.6,0.607557,200
958,1785906671.841568,True,True,0.47,0.476529,200
959,1785906672.0233986,True,True,0.45,0.45971,200
960,1785906672.1007888,True,True,0.41,0.507499,200
961,1785906672.2459993,True,False,0.73,37.682334,200
962,1785906672.3507884,False,na,na,na,200
963,1785906672.5126677,False,na,na,na,200
964,1785906672.780972,False,na,na,na,200
965,1785906673.6933281,True,True,0.44,0.44136,200
966,1785906673.9618824,True,True,0.45,0.45374,200
967,1785906674.0891466,True,True,0.45,0.457685,200
968,1785906674.2933848,True,True,0.45,0.459317,200
969,1785906674.525071,True,True,0.37,0.372107,200
970,1785906674.6923604,True,True,0.43,0.436426,200
971,1785906674.8133247,True,True,0.64,0.64588,200
972,1785906674.8202534,True,True,0.46,0.470996,200
973,1785906674.837775,False,na,na,na,200
974,1785906675.1098185,True,True,0.44,0.449476,200
975,1785906675.1126397,False,na,na,na,200
976,1785906675.4695785,True,True,0.43,0.438684,200
977,1785906675.7679005,True,True,0.41,0.414084,200
978,1785906675.9237013,True,True,0.51,0.515732,200
979,1785906676.4980083,True,True,0.35,0.357833,200
980,1785906676.6619005,True,True,0.43,0.433823,200
981,1785906677.377248,True,True,0.41,0.417843,200
982,1785906677.491348,True,True,0.35,0.360738,200
983,1785906677.6738887,True,True,0.44,0.450379,200
984,1785906677.958731,True,True,0.49,0.499749,200
985,1785906677.980358,True,True,0.46,0.462041,200
986,1785906678.0102282,True,True,0.47,0.480461,200
987,1785906678.1159372,False,na,na,na,200
988,1785906678.1969292,True,True,0.43,0.434711,200
989,1785906678.7544017,True,True,0.41,0.418839,200
990,1785906678.9729586,True,True,0.48,0.483396,200
991,1785906679.0953333,True,True,0.45,0.461728,200
992,1785906679.1086748,True,True,0.45,0.459441,200
993,1785906679.214728,True,True,0.52,0.525121,200
994,1785906679.31996,False,na,na,na,200
995,1785906679.3747034,False,na,na,na,200
996,1785906679.4453983,False,na,na,na,200
997,1785906679.5129137,True,True,0.46,0.466833,200
998,1785906679.5635872,True,True,0.43,0.433895,200
999,1785906679.8534193,True,True,0.44,0.446345,200
1000,1785906680.517542,True,True,0.44,0.445385,200
1001,1785906680.5548747,True,True,0.45,0.456884,200
1002,1785906680.6113236,True,True,0.48,0.481111,200
1003,1785906680.8848205,True,True,0.46,0.468437,200
1004,1785906681.0473154,True,True,0.43,0.432812,200
1005,1785906681.3182108,True,True,0.46,0.463291,200
1006,1785906681.3917766,True,True,0.53,0.53246,200
1007,1785906681.4722426,True,True,0.47,0.47642,200
1008,1785906681.796094,True,True,0.44,0.449996,200
1009,1785906681.8629155,True,True,0.47,0.474084,200
1010,1785906681.9256253,True,True,0.46,0.464645,200
1011,1785906682.1823478,True,True,0.46,0.473884,200
1012,1785906682.5288503,True,True,0.46,0.47222,200
1013,1785906682.550443,True,True,0.45,0.460619,200
1014,1785906682.9030828,True,True,0.44,0.449395,200
1015,1785906682.9593751,True,True,0.47,0.47461,200
1016,1785906682.9716978,False,na,na,na,200
1017,1785906683.0486748,True,True,0.44,0.448154,200
1018,1785906683.0573993,True,True,0.45,0.461858,200
1019,1785906683.1568115,False,na,na,na,200
1020,1785906683.1841607,False,na,na,na,200
1021,1785906684.0032961,True,True,0.41,0.419316,200
1022,1785906684.0936635,True,True,0.5,0.502322,200
1023,1785906684.1804035,True,True,0.18,0.188917,200
1024,1785906684.5051332,True,True,0.45,0.452462,200
1025,1785906684.561192,True,True,0.47,0.476585,200
1026,1785906684.6394482,True,True,0.43,0.437148,200
1027,1785906684.745828,True,True,0.4,0.40902,200
1028,1785906685.2405,True,True,0.41,0.423911,200
1029,1785906685.4269614,True,True,0.47,0.470785,200
1030,1785906685.5017,True,True,0.47,0.473161,200
1031,1785906685.6410487,True,True,0.44,0.444611,200
1032,1785906685.68973,True,True,0.38,0.38311,200
1033,1785906685.7275765,False,na,na,na,200
1034,1785906686.016409,True,True,0.4,0.401794,200
1035,1785906686.0833197,True,True,0.43,0.432225,200
1036,1785906686.314346,True,True,0.42,0.429651,200
1037,1785906686.4756901,True,True,0.42,0.430399,200
1038,1785906687.0338004,True,True,0.44,0.442682,200
1039,1785906687.11829,True,True,0.29,0.297545,200
1040,1785906687.1214383,True,True,0.44,0.445724,200
1041,1785906687.2765276,True,True,0.45,0.460337,200
1042,1785906687.2799537,False,na,na,na,200
1043,1785906687.3370986,False,na,na,na,200
1044,1785906687.4085984,False,na,na,na,200
1045,1785906687.5081868,True,True,0.48,0.483289,200
1046,1785906687.5736346,True,True,0.47,0.47599,200
1047,1785906687.6309884,True,True,0.47,0.473207,200
1048,1785906688.0700853,True,True,0.42,0.429368,200
1049,1785906688.2408237,True,True,0.44,0.449471,200
1050,1785906688.2622,True,True,0.44,0.441652,200
1051,1785906688.3140302,True,True,0.44,0.443305,200
1052,1785906688.6200306,True,True,0.43,0.432802,200
1053,1785906688.8088741,True,True,0.65,0.659257,200
1054,1785906688.9475873,True,True,0.44,0.442448,200
1055,1785906689.1114335,True,True,0.45,0.461732,200
1056,1785906689.2229168,True,True,0.49,0.493025,200
1057,1785906689.3536131,True,False,0.45,34.689909,200
1058,1785906689.4545915,True,True,0.47,0.473197,200
1059,1785906689.4976573,True,True,0.47,0.474535,200
1060,1785906689.5528557,False,na,na,na,200
1061,1785906689.6557357,True,True,0.45,0.46104,200
1062,1785906690.0526567,True,True,0.46,0.462571,200
1063,1785906690.0533445,True,True,0.45,0.454479,200
1064,1785906690.6798449,True,True,0.56,0.568507,200
1065,1785906690.7203221,True,True,0.62,0.625488,200
1066,1785906690.9907868,True,True,0.43,0.437127,200
1067,1785906691.3060226,True,True,0.46,0.470944,200
1068,1785906691.4343615,True,True,0.43,0.431971,200
1069,1785906691.6652412,True,True,0.41,0.416161,200
1070,1785906691.688545,True,True,0.47,0.477243,200
1071,1785906691.73283,False,na,na,na,200
1072,1785906691.7614708,False,na,na,na,200
1073,1785906691.8376994,True,True,0.44,0.442331,200
1074,1785906692.0370138,True,True,0.48,0.487547,200
1075,1785906692.1885028,True,True,0.44,0.444943,200
1076,1785906692.201824,True,True,0.47,0.474916,200
1077,1785906692.4727478,True,True,0.46,0.46328,200
1078,1785906692.8534968,True,True,0.56,0.566639,200
1079,1785906692.8656635,True,True,0.42,0.429117,200
1080,1785906693.180741,True,True,0.47,0.479528,200
1081,1785906693.27906,True,True,0.47,0.474555,200
1082,1785906693.296074,True,True,0.5,0.503755,200
1083,1785906693.325087,False,na,na,na,200
1084,1785906693.7508674,True,True,0.38,0.385282,200
1085,1785906693.7642598,True,True,0.61,0.619055,200
1086,1785906693.8641582,True,True,0.44,0.443533,200
1087,1785906694.0321448,True,True,0.46,0.467631,200
1088,1785906694.312203,True,True,0.47,0.471101,200
1089,1785906694.5033464,True,True,0.62,0.631463,200
1090,1785906694.6396174,True,True,0.44,0.446962,200
1091,1785906694.6671016,True,True,0.48,0.481343,200
1092,1785906695.0419302,True,True,0.49,0.491985,200
1093,1785906695.0583045,False,na,na,na,200
1094,1785906695.1760204,True,True,0.57,0.571507,200
1095,1785906695.2140357,True,True,0.47,0.478335,200
1096,1785906695.2548091,True,True,0.44,0.450972,200
1097,1785906695.326488,False,na,na,na,200
1098,1785906695.7353005,True,True,0.48,0.484104,200
1099,1785906695.9724448,True,True,0.63,0.639794,200
1100,1785906696.1686497,True,True,0.62,0.628109,200
1101,1785906696.3440537,True,True,0.3,0.303159,200
1102,1785906696.399529,True,True,0.46,0.462728,200
1103,1785906696.6899352,True,True,0.45,0.455168,200
1104,1785906696.7760315,True,True,0.62,0.62873,200
1105,1785906696.8505375,True,True,0.61,0.614115,200
1106,1785906697.0449154,True,False,0.42,39.036178,200
1107,1785906697.260804,False,na,na,na,200
1108,1785906697.4242532,False,na,na,na,200
1109,1785906697.4992163,False,na,na,na,200
1110,1785906697.6257794,True,True,0.68,0.693142,200
1111,1785906697.6853042,True,True,0.6,0.608818,200
