request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785920418.4203517,True,True,0.67,0.674872,200
543,1785920418.6867194,True,True,0.88,0.891735,200
544,1785920418.926019,True,True,0.61,0.619663,200
545,1785920419.0011792,True,True,0.61,0.612505,200
546,1785920419.1818223,True,True,0.47,0.557491,200
547,1785920419.299256,True,True,0.71,0.715294,200
548,1785920419.3593597,True,True,0.54,0.566968,200
549,1785920419.391902,True,True,0.45,0.549295,200
550,1785920419.5107968,False,na,na,na,200
551,1785920419.6931531,True,True,0.58,0.585786,200
552,1785920419.990725,True,True,0.47,0.475275,200
553,1785920420.3204913,True,True,0.41,0.418651,200
554,1785920420.4578273,True,True,0.79,0.798107,200
555,1785920420.530377,True,True,0.43,0.437226,200
556,1785920420.872667,True,True,0.46,0.461615,200
557,1785920420.9849372,True,True,0.47,0.479899,200
558,1785920421.1685412,True,True,0.43,0.436,200
559,1785920421.3126268,True,True,0.68,0.691704,200
560,1785920421.6781492,True,True,0.71,0.71515,200
561,1785920421.6850848,True,True,0.97,0.981028,200
562,1785920421.7597525,True,True,0.54,0.542525,200
563,1785920421.774479,True,True,0.69,0.698723,200
564,1785920421.8942204,True,True,0.79,0.797106,200
565,1785920422.2171793,True,True,0.46,0.469969,200
566,1785920422.3316648,True,True,0.46,0.468536,200
567,1785920422.3834856,True,True,0.49,0.499201,200
568,1785920422.832448,True,True,0.45,0.457061,200
569,1785920422.864736,True,True,0.49,0.497807,200
570,1785920423.013113,True,True,0.63,0.635194,200
571,1785920423.1950495,True,True,0.5,0.503761,200
572,1785920423.21481,True,True,0.81,0.81293,200
573,1785920423.2940772,True,True,0.78,0.785345,200
574,1785920423.4010854,True,True,0.46,0.471038,200
575,1785920423.7991989,True,True,0.53,0.538382,200
576,1785920423.8997583,True,True,0.62,0.629702,200
577,1785920423.9151485,True,True,0.53,0.533654,200
578,1785920424.2252,True,True,0.78,0.786942,200
579,1785920424.2553594,True,True,0.77,0.777605,200
580,1785920424.3032103,True,True,0.64,0.649058,200
581,1785920424.3114681,True,True,0.52,0.5254,200
582,1785920424.3430192,True,True,0.49,0.495003,200
583,1785920424.4714324,True,True,0.41,0.41858,200
584,1785920424.4930706,True,False,0.64,8.678234,200
585,1785920424.5729842,True,True,0.61,0.611304,200
586,1785920424.9598548,True,True,0.65,0.658937,200
587,1785920425.4048593,True,True,0.42,0.426702,200
588,1785920425.6762002,True,True,0.44,0.446833,200
589,1785920425.9080734,True,True,0.45,0.45951,200
590,1785920426.1725314,True,True,0.47,0.471869,200
591,1785920426.2568467,True,True,0.43,0.434733,200
592,1785920426.4183354,True,True,0.45,0.460181,200
593,1785920426.6240873,True,True,0.45,0.461144,200
594,1785920426.6769357,True,True,0.32,0.329848,200
595,1785920426.745188,True,True,0.45,0.459782,200
596,1785920426.9992504,True,True,0.51,0.521038,200
597,1785920427.1519182,True,True,0.5,0.500962,200
598,1785920427.1772127,True,True,0.45,0.45961,200
599,1785920427.2018468,True,True,0.44,0.450514,200
600,1785920427.3416123,True,True,0.74,0.749543,200
601,1785920427.544897,True,True,0.63,0.640746,200
602,1785920427.8976939,True,True,0.47,0.479085,200
603,1785920428.1883147,True,True,0.47,0.474246,200
604,1785920428.690192,True,True,0.37,0.379525,200
605,1785920428.8165874,True,True,0.69,0.6927,200
606,1785920428.909856,True,True,0.49,0.493306,200
607,1785920428.986052,True,True,0.52,0.523676,200
608,1785920429.0114167,True,True,0.67,0.674249,200
609,1785920429.0357234,True,True,0.65,0.654847,200
610,1785920429.1983523,True,True,0.67,0.680233,200
611,1785920429.3071816,True,True,0.47,0.472434,200
612,1785920429.4667552,True,True,0.5,0.512523,200
613,1785920429.4882133,True,False,0.76,8.799902,200
614,1785920429.7318943,True,True,0.48,0.529283,200
615,1785920430.0836904,True,True,0.41,0.489521,200
616,1785920430.162724,True,True,0.6,0.61098,200
617,1785920430.4397855,True,True,0.4,0.408406,200
618,1785920430.684777,True,True,0.82,0.826505,200
619,1785920430.7486885,True,True,0.63,0.633496,200
620,1785920430.8301775,True,True,0.67,0.672047,200
621,1785920430.8537314,True,True,0.78,0.788123,200
622,1785920430.903935,True,True,0.65,0.651975,200
623,1785920430.9597225,True,True,1.03,1.035593,200
624,1785920431.0054848,True,True,0.51,0.517169,200
625,1785920431.2179415,True,False,0.67,8.717393,200
626,1785920431.321163,False,na,na,na,200
627,1785920431.3469155,False,na,na,na,200
628,1785920431.4508457,True,True,0.47,0.475201,200
629,1785920431.571549,True,True,0.46,0.46631,200
630,1785920431.7755327,True,True,0.53,0.540582,200
631,1785920432.4828734,True,True,0.5,0.508589,200
632,1785920432.5067313,True,True,0.38,0.391082,200
633,1785920432.5704458,True,True,0.25,0.260455,200
634,1785920432.7650454,True,True,0.55,0.559771,200
635,1785920432.8153803,True,True,0.55,0.555589,200
636,1785920432.8275483,True,True,0.64,0.645304,200
637,1785920432.9274201,True,True,0.47,0.47547,200
638,1785920433.2960212,True,True,0.54,0.543419,200
639,1785920433.377524,True,True,0.44,0.451105,200
640,1785920433.6365473,True,True,0.8,0.807032,200
641,1785920433.6488228,True,True,0.67,0.681728,200
642,1785920433.6814983,True,True,0.84,0.85126,200
643,1785920433.6892672,True,True,0.78,0.78426,200
644,1785920433.7108295,True,True,0.53,0.542242,200
645,1785920433.7756045,True,False,0.49,10.527944,200
646,1785920433.8265846,True,True,0.47,0.480452,200
647,1785920433.9352543,True,True,0.68,0.686167,200
648,1785920434.1011512,False,na,na,na,200
649,1785920434.1468291,False,na,na,na,200
650,1785920434.2122507,False,na,na,na,200
651,1785920434.5803497,True,True,0.53,0.53981,200
652,1785920434.6229763,True,True,0.63,0.636662,200
653,1785920434.633341,True,True,0.62,0.628933,200
654,1785920434.6695015,True,True,0.47,0.475121,200
655,1785920434.836344,True,True,0.6,0.605451,200
656,1785920435.0916862,True,True,0.43,0.434387,200
657,1785920435.7726016,True,True,0.54,0.543018,200
658,1785920435.8516002,True,True,0.54,0.554783,200
659,1785920435.8750556,True,True,0.59,0.601478,200
660,1785920436.038513,True,True,0.53,0.532717,200
661,1785920436.1122658,True,True,0.75,0.751967,200
662,1785920436.3110247,True,True,0.7,0.704384,200
663,1785920436.3191526,True,True,0.54,0.548401,200
664,1785920436.3957093,True,True,0.49,0.493336,200
665,1785920436.795033,True,True,0.45,0.457553,200
666,1785920436.9937475,True,True,0.5,0.51141,200
667,1785920437.4593544,True,True,0.36,0.369807,200
668,1785920437.462639,True,True,0.38,0.380783,200
669,1785920437.511677,True,True,0.71,0.719913,200
670,1785920438.0372987,True,True,0.29,0.300816,200
671,1785920438.183081,True,True,0.46,0.463859,200
672,1785920438.3407106,True,True,0.41,0.411295,200
673,1785920438.4843388,True,True,0.47,0.475728,200
674,1785920438.7476072,True,True,0.84,0.850292,200
675,1785920438.8306816,True,True,0.58,0.590925,200
676,1785920438.8335311,True,True,0.49,0.496235,200
677,1785920439.1397917,True,True,0.49,0.499667,200
678,1785920439.1693044,True,True,0.57,0.574913,200
679,1785920439.172842,True,True,0.64,0.649344,200
680,1785920439.3983805,True,True,0.49,0.493457,200
681,1785920439.4167402,True,True,0.49,0.493499,200
682,1785920439.8396974,True,True,0.44,0.44098,200
683,1785920440.10289,True,True,0.47,0.480543,200
684,1785920440.143486,True,True,0.44,0.44722,200
685,1785920440.4493194,True,True,0.69,0.699386,200
686,1785920440.462494,True,True,0.48,0.490505,200
687,1785920440.6102889,True,True,0.7,0.703372,200
688,1785920440.6277468,True,True,0.45,0.483787,200
689,1785920440.6440415,True,True,0.81,0.821312,200
690,1785920440.8479652,True,True,0.82,0.856558,200
691,1785920440.9500499,True,True,0.5,0.503929,200
692,1785920440.9696183,True,True,0.51,0.512926,200
693,1785920441.1792438,True,True,1.1,1.102604,200
694,1785920441.1836221,True,True,0.56,0.56523,200
695,1785920441.2951841,True,False,0.5,8.55224,200
696,1785920441.3193183,True,True,0.79,0.793534,200
697,1785920441.4992683,True,True,0.54,0.545552,200
698,1785920441.602702,True,True,0.86,0.870778,200
699,1785920441.6150575,True,True,0.54,0.543974,200
700,1785920441.7461898,True,True,0.63,0.634544,200
701,1785920441.7984743,True,True,0.54,0.553273,200
702,1785920441.8484416,True,False,0.7,10.742258,200
703,1785920442.3145285,True,True,0.46,0.469614,200
704,1785920442.8528411,True,True,0.44,0.44206,200
705,1785920442.9608302,True,True,0.44,0.447066,200
706,1785920442.9928083,True,True,0.34,0.346071,200
707,1785920443.297581,True,True,0.48,0.485055,200
708,1785920443.6776874,True,True,0.47,0.476636,200
709,1785920443.7989848,True,True,0.45,0.451972,200
710,1785920444.002179,True,True,0.59,0.602662,200
711,1785920444.4171338,True,True,0.57,0.582073,200
712,1785920444.483416,True,True,0.65,0.653636,200
713,1785920444.6003335,True,True,0.66,0.663863,200
714,1785920444.6256497,True,True,0.49,0.494472,200
715,1785920444.7137222,True,True,0.77,0.772206,200
716,1785920444.7423093,True,True,1.09,1.101301,200
717,1785920444.7826476,True,True,0.48,0.488515,200
718,1785920444.8162775,True,False,0.48,9.523429,200
719,1785920444.8216898,False,na,na,na,200
720,1785920444.9723911,False,na,na,na,200
721,1785920444.9944289,False,na,na,na,200
722,1785920445.1067443,True,True,0.63,0.635803,200
723,1785920445.131707,True,True,0.51,0.513808,200
724,1785920445.199691,True,True,0.76,0.767886,200
725,1785920445.2399511,False,na,na,na,200
726,1785920445.4167218,True,True,0.71,0.713607,200
727,1785920445.7624304,True,True,0.66,0.661876,200
728,1785920445.863175,True,True,0.49,0.491058,200
729,1785920445.9246473,True,True,0.65,0.65359,200
730,1785920445.941099,True,True,0.48,0.488325,200
731,1785920445.9486594,True,True,0.49,0.495528,200
732,1785920447.0731645,True,True,0.81,0.817601,200
733,1785920447.1015253,True,True,0.67,0.681187,200
734,1785920447.2216775,True,True,0.59,0.600171,200
735,1785920447.3407729,True,True,0.54,0.548892,200
736,1785920447.3814065,True,True,0.67,0.671984,200
737,1785920447.3961673,True,True,0.65,0.660636,200
738,1785920447.4488893,True,True,0.53,0.537306,200
739,1785920447.5377817,False,na,na,na,200
740,1785920447.653426,False,na,na,na,200
741,1785920448.1272392,True,True,0.41,0.414755,200
742,1785920448.1964972,True,True,0.61,0.621696,200
743,1785920448.39727,True,True,0.35,0.355409,200
744,1785920448.6875138,True,True,0.45,0.456923,200
745,1785920448.8228285,True,True,0.48,0.492346,200
746,1785920448.8579419,True,True,0.52,0.530197,200
747,1785920448.8797507,True,True,0.48,0.490951,200
748,1785920449.073293,True,True,0.7,0.700818,200
749,1785920449.2410321,True,True,0.64,0.642808,200
750,1785920449.366776,True,True,0.37,0.374843,200
751,1785920450.0545452,True,True,0.42,0.425714,200
752,1785920450.0858755,True,True,0.43,0.430691,200
753,1785920450.1317968,True,True,0.62,0.621896,200
754,1785920450.4385314,True,True,0.41,0.415977,200
755,1785920450.878031,True,True,0.58,0.583146,200
756,1785920451.171346,True,True,0.39,0.397078,200
757,1785920451.2983432,True,True,0.45,0.462013,200
758,1785920451.3581016,True,True,0.49,0.496275,200
759,1785920451.4036005,True,True,0.7,0.708582,200
760,1785920451.562838,True,True,0.72,0.728796,200
761,1785920451.829179,True,True,0.37,0.37572,200
762,1785920451.9029977,True,True,0.44,0.446606,200
763,1785920452.6643488,True,True,0.38,0.386731,200
764,1785920452.934103,True,True,0.4,0.407882,200
765,1785920453.3585906,True,True,0.41,0.415231,200
766,1785920453.3828833,True,True,0.43,0.432478,200
767,1785920453.3890743,True,True,0.45,0.455292,200
768,1785920453.8236885,True,True,0.39,0.391182,200
769,1785920453.867017,True,True,0.47,0.481385,200
770,1785920454.1332967,True,True,0.45,0.45604,200
771,1785920454.1507864,True,True,0.52,0.522418,200
772,1785920454.172222,True,True,0.52,0.528906,200
773,1785920454.673504,True,True,0.4,0.411668,200
774,1785920454.8778043,True,True,0.43,0.434254,200
775,1785920455.1185834,True,True,0.44,0.445626,200
776,1785920455.1883523,True,True,0.43,0.430761,200
777,1785920455.2746034,True,True,0.42,0.428649,200
778,1785920455.6244457,True,True,0.41,0.41538,200
779,1785920455.932967,True,True,0.46,0.466263,200
780,1785920456.1973557,True,True,0.62,0.622148,200
781,1785920456.3227792,True,True,0.46,0.466782,200
782,1785920456.4037206,True,True,0.56,0.561177,200
783,1785920456.5538821,True,True,0.44,0.446765,200
784,1785920456.6175764,True,True,0.67,0.681103,200
785,1785920456.6929233,True,True,0.75,0.755974,200
786,1785920456.9713492,True,True,0.72,0.721425,200
787,1785920457.0051818,True,True,0.74,0.749788,200
788,1785920457.0100482,True,True,0.43,0.438184,200
789,1785920457.0740755,True,True,0.48,0.484521,200
790,1785920457.3182979,True,True,0.73,0.734923,200
791,1785920457.5425212,True,True,0.44,0.449677,200
792,1785920457.556535,True,True,0.49,0.501086,200
793,1785920457.5701768,True,True,0.61,0.621458,200
794,1785920457.8955886,True,True,0.53,0.536636,200
795,1785920457.942994,True,True,0.55,0.558163,200
796,1785920457.9569306,True,True,0.48,0.489416,200
797,1785920458.0257413,True,True,0.46,0.469582,200
798,1785920458.339367,True,True,0.47,0.477815,200
799,1785920458.5205772,True,True,0.44,0.447389,200
800,1785920458.6305523,True,True,0.43,0.434529,200
801,1785920458.6538012,True,True,0.42,0.426508,200
802,1785920459.0574243,True,True,0.51,0.517972,200
803,1785920459.1869955,True,True,0.43,0.435173,200
804,1785920459.3483996,True,True,0.48,0.482182,200
805,1785920459.5573344,True,True,0.61,0.621428,200
806,1785920459.8308809,True,True,0.41,0.419429,200
807,1785920459.9665728,True,True,0.47,0.477927,200
808,1785920460.3189323,True,True,0.51,0.514667,200
809,1785920460.3626146,True,True,0.43,0.438634,200
810,1785920460.4530978,True,True,0.45,0.454504,200
811,1785920460.587764,True,True,0.46,0.470841,200
812,1785920460.6611552,True,True,0.68,0.738509,200
813,1785920460.924387,True,True,0.62,0.624241,200
814,1785920461.5863438,True,True,0.42,0.42404,200
815,1785920461.9786537,True,True,0.49,0.500207,200
816,1785920462.4833362,True,True,0.43,0.431018,200
817,1785920462.7512212,True,True,0.42,0.42852,200
818,1785920462.825369,True,True,0.45,0.485305,200
819,1785920462.982865,True,True,0.41,0.41175,200
820,1785920463.1842892,True,True,0.41,0.418967,200
821,1785920463.6848023,True,True,0.43,0.440211,200
822,1785920463.792409,True,True,0.43,0.438823,200
823,1785920464.0383554,True,True,0.46,0.46154,200
824,1785920464.0537753,True,True,0.45,0.458149,200
825,1785920464.1905558,True,True,0.44,0.449,200
826,1785920464.4138174,True,True,0.55,0.557573,200
827,1785920464.5204685,True,True,0.45,0.457331,200
828,1785920464.8393292,True,True,0.41,0.413402,200
829,1785920465.109334,True,True,0.45,0.458598,200
830,1785920465.1307528,True,True,0.45,0.450701,200
831,1785920465.3743155,True,True,0.4,0.405958,200
832,1785920465.6969671,True,True,0.65,0.651449,200
833,1785920465.7312274,True,True,0.43,0.433203,200
834,1785920465.7845218,True,True,0.59,0.599665,200
835,1785920465.8742435,True,True,0.47,0.473552,200
836,1785920466.0562282,True,True,0.74,0.743629,200
837,1785920466.2539291,True,True,0.46,0.46475,200
838,1785920466.401602,True,True,0.6,0.607155,200
839,1785920466.5999284,True,True,0.45,0.45842,200
840,1785920466.906373,True,True,0.45,0.454238,200
841,1785920467.1999972,True,True,0.35,0.35245,200
842,1785920467.237525,True,True,0.46,0.46637,200
843,1785920467.516309,True,True,0.42,0.424001,200
844,1785920467.5702176,True,True,0.44,0.444105,200
845,1785920467.9137206,True,True,0.35,0.356773,200
846,1785920467.9528337,True,True,0.45,0.452286,200
847,1785920468.2671933,True,True,0.39,0.399459,200
848,1785920468.9453015,True,True,0.4,0.408889,200
849,1785920469.2038238,True,True,0.44,0.447905,200
850,1785920469.2099705,True,True,0.46,0.464549,200
851,1785920469.2638662,True,True,0.43,0.438119,200
852,1785920469.392789,True,True,0.65,0.657307,200
853,1785920469.4712338,True,True,0.64,0.64758,200
854,1785920470.2354362,True,True,0.44,0.441489,200
855,1785920470.4103384,True,True,0.47,0.471514,200
856,1785920470.5417042,True,True,0.36,0.362614,200
857,1785920470.562606,True,True,0.49,0.495372,200
858,1785920470.6975884,True,True,0.45,0.449742,200
859,1785920470.9067886,True,True,0.43,0.43189,200
860,1785920471.4363396,True,True,0.45,0.458853,200
861,1785920471.5597255,True,True,0.44,0.445956,200
862,1785920471.600447,True,True,0.45,0.45373,200
863,1785920471.7475064,True,True,0.42,0.430192,200
864,1785920471.7707741,True,True,0.52,0.522102,200
865,1785920472.146756,True,True,0.5,0.512812,200
866,1785920472.2662933,True,True,0.45,0.451942,200
867,1785920472.275978,True,True,0.44,0.44178,200
868,1785920472.3095608,True,True,0.41,0.413138,200
869,1785920472.9313724,True,True,0.39,0.39547,200
870,1785920473.278027,True,True,0.41,0.418982,200
871,1785920473.4755347,True,True,0.4,0.407837,200
872,1785920473.7586653,True,True,0.48,0.484457,200
873,1785920473.809986,True,True,0.43,0.438884,200
874,1785920473.954014,True,True,0.72,0.722038,200
875,1785920473.9764252,True,True,0.46,0.473058,200
876,1785920474.0329714,True,True,0.71,0.72225,200
877,1785920474.5911906,True,True,0.65,0.654495,200
878,1785920474.6676402,True,True,0.49,0.497391,200
879,1785920474.9660852,True,True,0.97,0.977731,200
880,1785920474.9873312,True,True,0.45,0.455907,200
881,1785920475.1610184,True,True,0.78,0.78321,200
882,1785920475.311327,True,True,0.48,0.486168,200
883,1785920475.5075908,True,True,0.39,0.398352,200
884,1785920475.5824575,True,True,0.43,0.439551,200
885,1785920475.8559759,True,True,0.45,0.453754,200
886,1785920476.4783232,True,True,0.4,0.408924,200
887,1785920476.4947524,True,True,0.43,0.431195,200
888,1785920476.7387788,True,True,0.41,0.412309,200
889,1785920476.8798475,True,True,0.42,0.429177,200
890,1785920477.2235076,True,True,0.83,0.832452,200
891,1785920477.3636224,True,True,0.77,0.776098,200
892,1785920477.3969986,True,True,0.43,0.440135,200
893,1785920477.520545,True,True,0.5,0.505443,200
894,1785920477.5921028,True,True,0.67,0.680159,200
895,1785920477.6808028,True,True,1.09,1.098094,200
896,1785920477.7371016,True,True,0.44,0.444561,200
897,1785920477.9478095,True,True,0.48,0.484301,200
898,1785920477.9559531,True,False,0.78,8.814512,200
899,1785920478.1399517,True,True,1.07,1.076799,200
900,1785920478.175724,True,True,0.74,0.742844,200
901,1785920478.2849255,True,True,0.68,0.687088,200
902,1785920478.3297622,True,True,0.91,0.924258,200
903,1785920478.3937895,True,True,0.51,0.517007,200
904,1785920478.6198204,True,True,0.63,0.635493,200
905,1785920479.265869,True,True,0.53,0.537671,200
906,1785920479.3387961,True,True,0.48,0.485408,200
907,1785920479.4559476,True,True,0.6,0.609567,200
908,1785920479.5267475,True,True,0.44,0.445054,200
909,1785920479.5902433,True,True,0.68,0.687683,200
910,1785920479.845801,True,True,0.74,0.747877,200
911,1785920479.9581826,True,True,0.52,0.529127,200
912,1785920480.187271,True,True,0.67,0.679888,200
913,1785920480.3015392,True,True,0.48,0.482635,200
914,1785920480.333618,True,True,1.08,1.090657,200
915,1785920480.3968778,True,True,0.57,0.573237,200
916,1785920480.4313345,True,True,0.49,0.499677,200
917,1785920480.479719,True,False,0.66,8.708001,200
918,1785920480.604347,True,True,0.76,0.768415,200
919,1785920480.7225187,True,True,0.5,0.660239,200
920,1785920480.8817167,True,True,0.78,0.783853,200
921,1785920481.2887962,True,True,0.46,0.469308,200
922,1785920481.388261,True,True,0.45,0.456189,200
923,1785920481.858915,True,True,0.59,0.592313,200
924,1785920481.8913963,True,True,0.5,0.504629,200
925,1785920481.9635403,True,True,0.56,0.561609,200
926,1785920481.9898477,True,True,0.49,0.49326,200
927,1785920482.1507747,True,True,0.57,0.575576,200
928,1785920482.3669927,True,True,0.42,0.435543,200
929,1785920483.0304842,True,True,0.44,0.448919,200
930,1785920483.0827608,True,True,0.44,0.445791,200
931,1785920483.3251686,True,True,0.66,0.663351,200
932,1785920483.4244072,True,True,0.35,0.358468,200
933,1785920483.719233,True,True,0.42,0.424041,200
934,1785920483.9123292,True,True,0.55,0.554771,200
935,1785920484.028874,True,True,0.74,0.7516,200
936,1785920484.032497,True,True,0.53,0.53321,200
937,1785920484.1607127,True,True,0.85,0.859607,200
938,1785920484.1779315,True,True,0.82,0.826285,200
939,1785920484.295048,True,True,0.81,0.82122,200
940,1785920484.3547668,True,True,0.52,0.522023,200
941,1785920484.3844862,True,False,0.58,8.627049,200
942,1785920484.48176,True,True,0.71,0.717478,200
943,1785920484.5495474,False,na,na,na,200
944,1785920484.589059,True,True,0.52,0.522261,200
945,1785920485.4779558,True,True,0.59,0.592727,200
946,1785920485.6030436,True,True,0.67,0.679769,200
947,1785920485.677506,True,True,0.57,0.579779,200
948,1785920485.6852033,True,True,0.49,0.491989,200
949,1785920485.7718394,True,True,0.64,0.651691,200
950,1785920485.8058755,True,True,0.73,0.741686,200
951,1785920485.9062579,True,True,0.51,0.51769,200
952,1785920486.2627044,True,True,0.74,0.744609,200
953,1785920486.3563325,True,True,0.73,0.738885,200
954,1785920486.4042554,True,True,0.62,0.623399,200
955,1785920486.4735065,True,True,0.54,0.547343,200
956,1785920486.4929907,True,True,0.72,0.73238,200
957,1785920486.7473395,True,True,0.81,0.821481,200
958,1785920486.8511975,True,True,0.48,0.48613,200
959,1785920486.9776132,True,False,0.54,11.590908,200
960,1785920487.12765,True,True,0.95,0.957942,200
961,1785920487.1388462,True,True,0.76,0.764238,200
962,1785920487.2590308,True,True,0.47,0.476215,200
963,1785920487.2733693,True,True,0.52,0.529798,200
964,1785920487.316728,True,True,0.8,0.811543,200
965,1785920487.357978,True,True,0.48,0.486972,200
966,1785920487.5396943,False,na,na,na,200
967,1785920487.7005684,True,True,0.65,0.656077,200
968,1785920487.7121685,False,na,na,na,200
969,1785920487.715327,False,na,na,na,200
970,1785920487.8695705,True,True,0.67,0.676737,200
971,1785920488.053665,True,True,0.61,0.614747,200
972,1785920488.0749493,True,True,0.5,0.507486,200
973,1785920488.1968553,True,True,0.61,0.620977,200
974,1785920488.4741983,True,True,0.72,0.724066,200
975,1785920488.624728,True,True,0.48,0.484835,200
976,1785920488.8129654,True,True,0.39,0.402668,200
977,1785920488.9045172,True,True,0.78,0.782901,200
978,1785920488.9382026,True,True,0.49,0.497854,200
979,1785920489.1952906,True,True,0.44,0.450318,200
980,1785920489.494622,True,True,0.65,0.658221,200
981,1785920489.5530534,True,True,0.48,0.487906,200
982,1785920489.6997728,True,True,0.74,0.74253,200
983,1785920489.7471817,True,True,0.61,0.617782,200
984,1785920489.7732894,True,True,0.7,0.704404,200
985,1785920489.7833564,True,True,0.77,0.776869,200
986,1785920490.031743,True,True,0.49,0.500582,200
987,1785920490.3543363,True,True,0.61,0.613477,200
988,1785920490.394461,True,True,0.86,0.867444,200
989,1785920490.6859472,True,True,0.76,0.771337,200
990,1785920490.7827,True,True,0.49,0.495653,200
991,1785920490.8103073,True,True,0.76,0.767072,200
992,1785920490.8137689,True,True,0.93,0.941242,200
993,1785920490.9476953,True,True,0.57,0.579787,200
994,1785920491.005419,True,True,0.79,0.795877,200
995,1785920491.3089492,True,True,0.62,0.631232,200
996,1785920491.3603728,True,True,0.56,0.567308,200
997,1785920491.4218092,True,False,0.5,8.538285,200
998,1785920491.5267868,True,True,0.63,0.633007,200
999,1785920491.7080517,True,True,0.65,0.66295,200
1000,1785920492.0198398,True,True,0.47,0.483732,200
1001,1785920492.3163872,True,True,0.47,0.474347,200
1002,1785920492.4866045,True,True,0.62,0.796423,200
1003,1785920492.506301,True,True,0.47,0.475459,200
1004,1785920492.8574169,True,True,0.45,0.457803,200
1005,1785920493.207273,True,True,0.49,0.494529,200
1006,1785920493.2134318,True,True,0.44,0.49125,200
1007,1785920493.4299312,True,True,0.57,0.581567,200
1008,1785920493.5564852,True,True,0.69,0.699621,200
1009,1785920493.621233,True,True,0.97,0.978204,200
1010,1785920493.7744925,True,True,0.46,0.460429,200
1011,1785920494.0490491,True,True,0.65,0.652983,200
1012,1785920494.1599247,True,True,0.44,0.448847,200
1013,1785920494.593696,True,True,0.45,0.460213,200
1014,1785920494.7165487,True,True,0.59,0.591279,200
1015,1785920494.7648842,True,True,0.69,0.7004,200
1016,1785920494.7682354,True,True,0.5,0.503736,200
1017,1785920494.9534848,True,True,0.8,0.802181,200
1018,1785920495.0733893,True,True,0.76,0.765202,200
1019,1785920495.1088166,True,True,0.74,0.74343,200
1020,1785920495.1579738,True,True,0.41,0.414524,200
1021,1785920495.3081021,True,True,0.63,0.641623,200
1022,1785920496.6092608,True,True,0.43,0.435134,200
1023,1785920496.9107935,True,True,0.44,0.449236,200
1024,1785920496.9508164,True,True,0.46,0.471678,200
1025,1785920497.1527517,True,True,0.68,0.684491,200
1026,1785920497.2614286,True,True,0.5,0.509957,200
1027,1785920497.3024948,True,True,0.73,0.738828,200
1028,1785920497.3385575,True,True,0.78,0.78335,200
1029,1785920497.376521,True,True,0.71,0.715675,200
1030,1785920497.410621,True,True,0.49,0.495607,200
1031,1785920497.7603962,True,True,0.54,0.546364,200
1032,1785920497.8567533,True,True,0.46,0.47216,200
1033,1785920498.2324975,True,True,0.43,0.440148,200
1034,1785920498.2948995,True,True,0.43,0.441929,200
1035,1785920498.3915095,True,True,0.44,0.448601,200
1036,1785920499.1288896,True,True,0.44,0.450426,200
1037,1785920499.2390676,True,True,0.49,0.493123,200
1038,1785920499.2523737,True,True,0.48,0.482991,200
1039,1785920499.376026,True,True,0.45,0.456307,200
1040,1785920499.5838735,True,True,0.67,0.678594,200
1041,1785920499.6790164,True,True,0.7,0.70471,200
1042,1785920499.9926589,True,True,0.67,0.679664,200
1043,1785920500.0415509,True,True,0.46,0.466514,200
1044,1785920500.1875842,True,True,0.49,0.493575,200
1045,1785920500.2257318,True,True,0.67,0.677274,200
1046,1785920500.3010697,True,True,0.46,0.463143,200
1047,1785920500.7107828,True,True,0.49,0.491142,200
1048,1785920501.0925443,True,True,0.46,0.462682,200
1049,1785920501.1993327,True,True,0.47,0.481128,200
1050,1785920501.2965965,True,True,0.43,0.442034,200
1051,1785920501.3309634,True,True,0.47,0.470848,200
1052,1785920501.7110076,True,True,0.63,0.634963,200
1053,1785920501.7493079,True,True,0.7,0.702482,200
1054,1785920501.8103535,True,True,0.47,0.479712,200
1055,1785920501.855272,True,True,0.5,0.512599,200
1056,1785920501.90063,True,True,0.75,0.767695,200
1057,1785920501.9680893,True,True,0.65,0.671175,200
1058,1785920501.992914,True,True,0.49,0.585402,200
1059,1785920502.1312358,True,False,0.66,8.707678,200
1060,1785920502.1346421,True,False,0.75,8.791106,200
1061,1785920502.1410098,True,False,0.73,10.778528,200
1062,1785920502.1777604,False,na,na,na,200
1063,1785920502.1981876,False,na,na,na,200
1064,1785920502.3655944,True,True,0.51,0.608194,200
1065,1785920502.7569892,True,True,0.5,0.501336,200
1066,1785920503.1392365,True,True,0.73,0.740504,200
1067,1785920503.26887,True,True,0.59,0.594409,200
1068,1785920503.3777459,True,True,0.62,0.622752,200
1069,1785920503.4243588,True,True,0.46,0.499245,200
1070,1785920503.4810662,True,True,0.68,0.683298,200
1071,1785920504.008046,True,True,0.53,0.534576,200
1072,1785920504.111553,True,True,0.47,0.473527,200
1073,1785920504.4133127,True,True,0.65,0.664346,200
1074,1785920504.80378,True,True,0.42,0.42482,200
1075,1785920504.8150718,True,True,0.47,0.471525,200
1076,1785920505.4972196,True,True,0.47,0.480103,200
1077,1785920505.6302056,True,True,0.69,0.694627,200
1078,1785920505.7111006,True,True,0.6,0.604297,200
1079,1785920505.7872612,True,True,0.69,0.692085,200
1080,1785920505.8515277,True,True,0.5,0.510405,200
1081,1785920505.8596027,True,True,0.66,0.671699,200
1082,1785920505.8716633,True,True,0.42,0.4249,200
1083,1785920506.6670094,True,True,0.56,0.568643,200
