request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1785923496.5085335,True,True,0.48,0.48638,200
546,1785923496.6090121,True,True,0.57,0.577966,200
547,1785923496.7504792,True,True,0.66,0.663245,200
548,1785923496.8540473,True,True,0.46,0.468972,200
549,1785923496.9913678,True,True,0.69,0.700767,200
550,1785923497.0344706,True,True,0.69,0.701533,200
551,1785923497.3797314,True,True,0.4,0.40501,200
552,1785923497.4461281,True,True,0.6,0.607702,200
553,1785923497.8483381,True,True,0.45,0.456327,200
554,1785923498.108373,True,True,0.47,0.480515,200
555,1785923498.1468549,True,True,0.66,0.662963,200
556,1785923498.1681657,True,True,0.5,0.505902,200
557,1785923498.355287,True,True,0.76,0.76687,200
558,1785923498.3854616,True,True,0.79,0.800241,200
559,1785923498.5300763,True,True,0.83,0.836565,200
560,1785923498.5951986,True,True,0.8,0.807421,200
561,1785923498.6060815,True,True,0.52,0.528659,200
562,1785923498.8444066,True,True,0.74,0.747541,200
563,1785923498.900239,True,True,0.49,0.499413,200
564,1785923499.0553546,False,na,na,na,200
565,1785923499.2432778,True,True,0.87,0.882774,200
566,1785923499.2779279,True,True,0.82,0.826781,200
567,1785923499.384196,True,True,0.42,0.430809,200
568,1785923499.8295703,True,True,0.58,0.587467,200
569,1785923499.8501773,True,True,0.43,0.4391,200
570,1785923499.9165463,True,True,0.47,0.476987,200
571,1785923500.2257273,True,True,0.83,0.831896,200
572,1785923500.259235,True,True,0.79,0.800265,200
573,1785923500.3098285,True,True,0.47,0.47217,200
574,1785923500.4625835,True,True,0.74,0.746302,200
575,1785923500.590324,True,True,0.48,0.488048,200
576,1785923500.6299431,True,True,0.84,0.846963,200
577,1785923500.6394966,True,True,0.51,0.522828,200
578,1785923500.642831,False,na,na,na,200
579,1785923500.8546152,True,True,0.49,0.499973,200
580,1785923500.9043334,False,na,na,na,200
581,1785923500.9307148,False,na,na,na,200
582,1785923500.951314,False,na,na,na,200
583,1785923501.1626616,True,True,0.73,0.741717,200
584,1785923501.1803796,True,True,0.45,0.457305,200
585,1785923501.2092113,True,True,0.68,0.692975,200
586,1785923501.2530317,True,True,0.52,0.528817,200
587,1785923501.3087246,True,True,0.52,0.525941,200
588,1785923501.5004478,True,True,0.79,0.796417,200
589,1785923501.6402295,True,True,0.52,0.531446,200
590,1785923501.7540073,True,True,0.99,0.995073,200
591,1785923501.76443,True,False,0.65,10.687185,200
592,1785923501.8662925,True,True,0.68,0.690529,200
593,1785923502.0700543,True,True,0.64,0.650179,200
594,1785923502.073667,True,True,0.72,0.728165,200
595,1785923502.2282684,True,True,0.5,0.507306,200
596,1785923502.9736836,True,True,0.43,0.434836,200
597,1785923503.131353,True,True,0.42,0.424348,200
598,1785923503.8763387,True,True,0.29,0.296105,200
599,1785923503.8893943,True,True,0.42,0.423555,200
600,1785923503.9068162,True,True,0.4,0.406613,200
601,1785923503.9978595,True,True,0.46,0.464186,200
602,1785923504.1666524,True,True,0.68,0.688656,200
603,1785923504.1728623,True,True,0.74,0.745351,200
604,1785923504.6066353,True,True,0.45,0.452621,200
605,1785923504.746174,True,True,0.48,0.482798,200
606,1785923504.8538733,True,True,0.45,0.457451,200
607,1785923505.0039067,True,True,0.73,0.737556,200
608,1785923505.0619035,True,True,0.7,0.701792,200
609,1785923505.1183465,True,True,0.7,0.704037,200
610,1785923505.2725782,True,True,0.45,0.460014,200
611,1785923505.2800722,True,True,0.64,0.644922,200
612,1785923505.3986614,True,True,0.5,0.505104,200
613,1785923505.4912,True,True,0.47,0.472995,200
614,1785923505.5519695,True,False,0.76,8.806711,200
615,1785923505.9183223,True,True,0.68,0.690892,200
616,1785923505.9576197,True,True,0.49,0.498215,200
617,1785923506.0087287,True,True,0.65,0.659671,200
618,1785923506.0651507,True,True,0.48,0.489651,200
619,1785923506.0948324,True,True,0.89,0.898382,200
620,1785923506.3670156,True,True,0.45,0.575672,200
621,1785923506.7650418,True,True,0.85,0.94415,200
622,1785923506.861178,True,True,0.67,0.677838,200
623,1785923506.8748772,True,True,0.68,0.764717,200
624,1785923506.8967218,True,True,0.49,0.561521,200
625,1785923506.9161012,True,True,0.41,0.486322,200
626,1785923507.068834,True,True,0.81,0.816006,200
627,1785923507.314293,True,True,0.61,0.613626,200
628,1785923507.394882,True,False,0.48,8.516283,200
629,1785923507.7097077,True,True,0.69,0.696717,200
630,1785923507.728402,True,True,0.72,0.727851,200
631,1785923507.774184,True,True,0.71,0.713678,200
632,1785923507.7907782,True,True,0.54,0.547035,200
633,1785923508.0605764,True,True,0.64,0.643335,200
634,1785923508.0645096,True,True,0.63,0.634512,200
635,1785923508.1717799,True,True,0.51,0.521722,200
636,1785923508.3542595,True,True,0.4,0.409823,200
637,1785923508.749705,True,True,0.5,0.502056,200
638,1785923508.7550583,True,True,0.45,0.457449,200
639,1785923508.963789,True,True,0.68,0.68473,200
640,1785923508.9722133,True,True,0.44,0.446084,200
641,1785923509.1577923,True,True,0.65,0.657669,200
642,1785923509.3203795,True,True,0.61,0.614921,200
643,1785923509.8490229,True,True,0.42,0.425675,200
644,1785923509.9194882,True,True,0.63,0.634299,200
645,1785923510.607366,True,True,0.51,0.514757,200
646,1785923510.6179633,True,True,0.49,0.49925,200
647,1785923510.6815526,True,True,0.86,0.866391,200
648,1785923510.8473375,True,True,0.44,0.447801,200
649,1785923510.9245987,True,True,0.28,0.280706,200
650,1785923511.0189378,True,True,0.47,0.477152,200
651,1785923512.235088,True,True,0.4,0.40515,200
652,1785923512.980262,True,True,0.43,0.431916,200
653,1785923513.2287705,True,True,0.47,0.481501,200
654,1785923513.3613455,True,True,0.55,0.559393,200
655,1785923513.4395618,True,True,0.62,0.627007,200
656,1785923513.6558704,True,True,0.55,0.559256,200
657,1785923513.6834414,True,True,0.69,0.696445,200
658,1785923513.834837,True,True,0.72,0.72355,200
659,1785923513.9721782,True,True,0.63,0.639437,200
660,1785923514.0036285,True,True,0.75,0.753293,200
661,1785923514.1959605,True,True,0.54,0.547382,200
662,1785923514.485411,True,True,0.47,0.475333,200
663,1785923514.6291757,True,True,0.48,0.484371,200
664,1785923514.7003193,True,True,0.4,0.408128,200
665,1785923514.9217148,True,True,0.41,0.417018,200
666,1785923515.0963125,True,True,0.45,0.459335,200
667,1785923515.3901503,True,True,0.47,0.474888,200
668,1785923515.415478,True,True,0.42,0.429811,200
669,1785923515.5579314,True,True,0.52,0.52173,200
670,1785923515.7819166,True,True,0.66,0.672921,200
671,1785923515.8905816,True,True,0.74,0.744232,200
672,1785923515.9646852,True,True,0.62,0.622881,200
673,1785923516.0180004,True,True,0.71,0.712972,200
674,1785923516.1442523,True,True,0.52,0.531934,200
675,1785923516.199689,True,True,0.64,0.65001,200
676,1785923516.400217,True,True,0.47,0.473098,200
677,1785923516.5203662,True,True,0.46,0.461658,200
678,1785923516.819688,True,True,0.42,0.426974,200
679,1785923517.4232676,True,True,0.42,0.463045,200
680,1785923518.0028896,True,True,0.41,0.41121,200
681,1785923518.0532262,True,True,0.46,0.468642,200
682,1785923518.1154373,True,True,0.49,0.539105,200
683,1785923518.2445543,True,True,0.19,0.313053,200
684,1785923518.47455,True,True,0.64,0.641127,200
685,1785923518.5261629,True,True,0.46,0.467358,200
686,1785923518.5920765,True,True,0.48,0.487108,200
687,1785923518.6223652,True,True,0.67,0.672052,200
688,1785923518.9113257,True,True,0.47,0.476438,200
689,1785923518.9693193,True,True,0.77,0.784252,200
690,1785923519.0150156,True,True,0.75,0.758588,200
691,1785923519.0595279,True,True,0.47,0.507383,200
692,1785923519.21529,True,True,0.66,0.668388,200
693,1785923519.2780647,True,True,0.47,0.480434,200
694,1785923519.6206045,True,True,0.42,0.430869,200
695,1785923519.8952637,True,True,0.42,0.425959,200
696,1785923520.2743332,True,True,0.42,0.425086,200
697,1785923520.278069,True,True,0.42,0.421907,200
698,1785923520.503965,True,True,0.4,0.402687,200
699,1785923521.1104798,True,True,0.43,0.436618,200
700,1785923521.3209324,True,True,0.45,0.455708,200
701,1785923521.3679934,True,True,0.46,0.461483,200
702,1785923521.582729,True,True,0.64,0.645654,200
703,1785923521.6079845,True,True,0.47,0.47843,200
704,1785923521.7226326,True,True,0.62,0.630548,200
705,1785923521.7588742,True,True,0.47,0.48068,200
706,1785923522.182179,True,True,0.48,0.492105,200
707,1785923522.3638277,True,True,0.59,0.602014,200
708,1785923522.5436919,True,True,0.46,0.47061,200
709,1785923522.576429,True,True,0.46,0.467284,200
710,1785923522.5896459,True,True,0.54,0.54273,200
711,1785923523.2710576,True,True,0.45,0.456424,200
712,1785923523.4326937,True,True,0.62,0.627213,200
713,1785923523.5598729,True,True,0.43,0.438945,200
714,1785923523.6048818,True,True,0.49,0.494239,200
715,1785923523.6196933,True,True,0.79,0.798612,200
716,1785923523.6319945,True,True,0.62,0.628278,200
717,1785923523.7512064,True,True,0.64,0.65061,200
718,1785923523.9943643,True,True,0.45,0.456408,200
719,1785923524.1537828,True,True,0.78,0.790439,200
720,1785923524.2403164,True,True,0.58,0.584678,200
721,1785923524.2627516,True,True,0.73,0.739633,200
722,1785923524.381417,True,True,0.49,0.493036,200
723,1785923524.3927572,True,False,0.37,8.408438,200
724,1785923524.5704558,True,True,0.45,0.45586,200
725,1785923524.7243001,True,True,0.59,0.595853,200
726,1785923524.920021,True,True,0.47,0.475779,200
727,1785923525.0300145,True,True,0.4,0.411096,200
728,1785923525.637551,True,True,0.54,0.547529,200
729,1785923525.7023473,True,True,0.53,0.540389,200
730,1785923525.8339593,True,True,0.56,0.56966,200
731,1785923525.8603559,True,True,0.45,0.453089,200
732,1785923525.9606886,True,True,0.84,0.84976,200
733,1785923526.0402057,True,True,0.46,0.466968,200
734,1785923526.324817,True,True,0.57,0.572388,200
735,1785923526.3935857,True,True,0.47,0.479836,200
736,1785923526.5846035,True,True,0.65,0.652382,200
737,1785923526.8048632,True,True,0.45,0.459338,200
738,1785923526.8570235,True,True,0.7,0.709532,200
739,1785923526.9355905,True,True,0.8,0.80604,200
740,1785923527.0162745,True,True,0.71,0.718495,200
741,1785923527.112021,True,True,0.76,0.765942,200
742,1785923527.2394714,True,True,0.64,0.651129,200
743,1785923527.3377604,True,True,0.44,0.466776,200
744,1785923527.795265,True,True,0.62,0.621928,200
745,1785923527.8430643,True,True,0.62,0.623821,200
746,1785923527.895294,True,True,0.63,0.637375,200
747,1785923527.925756,True,True,0.49,0.496708,200
748,1785923527.9804096,True,True,0.61,0.615628,200
749,1785923528.1418717,True,True,0.83,0.878549,200
750,1785923528.3296833,True,True,0.47,0.533846,200
751,1785923528.6826024,True,True,0.45,0.460346,200
752,1785923528.715188,True,True,0.59,0.602086,200
753,1785923528.7899306,True,True,0.64,0.641164,200
754,1785923529.1445558,True,True,0.43,0.439106,200
755,1785923529.161754,True,True,0.46,0.46996,200
756,1785923529.3619468,True,True,0.47,0.481141,200
757,1785923529.4615316,True,True,0.56,0.568644,200
758,1785923529.624306,True,True,0.43,0.43941,200
759,1785923530.0712776,True,True,0.41,0.414261,200
760,1785923530.160367,True,True,0.46,0.470643,200
761,1785923530.2788496,True,True,0.67,0.679461,200
762,1785923530.4714155,True,True,0.46,0.471611,200
763,1785923530.6012008,True,True,0.51,0.519664,200
764,1785923530.755686,True,True,0.48,0.488387,200
765,1785923530.8968256,True,True,0.52,0.531391,200
766,1785923530.9729035,True,True,0.54,0.549234,200
767,1785923531.5147192,True,True,0.43,0.439998,200
768,1785923531.5367033,True,True,0.42,0.428306,200
769,1785923531.8844283,True,True,0.42,0.42417,200
770,1785923531.9775,True,True,0.48,0.484409,200
771,1785923532.2805035,True,True,0.42,0.428012,200
772,1785923532.678325,True,True,0.59,0.59423,200
773,1785923532.7640958,True,True,0.53,0.537277,200
774,1785923532.8356004,True,True,0.47,0.478001,200
775,1785923532.859956,True,True,0.45,0.454377,200
776,1785923532.9639764,True,True,0.71,0.718225,200
777,1785923533.117416,True,True,0.75,0.756025,200
778,1785923533.301859,True,True,0.58,0.587469,200
779,1785923533.3287604,True,True,0.67,0.672882,200
780,1785923533.4340665,True,True,0.55,0.555104,200
781,1785923533.5291762,True,True,0.61,0.620254,200
782,1785923533.9758353,True,True,0.43,0.436565,200
783,1785923534.1002889,True,True,0.49,0.498996,200
784,1785923534.218956,True,True,0.44,0.443937,200
785,1785923534.2218983,True,True,0.48,0.486332,200
786,1785923534.4111981,True,True,0.56,0.565783,200
787,1785923534.6509898,True,True,0.36,0.370471,200
788,1785923534.7707973,True,True,0.42,0.425398,200
789,1785923535.183222,True,True,0.39,0.391304,200
790,1785923535.6198452,True,True,0.47,0.474145,200
791,1785923535.7649813,True,True,0.57,0.579261,200
792,1785923535.906904,True,True,0.45,0.453123,200
793,1785923535.9332764,True,True,0.47,0.48194,200
794,1785923535.948883,True,True,0.61,0.61204,200
795,1785923536.0473506,True,True,0.63,0.639062,200
796,1785923536.0525732,True,True,0.46,0.467267,200
797,1785923536.2325673,True,True,0.6,0.613102,200
798,1785923536.269495,True,False,0.66,8.694369,200
799,1785923536.564613,True,True,0.53,0.534017,200
800,1785923536.7009647,True,True,0.61,0.61237,200
801,1785923536.77929,True,True,0.45,0.455266,200
802,1785923537.2791774,True,True,0.48,0.483087,200
803,1785923537.3208926,True,True,0.58,0.587556,200
804,1785923537.3652236,True,True,0.6,0.606911,200
805,1785923537.4153497,True,True,0.68,0.680463,200
806,1785923537.595617,True,True,0.51,0.518269,200
807,1785923537.61695,True,True,0.57,0.573726,200
808,1785923537.7260551,True,True,0.45,0.457139,200
809,1785923538.1953616,True,True,0.44,0.443553,200
810,1785923538.1996696,True,True,0.46,0.467655,200
811,1785923538.3378909,True,True,0.67,0.673347,200
812,1785923538.681893,True,True,0.7,0.70101,200
813,1785923538.706139,True,True,0.65,0.652554,200
814,1785923538.732153,True,True,0.45,0.459709,200
815,1785923538.8051717,True,True,0.66,0.662065,200
816,1785923538.9715748,True,True,0.57,0.57593,200
817,1785923539.206475,True,True,0.58,0.585251,200
818,1785923540.0603404,True,True,0.43,0.440197,200
819,1785923540.167291,True,True,0.35,0.360712,200
820,1785923540.2462718,True,True,0.62,0.624896,200
821,1785923540.5815623,True,True,0.42,0.4236,200
822,1785923540.5910397,True,True,0.46,0.462,200
823,1785923540.738371,True,True,0.44,0.449805,200
824,1785923541.157784,True,True,0.41,0.4178,200
825,1785923541.2938335,True,True,0.44,0.444383,200
826,1785923541.3893783,True,True,0.89,0.894623,200
827,1785923541.4675324,True,True,0.47,0.472445,200
828,1785923541.6422822,True,True,0.55,0.554011,200
829,1785923541.7837791,True,True,0.48,0.489784,200
830,1785923541.9061875,True,True,0.67,0.67472,200
831,1785923542.054609,True,True,0.41,0.420413,200
832,1785923542.2698967,True,True,0.55,0.553226,200
833,1785923542.3415241,True,True,0.48,0.488729,200
834,1785923542.4752657,True,True,0.58,0.58703,200
835,1785923542.7795842,True,True,0.47,0.477956,200
836,1785923543.0260303,True,True,0.44,0.448017,200
837,1785923543.0747738,True,True,0.46,0.469363,200
838,1785923543.281938,True,True,0.42,0.426538,200
839,1785923543.5156846,True,True,0.34,0.348983,200
840,1785923543.8029437,True,True,0.46,0.464436,200
841,1785923543.9513135,True,True,0.55,0.560263,200
842,1785923544.1309862,True,True,0.62,0.620859,200
843,1785923544.1955154,True,True,0.45,0.455948,200
844,1785923544.2598062,True,True,0.61,0.621723,200
845,1785923544.308799,True,True,0.49,0.497431,200
846,1785923544.6578863,True,True,0.53,0.537413,200
847,1785923544.7474885,True,True,0.49,0.499053,200
848,1785923545.185698,True,True,0.42,0.427025,200
849,1785923545.3121836,True,True,0.47,0.477605,200
850,1785923545.5283415,True,True,0.45,0.449592,200
851,1785923545.9683204,True,True,0.4,0.401467,200
852,1785923546.440306,True,True,0.44,0.440419,200
853,1785923546.515091,True,True,0.36,0.36683,200
854,1785923546.8286095,True,True,0.44,0.444919,200
855,1785923547.2961369,True,True,0.42,0.428144,200
856,1785923547.4996035,True,True,0.42,0.425052,200
857,1785923547.784961,True,True,0.6,0.611823,200
858,1785923547.812543,True,True,0.51,0.513228,200
859,1785923547.9019847,True,True,0.49,0.495555,200
860,1785923548.029318,True,True,0.8,0.805211,200
861,1785923548.072604,True,True,0.62,0.627308,200
862,1785923548.0799863,True,True,0.78,0.788628,200
863,1785923548.1329234,True,True,0.45,0.459807,200
864,1785923548.6363053,True,True,0.43,0.43984,200
865,1785923548.7996526,True,True,0.42,0.42643,200
866,1785923548.856257,True,True,0.47,0.480743,200
867,1785923549.0424123,True,True,0.37,0.371476,200
868,1785923549.1648521,True,True,0.58,0.59122,200
869,1785923549.2387004,True,True,0.45,0.462288,200
870,1785923549.4915497,True,True,0.39,0.396997,200
871,1785923549.6107013,True,True,0.35,0.359827,200
872,1785923550.001327,True,True,0.43,0.437228,200
873,1785923550.034665,True,True,0.44,0.446,200
874,1785923550.7714524,True,True,0.35,0.352796,200
875,1785923550.9127147,True,True,0.6,0.609967,200
876,1785923550.9956138,True,True,0.42,0.420064,200
877,1785923551.2228963,True,True,0.41,0.412769,200
878,1785923551.4380434,True,True,0.45,0.453507,200
879,1785923551.5242677,True,True,0.42,0.422801,200
880,1785923551.7213194,True,True,0.44,0.443907,200
881,1785923551.955699,True,True,0.44,0.44874,200
882,1785923552.43887,True,True,0.41,0.417388,200
883,1785923552.5103135,True,True,0.44,0.446529,200
884,1785923552.6197677,True,True,0.42,0.429631,200
885,1785923552.7678256,True,True,0.46,0.461367,200
886,1785923552.8357008,True,True,0.58,0.591843,200
887,1785923553.0255554,True,True,0.6,0.605891,200
888,1785923553.291857,True,True,0.42,0.430731,200
889,1785923553.4095342,True,True,0.35,0.354366,200
890,1785923553.6920357,True,True,0.43,0.439542,200
891,1785923553.7291367,True,True,0.45,0.460474,200
892,1785923553.9636536,True,True,0.41,0.414582,200
893,1785923554.2112598,True,True,0.42,0.426652,200
894,1785923554.2720294,True,True,0.44,0.443739,200
895,1785923554.3936357,True,True,0.45,0.455626,200
896,1785923554.5043442,True,True,0.41,0.412932,200
897,1785923554.75839,True,True,0.42,0.421737,200
898,1785923554.8100052,True,True,0.47,0.474518,200
899,1785923554.9198143,True,True,0.44,0.450722,200
900,1785923555.1730204,True,True,0.45,0.453174,200
901,1785923555.3681881,True,True,0.61,0.616462,200
902,1785923555.453969,True,True,0.64,0.642332,200
903,1785923555.5155034,True,True,0.47,0.475029,200
904,1785923555.555877,True,True,0.85,0.857731,200
905,1785923555.6255343,True,True,0.46,0.461322,200
906,1785923555.7706919,True,True,0.7,0.705252,200
907,1785923555.7857103,True,True,0.54,0.546571,200
908,1785923556.097688,True,True,0.54,0.545412,200
909,1785923556.2890742,True,True,0.55,0.556417,200
910,1785923556.8038273,True,True,0.4,0.403113,200
911,1785923557.0193355,True,True,0.44,0.442373,200
912,1785923557.4903374,True,True,0.43,0.437135,200
913,1785923557.6098225,True,True,0.45,0.458267,200
914,1785923557.8903837,True,True,0.38,0.387084,200
915,1785923558.0301702,True,True,0.41,0.419169,200
916,1785923558.2177975,True,True,0.46,0.466334,200
917,1785923558.2740183,True,True,0.42,0.428834,200
918,1785923558.36793,True,True,0.41,0.415175,200
919,1785923558.6997278,True,True,0.39,0.39514,200
920,1785923558.81073,True,True,0.47,0.476999,200
921,1785923559.0242198,True,True,0.43,0.431448,200
922,1785923559.0262768,True,True,0.46,0.465606,200
923,1785923559.1795824,True,True,0.79,0.791257,200
924,1785923559.188826,True,True,0.79,0.792449,200
925,1785923559.4042768,True,True,0.52,0.527831,200
926,1785923559.5234048,True,True,0.46,0.47012,200
927,1785923559.5378416,True,True,0.47,0.482603,200
928,1785923559.7692227,True,True,0.6,0.609867,200
929,1785923560.082056,True,True,0.7,0.705129,200
930,1785923560.152999,True,True,0.77,0.778059,200
931,1785923560.1775832,True,True,0.47,0.474307,200
932,1785923560.2941864,True,True,0.49,0.499018,200
933,1785923560.3338006,True,True,0.72,0.731562,200
934,1785923560.3752737,True,True,0.67,0.679195,200
935,1785923560.5795689,True,True,0.5,0.508824,200
936,1785923560.6794999,True,True,0.61,0.618924,200
937,1785923560.8167503,True,True,0.51,0.51642,200
938,1785923561.2650998,True,True,0.44,0.446438,200
939,1785923561.6440825,True,True,0.41,0.417878,200
940,1785923561.7150607,True,True,0.47,0.474681,200
941,1785923561.8075078,True,True,0.42,0.42661,200
942,1785923562.0080404,True,True,0.47,0.481312,200
943,1785923562.1627088,True,True,0.64,0.645469,200
944,1785923562.193398,True,True,0.67,0.67736,200
945,1785923562.2617002,True,True,0.43,0.437921,200
946,1785923562.3079152,True,True,0.66,0.665859,200
947,1785923562.4022784,True,True,0.61,0.614082,200
948,1785923562.6391919,True,True,0.45,0.458693,200
949,1785923563.0899875,True,True,0.43,0.435081,200
950,1785923563.3296978,True,True,0.46,0.462103,200
951,1785923563.4600792,True,True,0.35,0.357116,200
952,1785923563.5886474,True,True,0.49,0.494537,200
953,1785923563.8417137,True,True,0.47,0.473184,200
954,1785923564.01923,True,True,0.42,0.426002,200
955,1785923564.1587615,True,True,0.64,0.651002,200
956,1785923564.2249198,True,True,0.44,0.449206,200
957,1785923564.2662861,True,True,0.66,0.668137,200
958,1785923564.3546004,True,True,0.45,0.455659,200
959,1785923564.698782,True,True,0.44,0.451111,200
960,1785923565.1776032,True,True,0.39,0.393076,200
961,1785923565.6089935,True,True,0.6,0.61124,200
962,1785923565.6938043,True,True,0.66,0.671513,200
963,1785923565.7284553,True,True,0.48,0.490301,200
964,1785923565.7772043,True,True,0.51,0.516597,200
965,1785923565.8162405,True,True,0.75,0.762499,200
966,1785923565.8755364,True,True,0.68,0.686042,200
967,1785923565.8784628,True,True,0.51,0.510928,200
968,1785923566.0563722,True,False,0.85,8.881581,200
969,1785923566.1149974,True,False,0.54,8.574064,200
970,1785923566.2666624,True,True,0.66,0.663065,200
971,1785923566.4067256,True,True,0.59,0.592426,200
972,1785923566.4140913,True,True,0.64,0.644237,200
973,1785923566.43593,True,True,0.52,0.528888,200
974,1785923566.651326,True,True,0.72,0.730372,200
975,1785923566.9502735,True,True,0.86,0.865393,200
976,1785923566.9651504,True,True,0.5,0.503474,200
977,1785923566.972779,True,True,0.64,0.651882,200
978,1785923567.174882,True,True,0.65,0.66069,200
979,1785923567.4251986,True,True,0.7,0.708598,200
980,1785923567.4331813,True,True,0.81,0.814661,200
981,1785923567.574265,True,True,0.44,0.446269,200
982,1785923567.5866137,True,True,0.45,0.45577,200
983,1785923567.8333411,True,True,0.39,0.399588,200
984,1785923567.8512049,True,True,0.65,0.783539,200
985,1785923567.8567662,True,True,0.65,0.658619,200
986,1785923568.1683936,True,True,0.61,0.616974,200
987,1785923568.4212196,True,True,0.41,0.456952,200
988,1785923568.6653132,True,True,0.47,0.475296,200
989,1785923568.9686801,True,True,0.45,0.454944,200
990,1785923569.0783424,True,True,0.64,0.644917,200
991,1785923569.0900218,True,True,0.45,0.454253,200
992,1785923569.6848722,True,True,0.42,0.42786,200
993,1785923570.1229525,True,True,0.43,0.438691,200
994,1785923570.1772816,True,True,0.45,0.457621,200
995,1785923570.7351835,True,True,0.35,0.353476,200
996,1785923570.7770038,True,True,0.43,0.430885,200
997,1785923570.9208596,True,True,0.58,0.585445,200
998,1785923571.7557535,True,True,0.43,0.432229,200
999,1785923571.9917305,True,True,0.39,0.397969,200
1000,1785923572.2252405,True,True,0.48,0.482647,200
1001,1785923572.6452055,True,True,0.41,0.415802,200
1002,1785923572.8012252,True,True,0.4,0.407917,200
1003,1785923572.8531237,True,True,0.42,0.426276,200
1004,1785923573.2754853,True,True,0.44,0.449882,200
1005,1785923573.3286598,True,True,0.43,0.438637,200
1006,1785923573.4346235,True,True,0.35,0.35985,200
1007,1785923573.460746,True,True,0.42,0.422552,200
1008,1785923574.0897598,True,True,0.59,0.606291,200
1009,1785923574.1071029,True,True,0.75,0.75524,200
1010,1785923574.1468725,True,True,0.78,0.78547,200
1011,1785923574.263769,True,True,0.49,0.49872,200
1012,1785923574.3797867,True,True,0.81,0.81592,200
1013,1785923574.3878307,True,True,0.73,0.736993,200
1014,1785923574.6353607,True,True,0.53,0.540875,200
1015,1785923574.79076,True,True,0.61,0.617794,200
1016,1785923574.812603,True,True,0.5,0.533796,200
1017,1785923574.8996363,True,True,0.53,0.620441,200
1018,1785923575.0684073,True,True,0.44,0.445327,200
1019,1785923575.4637835,True,True,0.44,0.44172,200
1020,1785923575.5473413,True,True,0.43,0.429519,200
1021,1785923575.7610226,True,True,0.37,0.375871,200
1022,1785923575.958754,True,True,0.51,0.519034,200
1023,1785923575.9970765,True,True,0.67,0.723851,200
1024,1785923576.0437033,True,True,0.71,0.711196,200
1025,1785923576.2131715,True,True,0.46,0.49682,200
1026,1785923576.3002627,True,True,0.75,0.829113,200
1027,1785923576.3828409,True,True,0.82,0.831458,200
1028,1785923576.4657164,True,True,0.54,0.546573,200
1029,1785923576.4789882,True,True,0.69,0.715875,200
1030,1785923576.7201977,True,True,0.7,0.707453,200
1031,1785923576.8282115,True,True,0.47,0.476359,200
1032,1785923577.0345159,True,True,0.45,0.550328,200
1033,1785923577.3929787,True,True,0.4,0.406751,200
1034,1785923577.4061754,True,True,0.42,0.423287,200
1035,1785923577.8337035,True,True,0.47,0.58586,200
1036,1785923577.872173,True,True,0.28,0.28448,200
1037,1785923577.9141994,True,True,0.48,0.523231,200
1038,1785923578.0507362,True,True,0.48,0.48042,200
1039,1785923578.1669424,True,True,0.45,0.449336,200
1040,1785923578.2216413,True,True,0.77,0.875679,200
1041,1785923578.3233712,True,True,0.72,0.814416,200
1042,1785923579.1810155,True,True,0.44,0.719622,200
1043,1785923579.192749,True,True,0.44,0.708092,200
1044,1785923579.2434533,True,True,0.42,0.657533,200
1045,1785923579.4721868,True,True,0.4,0.428896,200
1046,1785923579.624098,True,True,0.44,0.7167,200
1047,1785923579.901156,True,True,0.43,0.435363,200
1048,1785923580.013906,True,True,0.45,0.45052,200
1049,1785923580.5436869,True,True,0.41,0.417278,200
1050,1785923581.0072331,True,True,0.63,0.630922,200
1051,1785923581.34235,True,True,0.62,0.639021,200
1052,1785923581.3600798,True,True,0.47,0.474395,200
1053,1785923581.4459088,True,True,0.39,0.409062,200
1054,1785923581.5893865,True,True,0.66,0.667362,200
1055,1785923581.6121247,True,True,0.73,0.734919,200
1056,1785923581.7344253,True,True,0.65,0.660187,200
1057,1785923581.9252343,True,True,0.64,0.68791,200
1058,1785923581.9692407,True,True,0.63,0.643438,200
1059,1785923581.996572,True,True,0.48,0.640446,200
1060,1785923582.1860101,True,True,0.33,0.345799,200
1061,1785923582.496231,True,True,0.7,0.739414,200
1062,1785923582.5321386,True,True,0.73,0.736072,200
1063,1785923582.9766574,True,True,0.45,0.459345,200
1064,1785923583.3917706,True,True,0.48,0.489532,200
1065,1785923583.4575882,True,True,0.44,0.450799,200
1066,1785923583.583052,True,True,0.45,0.485057,200
1067,1785923583.6806595,True,True,0.43,0.441037,200
1068,1785923583.7176864,True,True,0.83,0.834645,200
1069,1785923584.121992,True,True,0.57,0.621416,200
1070,1785923584.4433134,True,True,0.43,0.436958,200
1071,1785923584.4959764,True,True,0.42,0.430656,200
1072,1785923584.8401034,True,True,0.45,0.463022,200
1073,1785923584.8540864,True,True,0.44,0.448761,200
1074,1785923585.0934243,True,True,0.47,0.477459,200
1075,1785923585.1333659,True,True,0.46,0.7832,200
1076,1785923585.331625,True,True,0.39,0.585276,200
1077,1785923585.3970613,True,True,0.4,0.519993,200
1078,1785923585.5854678,True,True,0.43,0.762687,200
1079,1785923585.9173849,True,True,0.45,0.503509,200
1080,1785923586.3597226,True,True,0.4,0.41331,200
1081,1785923586.5064561,True,True,0.45,0.54768,200
1082,1785923586.6811943,True,True,0.44,0.539087,200
1083,1785923586.910709,True,True,0.49,0.667897,200
