request_id,send_time,success,warm,processing_time_s,response_time_s,status
632,1785884359.5526319,False,na,na,na,200
633,1785884359.632339,False,na,na,na,200
634,1785884360.0106852,True,False,0.54,13.877702,200
635,1785884360.0540907,False,na,na,na,200
636,1785884360.1177418,False,na,na,na,200
637,1785884360.200354,False,na,na,na,200
638,1785884360.317376,False,na,na,na,200
639,1785884360.5160291,False,na,na,na,200
640,1785884360.8338895,False,na,na,na,200
641,1785884361.0212219,True,True,0.44,0.444788,200
642,1785884361.6448185,True,True,0.43,0.43842,200
643,1785884361.7960973,False,na,na,na,200
644,1785884361.8195753,False,na,na,na,200
645,1785884361.9460888,False,na,na,na,200
646,1785884362.4372466,True,True,0.43,0.434408,200
647,1785884362.4409533,True,False,0.5,13.5992,200
648,1785884362.5070925,False,na,na,na,200
649,1785884362.8990967,False,na,na,na,200
650,1785884363.1292186,True,True,0.42,0.433704,200
651,1785884363.271041,False,na,na,na,200
652,1785884363.2977898,False,na,na,na,200
653,1785884363.5594006,True,True,0.44,0.450915,200
654,1785884363.761574,False,na,na,na,200
655,1785884363.9179966,False,na,na,na,200
656,1785884364.1949258,True,True,0.44,0.451045,200
657,1785884364.4393804,False,na,na,na,200
658,1785884364.8867059,True,False,0.52,14.370462,200
659,1785884364.989293,False,na,na,na,200
660,1785884365.2007825,True,True,0.48,0.489352,200
661,1785884365.4239552,False,na,na,na,200
662,1785884365.4634004,False,na,na,na,200
663,1785884365.4829226,False,na,na,na,200
664,1785884365.50719,False,na,na,na,200
665,1785884366.9668908,True,True,0.46,0.657655,200
666,1785884367.033452,True,False,0.66,81.363837,200
667,1785884367.0442154,False,na,na,na,200
668,1785884367.1244168,False,na,na,na,200
669,1785884367.2193604,False,na,na,na,200
670,1785884367.3138623,False,na,na,na,200
671,1785884367.5882587,False,na,na,na,200
672,1785884367.600787,False,na,na,na,200
673,1785884367.6850953,True,True,0.46,0.466481,200
674,1785884367.9372013,False,na,na,na,200
675,1785884367.9668288,False,na,na,na,200
676,1785884368.1467073,False,na,na,na,200
677,1785884368.2261755,True,True,0.46,0.461231,200
678,1785884368.2875352,True,False,0.45,14.502571,200
679,1785884368.339035,False,na,na,na,200
680,1785884368.3907945,False,na,na,na,200
681,1785884368.6048884,False,na,na,na,200
682,1785884369.080406,False,na,na,na,200
683,1785884369.1723058,False,na,na,na,200
684,1785884369.2097266,False,na,na,na,200
685,1785884369.4052434,True,True,0.48,0.522376,200
686,1785884369.4884336,False,na,na,na,200
687,1785884369.5607138,False,na,na,na,200
688,1785884369.752249,False,na,na,na,200
689,1785884369.870996,False,na,na,na,200
690,1785884369.9793015,True,True,0.46,0.504004,200
691,1785884370.0823402,False,na,na,na,200
692,1785884370.1987033,True,False,0.53,11.86609,200
693,1785884370.246366,False,na,na,na,200
694,1785884370.2700095,False,na,na,na,200
695,1785884370.3100953,False,na,na,na,200
696,1785884370.3184307,False,na,na,na,200
697,1785884370.5039225,False,na,na,na,200
698,1785884370.5995152,False,na,na,na,200
699,1785884370.824984,False,na,na,na,200
700,1785884371.3403833,True,True,0.48,0.486497,200
701,1785884371.4419386,True,False,0.49,14.583981,200
702,1785884372.0466976,False,na,na,na,200
703,1785884372.0861738,False,na,na,na,200
704,1785884372.089415,False,na,na,na,200
705,1785884372.3740804,False,na,na,na,200
706,1785884372.6253593,False,na,na,na,200
707,1785884372.7070131,False,na,na,na,200
708,1785884372.7357216,False,na,na,na,200
709,1785884372.8195307,False,na,na,na,200
710,1785884373.1360931,True,True,0.47,0.481508,200
711,1785884373.2776225,False,na,na,na,200
712,1785884373.7193263,True,True,0.46,0.468743,200
713,1785884373.9871628,True,False,0.46,16.815533,200
714,1785884374.0314276,False,na,na,na,200
715,1785884374.2076597,False,na,na,na,200
716,1785884374.6363943,False,na,na,na,200
717,1785884374.645538,False,na,na,na,200
718,1785884374.6855419,False,na,na,na,200
719,1785884374.7453692,False,na,na,na,200
720,1785884374.7653995,False,na,na,na,200
721,1785884374.9132583,False,na,na,na,200
722,1785884375.223035,True,True,0.37,0.414744,200
723,1785884375.3400202,False,na,na,na,200
724,1785884375.496252,False,na,na,na,200
725,1785884375.862541,True,True,0.43,0.431116,200
726,1785884375.9929016,False,na,na,na,200
727,1785884376.7814403,True,False,0.49,13.644841,200
728,1785884376.8298159,False,na,na,na,200
729,1785884377.0083709,False,na,na,na,200
730,1785884377.038091,False,na,na,na,200
731,1785884377.1077404,False,na,na,na,200
732,1785884377.1590848,False,na,na,na,200
733,1785884377.261281,False,na,na,na,200
734,1785884377.4073713,True,True,0.43,0.485556,200
735,1785884377.5600932,False,na,na,na,200
736,1785884377.6073053,False,na,na,na,200
737,1785884377.7785168,False,na,na,na,200
738,1785884377.8130534,False,na,na,na,200
739,1785884377.8479912,False,na,na,na,200
740,1785884377.9446044,True,True,0.41,0.41538,200
741,1785884378.1498816,False,na,na,na,200
742,1785884378.5907423,True,True,0.43,0.437029,200
743,1785884378.619883,False,na,na,na,200
744,1785884378.9672709,False,na,na,na,200
745,1785884379.02083,False,na,na,na,200
746,1785884379.0923135,True,True,0.59,0.593038,200
747,1785884379.2136219,False,na,na,na,200
748,1785884379.2392259,False,na,na,na,200
749,1785884379.3739138,True,False,0.67,14.837105,200
750,1785884379.4812217,False,na,na,na,200
751,1785884379.6752043,False,na,na,na,200
752,1785884379.910027,True,True,0.37,0.378678,200
753,1785884379.9672625,False,na,na,na,200
754,1785884380.1203282,False,na,na,na,200
755,1785884380.1719167,False,na,na,na,200
756,1785884380.2035155,False,na,na,na,200
757,1785884380.385382,True,True,0.51,0.519395,200
758,1785884380.8332713,False,na,na,na,200
759,1785884380.9744377,True,True,0.45,0.458855,200
760,1785884381.1327167,False,na,na,na,200
761,1785884381.1610076,False,na,na,na,200
762,1785884381.6300938,True,True,0.48,0.483686,200
763,1785884381.698464,False,na,na,na,200
764,1785884381.784103,False,na,na,na,200
765,1785884381.8307424,False,na,na,na,200
766,1785884382.1142051,True,False,0.51,12.32804,200
767,1785884382.3343158,False,na,na,na,200
768,1785884382.5823853,False,na,na,na,200
769,1785884382.700425,False,na,na,na,200
770,1785884382.761583,True,True,0.43,0.441159,200
771,1785884382.940496,True,False,0.46,18.65501,200
772,1785884383.0193503,False,na,na,na,200
773,1785884383.0873034,False,na,na,na,200
774,1785884383.1727388,False,na,na,na,200
775,1785884383.4424307,False,na,na,na,200
776,1785884383.5122478,False,na,na,na,200
777,1785884383.6010833,False,na,na,na,200
778,1785884383.710574,False,na,na,na,200
779,1785884383.8369145,False,na,na,na,200
780,1785884383.9956675,False,na,na,na,200
781,1785884384.2875395,False,na,na,na,200
782,1785884384.3681011,False,na,na,na,200
783,1785884384.3933024,False,na,na,na,200
784,1785884384.5182238,False,na,na,na,200
785,1785884384.6435153,True,False,0.47,14.758789,200
786,1785884384.699355,False,na,na,na,200
787,1785884385.3162637,False,na,na,na,200
788,1785884385.397958,False,na,na,na,200
789,1785884385.632346,False,na,na,na,200
790,1785884385.6926281,False,na,na,na,200
791,1785884385.9653666,False,na,na,na,200
792,1785884385.987826,False,na,na,na,200
793,1785884386.0008678,False,na,na,na,200
794,1785884386.0435576,False,na,na,na,200
795,1785884386.16974,False,na,na,na,200
796,1785884386.4238448,True,True,0.42,0.430293,200
797,1785884386.5263848,True,False,0.48,16.290623,200
798,1785884386.8044198,False,na,na,na,200
799,1785884387.016893,False,na,na,na,200
800,1785884387.0422595,False,na,na,na,200
801,1785884387.1777864,False,na,na,na,200
802,1785884387.3487897,False,na,na,na,200
803,1785884387.4374778,False,na,na,na,200
804,1785884387.489008,False,na,na,na,200
805,1785884387.6268532,False,na,na,na,200
806,1785884387.6920028,False,na,na,na,200
807,1785884387.814311,False,na,na,na,200
808,1785884387.8683946,False,na,na,na,200
809,1785884388.0946786,False,na,na,na,200
810,1785884388.2467144,True,True,0.45,0.47098,200
811,1785884388.3129046,False,na,na,na,200
812,1785884388.5480783,False,na,na,na,200
813,1785884388.6998062,False,na,na,na,200
814,1785884388.8543787,True,True,0.46,0.467752,200
815,1785884389.002191,False,na,na,na,200
816,1785884389.0503778,False,na,na,na,200
817,1785884389.0627553,False,na,na,na,200
818,1785884389.235035,False,na,na,na,200
819,1785884389.2371542,False,na,na,na,200
820,1785884389.3988404,True,True,0.42,0.430029,200
821,1785884389.4772532,False,na,na,na,200
822,1785884389.5204942,False,na,na,na,200
823,1785884389.569965,False,na,na,na,200
824,1785884389.7071831,False,na,na,na,200
825,1785884390.1587846,True,True,0.46,0.463678,200
826,1785884390.245937,False,na,na,na,200
827,1785884390.7720914,True,False,0.47,21.038228,200
828,1785884390.8663437,False,na,na,na,200
829,1785884391.140604,True,True,0.63,0.642656,200
830,1785884391.2054913,True,False,0.65,13.782689,200
831,1785884391.477358,False,na,na,na,200
832,1785884391.5846376,False,na,na,na,200
833,1785884391.6510346,False,na,na,na,200
834,1785884391.753031,False,na,na,na,200
835,1785884392.1938033,False,na,na,na,200
836,1785884392.5023386,False,na,na,na,200
837,1785884392.536244,False,na,na,na,200
838,1785884392.544657,False,na,na,na,200
839,1785884392.6177773,False,na,na,na,200
840,1785884392.6792698,False,na,na,na,200
841,1785884393.1417627,True,True,0.38,0.388751,200
842,1785884393.401409,False,na,na,na,200
843,1785884393.4175682,False,na,na,na,200
844,1785884393.8333418,True,True,0.47,0.476006,200
845,1785884393.9847732,False,na,na,na,200
846,1785884394.3678935,True,False,0.47,16.548266,200
847,1785884394.4387956,False,na,na,na,200
848,1785884394.485061,False,na,na,na,200
849,1785884394.869347,False,na,na,na,200
850,1785884394.903952,False,na,na,na,200
851,1785884395.133388,False,na,na,na,200
852,1785884395.457451,True,True,0.45,0.45988,200
853,1785884395.493312,True,False,0.51,28.157186,200
854,1785884395.5020585,False,na,na,na,200
855,1785884395.5789645,False,na,na,na,200
856,1785884395.8619056,False,na,na,na,200
857,1785884396.0610268,False,na,na,na,200
858,1785884396.3873553,False,na,na,na,200
859,1785884396.4502676,False,na,na,na,200
860,1785884396.497364,False,na,na,na,200
861,1785884396.8364618,False,na,na,na,200
862,1785884396.8979611,False,na,na,na,200
863,1785884396.9054945,False,na,na,na,200
864,1785884396.9791877,False,na,na,na,200
865,1785884397.0301569,False,na,na,na,200
866,1785884397.1056983,False,na,na,na,200
867,1785884397.32262,False,na,na,na,200
868,1785884397.4136524,True,True,0.44,0.483423,200
869,1785884397.686781,False,na,na,na,200
870,1785884398.044781,True,True,0.44,0.444004,200
871,1785884398.301987,False,na,na,na,200
872,1785884398.375006,False,na,na,na,200
873,1785884398.4419641,False,na,na,na,200
874,1785884398.88571,True,True,0.42,0.428043,200
875,1785884398.993026,False,na,na,na,200
876,1785884399.224358,False,na,na,na,200
877,1785884399.3183334,True,True,0.37,0.374278,200
878,1785884399.4037437,True,False,0.65,14.582052,200
879,1785884399.634229,False,na,na,na,200
880,1785884399.8422923,False,na,na,na,200
881,1785884400.012608,False,na,na,na,200
882,1785884400.039964,False,na,na,na,200
883,1785884400.3758926,True,True,0.44,0.444493,200
884,1785884400.6783874,False,na,na,na,200
885,1785884400.729322,False,na,na,na,200
886,1785884400.7628345,False,na,na,na,200
887,1785884400.9299035,True,True,0.45,0.4599,200
888,1785884401.0642123,False,na,na,na,200
889,1785884401.2335603,False,na,na,na,200
890,1785884401.363517,False,na,na,na,200
891,1785884401.4595811,True,True,0.47,0.478917,200
892,1785884401.7622728,True,False,0.52,13.503475,200
893,1785884401.8558705,False,na,na,na,200
894,1785884401.967186,False,na,na,na,200
895,1785884402.0735373,False,na,na,na,200
896,1785884402.2583342,False,na,na,na,200
897,1785884402.5198388,False,na,na,na,200
898,1785884402.5415823,False,na,na,na,200
899,1785884402.6274748,False,na,na,na,200
900,1785884402.639017,False,na,na,na,200
901,1785884402.8196437,True,True,0.43,0.441605,200
902,1785884402.847291,True,False,0.47,15.959425,200
903,1785884402.8923688,False,na,na,na,200
904,1785884402.9838073,False,na,na,na,200
905,1785884403.131243,False,na,na,na,200
906,1785884403.3559287,False,na,na,na,200
907,1785884403.5892737,False,na,na,na,200
908,1785884404.0089438,False,na,na,na,200
909,1785884404.0874312,False,na,na,na,200
910,1785884404.2470236,False,na,na,na,200
911,1785884404.3184505,False,na,na,na,200
912,1785884404.3560562,False,na,na,na,200
913,1785884404.7847528,True,True,0.45,0.451563,200
914,1785884404.9518082,False,na,na,na,200
915,1785884404.9704833,False,na,na,na,200
916,1785884405.0937927,True,False,0.48,18.124829,200
917,1785884405.3518057,False,na,na,na,200
918,1785884405.6888855,False,na,na,na,200
919,1785884405.7104404,False,na,na,na,200
920,1785884406.258368,False,na,na,na,200
921,1785884406.3582218,False,na,na,na,200
922,1785884406.455984,False,na,na,na,200
923,1785884406.5293987,True,True,0.42,0.4303,200
924,1785884406.5953145,False,na,na,na,200
925,1785884406.7916691,False,na,na,na,200
926,1785884406.8013642,False,na,na,na,200
927,1785884406.850512,False,na,na,na,200
928,1785884407.0533357,True,True,0.46,0.500985,200
929,1785884407.4338155,False,na,na,na,200
930,1785884407.4417255,False,na,na,na,200
931,1785884407.600904,True,True,0.43,0.440347,200
932,1785884407.6133468,False,na,na,na,200
933,1785884408.3520384,True,False,0.46,14.245111,200
934,1785884408.4353473,False,na,na,na,200
935,1785884408.556388,True,True,0.49,0.498571,200
936,1785884408.735356,False,na,na,na,200
937,1785884408.878503,False,na,na,na,200
938,1785884409.096484,True,True,0.41,0.474231,200
939,1785884409.1054692,False,na,na,na,200
940,1785884409.197262,False,na,na,na,200
941,1785884409.3279233,False,na,na,na,200
942,1785884409.3553402,False,na,na,na,200
943,1785884409.6252046,True,True,0.46,0.464751,200
944,1785884409.811951,False,na,na,na,200
945,1785884409.9320126,False,na,na,na,200
946,1785884410.0406868,False,na,na,na,200
947,1785884410.2846649,True,True,0.42,0.426825,200
948,1785884410.3610866,False,na,na,na,200
949,1785884410.3828309,False,na,na,na,200
950,1785884410.5005734,False,na,na,na,200
951,1785884410.5236335,False,na,na,na,200
952,1785884410.5559137,False,na,na,na,200
953,1785884411.1068048,True,True,0.43,0.436929,200
954,1785884411.1560006,True,False,0.53,47.119858,200
955,1785884411.336294,False,na,na,na,200
956,1785884411.508754,False,na,na,na,200
957,1785884411.6203094,True,True,0.43,0.440819,200
958,1785884411.824897,True,False,0.5,15.216702,200
959,1785884411.9109788,False,na,na,na,200
960,1785884412.1627667,False,na,na,na,200
961,1785884412.2107117,False,na,na,na,200
962,1785884412.352825,False,na,na,na,200
963,1785884412.3889382,False,na,na,na,200
964,1785884412.4087906,False,na,na,na,200
965,1785884412.4131005,False,na,na,na,200
966,1785884412.7084258,False,na,na,na,200
967,1785884413.0337186,False,na,na,na,200
968,1785884413.368203,False,na,na,na,200
969,1785884413.532891,True,True,0.47,0.475353,200
970,1785884413.8275938,False,na,na,na,200
971,1785884413.9573765,False,na,na,na,200
972,1785884413.9603245,False,na,na,na,200
973,1785884414.2332401,True,False,0.61,15.572864,200
974,1785884414.8088317,False,na,na,na,200
975,1785884415.908907,True,True,0.62,0.626635,200
976,1785884415.929277,True,False,0.71,16.114214,200
977,1785884416.1637022,False,na,na,na,200
978,1785884416.174748,False,na,na,na,200
979,1785884416.993354,False,na,na,na,200
980,1785884417.0012772,False,na,na,na,200
981,1785884417.1200385,False,na,na,na,200
982,1785884417.3550403,False,na,na,na,200
983,1785884417.3951578,False,na,na,na,200
984,1785884417.5579941,True,True,0.46,0.466429,200
985,1785884417.588299,False,na,na,na,200
986,1785884418.0851562,True,True,0.42,0.428758,200
987,1785884418.3527894,False,na,na,na,200
988,1785884419.122655,True,True,0.43,0.473773,200
989,1785884419.2461932,True,False,0.54,15.629228,200
990,1785884419.3154514,False,na,na,na,200
991,1785884419.59104,False,na,na,na,200
992,1785884419.9484074,True,True,0.47,0.487713,200
993,1785884420.108931,False,na,na,na,200
994,1785884420.1433454,False,na,na,na,200
995,1785884420.3938034,False,na,na,na,200
996,1785884420.577776,True,True,0.63,0.63224,200
997,1785884420.6483479,False,na,na,na,200
998,1785884421.01053,False,na,na,na,200
999,1785884421.18633,False,na,na,na,200
1000,1785884421.2576363,True,True,0.41,0.412154,200
1001,1785884421.4603932,False,na,na,na,200
1002,1785884421.768518,True,True,0.48,0.48465,200
1003,1785884421.7778888,False,na,na,na,200
1004,1785884422.3328757,True,True,0.41,0.421374,200
1005,1785884422.3433504,False,na,na,na,200
1006,1785884422.3775814,False,na,na,na,200
1007,1785884422.3888166,False,na,na,na,200
1008,1785884422.4338968,False,na,na,na,200
1009,1785884422.6418638,True,False,0.8,14.105051,200
1010,1785884422.7031572,False,na,na,na,200
1011,1785884422.7120268,False,na,na,na,200
1012,1785884422.9279764,False,na,na,na,200
1013,1785884422.9866166,False,na,na,na,200
1014,1785884423.1812878,False,na,na,na,200
1015,1785884423.192915,False,na,na,na,200
1016,1785884423.260004,False,na,na,na,200
1017,1785884423.476568,True,True,0.41,0.419226,200
1018,1785884423.5982673,True,False,0.92,16.058003,200
1019,1785884424.001428,False,na,na,na,200
1020,1785884424.0200593,False,na,na,na,200
1021,1785884424.2038155,False,na,na,na,200
1022,1785884424.2404175,False,na,na,na,200
1023,1785884424.6649692,False,na,na,na,200
1024,1785884424.8031247,False,na,na,na,200
1025,1785884424.816447,False,na,na,na,200
1026,1785884424.8802063,False,na,na,na,200
1027,1785884425.0668297,True,False,0.49,16.955228,200
1028,1785884425.1467006,False,na,na,na,200
1029,1785884425.2002676,False,na,na,na,200
1030,1785884425.3413432,False,na,na,na,200
1031,1785884425.4532065,False,na,na,na,200
1032,1785884425.5673926,False,na,na,na,200
1033,1785884425.6757457,False,na,na,na,200
1034,1785884425.7200594,False,na,na,na,200
1035,1785884426.1606536,False,na,na,na,200
1036,1785884426.2135434,False,na,na,na,200
1037,1785884426.2875617,False,na,na,na,200
1038,1785884426.496167,False,na,na,na,200
1039,1785884426.540268,False,na,na,na,200
1040,1785884426.9323225,True,True,0.44,0.443406,200
1041,1785884427.030758,False,na,na,na,200
1042,1785884427.3823524,True,False,0.66,18.414926,200
1043,1785884427.588843,False,na,na,na,200
1044,1785884427.8744345,False,na,na,na,200
1045,1785884427.9121392,False,na,na,na,200
1046,1785884428.0435262,False,na,na,na,200
1047,1785884428.535588,True,True,0.47,0.481134,200
1048,1785884428.559082,False,na,na,na,200
1049,1785884428.5696516,False,na,na,na,200
1050,1785884428.653104,False,na,na,na,200
1051,1785884428.6616468,False,na,na,na,200
1052,1785884428.7875142,False,na,na,na,200
1053,1785884428.8504715,False,na,na,na,200
1054,1785884428.894201,False,na,na,na,200
1055,1785884428.9023113,False,na,na,na,200
1056,1785884428.9758198,False,na,na,na,200
1057,1785884429.1483305,True,True,0.4,0.412745,200
1058,1785884429.959799,True,True,0.47,0.572102,200
1059,1785884430.1643548,True,False,0.46,17.038552,200
1060,1785884430.2456026,False,na,na,na,200
1061,1785884430.5006979,False,na,na,na,200
1062,1785884430.7346883,True,True,0.44,0.442605,200
1063,1785884430.9315233,False,na,na,na,200
1064,1785884430.9400258,False,na,na,na,200
1065,1785884430.9718046,False,na,na,na,200
1066,1785884431.1848311,True,True,0.59,0.59428,200
1067,1785884431.4033117,False,na,na,na,200
1068,1785884431.510804,False,na,na,na,200
1069,1785884431.6403322,False,na,na,na,200
1070,1785884431.656723,False,na,na,na,200
1071,1785884431.7391438,False,na,na,na,200
1072,1785884431.8986554,True,True,0.45,0.458466,200
1073,1785884432.0639951,True,False,0.44,20.511989,200
1074,1785884432.263661,False,na,na,na,200
1075,1785884432.3286285,False,na,na,na,200
1076,1785884432.553866,False,na,na,na,200
1077,1785884432.7355845,False,na,na,na,200
1078,1785884432.8253734,False,na,na,na,200
1079,1785884432.9870448,False,na,na,na,200
1080,1785884433.0752294,False,na,na,na,200
1081,1785884433.4732535,True,True,0.44,0.446068,200
1082,1785884433.6417327,False,na,na,na,200
1083,1785884433.6626017,False,na,na,na,200
1084,1785884433.7135367,False,na,na,na,200
1085,1785884433.841017,False,na,na,na,200
1086,1785884434.0279365,True,True,0.43,0.439347,200
1087,1785884434.0490818,False,na,na,na,200
1088,1785884434.117288,False,na,na,na,200
1089,1785884434.3629022,False,na,na,na,200
1090,1785884434.3828206,False,na,na,na,200
1091,1785884434.5619073,True,True,0.46,0.463458,200
1092,1785884434.7772627,False,na,na,na,200
1093,1785884434.7963936,False,na,na,na,200
1094,1785884434.8800395,True,False,0.49,16.201308,200
1095,1785884434.8923473,False,na,na,na,200
1096,1785884435.1540265,False,na,na,na,200
1097,1785884435.2927299,False,na,na,na,200
1098,1785884435.4043198,False,na,na,na,200
1099,1785884435.4680972,False,na,na,na,200
1100,1785884435.49003,False,na,na,na,200
1101,1785884435.6475778,False,na,na,na,200
1102,1785884435.983605,True,True,0.46,0.465212,200
1103,1785884436.0258281,False,na,na,na,200
1104,1785884436.1105464,False,na,na,na,200
1105,1785884436.6994212,True,True,0.45,0.460059,200
1106,1785884436.7430234,True,False,0.48,19.274156,200
1107,1785884436.8686807,False,na,na,na,200
1108,1785884436.9486735,False,na,na,na,200
1109,1785884437.2970107,False,na,na,na,200
1110,1785884437.817303,False,na,na,na,200
1111,1785884437.8269014,False,na,na,na,200
1112,1785884437.9070752,False,na,na,na,200
1113,1785884438.131673,True,True,0.42,0.432932,200
1114,1785884438.1399083,False,na,na,na,200
1115,1785884438.2271993,False,na,na,na,200
1116,1785884438.2842774,False,na,na,na,200
1117,1785884438.3010676,False,na,na,na,200
1118,1785884438.5920799,True,True,0.46,0.466097,200
1119,1785884438.6086302,False,na,na,na,200
1120,1785884438.7700903,False,na,na,na,200
1121,1785884439.3187768,True,True,0.44,0.448961,200
1122,1785884439.340349,False,na,na,na,200
1123,1785884439.3469663,False,na,na,na,200
1124,1785884439.546147,False,na,na,na,200
1125,1785884439.6286752,False,na,na,na,200
1126,1785884439.648501,False,na,na,na,200
1127,1785884439.6915493,True,False,0.43,29.28794,200
1128,1785884440.1244187,False,na,na,na,200
1129,1785884440.4943407,False,na,na,na,200
1130,1785884440.6081831,False,na,na,na,200
1131,1785884440.6750112,False,na,na,na,200
1132,1785884440.7903771,False,na,na,na,200
1133,1785884440.8368626,False,na,na,na,200
1134,1785884440.9117243,False,na,na,na,200
1135,1785884441.385878,True,True,0.42,0.493481,200
1136,1785884441.577438,False,na,na,na,200
1137,1785884441.6664221,False,na,na,na,200
1138,1785884442.57034,True,True,0.42,0.425159,200
1139,1785884442.603985,True,False,0.44,13.769336,200
1140,1785884442.686823,False,na,na,na,200
1141,1785884442.8825197,False,na,na,na,200
1142,1785884443.038194,True,True,0.45,0.455822,200
1143,1785884443.2209115,False,na,na,na,200
1144,1785884443.5056624,True,True,0.45,0.454396,200
1145,1785884443.5760562,False,na,na,na,200
1146,1785884443.7967813,False,na,na,na,200
1147,1785884444.1416657,True,True,0.48,0.486096,200
1148,1785884444.2513,False,na,na,na,200
1149,1785884444.5286484,False,na,na,na,200
1150,1785884444.6443028,True,True,0.4,0.403355,200
1151,1785884444.6708796,False,na,na,na,200
1152,1785884444.7253225,False,na,na,na,200
1153,1785884444.7895083,False,na,na,na,200
1154,1785884445.4392195,True,True,0.45,0.493298,200
1155,1785884445.448762,False,na,na,na,200
1156,1785884445.4849546,False,na,na,na,200
1157,1785884445.4984505,False,na,na,na,200
1158,1785884445.612875,False,na,na,na,200
1159,1785884445.6327748,False,na,na,na,200
1160,1785884445.7077985,False,na,na,na,200
1161,1785884445.9470773,True,False,0.43,20.428676,200
1162,1785884445.9652498,False,na,na,na,200
1163,1785884446.1306148,False,na,na,na,200
1164,1785884446.274516,False,na,na,na,200
1165,1785884446.6665797,True,True,0.44,0.44654,200
1166,1785884446.7705235,False,na,na,na,200
1167,1785884447.102293,False,na,na,na,200
1168,1785884447.2405896,True,True,0.45,0.453333,200
1169,1785884447.4418864,True,False,0.57,14.070675,200
1170,1785884447.5060914,False,na,na,na,200
1171,1785884448.668228,True,True,0.41,0.414392,200
1172,1785884448.8150928,True,False,0.45,14.57041,200
1173,1785884448.8634505,False,na,na,na,200
1174,1785884449.0509236,False,na,na,na,200
1175,1785884449.1943393,False,na,na,na,200
1176,1785884449.2875934,False,na,na,na,200
1177,1785884449.4164784,False,na,na,na,200
1178,1785884449.531885,False,na,na,na,200
1179,1785884449.629666,False,na,na,na,200
1180,1785884449.8739865,False,na,na,na,200
1181,1785884449.9131842,False,na,na,na,200
1182,1785884449.9423335,False,na,na,na,200
1183,1785884450.010989,False,na,na,na,200
1184,1785884450.0133424,False,na,na,na,200
1185,1785884450.317693,True,True,0.43,0.436156,200
1186,1785884450.3497002,False,na,na,na,200
1187,1785884450.4420104,False,na,na,na,200
1188,1785884450.7714472,True,True,0.4,0.402805,200
1189,1785884451.1190264,True,False,0.48,19.521732,200
1190,1785884451.2527688,False,na,na,na,200
1191,1785884451.2963483,False,na,na,na,200
1192,1785884451.554962,False,na,na,na,200
1193,1785884451.9951704,True,True,0.44,0.450121,200
1194,1785884452.1909378,False,na,na,na,200
1195,1785884452.316403,False,na,na,na,200
1196,1785884452.3942387,False,na,na,na,200
1197,1785884452.7288172,True,True,0.46,0.462453,200
1198,1785884453.0195394,True,False,0.4,18.735021,200
1199,1785884453.1419873,False,na,na,na,200
1200,1785884453.5530763,False,na,na,na,200
1201,1785884453.6032898,False,na,na,na,200
1202,1785884453.6505408,False,na,na,na,200
1203,1785884453.807058,True,True,0.41,0.417539,200
1204,1785884454.0220737,False,na,na,na,200
1205,1785884454.0581727,False,na,na,na,200
1206,1785884454.1604455,False,na,na,na,200
1207,1785884454.546381,True,True,0.46,0.465918,200
1208,1785884455.0228717,True,True,0.4,0.403726,200
1209,1785884455.1060038,False,na,na,na,200
