request_id,send_time,success,warm,processing_time_s,response_time_s,status
602,1785894234.8993373,True,True,0.46,0.469131,200
603,1785894235.155103,True,False,0.7,12.735079,200
604,1785894235.2002175,False,na,na,na,200
605,1785894235.637019,True,True,0.41,0.420619,200
606,1785894235.9799924,True,True,0.51,0.516887,200
607,1785894236.0912504,True,True,0.47,0.481377,200
608,1785894236.5425322,True,True,0.44,0.446053,200
609,1785894237.0531821,True,True,0.44,0.447278,200
610,1785894237.0835767,True,True,0.64,0.653265,200
611,1785894237.1979067,False,na,na,na,200
612,1785894237.2470102,False,na,na,na,200
613,1785894237.3143609,False,na,na,na,200
614,1785894237.3918421,False,na,na,na,200
615,1785894237.5830643,True,True,0.45,0.534377,200
616,1785894237.7855089,True,True,0.47,0.478702,200
617,1785894237.8899074,True,False,0.6,11.766821,200
618,1785894237.9073124,False,na,na,na,200
619,1785894237.9540265,False,na,na,na,200
620,1785894238.0398679,False,na,na,na,200
621,1785894238.3807964,True,True,0.43,0.431137,200
622,1785894238.4023168,True,True,0.44,0.533624,200
623,1785894238.4900866,False,na,na,na,200
624,1785894238.641532,False,na,na,na,200
625,1785894238.7066762,False,na,na,na,200
626,1785894238.7155187,False,na,na,na,200
627,1785894238.7442663,False,na,na,na,200
628,1785894238.7502491,False,na,na,na,200
629,1785894238.8824632,True,True,0.44,0.449034,200
630,1785894238.9178257,False,na,na,na,200
631,1785894239.094736,True,True,0.47,0.473518,200
632,1785894239.2740505,False,na,na,na,200
633,1785894239.4903018,True,True,0.47,0.478749,200
634,1785894239.5472128,False,na,na,na,200
635,1785894239.5505438,False,na,na,na,200
636,1785894239.608841,True,True,0.61,0.616674,200
637,1785894239.7023299,False,na,na,na,200
638,1785894239.9087327,True,False,0.65,11.325681,200
639,1785894240.3503108,False,na,na,na,200
640,1785894240.6634116,True,True,0.45,0.459597,200
641,1785894240.9727294,True,True,0.46,0.467105,200
642,1785894240.9911566,True,False,0.7,15.101705,200
643,1785894241.040021,False,na,na,na,200
644,1785894241.0602262,False,na,na,na,200
645,1785894241.1916723,False,na,na,na,200
646,1785894241.2252429,False,na,na,na,200
647,1785894241.9048727,False,na,na,na,200
648,1785894241.91919,False,na,na,na,200
649,1785894241.9375658,False,na,na,na,200
650,1785894242.7213535,True,True,0.57,0.572564,200
651,1785894242.7649302,True,True,0.46,0.464311,200
652,1785894242.9393141,True,False,0.4,16.05314,200
653,1785894243.0337832,False,na,na,na,200
654,1785894243.108691,False,na,na,na,200
655,1785894243.3265224,False,na,na,na,200
656,1785894243.3827605,False,na,na,na,200
657,1785894243.39536,False,na,na,na,200
658,1785894243.541974,False,na,na,na,200
659,1785894243.9612775,True,True,0.43,0.441285,200
660,1785894243.9750865,True,True,0.46,0.469321,200
661,1785894244.053456,False,na,na,na,200
662,1785894244.0983658,False,na,na,na,200
663,1785894244.2399933,False,na,na,na,200
664,1785894244.4759946,True,True,0.39,0.401123,200
665,1785894244.6822844,True,True,0.46,0.462337,200
666,1785894244.9157255,True,True,0.45,0.45274,200
667,1785894244.9722745,False,na,na,na,200
668,1785894245.003148,False,na,na,na,200
669,1785894245.1732259,True,True,0.38,0.385775,200
670,1785894245.2273066,False,na,na,na,200
671,1785894245.3790064,True,True,0.38,0.388038,200
672,1785894245.5069911,False,na,na,na,200
673,1785894245.8406212,True,True,0.46,0.471604,200
674,1785894245.9162233,True,True,0.43,0.438918,200
675,1785894246.1409388,False,na,na,na,200
676,1785894246.4418166,True,True,0.43,0.432822,200
677,1785894246.469819,True,True,0.36,0.369373,200
678,1785894246.5359879,True,False,0.6,11.652943,200
679,1785894246.7393835,False,na,na,na,200
680,1785894246.7670205,False,na,na,na,200
681,1785894247.0263464,True,True,0.44,0.444089,200
682,1785894247.1746857,True,True,0.5,0.504687,200
683,1785894247.266029,False,na,na,na,200
684,1785894247.5269656,True,True,0.49,0.502701,200
685,1785894247.8362367,True,True,0.39,0.398616,200
686,1785894248.184412,True,False,0.62,14.841438,200
687,1785894249.0643802,True,True,0.5,0.502534,200
688,1785894249.0766876,True,True,0.47,0.47374,200
689,1785894249.3249469,False,na,na,na,200
690,1785894249.547072,True,True,0.54,0.548764,200
691,1785894249.556024,False,na,na,na,200
692,1785894249.571499,True,True,0.5,0.505321,200
693,1785894249.7422354,True,False,0.7,16.952979,200
694,1785894250.0302439,False,na,na,na,200
695,1785894250.3366058,False,na,na,na,200
696,1785894250.3747125,False,na,na,na,200
697,1785894250.500381,False,na,na,na,200
698,1785894250.680184,False,na,na,na,200
699,1785894250.7365484,False,na,na,na,200
700,1785894250.841879,False,na,na,na,200
701,1785894250.8465252,False,na,na,na,200
702,1785894250.86202,False,na,na,na,200
703,1785894251.1476495,True,True,0.44,0.453676,200
704,1785894251.2789986,True,True,0.46,0.465544,200
705,1785894251.568881,True,False,0.65,18.272838,200
706,1785894251.8033023,False,na,na,na,200
707,1785894251.8347816,False,na,na,na,200
708,1785894252.067287,False,na,na,na,200
709,1785894252.159949,False,na,na,na,200
710,1785894252.2386043,False,na,na,na,200
711,1785894252.6613965,False,na,na,na,200
712,1785894252.801898,True,True,0.37,0.378567,200
713,1785894252.8913057,True,True,0.46,0.469473,200
714,1785894253.0069325,False,na,na,na,200
715,1785894253.2500482,True,True,0.54,0.541694,200
716,1785894253.2813401,False,na,na,na,200
717,1785894253.3286023,False,na,na,na,200
718,1785894253.48252,True,True,0.43,0.435009,200
719,1785894253.629623,False,na,na,na,200
720,1785894253.855361,True,True,0.45,0.45783,200
721,1785894254.6800795,True,True,0.38,0.386474,200
722,1785894255.0554147,True,True,0.44,0.444294,200
723,1785894255.2953653,True,True,0.48,0.490402,200
724,1785894255.3975518,False,na,na,na,200
725,1785894255.5991344,True,True,0.44,0.448624,200
726,1785894255.732194,False,na,na,na,200
727,1785894256.1445758,True,True,0.45,0.455973,200
728,1785894256.5433884,True,True,0.43,0.439831,200
729,1785894256.582177,True,False,0.47,12.679313,200
730,1785894256.611234,True,True,0.45,0.461247,200
731,1785894256.734738,False,na,na,na,200
732,1785894256.7614625,False,na,na,na,200
733,1785894256.7840025,False,na,na,na,200
734,1785894256.8108175,False,na,na,na,200
735,1785894257.0237575,True,True,0.67,0.720679,200
736,1785894257.3183515,True,True,0.5,0.507435,200
737,1785894257.371775,False,na,na,na,200
738,1785894257.4586186,False,na,na,na,200
739,1785894257.622072,False,na,na,na,200
740,1785894257.6743457,False,na,na,na,200
741,1785894257.781915,True,True,0.45,0.452465,200
742,1785894257.8693495,True,True,0.48,0.487299,200
743,1785894258.1843343,True,False,0.64,16.441002,200
744,1785894258.3428748,False,na,na,na,200
745,1785894258.4754643,False,na,na,na,200
746,1785894258.6678984,True,True,0.44,0.534507,200
747,1785894258.707342,True,True,0.38,0.465752,200
748,1785894258.7115703,False,na,na,na,200
749,1785894258.8187618,False,na,na,na,200
750,1785894258.9089603,False,na,na,na,200
751,1785894259.0480382,True,False,0.7,16.641561,200
752,1785894259.087356,False,na,na,na,200
753,1785894259.1089885,False,na,na,na,200
754,1785894259.2050564,False,na,na,na,200
755,1785894259.238137,False,na,na,na,200
756,1785894259.501597,False,na,na,na,200
757,1785894259.5683556,False,na,na,na,200
758,1785894259.8894415,False,na,na,na,200
759,1785894259.9925182,False,na,na,na,200
760,1785894260.0808673,False,na,na,na,200
761,1785894260.2413187,True,True,0.4,0.412745,200
762,1785894260.2827766,True,True,0.46,0.465662,200
763,1785894260.351455,True,False,0.53,28.970757,200
764,1785894260.472003,False,na,na,na,200
765,1785894260.5087447,False,na,na,na,200
766,1785894260.5943534,False,na,na,na,200
767,1785894260.70468,False,na,na,na,200
768,1785894260.8100994,False,na,na,na,200
769,1785894261.8818297,True,True,0.46,0.51133,200
770,1785894261.9463575,True,True,0.43,0.436989,200
771,1785894261.998526,False,na,na,na,200
772,1785894262.174069,False,na,na,na,200
773,1785894262.3151755,False,na,na,na,200
774,1785894262.4097579,True,True,0.49,0.49217,200
775,1785894262.5157535,True,True,0.38,0.390881,200
776,1785894262.5883687,False,na,na,na,200
777,1785894262.8272142,False,na,na,na,200
778,1785894263.1413634,True,True,0.42,0.427418,200
779,1785894263.2970462,True,True,0.42,0.428965,200
780,1785894263.8424754,True,False,0.67,14.816394,200
781,1785894263.9043317,False,na,na,na,200
782,1785894264.0589752,True,True,0.44,0.447871,200
783,1785894264.4222753,True,True,0.4,0.409894,200
784,1785894264.864619,True,True,0.43,0.434269,200
785,1785894264.9420285,True,True,0.44,0.442461,200
786,1785894265.1028357,False,na,na,na,200
787,1785894265.1664886,False,na,na,na,200
788,1785894265.3888648,True,True,0.4,0.400449,200
789,1785894265.5450065,True,True,0.45,0.457986,200
790,1785894265.7958205,True,True,0.42,0.427203,200
791,1785894265.85092,False,na,na,na,200
792,1785894266.1756315,True,True,0.48,0.490828,200
793,1785894266.3357103,True,True,0.49,0.498798,200
794,1785894266.6504292,False,na,na,na,200
795,1785894266.6616378,False,na,na,na,200
796,1785894266.7076473,True,True,0.45,0.462167,200
797,1785894267.0012753,True,False,0.38,13.062549,200
798,1785894267.2084122,True,True,0.46,0.470051,200
799,1785894267.2609577,True,True,0.46,0.468666,200
800,1785894267.5182898,False,na,na,na,200
801,1785894267.566991,False,na,na,na,200
802,1785894267.704034,True,True,0.39,0.399212,200
803,1785894267.7059104,False,na,na,na,200
804,1785894267.8583827,True,True,0.46,0.469198,200
805,1785894268.1138434,True,True,0.49,0.495246,200
806,1785894268.169373,False,na,na,na,200
807,1785894268.2913625,False,na,na,na,200
808,1785894268.3812802,True,True,0.48,0.494979,200
809,1785894268.399968,False,na,na,na,200
810,1785894268.49601,False,na,na,na,200
811,1785894268.499258,False,na,na,na,200
812,1785894268.7547822,True,True,0.51,0.521844,200
813,1785894268.9368854,True,True,0.47,0.480258,200
814,1785894269.2533994,False,na,na,na,200
815,1785894269.4547687,True,False,0.63,11.570223,200
816,1785894269.566246,False,na,na,na,200
817,1785894269.5698423,False,na,na,na,200
818,1785894269.61313,False,na,na,na,200
819,1785894269.7141414,False,na,na,na,200
820,1785894269.7451484,False,na,na,na,200
821,1785894269.9103594,True,True,0.45,0.45868,200
822,1785894270.0718236,True,True,0.44,0.446976,200
823,1785894270.0884533,True,False,0.66,16.963185,200
824,1785894270.235876,False,na,na,na,200
825,1785894270.239888,False,na,na,na,200
826,1785894270.2911599,False,na,na,na,200
827,1785894270.682299,False,na,na,na,200
828,1785894270.8898368,False,na,na,na,200
829,1785894271.010074,False,na,na,na,200
830,1785894271.276312,False,na,na,na,200
831,1785894271.314708,False,na,na,na,200
832,1785894271.3767667,False,na,na,na,200
833,1785894271.4358406,False,na,na,na,200
834,1785894271.5749774,False,na,na,na,200
835,1785894271.6239073,True,True,0.43,0.434525,200
836,1785894271.9879475,True,True,0.45,0.456388,200
837,1785894272.2353473,True,True,0.46,0.462627,200
838,1785894272.5981696,True,True,0.45,0.460922,200
839,1785894272.6924453,False,na,na,na,200
840,1785894272.7055955,True,True,0.45,0.450929,200
841,1785894272.7149258,False,na,na,na,200
842,1785894272.8052287,False,na,na,na,200
843,1785894272.824574,False,na,na,na,200
844,1785894273.0250995,False,na,na,na,200
845,1785894273.1475766,True,True,0.42,0.425102,200
846,1785894273.4883854,True,True,0.48,0.48667,200
847,1785894273.7901645,True,True,0.42,0.427348,200
848,1785894273.864774,False,na,na,na,200
849,1785894273.8949132,False,na,na,na,200
850,1785894274.0217078,True,True,0.43,0.439446,200
851,1785894274.0802271,False,na,na,na,200
852,1785894274.2239347,True,True,0.44,0.449505,200
853,1785894274.3712199,False,na,na,na,200
854,1785894274.8020754,True,True,0.44,0.445672,200
855,1785894275.132816,True,True,0.44,0.446507,200
856,1785894275.6898718,True,True,0.47,0.47878,200
857,1785894275.8379326,True,True,0.44,0.448849,200
858,1785894276.1288307,True,False,0.51,10.966622,200
859,1785894276.2061982,True,True,0.43,0.436476,200
860,1785894276.2541673,True,False,0.67,14.729025,200
861,1785894276.298223,True,True,0.42,0.425152,200
862,1785894276.3433466,False,na,na,na,200
863,1785894276.5130494,False,na,na,na,200
864,1785894276.7808535,True,True,0.49,0.497021,200
865,1785894276.829555,True,True,0.53,0.539364,200
866,1785894277.2051826,False,na,na,na,200
867,1785894277.5707407,True,True,0.44,0.445557,200
868,1785894277.633274,True,True,0.46,0.468496,200
869,1785894277.708587,False,na,na,na,200
870,1785894277.8067799,False,na,na,na,200
871,1785894277.9072187,False,na,na,na,200
872,1785894278.5732002,True,True,0.45,0.458626,200
873,1785894279.1414056,True,True,0.43,0.583863,200
874,1785894279.1646903,True,False,0.44,13.144043,200
875,1785894279.2071674,True,True,0.48,0.481981,200
876,1785894279.466598,False,na,na,na,200
877,1785894279.5765898,False,na,na,na,200
878,1785894279.7104995,True,True,0.54,0.596902,200
879,1785894279.752651,True,True,0.47,0.480898,200
880,1785894279.763579,False,na,na,na,200
881,1785894279.8467047,False,na,na,na,200
882,1785894279.8707354,False,na,na,na,200
883,1785894280.541197,True,False,0.52,15.16737,200
884,1785894280.7402263,False,na,na,na,200
885,1785894280.7642422,False,na,na,na,200
886,1785894280.8110888,False,na,na,na,200
887,1785894281.3237407,False,na,na,na,200
888,1785894281.7470188,True,True,0.47,0.480239,200
889,1785894281.7599568,True,True,0.48,0.484231,200
890,1785894281.8206272,True,False,0.73,17.698454,200
891,1785894281.920557,False,na,na,na,200
892,1785894282.1413488,False,na,na,na,200
893,1785894282.2607114,False,na,na,na,200
894,1785894282.517776,False,na,na,na,200
895,1785894282.569413,False,na,na,na,200
896,1785894282.6863387,False,na,na,na,200
897,1785894282.8084352,False,na,na,na,200
898,1785894282.960437,False,na,na,na,200
899,1785894282.9687192,False,na,na,na,200
900,1785894283.1682708,False,na,na,na,200
901,1785894283.2463145,True,True,0.45,0.459092,200
902,1785894283.3032162,True,True,0.44,0.445736,200
903,1785894283.381636,False,na,na,na,200
904,1785894283.3972592,False,na,na,na,200
905,1785894283.6468778,False,na,na,na,200
906,1785894283.8897152,True,True,0.39,0.392597,200
907,1785894283.9532127,True,True,0.43,0.440387,200
908,1785894284.1097443,False,na,na,na,200
909,1785894284.5393426,True,True,0.43,0.437928,200
910,1785894284.7493753,True,True,0.46,0.46951,200
911,1785894284.7525303,False,na,na,na,200
912,1785894284.7868762,False,na,na,na,200
913,1785894284.9777129,True,True,0.44,0.444424,200
914,1785894285.2384884,True,True,0.47,0.471975,200
915,1785894285.3516433,False,na,na,na,200
916,1785894285.4010077,False,na,na,na,200
917,1785894285.6414292,True,True,0.42,0.428726,200
918,1785894285.6438541,False,na,na,na,200
919,1785894285.812972,True,True,0.42,0.42801,200
920,1785894285.882824,False,na,na,na,200
921,1785894286.0846498,True,True,0.43,0.433253,200
922,1785894286.3325148,True,True,0.44,0.448741,200
923,1785894286.407694,False,na,na,na,200
924,1785894286.5183067,True,True,0.48,0.48818,200
925,1785894286.551896,False,na,na,na,200
926,1785894286.9269576,True,True,0.42,0.429614,200
927,1785894286.9720876,False,na,na,na,200
928,1785894287.4813359,True,True,0.45,0.455096,200
929,1785894287.7849119,True,True,0.42,0.430547,200
930,1785894287.880995,True,False,0.66,12.371287,200
931,1785894288.9398837,True,True,0.47,0.481405,200
932,1785894289.023876,True,True,0.47,0.479586,200
933,1785894289.7380946,True,True,0.43,0.56176,200
934,1785894289.8005874,True,True,0.43,0.523705,200
935,1785894290.0853674,True,False,0.71,13.215633,200
936,1785894290.1698143,True,False,0.7,19.720562,200
937,1785894290.1996648,False,na,na,na,200
938,1785894290.4930127,True,True,0.47,0.476336,200
939,1785894290.6096263,True,True,0.5,0.502891,200
940,1785894291.0787284,True,True,0.47,0.480354,200
941,1785894291.317259,True,False,0.56,13.636658,200
942,1785894291.4555137,False,na,na,na,200
943,1785894291.579496,False,na,na,na,200
944,1785894291.826726,False,na,na,na,200
945,1785894292.1930604,True,True,0.44,0.451648,200
946,1785894292.4143004,True,True,0.48,0.484312,200
947,1785894292.5448797,True,False,0.69,14.938813,200
948,1785894292.715592,False,na,na,na,200
949,1785894292.7362034,False,na,na,na,200
950,1785894293.2573252,False,na,na,na,200
951,1785894293.4423273,False,na,na,na,200
952,1785894293.488331,False,na,na,na,200
953,1785894293.5323608,False,na,na,na,200
954,1785894293.7301934,False,na,na,na,200
955,1785894294.3074045,True,True,0.46,0.465288,200
956,1785894294.4227924,True,True,0.43,0.439353,200
957,1785894294.430264,False,na,na,na,200
958,1785894294.6735392,False,na,na,na,200
959,1785894294.721427,False,na,na,na,200
960,1785894294.7783167,True,True,0.66,0.664004,200
961,1785894294.7925797,False,na,na,na,200
962,1785894294.8624208,True,True,0.44,0.441701,200
963,1785894294.9606206,False,na,na,na,200
964,1785894295.012705,False,na,na,na,200
965,1785894295.1624348,False,na,na,na,200
966,1785894295.606811,True,True,0.31,0.317765,200
967,1785894295.657886,True,True,0.49,0.499274,200
968,1785894295.8291883,True,False,0.42,56.412349,200
969,1785894295.9760787,False,na,na,na,200
970,1785894296.1533334,False,na,na,na,200
971,1785894296.1970663,True,True,0.4,0.404589,200
972,1785894296.4756598,True,True,0.47,0.475979,200
973,1785894296.7174149,True,True,0.64,0.643081,200
974,1785894296.9912598,True,True,0.47,0.479227,200
975,1785894297.082268,False,na,na,na,200
976,1785894297.0929546,False,na,na,na,200
977,1785894297.3660388,True,True,0.48,0.488785,200
978,1785894297.5340827,True,True,0.65,0.665574,200
979,1785894297.5612683,False,na,na,na,200
980,1785894297.6016417,False,na,na,na,200
981,1785894297.6910303,False,na,na,na,200
982,1785894297.7183049,False,na,na,na,200
983,1785894297.7801692,False,na,na,na,200
984,1785894297.79321,False,na,na,na,200
985,1785894297.9555495,True,True,0.47,0.471626,200
986,1785894298.0061514,False,na,na,na,200
987,1785894298.217591,True,True,0.45,0.454888,200
988,1785894298.4465897,True,True,0.48,0.486213,200
989,1785894298.532668,False,na,na,na,200
990,1785894298.8621905,True,True,0.33,0.336467,200
991,1785894299.1374183,True,True,0.45,0.454751,200
992,1785894299.2052164,True,True,0.47,0.472998,200
993,1785894299.3025112,False,na,na,na,200
994,1785894299.3834445,False,na,na,na,200
995,1785894299.3898318,False,na,na,na,200
996,1785894299.521731,True,False,0.66,11.727895,200
997,1785894300.1010692,True,True,0.41,0.574505,200
998,1785894300.5001664,True,True,0.46,0.470395,200
999,1785894300.5264883,True,False,0.63,14.697892,200
1000,1785894300.5882306,False,na,na,na,200
1001,1785894301.0253017,False,na,na,na,200
1002,1785894301.093989,False,na,na,na,200
1003,1785894301.251937,False,na,na,na,200
1004,1785894301.3612761,False,na,na,na,200
1005,1785894301.633958,True,True,0.45,0.453796,200
1006,1785894301.7675517,True,True,0.48,0.490031,200
1007,1785894301.8481607,False,na,na,na,200
1008,1785894301.9399216,False,na,na,na,200
1009,1785894301.9893594,False,na,na,na,200
1010,1785894302.0912628,True,True,0.46,0.464601,200
1011,1785894302.3245144,True,True,0.47,0.471416,200
1012,1785894302.5359485,False,na,na,na,200
1013,1785894302.5985024,True,True,0.48,0.48474,200
1014,1785894302.600538,False,na,na,na,200
1015,1785894302.803621,True,True,0.46,0.50885,200
1016,1785894302.8858848,False,na,na,na,200
1017,1785894303.105817,True,True,0.47,0.480892,200
1018,1785894303.1352816,False,na,na,na,200
1019,1785894303.1526406,False,na,na,na,200
1020,1785894303.3360293,True,False,0.49,12.937495,200
1021,1785894303.339399,False,na,na,na,200
1022,1785894303.4427865,False,na,na,na,200
1023,1785894303.4512167,False,na,na,na,200
1024,1785894303.5427518,False,na,na,na,200
1025,1785894303.999369,True,True,0.44,0.446371,200
1026,1785894304.1100388,True,True,0.48,0.487463,200
1027,1785894304.4353828,False,na,na,na,200
1028,1785894304.8240888,True,True,0.47,0.473632,200
1029,1785894304.9187737,True,True,0.44,0.448967,200
1030,1785894305.2904954,True,False,0.83,14.730678,200
1031,1785894305.4251008,False,na,na,na,200
1032,1785894305.5113072,False,na,na,na,200
1033,1785894305.7586787,True,True,0.46,0.465725,200
1034,1785894305.7851934,False,na,na,na,200
1035,1785894305.7857733,True,True,0.43,0.435856,200
1036,1785894305.8474824,False,na,na,na,200
1037,1785894305.8898602,False,na,na,na,200
1038,1785894306.122985,False,na,na,na,200
1039,1785894306.1743884,False,na,na,na,200
1040,1785894306.9965959,True,True,0.44,0.444705,200
1041,1785894307.2271838,True,True,0.45,0.458176,200
1042,1785894307.2770338,False,na,na,na,200
1043,1785894307.8069775,True,True,0.4,0.406887,200
1044,1785894308.1603217,True,True,0.48,0.489081,200
1045,1785894308.3675947,True,True,0.5,0.510184,200
1046,1785894308.553804,True,False,0.66,11.894939,200
1047,1785894308.705975,True,True,0.45,0.460323,200
1048,1785894308.9473917,True,True,0.45,0.460688,200
1049,1785894308.9929602,False,na,na,na,200
1050,1785894309.1380403,False,na,na,na,200
1051,1785894309.1809447,True,True,0.48,0.488307,200
1052,1785894309.3240876,False,na,na,na,200
1053,1785894309.8133295,True,True,0.43,0.481404,200
1054,1785894309.8378868,True,True,0.43,0.439582,200
1055,1785894310.5033734,True,False,0.53,11.620811,200
1056,1785894310.6118667,True,True,0.46,0.511457,200
1057,1785894310.8359833,True,True,0.45,0.509207,200
1058,1785894311.016621,False,na,na,na,200
1059,1785894311.488871,True,True,0.42,0.426024,200
1060,1785894311.6071794,True,False,0.66,13.841514,200
1061,1785894311.6245072,False,na,na,na,200
1062,1785894311.7377818,False,na,na,na,200
1063,1785894311.8892705,False,na,na,na,200
1064,1785894312.0315573,False,na,na,na,200
1065,1785894312.0979664,False,na,na,na,200
1066,1785894312.4803843,False,na,na,na,200
1067,1785894313.7841759,True,True,0.44,0.440594,200
1068,1785894314.022334,True,True,0.45,0.454549,200
1069,1785894314.0574245,False,na,na,na,200
1070,1785894314.288365,True,True,0.49,0.535861,200
1071,1785894314.397741,False,na,na,na,200
1072,1785894314.5254452,True,True,0.66,0.668321,200
1073,1785894314.6017299,False,na,na,na,200
1074,1785894314.900869,True,True,0.44,0.442319,200
1075,1785894314.9470859,False,na,na,na,200
1076,1785894315.7871032,True,True,0.31,0.313986,200
1077,1785894316.0004413,True,True,0.42,0.427927,200
1078,1785894316.178662,True,True,0.42,0.428509,200
1079,1785894316.2302876,True,False,0.56,12.524047,200
1080,1785894316.2377238,False,na,na,na,200
1081,1785894316.8379784,True,False,0.68,14.63901,200
1082,1785894316.9349904,False,na,na,na,200
1083,1785894316.954733,False,na,na,na,200
1084,1785894317.1395679,True,True,0.43,0.439914,200
1085,1785894317.2579906,True,True,0.42,0.421682,200
1086,1785894317.2763617,False,na,na,na,200
1087,1785894317.3200803,False,na,na,na,200
1088,1785894317.33446,False,na,na,na,200
1089,1785894317.8532221,True,True,0.43,0.435014,200
1090,1785894317.860156,True,True,0.65,0.654086,200
1091,1785894318.0381293,False,na,na,na,200
1092,1785894318.311668,True,True,0.47,0.481605,200
1093,1785894318.3248513,False,na,na,na,200
1094,1785894318.5574863,True,True,0.42,0.430407,200
1095,1785894318.568936,False,na,na,na,200
1096,1785894318.6682076,False,na,na,na,200
1097,1785894318.7354689,False,na,na,na,200
1098,1785894318.9840276,True,True,0.46,0.468775,200
1099,1785894319.6268568,True,True,0.44,0.445813,200
1100,1785894320.1043165,True,True,0.47,0.480473,200
1101,1785894320.15759,True,False,0.95,13.981008,200
1102,1785894320.1718185,False,na,na,na,200
1103,1785894320.3787582,True,True,0.45,0.457095,200
1104,1785894320.6624048,True,False,0.66,15.985471,200
1105,1785894320.8435392,False,na,na,na,200
1106,1785894321.1440125,False,na,na,na,200
1107,1785894321.2322738,False,na,na,na,200
1108,1785894321.2619095,False,na,na,na,200
1109,1785894321.329462,False,na,na,na,200
1110,1785894321.41569,False,na,na,na,200
1111,1785894321.4731696,False,na,na,na,200
1112,1785894321.4982462,False,na,na,na,200
1113,1785894321.8084915,False,na,na,na,200
1114,1785894321.8419106,False,na,na,na,200
1115,1785894321.9745324,False,na,na,na,200
1116,1785894322.0963542,True,True,0.42,0.430202,200
1117,1785894322.174774,True,True,0.43,0.545489,200
1118,1785894322.1888978,True,False,0.37,28.786139,200
1119,1785894322.416894,False,na,na,na,200
1120,1785894322.5562372,False,na,na,na,200
1121,1785894322.6462982,False,na,na,na,200
1122,1785894322.720538,False,na,na,na,200
1123,1785894322.8810897,False,na,na,na,200
1124,1785894323.2488074,False,na,na,na,200
1125,1785894323.3204238,False,na,na,na,200
1126,1785894323.5840375,False,na,na,na,200
1127,1785894323.6431646,False,na,na,na,200
1128,1785894323.7437863,False,na,na,na,200
1129,1785894324.1245124,True,True,0.44,0.447315,200
1130,1785894324.3209283,True,True,0.43,0.434276,200
1131,1785894324.4596667,False,na,na,na,200
1132,1785894324.8657277,True,True,0.49,0.493582,200
1133,1785894324.928159,True,True,0.49,0.495325,200
1134,1785894325.364764,True,True,0.48,0.484961,200
1135,1785894325.4590583,True,True,0.43,0.439306,200
1136,1785894325.7291675,True,False,0.53,11.193287,200
1137,1785894325.8894026,False,na,na,na,200
1138,1785894325.9939687,True,True,0.43,0.440608,200
1139,1785894326.027367,True,True,0.46,0.472428,200
1140,1785894326.1452544,False,na,na,na,200
1141,1785894326.4952898,True,True,0.45,0.455574,200
1142,1785894326.9123454,True,True,0.48,0.482897,200
1143,1785894326.9448724,False,na,na,na,200
1144,1785894327.0049083,True,True,0.41,0.418622,200
1145,1785894327.0642483,False,na,na,na,200
1146,1785894327.1344516,False,na,na,na,200
1147,1785894327.6493702,True,True,0.47,0.477643,200
1148,1785894327.7476208,True,True,0.45,0.454715,200
1149,1785894327.9682274,False,na,na,na,200
1150,1785894328.335047,True,True,0.49,0.539114,200
1151,1785894328.354298,True,True,0.54,0.548717,200
1152,1785894328.4874349,False,na,na,na,200
1153,1785894328.5111866,False,na,na,na,200
1154,1785894328.7870202,True,False,0.66,12.862155,200
1155,1785894328.811213,False,na,na,na,200
1156,1785894328.833308,False,na,na,na,200
1157,1785894329.091734,True,True,0.42,0.430165,200
1158,1785894329.1370602,True,True,0.43,0.432656,200
1159,1785894329.2417662,False,na,na,na,200
1160,1785894329.4863818,False,na,na,na,200
1161,1785894329.5102265,False,na,na,na,200
1162,1785894330.285951,True,True,0.45,0.453195,200
1163,1785894330.3315566,True,True,0.44,0.445753,200
1164,1785894330.583354,True,False,0.47,11.505407,200
1165,1785894330.6549392,False,na,na,na,200
1166,1785894330.821921,True,True,0.33,0.336536,200
1167,1785894330.837504,True,True,0.5,0.506749,200
1168,1785894331.0083063,False,na,na,na,200
1169,1785894331.0826516,False,na,na,na,200
1170,1785894331.1154206,False,na,na,na,200
1171,1785894331.1690128,True,True,0.65,0.656459,200
1172,1785894331.212925,False,na,na,na,200
1173,1785894331.325226,False,na,na,na,200
1174,1785894331.3457966,True,True,0.46,0.469881,200
1175,1785894331.3552494,False,na,na,na,200
1176,1785894331.5856807,True,False,0.43,13.334089,200
1177,1785894331.8340313,False,na,na,na,200
1178,1785894331.912194,False,na,na,na,200
1179,1785894331.997375,False,na,na,na,200
1180,1785894332.0001526,False,na,na,na,200
1181,1785894332.0168955,False,na,na,na,200
1182,1785894332.0325816,False,na,na,na,200
1183,1785894332.3449388,False,na,na,na,200
1184,1785894332.40505,True,True,0.44,0.499374,200
1185,1785894332.5807104,True,True,0.42,0.4296,200
1186,1785894332.6666672,False,na,na,na,200
1187,1785894332.7425697,False,na,na,na,200
1188,1785894332.775701,False,na,na,na,200
1189,1785894332.854513,False,na,na,na,200
1190,1785894332.9241889,True,True,0.47,0.477048,200
1191,1785894333.1820602,True,True,0.49,0.500415,200
1192,1785894333.1901991,False,na,na,na,200
