request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1785922929.2539237,True,True,0.48,0.485232,200
545,1785922929.3073354,True,True,0.8,0.806351,200
546,1785922929.4217463,True,True,0.76,0.766054,200
547,1785922929.5503938,True,True,0.66,0.671183,200
548,1785922929.753532,True,True,0.52,0.529865,200
549,1785922929.9292724,True,True,0.72,0.731176,200
550,1785922930.2631009,True,True,0.57,0.575113,200
551,1785922930.4468918,True,True,0.7,0.705761,200
552,1785922930.5359967,True,True,0.52,0.523816,200
553,1785922930.5654159,True,True,0.79,0.799579,200
554,1785922930.7620604,True,True,0.81,0.820162,200
555,1785922930.8023155,True,True,0.8,0.807075,200
556,1785922930.8347278,True,True,0.7,0.705885,200
557,1785922931.0378437,True,True,0.49,0.503263,200
558,1785922931.1602612,True,True,0.64,0.64404,200
559,1785922931.1924627,True,True,0.53,0.536194,200
560,1785922931.6067944,True,True,0.45,0.459804,200
561,1785922931.7040913,True,True,0.5,0.576994,200
562,1785922931.8877773,True,True,0.59,0.598329,200
563,1785922932.0752137,True,True,0.44,0.445524,200
564,1785922932.59126,True,True,0.44,0.445971,200
565,1785922933.0142965,True,True,0.68,0.755039,200
566,1785922933.093805,True,True,0.94,0.944329,200
567,1785922933.2230825,True,True,0.52,0.526281,200
568,1785922933.2368622,True,True,0.51,0.513874,200
569,1785922933.3161807,True,True,0.7,0.808031,200
570,1785922933.3293874,True,True,0.78,0.837031,200
571,1785922933.3406558,True,True,0.43,0.477782,200
572,1785922933.355919,True,False,0.7,10.735314,200
573,1785922933.410648,True,False,0.46,12.507073,200
574,1785922933.5053313,True,False,0.66,8.701983,200
575,1785922933.6283975,False,na,na,na,200
576,1785922933.740035,False,na,na,na,200
577,1785922933.7681525,True,True,0.59,0.594332,200
578,1785922933.869815,True,True,0.5,0.504717,200
579,1785922933.8787458,True,True,0.67,0.67709,200
580,1785922934.1626763,True,True,0.7,0.704101,200
581,1785922934.2008402,True,True,0.77,0.77386,200
582,1785922934.671557,True,True,0.46,0.470839,200
583,1785922934.8682928,True,True,0.47,0.473125,200
584,1785922935.067327,True,True,0.6,0.607339,200
585,1785922935.3687434,True,True,0.37,0.376685,200
586,1785922935.4473531,True,True,0.45,0.458421,200
587,1785922935.7280698,True,True,0.62,0.624294,200
588,1785922935.9313102,True,True,0.41,0.413217,200
589,1785922936.1049001,True,True,0.44,0.442374,200
590,1785922936.360867,True,True,0.49,0.501336,200
591,1785922936.5024893,True,True,0.65,0.652945,200
592,1785922936.6529565,True,True,0.46,0.468893,200
593,1785922936.7333362,True,True,0.45,0.459906,200
594,1785922936.7546291,True,True,1.08,1.087677,200
595,1785922936.8978426,True,True,0.89,0.899601,200
596,1785922937.242869,True,True,0.59,0.594928,200
597,1785922937.2535632,True,True,0.64,0.644715,200
598,1785922937.4323728,True,True,0.54,0.544522,200
599,1785922937.5623283,True,True,0.6,0.60517,200
600,1785922937.569291,True,True,0.53,0.53936,200
601,1785922937.6710408,False,na,na,na,200
602,1785922938.027564,True,True,0.42,0.43014,200
603,1785922938.2681556,True,True,0.64,0.651059,200
604,1785922938.4033458,True,True,0.66,0.664195,200
605,1785922938.4397728,True,True,0.45,0.456917,200
606,1785922938.5852754,True,True,0.65,0.660906,200
607,1785922938.6853466,True,True,0.74,0.747893,200
608,1785922938.987678,True,True,0.46,0.474488,200
609,1785922939.2766306,True,True,0.36,0.367908,200
610,1785922939.4252186,True,True,0.63,0.641137,200
611,1785922939.5227017,True,True,0.44,0.445127,200
612,1785922939.6651576,True,True,0.42,0.42784,200
613,1785922939.8813665,True,True,0.45,0.460264,200
614,1785922940.2426584,True,True,0.42,0.432023,200
615,1785922940.4032543,True,True,0.48,0.486451,200
616,1785922940.4201043,True,True,0.45,0.457461,200
617,1785922940.7583253,True,True,0.43,0.437666,200
618,1785922940.7943094,True,True,0.44,0.444093,200
619,1785922941.0133448,True,True,0.64,0.646082,200
620,1785922941.3019366,True,True,0.46,0.465186,200
621,1785922941.4087484,True,True,0.75,0.753067,200
622,1785922941.4742768,True,True,0.47,0.475096,200
623,1785922941.6719456,True,True,0.7,0.705431,200
624,1785922941.7835543,True,True,0.77,0.778543,200
625,1785922941.7904544,True,True,0.78,0.789122,200
626,1785922941.9111457,True,True,0.75,0.760376,200
627,1785922942.0138948,True,True,0.52,0.528293,200
628,1785922942.2689142,True,True,0.5,0.504132,200
629,1785922942.405942,True,True,0.6,0.602785,200
630,1785922942.415467,True,True,0.47,0.473805,200
631,1785922942.608166,True,True,0.43,0.438498,200
632,1785922942.6942492,True,True,0.54,0.547233,200
633,1785922943.1732538,True,True,0.42,0.424449,200
634,1785922943.189687,True,True,0.44,0.450766,200
635,1785922943.802957,True,True,0.43,0.432608,200
636,1785922944.0257065,True,True,0.51,0.515642,200
637,1785922944.094816,True,True,0.47,0.476151,200
638,1785922944.162868,True,True,0.46,0.467287,200
639,1785922944.2357936,True,True,0.74,0.744708,200
640,1785922944.3043706,True,True,0.7,0.708156,200
641,1785922944.5313294,True,True,0.61,0.621359,200
642,1785922944.7287138,True,True,0.74,0.748797,200
643,1785922944.779639,True,True,0.42,0.426947,200
644,1785922945.3620958,True,True,0.44,0.446044,200
645,1785922945.439915,True,True,0.44,0.450213,200
646,1785922945.9473786,True,True,0.41,0.424682,200
647,1785922946.0479276,True,True,0.43,0.436768,200
648,1785922946.10027,True,True,0.39,0.399896,200
649,1785922946.211267,True,True,0.42,0.428417,200
650,1785922946.822422,True,True,0.44,0.446504,200
651,1785922946.8641574,True,True,0.43,0.436375,200
652,1785922946.9695957,True,True,0.45,0.459157,200
653,1785922947.2765822,True,True,0.45,0.457813,200
654,1785922947.3110704,True,True,0.49,0.495249,200
655,1785922947.55136,True,True,0.44,0.449677,200
656,1785922947.6154897,True,True,0.47,0.47774,200
657,1785922947.6799006,True,True,0.7,0.704259,200
658,1785922947.795388,True,True,0.71,0.722401,200
659,1785922947.8002095,True,True,0.86,0.863069,200
660,1785922947.8108068,True,True,0.79,0.797776,200
661,1785922947.949736,True,True,0.39,0.401135,200
662,1785922948.316974,True,True,0.43,0.436976,200
663,1785922948.3196733,True,True,0.46,0.468708,200
664,1785922948.7118533,True,True,0.44,0.446169,200
665,1785922948.8169193,True,True,0.36,0.365412,200
666,1785922948.903871,True,True,0.44,0.448495,200
667,1785922949.2220256,True,True,0.43,0.439934,200
668,1785922949.4189377,True,True,0.42,0.431938,200
669,1785922949.424935,True,True,0.45,0.453746,200
670,1785922949.5932674,True,True,0.44,0.448701,200
671,1785922949.8336217,True,True,0.43,0.432626,200
672,1785922950.387882,True,True,0.42,0.425371,200
673,1785922950.532239,True,True,0.41,0.41662,200
674,1785922950.5557501,True,True,0.43,0.434304,200
675,1785922950.6673932,True,True,0.47,0.47229,200
676,1785922950.7785583,True,True,0.43,0.440399,200
677,1785922950.7810795,True,True,0.51,0.510616,200
678,1785922951.6054146,True,True,0.43,0.439504,200
679,1785922951.7255876,True,True,0.48,0.484173,200
680,1785922951.7289746,True,True,0.32,0.328225,200
681,1785922952.2883554,True,True,0.53,0.540904,200
682,1785922952.3215022,True,True,0.49,0.501101,200
683,1785922952.3408859,True,True,0.62,0.62976,200
684,1785922952.3946843,True,True,0.47,0.478695,200
685,1785922952.5730698,True,True,0.67,0.678916,200
686,1785922952.8568022,True,True,0.52,0.631592,200
687,1785922953.0544512,True,True,0.46,0.468076,200
688,1785922953.1676784,True,True,0.44,0.634521,200
689,1785922953.7673914,True,True,0.41,0.420039,200
690,1785922953.8857539,True,True,0.51,0.511426,200
691,1785922953.9391825,True,True,0.43,0.433737,200
692,1785922954.0028627,True,True,0.6,0.610234,200
693,1785922954.2621763,True,True,0.65,0.662055,200
694,1785922954.3501914,True,True,0.65,0.655662,200
695,1785922954.5687022,True,True,0.41,0.413741,200
696,1785922954.6626816,True,True,0.46,0.559273,200
697,1785922954.8563714,True,True,0.42,0.425154,200
698,1785922955.0815852,True,True,0.43,0.439628,200
699,1785922955.2870615,True,True,0.34,0.349118,200
700,1785922955.5107434,True,True,0.45,0.458731,200
701,1785922955.6465597,True,True,0.43,0.432849,200
702,1785922955.9057262,True,True,0.5,0.508466,200
703,1785922956.0249338,True,True,0.42,0.425572,200
704,1785922956.3721402,True,True,0.41,0.414035,200
705,1785922956.4580464,True,True,0.42,0.427507,200
706,1785922956.5052338,True,True,0.46,0.460966,200
707,1785922956.7756784,True,True,0.4,0.404718,200
708,1785922957.0908098,True,True,0.42,0.429236,200
709,1785922957.561733,True,True,0.4,0.410877,200
710,1785922957.5885317,True,True,0.42,0.426301,200
711,1785922957.8485432,True,True,0.35,0.357846,200
712,1785922958.0964928,True,True,0.59,0.596316,200
713,1785922958.1325362,True,True,0.47,0.472746,200
714,1785922958.263975,True,True,0.5,0.509589,200
715,1785922958.5104785,True,True,0.43,0.437871,200
716,1785922958.6558802,True,True,0.47,0.474987,200
717,1785922958.770437,True,True,0.44,0.444007,200
718,1785922959.1249588,True,True,0.45,0.452286,200
719,1785922959.2269497,True,True,0.41,0.412374,200
720,1785922959.3682437,True,True,0.41,0.422397,200
721,1785922959.614881,True,True,0.45,0.45664,200
722,1785922959.8013005,True,True,0.61,0.620553,200
723,1785922959.8698487,True,True,0.91,0.920884,200
724,1785922959.897324,True,True,0.38,0.392419,200
725,1785922960.036035,True,True,0.72,0.722193,200
726,1785922960.069191,True,True,0.43,0.439109,200
727,1785922960.1400986,True,True,0.7,0.707015,200
728,1785922960.404407,True,True,0.45,0.452827,200
729,1785922960.410865,True,True,0.44,0.618477,200
730,1785922960.5319293,True,True,0.63,0.641534,200
731,1785922960.982883,True,True,0.44,0.444643,200
732,1785922961.05892,True,True,0.43,0.437435,200
733,1785922961.0796022,True,True,0.44,0.442864,200
734,1785922961.1480992,True,True,0.61,0.616085,200
735,1785922961.3232327,True,True,0.74,0.743193,200
736,1785922961.4622014,True,True,0.52,0.526959,200
737,1785922961.5339923,True,True,0.43,0.442094,200
738,1785922961.6898005,True,True,0.45,0.453108,200
739,1785922961.7797859,True,True,0.58,0.584839,200
740,1785922961.82887,True,True,0.72,0.730272,200
741,1785922961.903718,True,True,0.38,0.390198,200
742,1785922962.042586,True,True,0.67,0.679294,200
743,1785922962.4723685,True,True,0.42,0.424768,200
744,1785922962.5638006,True,True,0.42,0.427236,200
745,1785922962.6170478,True,True,0.45,0.460783,200
746,1785922962.9117079,True,True,0.44,0.449561,200
747,1785922963.0036635,True,True,0.42,0.430037,200
748,1785922963.1714687,True,True,0.42,0.426403,200
749,1785922963.4713347,True,True,0.43,0.438392,200
750,1785922963.670569,True,True,0.43,0.435274,200
751,1785922963.7084818,True,True,0.42,0.431716,200
752,1785922963.8412197,True,True,0.41,0.419054,200
753,1785922964.0774453,True,True,0.41,0.419772,200
754,1785922964.232768,True,True,0.54,0.548264,200
755,1785922964.3169668,True,True,0.42,0.426577,200
756,1785922964.675932,True,True,0.41,0.419902,200
757,1785922964.8616235,True,True,0.58,0.585466,200
758,1785922964.9289095,True,True,0.43,0.432352,200
759,1785922964.9478288,True,True,0.47,0.4731,200
760,1785922965.0864298,True,True,0.46,0.467424,200
761,1785922965.0898204,True,True,0.65,0.659147,200
762,1785922965.5205479,True,True,0.59,0.594191,200
763,1785922965.5300124,True,True,0.56,0.566929,200
764,1785922965.573221,True,True,0.47,0.474061,200
765,1785922965.6222682,True,True,0.54,0.548717,200
766,1785922965.8344505,True,True,0.62,0.630019,200
767,1785922966.1055064,True,True,0.5,0.503346,200
768,1785922966.1712143,True,True,0.56,0.562053,200
769,1785922966.3783312,True,True,0.46,0.468686,200
770,1785922966.6674979,True,True,0.44,0.450514,200
771,1785922966.8556037,True,True,0.44,0.447641,200
772,1785922967.0652294,True,True,0.48,0.492128,200
773,1785922967.3418179,True,True,0.46,0.463791,200
774,1785922967.387633,True,True,0.64,0.645932,200
775,1785922967.487835,True,True,0.44,0.444546,200
776,1785922967.8452103,True,True,0.69,0.696353,200
777,1785922967.858599,True,True,0.44,0.446574,200
778,1785922967.8969822,True,True,0.7,0.709988,200
779,1785922968.1722639,True,True,0.65,0.654526,200
780,1785922968.1970098,True,True,0.45,0.456177,200
781,1785922968.2274778,True,True,0.73,0.734711,200
782,1785922968.5639496,True,True,0.47,0.473219,200
783,1785922968.5792773,True,True,0.43,0.433897,200
784,1785922968.8884382,True,True,0.32,0.329021,200
785,1785922968.913734,True,True,0.41,0.419019,200
786,1785922969.5553305,True,True,0.75,0.761696,200
787,1785922969.5616992,True,True,0.59,0.596668,200
788,1785922969.611985,True,True,0.44,0.440923,200
789,1785922969.6303,True,True,0.49,0.494612,200
790,1785922969.725425,True,True,0.68,0.683297,200
791,1785922969.8109276,True,True,0.57,0.576431,200
792,1785922969.9761896,True,True,0.47,0.482103,200
793,1785922970.0488544,True,False,0.58,8.612882,200
794,1785922970.7182283,True,True,0.43,0.439179,200
795,1785922971.0217614,True,True,0.44,0.446686,200
796,1785922971.484823,True,True,0.43,0.434291,200
797,1785922971.6892078,True,True,0.43,0.434031,200
798,1785922971.9043016,True,True,0.51,0.518533,200
799,1785922971.947681,True,True,0.41,0.413638,200
800,1785922972.2049298,True,True,0.43,0.437217,200
801,1785922972.476383,True,True,0.49,0.500243,200
802,1785922972.5456846,True,True,0.63,0.638521,200
803,1785922972.5898874,True,True,0.64,0.647555,200
804,1785922972.6837988,True,True,0.53,0.535816,200
805,1785922972.8804622,True,True,0.71,0.720479,200
806,1785922972.9468925,True,True,0.54,0.550952,200
807,1785922973.0543358,True,True,0.67,0.671806,200
808,1785922973.705529,True,True,0.43,0.512322,200
809,1785922974.0026653,True,True,0.77,0.927613,200
810,1785922974.1166277,True,True,0.78,0.929916,200
811,1785922974.1721551,True,True,0.44,0.445681,200
812,1785922974.1939795,True,True,0.78,0.786589,200
813,1785922974.2711685,True,True,0.49,0.497718,200
814,1785922974.6354291,True,True,0.45,0.455943,200
815,1785922974.8003638,True,True,0.65,0.662324,200
816,1785922974.9017782,True,True,0.68,0.760584,200
817,1785922975.0180337,True,True,0.53,0.538478,200
818,1785922975.0871272,True,True,0.64,0.649367,200
819,1785922975.289312,True,True,0.5,0.509376,200
820,1785922975.3183322,True,True,0.71,0.715699,200
821,1785922975.4035418,True,True,0.49,0.49939,200
822,1785922975.621948,True,True,0.53,0.538955,200
823,1785922975.7047925,True,True,0.45,0.457585,200
824,1785922976.03433,True,True,0.46,0.470367,200
825,1785922976.5152185,True,True,0.45,0.458248,200
826,1785922976.5923483,True,True,0.48,0.484165,200
827,1785922976.7057016,True,True,0.43,0.434442,200
828,1785922976.8182037,True,True,0.48,0.486682,200
829,1785922976.933648,True,True,0.78,0.78773,200
830,1785922976.9841,True,True,0.73,0.740288,200
831,1785922977.076815,True,True,0.61,0.616544,200
832,1785922977.2498274,True,True,0.61,0.616199,200
833,1785922977.328519,True,True,0.48,0.482647,200
834,1785922977.3880484,True,True,0.58,0.583349,200
835,1785922977.7600553,True,True,0.45,0.453852,200
836,1785922977.8907146,True,True,0.48,0.487037,200
837,1785922977.923031,True,True,0.65,0.656915,200
838,1785922978.344589,True,True,0.42,0.42573,200
839,1785922978.4413388,True,True,0.47,0.474212,200
840,1785922978.5285196,True,True,0.43,0.43611,200
841,1785922979.5386696,True,True,0.42,0.429997,200
842,1785922979.8577409,True,True,0.47,0.4756,200
843,1785922979.909591,True,True,0.44,0.440672,200
844,1785922980.214235,True,True,0.71,0.71482,200
845,1785922980.271477,True,True,0.5,0.504045,200
846,1785922980.5280015,True,True,0.45,0.457586,200
847,1785922980.666855,True,True,0.47,0.474252,200
848,1785922980.7474277,True,True,0.48,0.487886,200
849,1785922980.906076,True,True,0.45,0.452109,200
850,1785922981.3057842,True,True,0.51,0.519605,200
851,1785922981.4940197,True,True,0.43,0.436558,200
852,1785922981.5272746,True,True,0.42,0.425233,200
853,1785922981.87893,True,True,0.9,0.907048,200
854,1785922981.891226,True,True,0.47,0.477288,200
855,1785922981.9461575,True,True,0.47,0.47393,200
856,1785922981.9630413,True,True,0.47,0.47408,200
857,1785922982.0344238,True,True,0.69,0.693018,200
858,1785922982.3688695,True,True,0.45,0.457085,200
859,1785922982.387264,True,True,0.72,0.729653,200
860,1785922982.4705374,True,True,0.7,0.705388,200
861,1785922982.5712702,True,True,0.42,0.429697,200
862,1785922982.961687,True,True,0.43,0.437912,200
863,1785922983.3773649,True,True,0.35,0.357047,200
864,1785922983.4953632,True,True,0.43,0.436862,200
865,1785922983.8450778,True,True,0.45,0.453539,200
866,1785922983.8884656,True,True,0.48,0.485805,200
867,1785922983.9070172,True,True,0.43,0.442221,200
868,1785922984.3432333,True,True,0.43,0.433715,200
869,1785922984.6340554,True,True,0.45,0.459034,200
870,1785922984.6413417,True,True,0.62,0.623977,200
871,1785922984.7996373,True,True,0.72,0.725662,200
872,1785922984.9796314,True,True,0.5,0.502008,200
873,1785922985.0172389,True,True,0.66,0.665123,200
874,1785922985.0486655,True,True,0.7,0.706668,200
875,1785922985.1536782,True,True,0.64,0.642218,200
876,1785922985.2309568,True,True,0.45,0.457365,200
877,1785922985.2739182,True,True,0.43,0.439447,200
878,1785922985.6427243,True,True,0.39,0.39613,200
879,1785922985.9045324,True,True,0.45,0.455154,200
880,1785922986.0504103,True,True,0.48,0.481112,200
881,1785922986.0744848,True,True,0.32,0.332192,200
882,1785922986.4903142,True,True,0.41,0.418523,200
883,1785922986.77199,True,True,0.29,0.295692,200
884,1785922986.820487,True,True,0.44,0.449345,200
885,1785922987.1193736,True,True,0.46,0.472457,200
886,1785922987.1681845,True,True,0.62,0.631032,200
887,1785922987.319523,True,True,0.46,0.467406,200
888,1785922987.415182,True,True,0.43,0.438435,200
889,1785922987.5469446,True,True,0.54,0.543032,200
890,1785922987.6905608,True,True,0.77,0.778677,200
891,1785922987.801726,True,True,0.43,0.510675,200
892,1785922987.9221907,True,True,0.46,0.465564,200
893,1785922988.3189018,True,True,0.43,0.4325,200
894,1785922988.411353,True,True,0.42,0.425361,200
895,1785922988.6540167,True,True,0.44,0.450375,200
896,1785922988.6853771,True,True,0.45,0.456195,200
897,1785922989.0694146,True,True,0.5,0.506043,200
898,1785922989.2052555,True,True,0.41,0.41745,200
899,1785922989.3827374,True,True,0.36,0.362547,200
900,1785922989.397227,True,True,0.42,0.429074,200
901,1785922989.5910196,True,True,0.46,0.469115,200
902,1785922989.8609593,True,True,0.72,0.726519,200
903,1785922989.8903122,True,True,0.46,0.462351,200
904,1785922989.9566355,True,True,0.49,0.496106,200
905,1785922989.9809237,True,True,0.7,0.702062,200
906,1785922989.9884562,True,True,0.73,0.739835,200
907,1785922990.23178,True,True,0.69,0.697513,200
908,1785922990.3483686,True,True,0.44,0.445344,200
909,1785922990.3529584,True,True,0.48,0.490884,200
910,1785922990.45437,True,True,0.39,0.39307,200
911,1785922990.8053746,True,True,0.4,0.407177,200
912,1785922991.1200643,True,True,0.42,0.42214,200
913,1785922991.3063025,True,True,0.37,0.378838,200
914,1785922991.5456264,True,True,0.47,0.469876,200
915,1785922991.583613,True,True,0.62,0.626546,200
916,1785922991.5983493,True,True,0.47,0.480837,200
917,1785922991.6318722,True,True,0.75,0.755054,200
918,1785922991.7047565,True,True,0.7,0.703563,200
919,1785922992.106562,True,True,0.46,0.462833,200
920,1785922992.8190525,True,True,0.44,0.443455,200
921,1785922992.9382093,True,True,0.43,0.442535,200
922,1785922992.9903693,True,True,0.43,0.431994,200
923,1785922993.1078162,True,True,0.63,0.637964,200
924,1785922993.476964,True,True,0.59,0.597858,200
925,1785922993.4842863,True,True,0.49,0.500613,200
926,1785922993.5967498,True,True,0.43,0.436499,200
927,1785922993.6621282,True,True,0.65,0.655137,200
928,1785922993.6720312,True,True,0.86,0.868139,200
929,1785922994.2246628,True,True,0.65,0.661465,200
930,1785922994.2433941,True,True,0.56,0.5639,200
931,1785922994.3879461,True,True,0.43,0.439019,200
932,1785922994.3934803,True,True,0.44,0.446937,200
933,1785922994.4078047,True,True,0.81,0.820086,200
934,1785922994.8375645,True,True,0.46,0.469101,200
935,1785922994.9256873,True,True,0.53,0.537941,200
936,1785922995.3802068,True,True,0.46,0.462095,200
937,1785922995.4042356,True,True,0.42,0.422029,200
938,1785922995.6351023,True,True,0.61,0.621511,200
939,1785922995.757257,True,True,0.45,0.454298,200
940,1785922996.1771321,True,True,0.48,0.483908,200
941,1785922996.2960203,True,True,0.62,0.627736,200
942,1785922996.3360581,True,True,0.36,0.370308,200
943,1785922996.3476777,True,True,0.44,0.446013,200
944,1785922996.441689,True,True,0.62,0.624864,200
945,1785922996.6806366,True,True,0.44,0.451186,200
946,1785922996.734024,True,True,0.6,0.604755,200
947,1785922997.0473077,True,True,0.46,0.469686,200
948,1785922997.1132555,True,True,0.46,0.466331,200
949,1785922997.4353175,True,True,0.49,0.492367,200
950,1785922997.4665625,True,True,0.43,0.433319,200
951,1785922997.4853504,True,True,0.64,0.642634,200
952,1785922997.6291287,True,True,0.62,0.629964,200
953,1785922997.6873822,True,True,0.47,0.472252,200
954,1785922997.9863043,True,True,0.42,0.429135,200
955,1785922998.6613154,True,True,0.4,0.407654,200
956,1785922998.8033378,True,True,0.43,0.433895,200
957,1785922999.0735245,True,True,0.44,0.447744,200
958,1785922999.1643004,True,True,0.48,0.488828,200
959,1785922999.1818733,True,True,0.41,0.415493,200
960,1785923000.0459988,True,True,0.39,0.397016,200
961,1785923000.3560848,True,True,0.45,0.452937,200
962,1785923000.423983,True,True,0.45,0.459686,200
963,1785923000.540764,True,True,0.61,0.61729,200
964,1785923000.6513245,True,True,0.47,0.475098,200
965,1785923000.771788,True,True,0.75,0.757176,200
966,1785923000.7842329,True,True,0.64,0.649083,200
967,1785923001.000358,True,True,0.77,0.77068,200
968,1785923001.1967225,True,True,0.56,0.564803,200
969,1785923001.2197118,True,True,0.43,0.434268,200
970,1785923001.3104491,True,True,0.47,0.475085,200
971,1785923001.494831,True,True,0.52,0.524549,200
972,1785923001.7104642,True,True,0.35,0.351641,200
973,1785923002.1277406,True,True,0.4,0.408577,200
974,1785923002.3832746,True,True,0.43,0.435115,200
975,1785923002.614908,True,True,0.49,0.490271,200
976,1785923002.6542542,True,True,0.42,0.430809,200
977,1785923002.802249,True,True,0.5,0.506554,200
978,1785923002.9280918,True,True,0.77,0.77413,200
979,1785923002.9392898,True,True,0.78,0.792395,200
980,1785923003.022282,True,True,0.78,0.784607,200
981,1785923003.0528781,True,True,0.74,0.747812,200
982,1785923003.0997405,True,True,0.42,0.431953,200
983,1785923003.182656,True,True,0.73,0.732077,200
984,1785923003.2408717,True,False,0.55,8.593636,200
985,1785923003.2528534,True,False,0.47,8.504011,200
986,1785923003.3474452,True,True,0.51,0.517539,200
987,1785923003.716863,True,True,0.47,0.4838,200
988,1785923003.8514214,True,True,0.65,0.655275,200
989,1785923004.0553913,True,True,0.45,0.554222,200
990,1785923004.2453594,True,True,0.62,0.633053,200
991,1785923004.5723195,True,True,0.6,0.608461,200
992,1785923004.7452872,True,True,0.86,0.868052,200
993,1785923004.8397439,True,True,0.52,0.530793,200
994,1785923005.0341718,True,True,0.71,0.718909,200
995,1785923005.0664568,True,True,0.85,0.854672,200
996,1785923005.1757376,True,True,0.78,0.783623,200
997,1785923005.2143555,True,True,0.61,0.617473,200
998,1785923006.2608578,True,True,0.48,0.485875,200
999,1785923006.295236,True,True,0.48,0.492686,200
1000,1785923006.5117831,True,True,0.62,0.624319,200
1001,1785923006.5770416,True,True,0.47,0.47766,200
1002,1785923006.6104403,True,True,0.58,0.591671,200
1003,1785923006.992798,True,True,0.58,0.584612,200
1004,1785923007.119376,True,True,0.47,0.480675,200
1005,1785923007.339846,True,True,0.92,0.925329,200
1006,1785923007.3802612,True,True,0.47,0.474372,200
1007,1785923007.6466806,True,True,0.85,0.853502,200
1008,1785923007.6998577,True,True,0.5,0.509697,200
1009,1785923007.8742955,True,True,0.48,0.487038,200
1010,1785923008.0393412,True,True,0.67,0.676298,200
1011,1785923008.1088972,True,True,0.74,0.748031,200
1012,1785923008.1741524,True,True,0.5,0.508581,200
1013,1785923008.3297641,True,True,0.67,0.677387,200
1014,1785923008.3453724,True,True,0.62,0.622233,200
1015,1785923008.5697527,True,True,0.6,0.607998,200
1016,1785923008.6786723,True,True,0.45,0.456165,200
1017,1785923008.9115937,True,True,0.71,0.716842,200
1018,1785923009.1148367,True,True,0.49,0.492115,200
1019,1785923009.2082977,True,True,0.77,0.772286,200
1020,1785923009.2800488,True,True,0.85,0.856141,200
1021,1785923009.3859167,True,True,0.51,0.518334,200
1022,1785923009.5996819,True,True,0.71,0.721536,200
1023,1785923009.6530359,True,True,0.73,0.739552,200
1024,1785923009.6973424,True,True,0.85,0.860535,200
1025,1785923009.7110353,True,True,0.54,0.544332,200
1026,1785923010.0743344,True,True,0.62,0.626391,200
1027,1785923010.3516822,True,True,0.45,0.456944,200
1028,1785923010.5581987,True,True,0.47,0.479957,200
1029,1785923010.5653338,True,True,0.43,0.435509,200
1030,1785923010.8551717,True,True,0.42,0.423942,200
1031,1785923010.985923,True,True,0.53,0.534633,200
1032,1785923011.1368356,True,True,0.44,0.443389,200
1033,1785923011.1861773,True,True,0.45,0.454659,200
1034,1785923011.6411636,True,True,0.51,0.51971,200
1035,1785923011.810738,True,True,0.42,0.429713,200
1036,1785923011.8258765,True,True,0.47,0.474663,200
1037,1785923012.0031924,True,True,0.65,0.653957,200
1038,1785923012.0125217,True,True,0.65,0.65148,200
1039,1785923012.2680483,True,True,0.64,0.641278,200
1040,1785923012.3922276,True,True,0.5,0.511421,200
1041,1785923012.509627,True,True,0.36,0.368432,200
1042,1785923012.801509,True,True,0.5,0.502886,200
1043,1785923012.8370128,True,True,0.87,0.873494,200
1044,1785923012.9289198,True,True,0.79,0.799284,200
1045,1785923013.0249062,True,True,0.83,0.831417,200
1046,1785923013.1274266,True,True,0.56,0.571915,200
1047,1785923013.2547696,True,True,0.69,0.700069,200
1048,1785923013.4100714,True,True,0.51,0.514413,200
1049,1785923013.5594485,True,True,0.48,0.482388,200
1050,1785923013.5777729,True,False,0.49,8.552835,200
1051,1785923013.6851532,True,False,0.45,10.500496,200
1052,1785923013.7437444,True,True,0.47,0.474092,200
1053,1785923014.1305168,True,True,0.46,0.471304,200
1054,1785923014.2554882,True,True,0.49,0.497483,200
1055,1785923014.3041863,True,True,0.64,0.697554,200
1056,1785923014.3707232,True,True,0.52,0.613195,200
1057,1785923014.4688888,True,True,0.68,0.685467,200
1058,1785923014.4892151,True,True,0.25,0.345809,200
1059,1785923014.5241659,True,True,0.45,0.515386,200
1060,1785923014.5937853,True,False,0.5,8.538003,200
1061,1785923014.747608,True,True,1.05,1.167487,200
1062,1785923015.0771554,True,True,0.48,0.484396,200
1063,1785923015.1109188,True,True,0.64,0.692939,200
1064,1785923015.131648,True,True,0.5,0.507466,200
1065,1785923015.1870303,True,True,0.75,0.791163,200
1066,1785923015.7447581,True,True,0.48,0.485773,200
1067,1785923015.7493305,True,True,0.5,0.507786,200
1068,1785923016.069897,True,True,0.54,0.542286,200
1069,1785923016.2243404,True,True,0.61,0.621144,200
1070,1785923016.2603908,True,True,0.69,0.698987,200
1071,1785923016.4120753,True,True,0.57,0.573411,200
1072,1785923016.4490838,True,True,0.73,0.741359,200
1073,1785923016.5214112,True,True,0.62,0.629022,200
1074,1785923016.5379581,True,True,0.58,0.584557,200
1075,1785923016.9110396,True,True,0.54,0.547663,200
1076,1785923017.2469842,True,True,0.44,0.445245,200
1077,1785923017.5563655,True,True,0.42,0.428639,200
1078,1785923017.602984,True,True,0.68,0.689754,200
1079,1785923017.7417786,True,True,0.75,0.753959,200
1080,1785923017.9116125,True,True,0.5,0.513881,200
1081,1785923018.0046635,True,True,0.72,0.728921,200
1082,1785923018.116382,True,True,0.69,0.69572,200
