request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785929638.98252,True,True,0.46,0.463152,200
544,1785929639.3105707,True,True,0.41,0.414604,200
545,1785929639.4513378,True,True,0.47,0.474825,200
546,1785929639.7177336,True,True,0.64,0.645095,200
547,1785929639.7887108,True,True,0.44,0.451157,200
548,1785929639.8345585,True,True,0.46,0.462944,200
549,1785929639.9428084,True,True,0.49,0.497273,200
550,1785929640.1075797,True,True,0.65,0.661206,200
551,1785929640.303052,True,True,0.43,0.435289,200
552,1785929640.6367586,True,True,0.47,0.477307,200
553,1785929640.861471,True,True,0.44,0.443186,200
554,1785929640.9304152,True,True,0.73,0.738619,200
555,1785929641.4834273,True,True,0.43,0.434132,200
556,1785929641.5972984,True,True,0.48,0.571789,200
557,1785929641.632438,True,True,0.47,0.475773,200
558,1785929641.7166598,True,True,0.66,0.666982,200
559,1785929641.76847,True,True,0.63,0.63975,200
560,1785929642.039292,True,True,0.51,0.518562,200
561,1785929642.7136114,True,True,0.44,0.447227,200
562,1785929642.7294323,True,True,0.47,0.472376,200
563,1785929642.8721988,True,True,0.63,0.641477,200
564,1785929643.1754396,True,True,0.44,0.450381,200
565,1785929643.1922593,True,True,0.37,0.373497,200
566,1785929643.524315,True,True,0.36,0.369297,200
567,1785929643.691495,True,True,0.43,0.437236,200
568,1785929643.8212461,True,True,0.65,0.657663,200
569,1785929644.2153685,True,True,0.46,0.462037,200
570,1785929644.2326953,True,True,0.44,0.449269,200
571,1785929644.4170275,True,True,0.66,0.668762,200
572,1785929644.5214782,True,True,0.63,0.638775,200
573,1785929644.6633182,True,True,0.43,0.436221,200
574,1785929644.8484216,True,True,0.7,0.70886,200
575,1785929644.8669367,True,True,0.49,0.493567,200
576,1785929644.8866298,True,True,0.73,0.73564,200
577,1785929645.5975075,True,True,0.63,0.638034,200
578,1785929645.6364908,True,True,0.47,0.472505,200
579,1785929645.944831,True,True,0.42,0.427203,200
580,1785929646.025514,True,True,0.36,0.369031,200
581,1785929646.3020372,True,True,0.46,0.464818,200
582,1785929646.3655012,True,True,0.44,0.445017,200
583,1785929646.6033194,True,True,0.43,0.434966,200
584,1785929646.6141455,True,True,0.63,0.635546,200
585,1785929646.805538,True,True,0.5,0.501217,200
586,1785929647.1329072,True,True,0.43,0.433656,200
587,1785929647.159422,True,True,0.62,0.627301,200
588,1785929647.8503377,True,True,0.63,0.634083,200
589,1785929647.9028118,True,True,0.47,0.474027,200
590,1785929648.1472592,True,True,0.43,0.438425,200
591,1785929648.4950922,True,True,0.4,0.469975,200
592,1785929649.1108608,True,True,0.48,0.486521,200
593,1785929649.2189546,True,True,0.47,0.471404,200
594,1785929649.231463,True,True,0.39,0.392198,200
595,1785929649.234389,True,True,0.48,0.48586,200
596,1785929649.532379,True,True,0.44,0.444476,200
597,1785929649.6619651,True,True,0.45,0.45449,200
598,1785929649.9539611,True,True,0.5,0.509502,200
599,1785929650.0244324,True,True,0.5,0.508932,200
600,1785929650.0881555,True,True,0.51,0.512045,200
601,1785929650.1339169,True,True,0.58,0.591543,200
602,1785929650.165307,True,True,0.49,0.493316,200
603,1785929650.3527215,True,True,0.72,0.72441,200
604,1785929650.394035,True,True,0.46,0.554771,200
605,1785929650.796087,True,True,0.62,0.631397,200
606,1785929651.100701,True,True,0.48,0.567523,200
607,1785929651.3072953,True,True,0.47,0.480218,200
608,1785929651.3416774,True,True,0.49,0.518363,200
609,1785929651.4097688,True,True,0.46,0.541169,200
610,1785929651.4490678,True,True,0.75,0.763619,200
611,1785929651.4913788,True,True,1.06,1.071485,200
612,1785929651.7078993,True,True,0.84,0.847988,200
613,1785929651.712214,True,True,0.83,0.901025,200
614,1785929651.7460802,True,True,0.54,0.690923,200
615,1785929651.81197,True,True,0.46,0.462512,200
616,1785929651.9136488,True,True,0.53,0.541286,200
617,1785929651.9418604,True,False,0.67,8.70261,200
618,1785929652.254299,True,True,0.74,0.750655,200
619,1785929652.3329926,True,True,0.89,0.894472,200
620,1785929652.427708,True,True,0.54,0.548691,200
621,1785929652.6371903,True,True,0.74,0.749899,200
622,1785929652.7090278,True,True,0.51,0.512421,200
623,1785929652.7798307,True,True,0.69,0.696364,200
624,1785929652.8244252,True,True,0.74,0.750313,200
625,1785929652.9272444,True,True,0.51,0.515372,200
626,1785929653.1786146,True,True,0.77,0.77393,200
627,1785929653.3977334,True,True,0.54,0.550784,200
628,1785929653.6843934,True,True,0.68,0.6827,200
629,1785929653.7258506,True,True,0.62,0.625046,200
630,1785929653.7510026,True,True,0.46,0.465604,200
631,1785929654.053198,True,True,0.25,0.259463,200
632,1785929654.2103689,True,True,0.56,0.565753,200
633,1785929654.2169545,True,True,0.48,0.484649,200
634,1785929654.332343,True,True,0.72,0.724423,200
635,1785929654.3866675,True,True,0.68,0.69046,200
636,1785929654.400761,True,True,0.49,0.501513,200
637,1785929654.4731777,True,True,0.68,0.681832,200
638,1785929654.5513682,True,True,0.73,0.73998,200
639,1785929654.8447793,True,True,0.75,0.755109,200
640,1785929654.9279196,True,True,0.47,0.481265,200
641,1785929655.163674,True,True,0.5,0.509115,200
642,1785929655.3428464,True,True,0.6,0.61054,200
643,1785929655.5566475,True,True,0.41,0.419208,200
644,1785929655.790258,True,True,0.45,0.459738,200
645,1785929655.9323301,True,True,0.46,0.470385,200
646,1785929656.0814474,True,True,0.67,0.671117,200
647,1785929656.096233,True,True,0.44,0.448409,200
648,1785929656.540393,True,True,0.56,0.572732,200
649,1785929656.5993586,True,True,0.59,0.593427,200
650,1785929656.6914382,True,True,0.51,0.513883,200
651,1785929656.7641683,True,True,0.67,0.671838,200
652,1785929656.7993445,True,True,0.49,0.494865,200
653,1785929656.8756216,True,True,0.79,0.795953,200
654,1785929656.980449,True,True,0.78,0.784284,200
655,1785929657.0838833,True,True,0.48,0.486872,200
656,1785929657.090003,True,False,0.44,8.474621,200
657,1785929657.1606588,True,True,0.66,0.669377,200
658,1785929657.2698278,True,True,0.69,0.699892,200
659,1785929657.5933113,True,True,0.7,0.705192,200
660,1785929657.6177442,True,True,0.5,0.509355,200
661,1785929657.7762773,True,True,0.61,0.614026,200
662,1785929657.8210018,True,True,0.64,0.647221,200
663,1785929658.0203402,True,True,0.63,0.636395,200
664,1785929658.2728677,True,True,0.44,0.443448,200
665,1785929658.606882,True,True,0.74,0.744974,200
666,1785929658.8800113,True,True,0.45,0.458441,200
667,1785929658.8974555,True,True,0.51,0.514311,200
668,1785929659.1330779,True,True,0.42,0.429123,200
669,1785929659.4324224,True,True,0.41,0.419423,200
670,1785929659.6578584,True,True,0.46,0.466263,200
671,1785929659.6633818,True,True,0.49,0.498151,200
672,1785929660.0913467,True,True,0.41,0.41737,200
673,1785929660.240807,True,True,0.37,0.371131,200
674,1785929660.2472816,True,True,0.63,0.631382,200
675,1785929660.4584725,True,True,0.45,0.45306,200
676,1785929660.6181786,True,True,0.45,0.455896,200
677,1785929660.8849888,True,True,0.46,0.459174,200
678,1785929661.0703223,True,True,0.42,0.423661,200
679,1785929661.171594,True,True,0.44,0.449843,200
680,1785929661.4963446,True,True,0.5,0.571206,200
681,1785929661.5004563,True,True,0.51,0.51125,200
682,1785929661.5870492,True,True,0.68,0.688894,200
683,1785929661.6980507,True,True,0.36,0.360954,200
684,1785929661.7585244,True,True,0.52,0.552807,200
685,1785929661.8771358,True,True,0.58,0.627081,200
686,1785929661.982933,True,True,0.45,0.455048,200
687,1785929662.3033662,True,True,0.57,0.573194,200
688,1785929662.439275,True,True,0.47,0.479189,200
689,1785929662.5476851,True,True,0.46,0.463707,200
690,1785929662.603963,True,True,0.48,0.486492,200
691,1785929662.6956925,True,True,0.8,0.812542,200
692,1785929662.8102195,True,True,0.61,0.615382,200
693,1785929663.0309565,True,True,0.59,0.597765,200
694,1785929663.0600266,True,True,0.48,0.487931,200
695,1785929663.345384,True,True,0.63,0.637219,200
696,1785929663.448091,True,True,0.47,0.474075,200
697,1785929663.5755565,True,True,0.46,0.461973,200
698,1785929663.669394,True,True,0.44,0.443322,200
699,1785929663.8994317,True,True,0.44,0.443239,200
700,1785929663.9346657,True,True,0.49,0.496298,200
701,1785929663.9585507,True,True,0.77,0.780219,200
702,1785929663.9828398,True,True,0.38,0.389947,200
703,1785929664.0930512,True,True,0.45,0.457174,200
704,1785929664.1302538,True,True,0.67,0.680212,200
705,1785929664.4082756,True,True,0.42,0.421456,200
706,1785929664.5526752,True,True,0.44,0.446431,200
707,1785929664.6529078,True,True,0.46,0.465578,200
708,1785929664.9653988,True,True,0.44,0.449186,200
709,1785929664.9898472,True,True,0.47,0.473122,200
710,1785929665.2872732,True,True,0.43,0.438552,200
711,1785929665.5880072,True,True,0.41,0.416489,200
712,1785929665.6633503,True,True,0.45,0.459935,200
713,1785929665.777209,True,True,0.44,0.445997,200
714,1785929666.059047,True,True,0.45,0.45973,200
715,1785929666.0935585,True,True,0.45,0.458297,200
716,1785929666.1718311,True,True,0.45,0.457611,200
717,1785929666.2637177,True,True,0.45,0.458122,200
718,1785929666.2984269,True,True,0.45,0.461137,200
719,1785929666.4747202,True,True,0.4,0.410955,200
720,1785929666.7504764,True,True,0.93,0.936931,200
721,1785929666.7642615,True,True,0.79,0.795422,200
722,1785929666.7826562,True,True,0.52,0.522893,200
723,1785929666.8079627,True,True,0.53,0.538271,200
724,1785929666.8244746,True,True,0.54,0.549717,200
725,1785929666.8485315,True,True,0.76,0.771906,200
726,1785929666.889282,True,True,0.8,0.804967,200
727,1785929666.9055536,True,True,0.51,0.521019,200
728,1785929667.0134249,True,False,0.59,8.632574,200
729,1785929667.0954041,True,False,0.46,10.510899,200
730,1785929667.2085085,False,na,na,na,200
731,1785929667.3005993,False,na,na,na,200
732,1785929667.4931366,True,True,0.61,0.611797,200
733,1785929667.6220744,True,True,0.43,0.440651,200
734,1785929667.839906,True,True,0.44,0.444764,200
735,1785929668.3203356,True,True,0.33,0.341393,200
736,1785929668.3355758,True,True,0.5,0.502238,200
737,1785929668.399437,True,True,0.63,0.637756,200
738,1785929668.4144263,True,True,0.49,0.491441,200
739,1785929668.5461783,True,True,0.43,0.439356,200
740,1785929668.6106827,True,True,0.65,0.658649,200
741,1785929668.810317,True,True,0.63,0.638438,200
742,1785929669.279944,True,True,0.45,0.455704,200
743,1785929669.4445758,True,True,0.45,0.459458,200
744,1785929669.7760112,True,True,0.5,0.505267,200
745,1785929669.9816666,True,True,0.43,0.439576,200
746,1785929670.1504028,True,True,0.63,0.636665,200
747,1785929670.4008,True,True,0.65,0.661429,200
748,1785929670.4498186,True,True,0.55,0.558349,200
749,1785929670.6682856,True,True,0.45,0.455315,200
750,1785929670.6803038,True,True,0.73,0.736395,200
751,1785929670.7213159,True,True,0.55,0.558062,200
752,1785929670.9447663,True,True,0.64,0.644415,200
753,1785929671.1088254,True,True,0.49,0.498289,200
754,1785929671.3259845,True,True,0.48,0.493759,200
755,1785929671.4075413,True,True,0.47,0.480327,200
756,1785929671.470171,True,True,0.58,0.590186,200
757,1785929671.747775,True,True,0.42,0.427143,200
758,1785929671.782333,True,True,0.61,0.616175,200
759,1785929672.012701,True,True,0.49,0.492431,200
760,1785929672.1699564,True,True,0.46,0.468951,200
761,1785929672.1955168,True,True,0.43,0.434096,200
762,1785929672.78977,True,True,0.42,0.428632,200
763,1785929673.7636518,True,True,0.39,0.392602,200
764,1785929674.160867,True,True,0.43,0.434615,200
765,1785929674.3031368,True,True,0.45,0.456136,200
766,1785929674.5184598,True,True,0.42,0.430331,200
767,1785929674.9653122,True,True,0.44,0.441235,200
768,1785929675.0477087,True,True,0.43,0.436826,200
769,1785929675.330274,True,True,0.57,0.576451,200
770,1785929675.6833758,True,True,0.42,0.42882,200
771,1785929676.2909007,True,True,0.37,0.380527,200
772,1785929676.3133676,True,True,0.4,0.406503,200
773,1785929676.3154712,True,True,0.45,0.458828,200
774,1785929676.3365107,True,True,0.49,0.494344,200
775,1785929676.5311308,True,True,0.39,0.399574,200
776,1785929676.672911,True,True,0.38,0.383244,200
777,1785929676.7474606,True,True,0.48,0.481719,200
778,1785929676.8734539,True,True,0.55,0.560896,200
779,1785929676.9652967,True,True,0.45,0.455041,200
780,1785929677.231475,True,True,0.48,0.481274,200
781,1785929677.286081,True,True,0.49,0.495999,200
782,1785929677.525915,True,True,0.49,0.496734,200
783,1785929677.597617,True,True,0.45,0.456953,200
784,1785929677.6797912,True,True,0.36,0.366896,200
785,1785929677.7792377,True,True,0.45,0.452122,200
786,1785929678.048175,True,True,0.42,0.427088,200
787,1785929678.3919911,True,True,0.45,0.456219,200
788,1785929678.4153154,True,True,0.43,0.43231,200
789,1785929678.5486748,True,True,0.49,0.495186,200
790,1785929678.5620234,True,True,0.65,0.656193,200
791,1785929678.8776689,True,True,0.57,0.574996,200
792,1785929678.9547338,True,True,0.5,0.503373,200
793,1785929679.1103067,True,True,0.51,0.516531,200
794,1785929679.1736195,True,True,0.53,0.531744,200
795,1785929679.2156148,True,True,0.49,0.492914,200
796,1785929679.2255673,True,True,0.33,0.337638,200
797,1785929679.522542,True,True,0.57,0.578603,200
798,1785929679.7149038,True,True,0.44,0.447891,200
799,1785929679.719999,True,True,0.43,0.431493,200
800,1785929680.0247774,True,True,0.48,0.483921,200
801,1785929680.2523222,True,True,0.65,0.660106,200
802,1785929680.6104016,True,True,0.51,0.511832,200
803,1785929680.6282141,True,True,0.49,0.496429,200
804,1785929680.6937323,True,True,0.46,0.464782,200
805,1785929680.7044926,True,True,0.51,0.51725,200
806,1785929681.007008,True,True,0.79,0.795648,200
807,1785929681.0696354,True,True,0.8,0.804452,200
808,1785929681.146252,True,True,0.65,0.653594,200
809,1785929681.1556354,True,True,0.56,0.566971,200
810,1785929681.1730928,True,True,0.52,0.525688,200
811,1785929681.2463975,True,True,0.48,0.485446,200
812,1785929681.4567914,True,True,0.66,0.668838,200
813,1785929681.4706852,True,True,0.53,0.541112,200
814,1785929681.527727,True,False,0.77,8.818136,200
815,1785929681.5562057,True,False,0.62,8.675276,200
816,1785929681.573638,False,na,na,na,200
817,1785929681.6724122,False,na,na,na,200
818,1785929682.2923841,True,True,0.35,0.361172,200
819,1785929682.3897884,True,True,0.44,0.44784,200
820,1785929682.6652179,True,True,0.42,0.424164,200
821,1785929682.927311,True,True,0.46,0.468309,200
822,1785929683.0778704,True,True,0.61,0.619525,200
823,1785929683.1330192,True,True,0.44,0.443538,200
824,1785929683.552292,True,True,0.48,0.488023,200
825,1785929683.9521449,True,True,0.62,0.62365,200
826,1785929684.0180361,True,True,0.64,0.648841,200
827,1785929684.0708618,True,True,0.75,0.75721,200
828,1785929684.1199677,True,True,0.51,0.512601,200
829,1785929684.1678748,True,True,0.62,0.628048,200
830,1785929684.177045,True,True,0.65,0.66018,200
831,1785929684.1790287,True,True,0.73,0.733294,200
832,1785929684.2917993,True,True,0.67,0.679,200
833,1785929684.4016418,False,na,na,na,200
834,1785929684.877713,True,True,0.42,0.433313,200
835,1785929685.0393791,True,True,0.48,0.482922,200
836,1785929685.0851028,True,True,0.64,0.647628,200
837,1785929685.1526103,True,True,0.47,0.474073,200
838,1785929685.4586263,True,True,0.44,0.441762,200
839,1785929686.0640059,True,True,0.29,0.29747,200
840,1785929686.1507819,True,True,0.45,0.453393,200
841,1785929687.3775012,True,True,0.42,0.427325,200
842,1785929687.4113555,True,True,0.44,0.446686,200
843,1785929687.5590484,True,True,0.48,0.481858,200
844,1785929687.5806594,True,True,0.44,0.442051,200
845,1785929687.6999354,True,True,0.61,0.61546,200
846,1785929687.8464265,True,True,0.41,0.414165,200
847,1785929688.225558,True,True,0.54,0.550301,200
848,1785929688.2642972,True,True,0.55,0.563647,200
849,1785929688.391922,True,True,0.38,0.386834,200
850,1785929688.4673505,True,True,0.7,0.707709,200
851,1785929688.5140111,True,True,0.46,0.468131,200
852,1785929688.6169639,True,True,0.86,0.862259,200
853,1785929688.6444557,True,True,0.82,0.826352,200
854,1785929688.7004025,True,True,0.54,0.549917,200
855,1785929688.738781,False,na,na,na,200
856,1785929688.773254,True,True,0.72,0.731467,200
857,1785929688.799341,True,True,0.48,0.485037,200
858,1785929688.8305664,True,True,0.72,0.729263,200
859,1785929688.96533,False,na,na,na,200
860,1785929689.0336754,True,True,0.67,0.676606,200
861,1785929689.1715307,True,True,0.39,0.399252,200
862,1785929689.5392883,True,True,0.36,0.363858,200
863,1785929689.5519361,True,True,0.75,0.759311,200
864,1785929689.6613696,True,True,0.47,0.478336,200
865,1785929689.968474,True,True,0.5,0.506608,200
866,1785929689.976857,True,True,0.48,0.481753,200
867,1785929690.0188308,True,True,0.57,0.574799,200
868,1785929690.2459598,True,True,0.52,0.531304,200
869,1785929690.3127122,True,True,0.51,0.513088,200
870,1785929690.4689488,True,True,0.45,0.454192,200
871,1785929690.4739826,True,True,0.47,0.470963,200
872,1785929690.5433874,True,True,0.57,0.581983,200
873,1785929690.637158,True,True,0.46,0.465421,200
874,1785929690.8512933,True,True,0.52,0.531326,200
875,1785929690.91631,True,True,0.43,0.440537,200
876,1785929691.0424583,True,True,0.44,0.449379,200
877,1785929691.3450263,True,True,0.43,0.43438,200
878,1785929691.6164317,True,True,0.54,0.54186,200
879,1785929691.8810887,True,True,0.46,0.470626,200
880,1785929691.9154832,True,True,0.42,0.428999,200
881,1785929692.1639054,True,True,0.44,0.448719,200
882,1785929692.3893473,True,True,0.43,0.433561,200
883,1785929692.4283981,True,True,0.46,0.46488,200
884,1785929692.863529,True,True,0.44,0.442254,200
885,1785929692.916634,True,True,0.43,0.433375,200
886,1785929692.9625099,True,True,0.42,0.42027,200
887,1785929693.5934763,True,True,0.44,0.445568,200
888,1785929693.6667335,True,True,0.46,0.46767,200
889,1785929693.8301752,True,True,0.47,0.472625,200
890,1785929693.8854487,True,True,0.44,0.442945,200
891,1785929694.0956156,True,True,0.6,0.604406,200
892,1785929694.1348078,True,True,0.45,0.455278,200
893,1785929694.2091026,True,True,0.45,0.452223,200
894,1785929694.5380094,True,True,0.43,0.437265,200
895,1785929694.5878828,True,True,0.47,0.473935,200
896,1785929694.8416421,True,True,0.47,0.473651,200
897,1785929694.8968825,True,True,0.44,0.444094,200
898,1785929694.9723988,True,True,0.47,0.473158,200
899,1785929695.11241,True,True,0.43,0.434286,200
900,1785929695.236848,True,True,0.41,0.413696,200
901,1785929695.5701866,True,True,0.32,0.325453,200
902,1785929695.588194,True,True,0.45,0.45134,200
903,1785929696.2232034,True,True,0.45,0.461063,200
904,1785929696.298906,True,True,0.4,0.408337,200
905,1785929696.3017728,True,True,0.61,0.615709,200
906,1785929696.4666834,True,True,0.45,0.451975,200
907,1785929696.6683664,True,True,0.43,0.437218,200
908,1785929696.9581385,True,True,0.41,0.416888,200
909,1785929697.1111658,True,True,0.47,0.478644,200
910,1785929697.136932,True,True,0.48,0.480391,200
911,1785929697.271063,True,True,0.45,0.4564,200
912,1785929697.2808647,True,True,0.42,0.428689,200
913,1785929697.4985476,True,True,0.77,0.774393,200
914,1785929697.5616531,True,True,0.77,0.77898,200
915,1785929697.563325,True,True,0.6,0.608774,200
916,1785929697.852242,True,True,0.75,0.753453,200
917,1785929697.9117217,True,True,0.46,0.46258,200
918,1785929697.966995,True,True,0.67,0.674377,200
919,1785929698.0452132,True,True,0.46,0.461672,200
920,1785929698.205587,True,True,0.59,0.593524,200
921,1785929698.3125432,True,True,0.43,0.434092,200
922,1785929698.8148232,True,True,0.45,0.457146,200
923,1785929698.9430466,True,True,0.45,0.457591,200
924,1785929699.006399,True,True,0.45,0.455462,200
925,1785929699.041326,True,True,0.44,0.445711,200
926,1785929699.0647297,True,True,0.45,0.45402,200
927,1785929699.302607,True,True,0.45,0.458308,200
928,1785929699.553375,True,True,0.44,0.445209,200
929,1785929699.5573726,True,True,0.42,0.421556,200
930,1785929699.680047,True,True,0.36,0.367067,200
931,1785929699.9627895,True,True,0.41,0.420284,200
932,1785929700.0050352,True,True,0.46,0.467913,200
933,1785929700.280753,True,True,0.44,0.454868,200
934,1785929700.4275439,True,True,0.39,0.39677,200
935,1785929700.8468103,True,True,0.43,0.440907,200
936,1785929700.9397085,True,True,0.42,0.428102,200
937,1785929701.180925,True,True,0.44,0.449572,200
938,1785929701.2481332,True,True,0.4,0.405557,200
939,1785929701.6471667,True,True,0.46,0.463466,200
940,1785929701.6914077,True,True,0.45,0.45863,200
941,1785929701.7799017,True,True,0.47,0.480513,200
942,1785929701.7857497,True,True,0.37,0.378971,200
943,1785929702.390996,True,True,0.4,0.40572,200
944,1785929702.4555984,True,True,0.45,0.454785,200
945,1785929703.362377,True,True,0.6,0.604622,200
946,1785929703.7298846,True,True,0.44,0.450744,200
947,1785929704.2341833,True,True,0.4,0.404071,200
948,1785929704.6438146,True,True,0.38,0.382533,200
949,1785929704.8801997,True,True,0.45,0.460126,200
950,1785929705.0048351,True,True,0.46,0.463351,200
951,1785929705.0490055,True,True,0.68,0.685581,200
952,1785929705.0704224,True,True,0.47,0.478943,200
953,1785929705.1647198,True,True,0.49,0.495011,200
954,1785929705.2026043,True,True,0.67,0.695662,200
955,1785929705.2578988,True,True,0.75,0.875967,200
956,1785929705.31933,True,True,0.49,0.561461,200
957,1785929705.3568778,True,True,0.69,0.694408,200
958,1785929705.4825842,True,True,0.48,0.486772,200
959,1785929705.592704,True,True,0.51,0.520386,200
960,1785929705.595864,True,False,0.49,9.532967,200
961,1785929705.7251499,True,True,0.46,0.462066,200
962,1785929705.98883,True,True,0.45,0.455871,200
963,1785929706.0356803,True,True,0.63,0.637038,200
964,1785929706.2387013,True,True,0.48,0.486962,200
965,1785929706.3290045,True,True,0.44,0.447773,200
966,1785929706.490199,True,True,0.91,0.914971,200
967,1785929706.5147743,True,True,0.23,0.235794,200
968,1785929706.523989,True,True,0.66,0.672405,200
969,1785929706.8344958,True,True,0.44,0.446633,200
970,1785929706.9521854,True,True,0.61,0.621573,200
971,1785929707.2967541,True,True,0.48,0.484908,200
972,1785929707.3294117,True,True,0.43,0.437033,200
973,1785929707.4826047,True,True,0.36,0.361734,200
974,1785929708.1831682,True,True,0.4,0.407573,200
975,1785929708.3833072,True,True,0.45,0.451381,200
976,1785929708.868277,True,True,0.42,0.430039,200
977,1785929709.1623368,True,True,0.42,0.426998,200
978,1785929709.3929598,True,True,0.4,0.410031,200
979,1785929709.686803,True,True,0.43,0.431474,200
980,1785929709.9916744,True,True,0.44,0.446752,200
981,1785929710.1377523,True,True,0.47,0.476249,200
982,1785929710.3795817,True,True,0.64,0.64621,200
983,1785929710.414559,True,True,0.32,0.322813,200
984,1785929710.5069098,True,True,0.65,0.658025,200
985,1785929710.519245,True,True,0.37,0.380511,200
986,1785929710.6724713,True,True,0.75,0.754309,200
987,1785929710.731147,True,True,1.07,1.077893,200
988,1785929710.7708855,True,True,0.51,0.522323,200
989,1785929710.7944822,True,True,0.76,0.771011,200
990,1785929710.9813514,True,True,0.5,0.506361,200
991,1785929711.2074528,True,True,0.7,0.705883,200
992,1785929711.2127042,True,True,0.6,0.60652,200
993,1785929711.246088,True,True,0.47,0.477966,200
994,1785929711.3057451,True,True,0.67,0.673557,200
995,1785929711.756688,True,True,0.44,0.449777,200
996,1785929711.986889,True,True,0.45,0.455623,200
997,1785929712.1053803,True,True,0.45,0.455316,200
998,1785929712.1802166,True,True,0.45,0.459249,200
999,1785929712.5359454,True,True,0.41,0.414931,200
1000,1785929712.733065,True,True,0.43,0.4322,200
1001,1785929712.8475385,True,True,0.6,0.609406,200
1002,1785929712.8893383,True,True,0.45,0.457221,200
1003,1785929713.1938663,True,True,0.44,0.450958,200
1004,1785929713.2558346,True,True,0.47,0.470794,200
1005,1785929713.5044622,True,True,0.51,0.512835,200
1006,1785929713.661529,True,True,0.61,0.620091,200
1007,1785929713.674321,True,True,0.42,0.51654,200
1008,1785929713.8503199,True,True,0.5,0.502074,200
1009,1785929714.582229,True,True,0.42,0.431471,200
1010,1785929714.9438496,True,True,0.43,0.438031,200
1011,1785929714.9671657,True,True,0.52,0.52504,200
1012,1785929715.088334,True,True,0.41,0.416418,200
1013,1785929715.6852398,True,True,0.44,0.44873,200
1014,1785929715.690429,True,True,0.44,0.445307,200
1015,1785929715.8534107,True,True,0.45,0.457425,200
1016,1785929715.8857195,True,True,0.41,0.421841,200
1017,1785929716.2713482,True,True,0.4,0.410742,200
1018,1785929716.608743,True,True,0.44,0.449277,200
1019,1785929716.8057868,True,True,0.65,0.656076,200
1020,1785929716.8208103,True,True,0.63,0.631776,200
1021,1785929716.8298256,True,True,0.47,0.476093,200
1022,1785929717.0686383,True,True,0.49,0.491533,200
1023,1785929717.1712892,True,True,0.44,0.448908,200
1024,1785929717.3375046,True,True,0.46,0.472542,200
1025,1785929717.4682026,True,True,0.42,0.426567,200
1026,1785929717.548365,True,True,0.39,0.393852,200
1027,1785929718.0277066,True,True,0.52,0.523752,200
1028,1785929718.074952,True,True,0.63,0.631685,200
1029,1785929718.2087493,True,True,0.45,0.453261,200
1030,1785929718.218737,True,True,0.49,0.493622,200
1031,1785929718.2213871,True,True,0.45,0.464046,200
1032,1785929718.2679,True,True,0.72,0.77478,200
1033,1785929718.2922912,True,True,0.71,0.802081,200
1034,1785929718.5657687,True,True,0.61,0.616933,200
1035,1785929718.7919872,True,True,0.56,0.569835,200
1036,1785929719.1059945,True,True,0.41,0.416954,200
1037,1785929719.7224996,True,True,0.4,0.40351,200
1038,1785929719.9585798,True,True,0.42,0.42616,200
1039,1785929719.9958494,True,True,0.42,0.421185,200
1040,1785929720.3357809,True,True,0.43,0.43612,200
1041,1785929720.5264874,True,True,0.42,0.420501,200
1042,1785929720.7523446,True,True,0.44,0.450179,200
1043,1785929720.9615805,True,True,0.41,0.412187,200
1044,1785929721.3302796,True,True,0.58,0.590313,200
1045,1785929721.502228,True,True,0.7,0.702761,200
1046,1785929721.508168,True,True,0.46,0.466689,200
1047,1785929721.5326548,True,True,0.49,0.498815,200
1048,1785929721.5708966,True,True,0.45,0.459548,200
1049,1785929721.6403039,True,True,0.71,0.721761,200
1050,1785929721.682704,True,True,0.72,0.730453,200
1051,1785929721.9175963,True,True,0.71,0.712925,200
1052,1785929722.0849938,True,True,0.43,0.435013,200
1053,1785929722.2944498,True,True,0.47,0.473699,200
1054,1785929722.462586,True,True,0.45,0.455621,200
1055,1785929722.7660265,True,True,0.42,0.427574,200
1056,1785929723.0756745,True,True,0.42,0.42563,200
1057,1785929723.517572,True,True,0.39,0.395611,200
1058,1785929723.8979218,True,True,0.47,0.475528,200
1059,1785929723.975556,True,True,0.45,0.454201,200
1060,1785929724.1099937,True,True,0.48,0.483974,200
1061,1785929724.1507204,True,True,0.5,0.507232,200
1062,1785929724.2670562,True,True,0.38,0.38632,200
1063,1785929724.4403067,True,True,0.45,0.459682,200
1064,1785929724.4429002,True,True,0.47,0.480308,200
1065,1785929724.7565327,True,True,0.42,0.430396,200
1066,1785929725.0377638,True,True,0.42,0.42938,200
1067,1785929725.0681603,True,True,0.45,0.457035,200
1068,1785929725.1317487,True,True,0.45,0.456675,200
1069,1785929725.2966373,True,True,0.46,0.470937,200
1070,1785929725.374352,True,True,0.42,0.428083,200
1071,1785929725.9241364,True,True,0.45,0.452569,200
1072,1785929725.9724603,True,True,0.47,0.47157,200
1073,1785929726.2155795,True,True,0.47,0.476764,200
1074,1785929726.2317402,True,True,0.46,0.464017,200
1075,1785929726.30425,True,True,0.48,0.484045,200
1076,1785929726.5607104,True,True,0.57,0.576103,200
1077,1785929726.8099325,True,True,0.45,0.460435,200
1078,1785929727.1903746,True,True,0.58,0.587044,200
1079,1785929727.3009825,True,True,0.54,0.543957,200
1080,1785929727.426716,True,True,0.35,0.3569,200
1081,1785929727.8475702,True,True,0.39,0.399084,200
1082,1785929728.1731591,True,True,0.43,0.43519,200
