request_id,send_time,success,warm,processing_time_s,response_time_s,status
633,1785885551.8099072,False,na,na,na,200
634,1785885551.9782329,False,na,na,na,200
635,1785885552.1604247,False,na,na,na,200
636,1785885552.1808712,False,na,na,na,200
637,1785885552.2263272,False,na,na,na,200
638,1785885552.4115894,False,na,na,na,200
639,1785885552.719073,False,na,na,na,200
640,1785885552.723237,False,na,na,na,200
641,1785885552.7585773,True,True,0.4,0.412894,200
642,1785885552.9794216,False,na,na,na,200
643,1785885553.1672904,True,True,0.46,0.465181,200
644,1785885553.2322066,False,na,na,na,200
645,1785885553.2578123,False,na,na,na,200
646,1785885553.3748503,False,na,na,na,200
647,1785885553.5340044,False,na,na,na,200
648,1785885553.895315,True,True,0.48,0.486005,200
649,1785885553.906595,True,False,0.51,13.963682,200
650,1785885554.186812,False,na,na,na,200
651,1785885554.4709651,False,na,na,na,200
652,1785885554.6792006,False,na,na,na,200
653,1785885554.7879791,False,na,na,na,200
654,1785885554.8537884,False,na,na,na,200
655,1785885554.9772267,False,na,na,na,200
656,1785885555.0503397,False,na,na,na,200
657,1785885555.088871,False,na,na,na,200
658,1785885555.1649818,False,na,na,na,200
659,1785885555.447228,True,True,0.44,0.442289,200
660,1785885555.6244292,False,na,na,na,200
661,1785885555.6541302,False,na,na,na,200
662,1785885555.7232857,False,na,na,na,200
663,1785885555.7822106,False,na,na,na,200
664,1785885556.1282074,True,True,0.42,0.429844,200
665,1785885556.239507,False,na,na,na,200
666,1785885556.296952,False,na,na,na,200
667,1785885556.605718,True,True,0.43,0.435281,200
668,1785885556.6192207,False,na,na,na,200
669,1785885556.6732914,False,na,na,na,200
670,1785885557.21171,True,True,0.42,0.42415,200
671,1785885557.523704,False,na,na,na,200
672,1785885557.7869864,True,True,0.47,0.523763,200
673,1785885557.8837876,False,na,na,na,200
674,1785885558.4393485,True,False,0.49,12.440418,200
675,1785885558.7145097,False,na,na,na,200
676,1785885558.7767186,False,na,na,na,200
677,1785885558.999178,False,na,na,na,200
678,1785885559.1252623,False,na,na,na,200
679,1785885559.3332207,True,True,0.43,0.429933,200
680,1785885559.5767412,False,na,na,na,200
681,1785885559.6756015,False,na,na,na,200
682,1785885559.689926,False,na,na,na,200
683,1785885559.7450042,False,na,na,na,200
684,1785885559.979748,True,True,0.43,0.441176,200
685,1785885560.0015914,False,na,na,na,200
686,1785885560.0422275,False,na,na,na,200
687,1785885560.0823627,False,na,na,na,200
688,1785885560.0987532,False,na,na,na,200
689,1785885560.1305935,False,na,na,na,200
690,1785885560.4146411,False,na,na,na,200
691,1785885560.465626,True,True,0.48,0.487813,200
692,1785885560.5753345,False,na,na,na,200
693,1785885560.7988057,True,False,0.48,13.840719,200
694,1785885560.950273,False,na,na,na,200
695,1785885560.983295,False,na,na,na,200
696,1785885561.2209146,False,na,na,na,200
697,1785885561.2766752,False,na,na,na,200
698,1785885561.303071,False,na,na,na,200
699,1785885561.9713326,True,True,0.45,0.456255,200
700,1785885561.97524,False,na,na,na,200
701,1785885562.148666,True,False,0.57,83.198644,200
702,1785885562.3918371,False,na,na,na,200
703,1785885562.4214604,False,na,na,na,200
704,1785885562.5561368,False,na,na,na,200
705,1785885562.9173462,False,na,na,na,200
706,1785885563.0529838,False,na,na,na,200
707,1785885563.1452742,False,na,na,na,200
708,1785885563.2286758,False,na,na,na,200
709,1785885563.2621915,False,na,na,na,200
710,1785885563.4237077,True,True,0.43,0.481214,200
711,1785885563.4803228,False,na,na,na,200
712,1785885563.567092,False,na,na,na,200
713,1785885563.5763254,False,na,na,na,200
714,1785885563.7133944,False,na,na,na,200
715,1785885564.270753,True,False,0.48,14.574191,200
716,1785885564.303693,False,na,na,na,200
717,1785885565.175421,False,na,na,na,200
718,1785885565.1951654,False,na,na,na,200
719,1785885565.4427266,True,True,0.61,0.613091,200
720,1785885565.5650303,False,na,na,na,200
721,1785885565.9103773,False,na,na,na,200
722,1785885566.505816,True,True,0.47,0.471922,200
723,1785885566.6132572,True,False,0.64,16.808355,200
724,1785885566.643694,False,na,na,na,200
725,1785885566.7448912,False,na,na,na,200
726,1785885566.805797,False,na,na,na,200
727,1785885566.8810503,False,na,na,na,200
728,1785885567.0733492,True,True,0.51,0.51339,200
729,1785885567.1386745,False,na,na,na,200
730,1785885567.4353724,False,na,na,na,200
731,1785885567.4416661,False,na,na,na,200
732,1785885567.8343356,True,True,0.5,0.504702,200
733,1785885567.8727624,True,False,0.67,15.354585,200
734,1785885568.0202763,False,na,na,na,200
735,1785885568.0840092,False,na,na,na,200
736,1785885568.1543586,False,na,na,na,200
737,1785885568.1708522,False,na,na,na,200
738,1785885568.2150235,False,na,na,na,200
739,1785885568.2481916,False,na,na,na,200
740,1785885568.2779791,False,na,na,na,200
741,1785885568.5045326,False,na,na,na,200
742,1785885568.58752,False,na,na,na,200
743,1785885568.7637959,False,na,na,na,200
744,1785885568.825522,False,na,na,na,200
745,1785885568.986331,False,na,na,na,200
746,1785885569.005585,False,na,na,na,200
747,1785885569.2613404,False,na,na,na,200
748,1785885569.6002982,True,True,0.41,0.470273,200
749,1785885569.8321564,False,na,na,na,200
750,1785885569.9607074,False,na,na,na,200
751,1785885570.0037959,False,na,na,na,200
752,1785885570.2024975,True,True,0.47,0.480129,200
753,1785885570.925368,True,False,0.65,14.886038,200
754,1785885571.0638227,False,na,na,na,200
755,1785885571.1126719,False,na,na,na,200
756,1785885571.4403021,False,na,na,na,200
757,1785885571.6258216,False,na,na,na,200
758,1785885571.7193613,False,na,na,na,200
759,1785885571.8373456,True,True,0.66,0.661428,200
760,1785885571.9224777,True,False,0.48,15.311181,200
761,1785885572.440267,False,na,na,na,200
762,1785885572.4813688,False,na,na,na,200
763,1785885572.5433846,False,na,na,na,200
764,1785885572.8317156,False,na,na,na,200
765,1785885573.0237396,False,na,na,na,200
766,1785885573.2287161,False,na,na,na,200
767,1785885573.288136,False,na,na,na,200
768,1785885573.3061757,False,na,na,na,200
769,1785885573.4120607,False,na,na,na,200
770,1785885573.5108654,False,na,na,na,200
771,1785885574.0217147,True,True,0.43,0.436144,200
772,1785885574.3728628,False,na,na,na,200
773,1785885574.3821745,False,na,na,na,200
774,1785885574.4470172,False,na,na,na,200
775,1785885574.51338,True,True,0.46,0.463916,200
776,1785885574.8934376,True,False,0.52,19.191941,200
777,1785885575.2898712,False,na,na,na,200
778,1785885575.356563,False,na,na,na,200
779,1785885575.5269773,False,na,na,na,200
780,1785885575.6090012,False,na,na,na,200
781,1785885576.235612,True,True,0.56,0.569282,200
782,1785885576.5344915,False,na,na,na,200
783,1785885576.78494,False,na,na,na,200
784,1785885576.8325148,True,True,0.45,0.460777,200
785,1785885576.892497,True,False,0.51,26.973384,200
786,1785885577.0884702,False,na,na,na,200
787,1785885577.469981,False,na,na,na,200
788,1785885577.565351,False,na,na,na,200
789,1785885577.7154226,False,na,na,na,200
790,1785885577.9033122,False,na,na,na,200
791,1785885577.968422,False,na,na,na,200
792,1785885577.9899771,False,na,na,na,200
793,1785885578.0685833,False,na,na,na,200
794,1785885578.1554723,False,na,na,na,200
795,1785885578.3192008,False,na,na,na,200
796,1785885578.9945672,True,True,0.46,0.469311,200
797,1785885579.1995773,True,False,0.51,16.672154,200
798,1785885579.4121604,False,na,na,na,200
799,1785885579.524594,False,na,na,na,200
800,1785885579.5362542,False,na,na,na,200
801,1785885579.632406,False,na,na,na,200
802,1785885579.7113178,False,na,na,na,200
803,1785885579.7370358,False,na,na,na,200
804,1785885579.779493,False,na,na,na,200
805,1785885580.2113974,True,True,0.62,0.629011,200
806,1785885580.4387393,False,na,na,na,200
807,1785885580.4606566,False,na,na,na,200
808,1785885580.493162,False,na,na,na,200
809,1785885580.5302503,False,na,na,na,200
810,1785885580.8406968,True,True,0.62,0.62913,200
811,1785885580.891346,False,na,na,na,200
812,1785885581.3412602,False,na,na,na,200
813,1785885581.3482704,False,na,na,na,200
814,1785885581.4428775,False,na,na,na,200
815,1785885581.4453914,False,na,na,na,200
816,1785885581.4561653,False,na,na,na,200
817,1785885581.5943651,True,True,0.44,0.448234,200
818,1785885582.0971713,True,True,0.44,0.450047,200
819,1785885582.1865308,False,na,na,na,200
820,1785885582.3006043,False,na,na,na,200
821,1785885582.5615482,True,True,0.43,0.433102,200
822,1785885582.6394248,False,na,na,na,200
823,1785885582.719877,False,na,na,na,200
824,1785885582.729617,False,na,na,na,200
825,1785885582.7683196,False,na,na,na,200
826,1785885583.064268,True,True,0.44,0.443334,200
827,1785885583.2707968,True,False,0.45,13.745192,200
828,1785885583.5853732,False,na,na,na,200
829,1785885583.656724,False,na,na,na,200
830,1785885583.662935,False,na,na,na,200
831,1785885583.7403083,False,na,na,na,200
832,1785885583.9694593,True,False,0.55,15.738222,200
833,1785885584.1052005,False,na,na,na,200
834,1785885584.1867626,False,na,na,na,200
835,1785885584.2226408,False,na,na,na,200
836,1785885585.4190807,False,na,na,na,200
837,1785885585.4278338,False,na,na,na,200
838,1785885585.4641697,False,na,na,na,200
839,1785885585.6021628,False,na,na,na,200
840,1785885585.6254659,False,na,na,na,200
841,1785885585.6453605,False,na,na,na,200
842,1785885585.6896405,False,na,na,na,200
843,1785885585.801077,True,True,0.46,0.465038,200
844,1785885586.1633344,True,False,0.51,13.965311,200
845,1785885586.4269028,False,na,na,na,200
846,1785885586.4335887,False,na,na,na,200
847,1785885586.6684437,False,na,na,na,200
848,1785885586.8466923,False,na,na,na,200
849,1785885587.0165603,False,na,na,na,200
850,1785885587.07262,False,na,na,na,200
851,1785885587.4723501,False,na,na,na,200
852,1785885587.5634706,False,na,na,na,200
853,1785885587.580824,False,na,na,na,200
854,1785885587.7413821,False,na,na,na,200
855,1785885587.7866194,True,True,0.42,0.42543,200
856,1785885587.8203287,True,False,0.47,23.086244,200
857,1785885587.8328047,False,na,na,na,200
858,1785885587.9404857,False,na,na,na,200
859,1785885587.963395,False,na,na,na,200
860,1785885588.1123173,False,na,na,na,200
861,1785885588.3146098,False,na,na,na,200
862,1785885588.647414,False,na,na,na,200
863,1785885588.8483257,False,na,na,na,200
864,1785885588.863634,False,na,na,na,200
865,1785885588.9762604,False,na,na,na,200
866,1785885589.2832446,False,na,na,na,200
867,1785885589.3648727,False,na,na,na,200
868,1785885589.8042877,True,True,0.41,0.470167,200
869,1785885590.0143027,False,na,na,na,200
870,1785885590.109808,False,na,na,na,200
871,1785885590.234743,False,na,na,na,200
872,1785885590.2450612,False,na,na,na,200
873,1785885590.5779562,True,True,0.44,0.449626,200
874,1785885590.696416,False,na,na,na,200
875,1785885591.0233912,True,True,0.27,0.277922,200
876,1785885591.1883981,False,na,na,na,200
877,1785885592.4639118,True,True,0.42,0.470066,200
878,1785885592.5162303,False,na,na,na,200
879,1785885592.7153764,False,na,na,na,200
880,1785885593.0024996,True,True,0.44,0.450614,200
881,1785885593.0247219,False,na,na,na,200
882,1785885593.3366265,False,na,na,na,200
883,1785885593.3820472,False,na,na,na,200
884,1785885593.4427495,False,na,na,na,200
885,1785885593.584827,True,True,0.45,0.451868,200
886,1785885593.7594411,False,na,na,na,200
887,1785885593.9016707,False,na,na,na,200
888,1785885594.0269432,False,na,na,na,200
889,1785885594.166514,True,True,0.45,0.45169,200
890,1785885594.6627603,True,False,0.43,14.492895,200
891,1785885594.8883982,True,False,0.48,28.062243,200
892,1785885594.981291,True,True,0.45,0.456285,200
893,1785885595.595032,True,True,0.48,0.481444,200
894,1785885595.6537519,False,na,na,na,200
895,1785885595.8052766,False,na,na,na,200
896,1785885596.2121012,True,False,0.45,29.432117,200
897,1785885596.3901782,False,na,na,na,200
898,1785885597.0465977,False,na,na,na,200
899,1785885597.1339784,False,na,na,na,200
900,1785885597.2946188,True,True,0.43,0.432504,200
901,1785885597.5921829,True,False,0.47,38.737677,200
902,1785885597.616526,False,na,na,na,200
903,1785885597.6540601,False,na,na,na,200
904,1785885597.7306697,False,na,na,na,200
905,1785885597.8933082,False,na,na,na,200
906,1785885598.1374373,False,na,na,na,200
907,1785885598.4340658,False,na,na,na,200
908,1785885598.5434294,False,na,na,na,200
909,1785885598.5635273,False,na,na,na,200
910,1785885598.7759144,False,na,na,na,200
911,1785885599.0110137,False,na,na,na,200
912,1785885599.1679893,False,na,na,na,200
913,1785885599.5133293,True,True,0.42,0.427412,200
914,1785885599.7480624,True,False,0.42,48.163806,200
915,1785885600.06061,False,na,na,na,200
916,1785885600.0983539,False,na,na,na,200
917,1785885600.3742738,False,na,na,na,200
918,1785885600.8373876,False,na,na,na,200
919,1785885600.9312537,False,na,na,na,200
920,1785885601.0194848,False,na,na,na,200
921,1785885601.059084,False,na,na,na,200
922,1785885601.0689735,False,na,na,na,200
923,1785885601.2349093,False,na,na,na,200
924,1785885601.5623503,False,na,na,na,200
925,1785885601.6447654,True,True,0.41,0.415007,200
926,1785885602.3162358,True,False,0.45,37.082176,200
927,1785885602.630372,False,na,na,na,200
928,1785885602.766201,False,na,na,na,200
929,1785885602.8011847,False,na,na,na,200
930,1785885603.0948617,False,na,na,na,200
931,1785885603.161758,False,na,na,na,200
932,1785885603.1995184,False,na,na,na,200
933,1785885603.4137955,True,True,0.44,0.494324,200
934,1785885603.4496896,False,na,na,na,200
935,1785885603.4673417,False,na,na,na,200
936,1785885603.8382828,False,na,na,na,200
937,1785885604.2689226,True,False,0.45,39.708279,200
938,1785885604.3168418,False,na,na,na,200
939,1785885604.4428985,False,na,na,na,200
940,1785885604.6428387,False,na,na,na,200
941,1785885604.6648164,False,na,na,na,200
942,1785885604.717819,False,na,na,na,200
943,1785885604.8504555,False,na,na,na,200
944,1785885604.875607,False,na,na,na,200
945,1785885604.9590797,False,na,na,na,200
946,1785885605.465907,False,na,na,na,200
947,1785885605.536694,False,na,na,na,200
948,1785885605.9250057,True,True,0.39,0.392998,200
949,1785885605.9824274,False,na,na,na,200
950,1785885606.229345,False,na,na,na,200
951,1785885606.7920868,True,True,0.38,0.391566,200
952,1785885607.036027,False,na,na,na,200
953,1785885607.0387018,False,na,na,na,200
954,1785885607.0750031,False,na,na,na,200
955,1785885607.5226774,True,True,0.43,0.433908,200
956,1785885607.5984411,False,na,na,na,200
957,1785885607.6426249,False,na,na,na,200
958,1785885607.6746986,False,na,na,na,200
959,1785885607.7358794,False,na,na,na,200
960,1785885607.8705902,False,na,na,na,200
961,1785885607.9410017,False,na,na,na,200
962,1785885608.0001569,True,True,0.39,0.392659,200
963,1785885608.0936441,False,na,na,na,200
964,1785885608.1998188,False,na,na,na,200
965,1785885608.2365012,False,na,na,na,200
966,1785885608.4631915,True,True,0.39,0.398528,200
967,1785885608.6182837,False,na,na,na,200
968,1785885608.7052884,False,na,na,na,200
969,1785885608.7103188,False,na,na,na,200
970,1785885608.7713418,False,na,na,na,200
971,1785885608.8842125,True,True,0.36,0.371185,200
972,1785885608.8888338,False,na,na,na,200
973,1785885608.954918,False,na,na,na,200
974,1785885609.308924,True,False,0.5,50.755833,200
975,1785885609.5171945,False,na,na,na,200
976,1785885609.6545296,False,na,na,na,200
977,1785885609.718943,False,na,na,na,200
978,1785885609.8632052,False,na,na,na,200
979,1785885609.8975997,False,na,na,na,200
980,1785885609.9402544,False,na,na,na,200
981,1785885610.2856622,False,na,na,na,200
982,1785885610.3113096,False,na,na,na,200
983,1785885610.3148718,False,na,na,na,200
984,1785885610.4934278,False,na,na,na,200
985,1785885610.6190794,False,na,na,na,200
986,1785885610.7013001,False,na,na,na,200
987,1785885610.8063977,True,True,0.4,0.403296,200
988,1785885611.1484756,True,False,0.47,51.491569,200
989,1785885611.1715477,False,na,na,na,200
990,1785885611.2422998,False,na,na,na,200
991,1785885611.5008187,False,na,na,na,200
992,1785885611.6534865,False,na,na,na,200
993,1785885612.0359364,False,na,na,na,200
994,1785885612.1195898,False,na,na,na,200
995,1785885612.1680593,False,na,na,na,200
996,1785885612.77727,False,na,na,na,200
997,1785885612.8722508,False,na,na,na,200
998,1785885613.1497633,False,na,na,na,200
999,1785885613.2714393,False,na,na,na,200
1000,1785885613.343915,False,na,na,na,200
1001,1785885613.6192565,True,True,0.43,0.436365,200
1002,1785885613.650584,False,na,na,na,200
1003,1785885613.6814091,False,na,na,na,200
1004,1785885613.7206419,False,na,na,na,200
1005,1785885613.744705,False,na,na,na,200
1006,1785885613.9136298,False,na,na,na,200
1007,1785885614.1363618,True,True,0.54,0.544998,200
1008,1785885614.3872564,False,na,na,na,200
1009,1785885614.42764,False,na,na,na,200
1010,1785885614.5191705,False,na,na,na,200
1011,1785885614.6989872,True,True,0.4,0.408079,200
1012,1785885614.8135843,False,na,na,na,200
1013,1785885614.9170609,False,na,na,na,200
1014,1785885615.89945,True,True,0.41,0.416543,200
1015,1785885615.929782,False,na,na,na,200
1016,1785885616.3273823,True,True,0.45,0.490254,200
1017,1785885616.507499,False,na,na,na,200
1018,1785885616.7548714,False,na,na,na,200
1019,1785885616.7596693,False,na,na,na,200
1020,1785885616.7784057,False,na,na,na,200
1021,1785885616.8711555,True,True,0.5,0.501678,200
1022,1785885617.2008896,False,na,na,na,200
1023,1785885617.284889,False,na,na,na,200
1024,1785885617.355915,False,na,na,na,200
1025,1785885617.3609917,False,na,na,na,200
1026,1785885617.387509,True,True,0.43,0.43589,200
1027,1785885617.413022,False,na,na,na,200
1028,1785885617.8300955,True,True,0.4,0.40343,200
1029,1785885618.0396938,False,na,na,na,200
1030,1785885618.142054,False,na,na,na,200
1031,1785885618.2371302,True,True,0.43,0.435322,200
1032,1785885618.5407844,False,na,na,na,200
1033,1785885618.5774417,False,na,na,na,200
1034,1785885618.6293614,False,na,na,na,200
1035,1785885618.8522177,True,True,0.42,0.469833,200
1036,1785885618.8875804,False,na,na,na,200
1037,1785885619.0244355,False,na,na,na,200
1038,1785885619.0774155,False,na,na,na,200
1039,1785885619.1894617,False,na,na,na,200
1040,1785885619.4776905,True,True,0.42,0.428983,200
1041,1785885619.5370996,False,na,na,na,200
1042,1785885619.566903,False,na,na,na,200
1043,1785885619.7036457,False,na,na,na,200
1044,1785885620.24839,True,True,0.43,0.437353,200
1045,1785885620.5044465,False,na,na,na,200
1046,1785885620.6578524,False,na,na,na,200
1047,1785885620.8624856,True,True,0.42,0.421348,200
1048,1785885621.4082527,True,True,0.42,0.425445,200
1049,1785885621.4825573,False,na,na,na,200
1050,1785885621.7831998,False,na,na,na,200
1051,1785885622.1433446,True,True,0.43,0.431866,200
1052,1785885622.1498988,False,na,na,na,200
1053,1785885622.2011018,False,na,na,na,200
1054,1785885622.300726,False,na,na,na,200
1055,1785885622.7749684,True,True,0.47,0.473865,200
1056,1785885622.8144097,False,na,na,na,200
1057,1785885623.1493547,True,False,0.37,24.354152,200
1058,1785885623.2049959,False,na,na,na,200
1059,1785885623.414529,False,na,na,na,200
1060,1785885623.4530911,False,na,na,na,200
1061,1785885623.599761,False,na,na,na,200
1062,1785885623.822692,False,na,na,na,200
1063,1785885624.0416777,False,na,na,na,200
1064,1785885624.1294148,False,na,na,na,200
1065,1785885624.1805673,False,na,na,na,200
1066,1785885624.5146222,False,na,na,na,200
1067,1785885624.690317,False,na,na,na,200
1068,1785885624.8754613,True,True,0.4,0.405708,200
1069,1785885624.960256,False,na,na,na,200
1070,1785885625.074786,False,na,na,na,200
1071,1785885625.1427271,False,na,na,na,200
1072,1785885625.3515832,True,True,0.41,0.415258,200
1073,1785885625.6917114,True,False,0.43,32.103089,200
1074,1785885625.8354106,False,na,na,na,200
1075,1785885625.86269,False,na,na,na,200
1076,1785885625.980284,False,na,na,na,200
1077,1785885626.1108751,False,na,na,na,200
1078,1785885626.2295635,False,na,na,na,200
1079,1785885626.2384462,False,na,na,na,200
1080,1785885626.4919124,False,na,na,na,200
1081,1785885626.7223268,False,na,na,na,200
1082,1785885626.7577598,False,na,na,na,200
1083,1785885626.816728,False,na,na,na,200
1084,1785885626.8790307,False,na,na,na,200
1085,1785885627.769375,False,na,na,na,200
1086,1785885628.1522527,False,na,na,na,200
1087,1785885628.3828168,False,na,na,na,200
1088,1785885628.5228615,False,na,na,na,200
1089,1785885628.6536553,False,na,na,na,200
1090,1785885628.7724354,True,True,0.42,0.427955,200
1091,1785885629.0191767,False,na,na,na,200
1092,1785885629.3520613,True,True,0.43,0.430554,200
1093,1785885629.4029288,False,na,na,na,200
1094,1785885629.4233682,False,na,na,na,200
1095,1785885629.4642224,False,na,na,na,200
1096,1785885629.6344504,False,na,na,na,200
1097,1785885629.6420178,False,na,na,na,200
1098,1785885630.1105225,True,True,0.4,0.402992,200
1099,1785885630.459357,False,na,na,na,200
1100,1785885630.534953,True,True,0.39,0.393017,200
1101,1785885630.679764,False,na,na,na,200
1102,1785885631.0435362,True,True,0.39,0.395556,200
1103,1785885631.3688169,False,na,na,na,200
1104,1785885631.4817078,True,True,0.42,0.42606,200
1105,1785885631.523251,False,na,na,na,200
1106,1785885631.5646574,False,na,na,na,200
1107,1785885631.5939202,False,na,na,na,200
1108,1785885631.6367073,False,na,na,na,200
1109,1785885631.7855983,False,na,na,na,200
1110,1785885632.0695448,True,True,0.43,0.435393,200
1111,1785885632.184966,False,na,na,na,200
1112,1785885632.379351,False,na,na,na,200
1113,1785885632.7277615,True,True,0.43,0.437917,200
1114,1785885632.7352936,False,na,na,na,200
1115,1785885633.123416,False,na,na,na,200
1116,1785885633.2872932,True,True,0.44,0.446162,200
1117,1785885633.694326,False,na,na,na,200
1118,1785885633.7278934,True,True,0.44,0.451936,200
1119,1785885633.7424178,False,na,na,na,200
1120,1785885633.9257638,False,na,na,na,200
1121,1785885633.9874253,False,na,na,na,200
1122,1785885634.0190682,False,na,na,na,200
1123,1785885634.1875572,True,True,0.41,0.417203,200
1124,1785885634.4278054,False,na,na,na,200
1125,1785885634.6252992,True,True,0.41,0.413944,200
1126,1785885634.7818544,False,na,na,na,200
1127,1785885634.8974056,False,na,na,na,200
1128,1785885635.0588176,True,True,0.41,0.419843,200
1129,1785885635.0962846,False,na,na,na,200
1130,1785885635.2896621,False,na,na,na,200
1131,1785885635.3672307,False,na,na,na,200
1132,1785885635.9373136,True,True,0.55,0.597262,200
1133,1785885636.0867095,False,na,na,na,200
1134,1785885636.1111667,False,na,na,na,200
1135,1785885636.1969035,False,na,na,na,200
1136,1785885636.299585,False,na,na,na,200
1137,1785885636.3993728,True,False,0.43,23.396161,200
1138,1785885636.5849886,False,na,na,na,200
1139,1785885636.6354473,False,na,na,na,200
1140,1785885636.6853313,False,na,na,na,200
1141,1785885636.6880863,False,na,na,na,200
1142,1785885636.865736,False,na,na,na,200
1143,1785885636.8823626,False,na,na,na,200
1144,1785885637.1034503,False,na,na,na,200
1145,1785885637.451966,False,na,na,na,200
1146,1785885637.643323,False,na,na,na,200
1147,1785885637.7545514,False,na,na,na,200
1148,1785885638.0651972,False,na,na,na,200
1149,1785885638.1407657,False,na,na,na,200
1150,1785885638.3445735,True,True,0.62,0.624261,200
1151,1785885638.50643,False,na,na,na,200
1152,1785885638.566916,False,na,na,na,200
1153,1785885638.6421783,False,na,na,na,200
1154,1785885639.016383,True,True,0.43,0.432514,200
1155,1785885639.1948605,False,na,na,na,200
1156,1785885639.4019363,True,False,0.44,23.006526,200
1157,1785885639.6327138,False,na,na,na,200
1158,1785885639.675493,False,na,na,na,200
1159,1785885639.8326836,False,na,na,na,200
1160,1785885639.9296699,False,na,na,na,200
1161,1785885640.000192,False,na,na,na,200
1162,1785885640.2063289,False,na,na,na,200
1163,1785885640.4031916,False,na,na,na,200
1164,1785885641.053403,True,True,0.41,0.416622,200
1165,1785885641.1593406,False,na,na,na,200
1166,1785885641.2109282,False,na,na,na,200
1167,1785885641.4573393,False,na,na,na,200
1168,1785885641.9852493,True,True,0.36,0.369572,200
1169,1785885642.036966,False,na,na,na,200
1170,1785885642.5246208,True,True,0.42,0.423519,200
1171,1785885642.5708153,False,na,na,na,200
1172,1785885642.6048892,False,na,na,na,200
1173,1785885642.6456752,False,na,na,na,200
1174,1785885642.6628387,False,na,na,na,200
1175,1785885642.7186842,False,na,na,na,200
1176,1785885642.8630352,False,na,na,na,200
1177,1785885643.1358733,True,True,0.42,0.426151,200
1178,1785885643.2832294,False,na,na,na,200
1179,1785885643.4900625,False,na,na,na,200
1180,1785885643.756913,True,True,0.4,0.408863,200
1181,1785885643.860407,False,na,na,na,200
1182,1785885643.9545903,False,na,na,na,200
1183,1785885644.012677,True,False,0.45,21.218131,200
1184,1785885644.0208778,False,na,na,na,200
1185,1785885644.029488,False,na,na,na,200
1186,1785885644.3924174,False,na,na,na,200
1187,1785885644.4385786,False,na,na,na,200
1188,1785885644.6193523,False,na,na,na,200
1189,1785885644.6859994,True,True,0.49,0.496591,200
1190,1785885645.119766,False,na,na,na,200
1191,1785885645.1679926,False,na,na,na,200
1192,1785885645.1713455,False,na,na,na,200
