request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785921809.6467917,True,False,0.57,8.608453,200
543,1785921810.0550072,True,True,0.42,0.423326,200
544,1785921810.15855,True,True,0.43,0.436783,200
545,1785921810.3728857,True,True,0.56,0.563043,200
546,1785921810.5369751,True,True,0.53,0.534017,200
547,1785921810.754972,True,True,0.51,0.511565,200
548,1785921810.7564998,True,True,0.69,0.696824,200
549,1785921810.8892193,True,True,0.79,0.798527,200
550,1785921811.0715005,True,True,0.68,0.690576,200
551,1785921811.1021578,True,True,0.67,0.674104,200
552,1785921811.1658149,True,True,0.51,0.532709,200
553,1785921811.8619115,True,True,0.46,0.470441,200
554,1785921811.9032233,True,True,0.51,0.51485,200
555,1785921811.9085627,True,True,0.75,0.759141,200
556,1785921811.9879096,True,True,0.45,0.53039,200
557,1785921812.2893486,True,True,0.46,0.464482,200
558,1785921812.8980346,True,True,0.41,0.417796,200
559,1785921813.038539,True,True,0.45,0.454348,200
560,1785921813.9133203,True,True,0.39,0.399189,200
561,1785921814.280323,True,True,0.41,0.415112,200
562,1785921814.3611553,True,True,0.42,0.424898,200
563,1785921814.5215623,True,True,0.69,0.697842,200
564,1785921814.5693364,True,True,0.45,0.463589,200
565,1785921814.7380688,True,True,0.47,0.47166,200
566,1785921814.7966397,True,True,0.66,0.666118,200
567,1785921814.9201467,True,True,0.65,0.652477,200
568,1785921815.4430428,True,True,0.36,0.364731,200
569,1785921815.5311265,True,True,0.43,0.562084,200
570,1785921815.9573274,True,True,0.34,0.345994,200
571,1785921816.0622807,True,True,0.44,0.536688,200
572,1785921816.5541515,True,True,0.41,0.411084,200
573,1785921816.7846806,True,True,0.37,0.374321,200
574,1785921816.8298888,True,True,0.46,0.470594,200
575,1785921816.9655156,True,True,0.54,0.548284,200
576,1785921816.9827104,True,True,0.45,0.45315,200
577,1785921817.1866024,True,True,0.74,0.748354,200
578,1785921817.2512503,True,True,0.79,0.799123,200
579,1785921817.270057,True,True,0.78,0.785852,200
580,1785921817.3090599,True,True,0.67,0.673914,200
581,1785921817.56441,True,True,0.74,0.751797,200
582,1785921817.5809114,True,True,0.54,0.543703,200
583,1785921817.679316,True,True,0.78,0.79217,200
584,1785921817.7290397,True,False,0.53,8.67499,200
585,1785921817.8940947,False,na,na,na,200
586,1785921818.0864737,True,True,0.59,0.597754,200
587,1785921818.0950472,True,True,0.56,0.565665,200
588,1785921818.174249,True,True,0.54,0.55032,200
589,1785921818.3741038,True,True,0.76,0.764667,200
590,1785921818.3832047,True,True,0.75,0.757578,200
591,1785921818.5058918,True,True,0.79,0.794583,200
592,1785921818.688733,True,True,0.71,0.715718,200
593,1785921818.7552042,True,True,0.48,0.486614,200
594,1785921819.1522043,True,True,0.8,0.811498,200
595,1785921819.162557,True,True,0.53,0.536202,200
596,1785921819.20828,True,True,0.78,0.783176,200
597,1785921819.2210796,True,True,0.51,0.51452,200
598,1785921819.418992,True,True,0.68,0.690357,200
599,1785921819.6213443,True,True,0.5,0.501434,200
600,1785921819.691399,True,True,0.62,0.627162,200
601,1785921819.9112594,True,True,0.47,0.475331,200
602,1785921819.9456124,True,True,0.66,0.668161,200
603,1785921820.3941607,True,True,0.41,0.417052,200
604,1785921820.661359,True,True,0.45,0.453994,200
605,1785921821.0750046,True,True,0.5,0.509962,200
606,1785921821.2369895,True,True,0.59,0.596306,200
607,1785921821.2912734,True,True,0.47,0.480449,200
608,1785921821.3306737,True,True,0.45,0.45812,200
609,1785921821.4410796,True,True,0.67,0.681071,200
610,1785921821.495303,True,True,0.76,0.767147,200
611,1785921821.6596408,True,True,0.72,0.732034,200
612,1785921821.8579254,True,True,0.76,0.765343,200
613,1785921822.0145445,True,True,0.63,0.635571,200
614,1785921822.0943344,True,True,0.47,0.476818,200
615,1785921822.2230496,True,True,0.65,0.660715,200
616,1785921822.2408955,True,True,0.47,0.476203,200
617,1785921822.2839713,True,True,0.68,0.690979,200
618,1785921822.5314395,True,True,0.62,0.625716,200
619,1785921822.7587507,True,True,0.56,0.568692,200
620,1785921822.9655697,True,True,0.37,0.373978,200
621,1785921823.0355577,True,True,0.48,0.488816,200
622,1785921823.0491617,True,True,0.71,0.718292,200
623,1785921823.1997824,True,True,0.68,0.683265,200
624,1785921823.3612359,True,True,0.45,0.454506,200
625,1785921823.6690688,True,True,0.38,0.381481,200
626,1785921823.8976266,True,True,0.4,0.40478,200
627,1785921824.1533105,True,True,0.6,0.611303,200
628,1785921824.3299685,True,True,0.4,0.409817,200
629,1785921824.4618323,True,True,0.44,0.45183,200
630,1785921824.7711651,True,True,0.45,0.45694,200
631,1785921824.787529,True,True,0.43,0.441319,200
632,1785921824.8510964,True,True,0.54,0.54331,200
633,1785921825.2614937,True,True,0.41,0.414743,200
634,1785921825.4648998,True,True,0.43,0.436594,200
635,1785921825.6906984,True,True,0.4,0.405332,200
636,1785921826.2125554,True,True,0.4,0.40118,200
637,1785921826.74037,True,True,0.4,0.402932,200
638,1785921826.9702115,True,True,0.45,0.454579,200
639,1785921827.1006386,True,True,0.42,0.482652,200
640,1785921827.3400402,True,True,0.5,0.502236,200
641,1785921827.4353766,True,True,0.67,0.677802,200
642,1785921827.4857204,True,True,0.52,0.523499,200
643,1785921827.6518989,True,True,0.47,0.484093,200
644,1785921827.6806679,True,True,0.55,0.553109,200
645,1785921827.6873136,True,True,0.62,0.621436,200
646,1785921827.700423,True,True,0.46,0.55225,200
647,1785921828.249306,True,True,0.47,0.475296,200
648,1785921828.7565393,True,True,0.41,0.417315,200
649,1785921828.7794173,True,True,0.42,0.429002,200
650,1785921828.9549387,True,True,0.44,0.450189,200
651,1785921829.4289193,True,True,0.38,0.392077,200
652,1785921829.9065917,True,True,0.43,0.432306,200
653,1785921830.085497,True,True,0.44,0.442193,200
654,1785921830.371594,True,True,0.65,0.655493,200
655,1785921830.3770971,True,True,0.43,0.439605,200
656,1785921830.4076223,True,True,0.48,0.486442,200
657,1785921830.5453186,True,True,0.76,0.770212,200
658,1785921830.5716581,True,True,0.73,0.735535,200
659,1785921830.6281843,True,True,0.74,0.743411,200
660,1785921830.9325495,True,True,0.61,0.611989,200
661,1785921831.0917337,True,True,0.5,0.506104,200
662,1785921831.451203,True,True,0.6,0.611127,200
663,1785921831.5489385,True,True,0.52,0.522373,200
664,1785921831.5652351,True,True,0.46,0.469383,200
665,1785921831.6253688,True,True,0.69,0.698842,200
666,1785921831.7314358,True,True,0.74,0.747165,200
667,1785921831.786731,True,True,0.76,0.763799,200
668,1785921831.8479657,True,True,0.49,0.500182,200
669,1785921831.8882089,True,False,0.49,8.518861,200
670,1785921831.9311588,True,False,0.46,8.488723,200
671,1785921832.0918622,True,True,0.7,0.702652,200
672,1785921832.1475718,True,True,0.55,0.55972,200
673,1785921832.2323241,True,True,0.51,0.523678,200
674,1785921832.2635927,True,False,0.52,9.561494,200
675,1785921832.5301616,True,True,0.46,0.467342,200
676,1785921832.7992082,True,True,0.55,0.557134,200
677,1785921832.8326044,True,True,0.62,0.629689,200
678,1785921833.2353215,True,True,0.43,0.436167,200
679,1785921833.3306892,True,True,0.47,0.473157,200
680,1785921833.8863866,True,True,0.45,0.459522,200
681,1785921833.9207296,True,True,0.45,0.457793,200
682,1785921833.9893496,True,True,0.68,0.68848,200
683,1785921834.0956624,True,True,0.45,0.4553,200
684,1785921834.2780821,True,True,0.71,0.713712,200
685,1785921834.4672258,True,True,0.8,0.808462,200
686,1785921834.6196074,True,True,0.73,0.736844,200
687,1785921834.6679664,True,True,0.48,0.486759,200
688,1785921834.7164104,True,True,0.67,0.676712,200
689,1785921834.819484,True,True,0.68,0.685231,200
690,1785921834.8978167,True,True,0.47,0.478374,200
691,1785921835.0064201,True,True,0.72,0.725099,200
692,1785921835.087008,False,na,na,na,200
693,1785921835.301323,True,True,1.0,1.00897,200
694,1785921835.458499,True,True,0.47,0.48021,200
695,1785921835.537057,True,True,0.67,0.671306,200
696,1785921835.7529073,True,True,0.67,0.679403,200
697,1785921835.8376067,True,True,0.68,0.685932,200
698,1785921836.235773,True,True,0.44,0.589088,200
699,1785921836.3588088,True,True,0.48,0.488064,200
700,1785921836.4988935,True,True,0.65,0.656011,200
701,1785921836.7831206,True,True,0.41,0.411964,200
702,1785921837.3275557,True,True,0.43,0.438629,200
703,1785921837.465159,True,True,0.42,0.428854,200
704,1785921837.8297527,True,True,0.41,0.422173,200
705,1785921838.024693,True,True,0.42,0.432414,200
706,1785921838.1196787,True,True,0.62,0.622434,200
707,1785921838.806759,True,True,0.4,0.402294,200
708,1785921839.134383,True,True,0.47,0.475649,200
709,1785921839.2486596,True,True,0.44,0.448111,200
710,1785921839.3179498,True,True,0.44,0.444599,200
711,1785921839.7841752,True,True,0.41,0.413249,200
712,1785921839.9421887,True,True,0.46,0.465554,200
713,1785921840.377137,True,True,0.5,0.510728,200
714,1785921840.541597,True,True,0.38,0.390343,200
715,1785921840.5749743,True,True,0.46,0.467783,200
716,1785921840.6745288,True,True,0.59,0.603138,200
717,1785921840.7533412,True,True,0.76,0.773234,200
718,1785921840.9155324,True,True,0.77,0.782209,200
719,1785921841.0733807,True,True,0.84,0.845383,200
720,1785921841.1104052,True,True,0.49,0.503598,200
721,1785921841.175624,True,True,1.12,1.1296,200
722,1785921841.2269995,True,True,0.72,0.724452,200
723,1785921841.5733254,True,True,0.59,0.598308,200
724,1785921841.5816894,True,True,0.8,0.807939,200
725,1785921841.5941875,True,False,0.49,12.538324,200
726,1785921841.6285949,True,True,0.74,0.748465,200
727,1785921841.7103205,True,True,0.83,0.842713,200
728,1785921841.98319,True,True,0.62,0.628421,200
729,1785921842.0294428,True,True,0.5,0.506923,200
730,1785921842.3013456,True,True,0.51,0.520646,200
731,1785921842.4170759,True,True,0.37,0.380021,200
732,1785921842.4280448,True,True,0.77,0.773582,200
733,1785921842.607682,True,True,0.69,0.701462,200
734,1785921842.656327,True,True,0.75,0.752357,200
735,1785921842.7274709,True,True,0.73,0.734323,200
736,1785921842.9115956,True,True,0.48,0.482654,200
737,1785921842.9419038,True,True,0.48,0.489278,200
738,1785921843.0496807,True,True,0.43,0.434007,200
739,1785921843.091973,True,False,0.76,8.791342,200
740,1785921843.1903636,True,False,0.53,8.5655,200
741,1785921843.441851,True,True,0.61,0.61921,200
742,1785921843.568349,True,True,0.41,0.410553,200
743,1785921843.7271495,True,True,0.67,0.678212,200
744,1785921843.7335744,True,True,0.45,0.462252,200
745,1785921843.7598343,True,True,0.77,0.776389,200
746,1785921844.0565784,True,True,0.63,0.639502,200
747,1785921844.698578,True,True,0.43,0.435158,200
748,1785921845.0673766,True,True,0.59,0.600403,200
749,1785921845.3553529,True,True,0.43,0.437345,200
750,1785921845.6060126,True,True,0.64,0.6418,200
751,1785921845.8281238,True,True,0.51,0.514241,200
752,1785921845.9292886,True,True,0.75,0.759784,200
753,1785921845.9524608,True,True,0.54,0.550153,200
754,1785921846.0441966,True,True,1.11,1.118574,200
755,1785921846.0626793,True,True,0.84,0.848005,200
756,1785921846.1899395,True,True,0.27,0.27572,200
757,1785921846.3918488,True,True,0.81,0.819706,200
758,1785921846.4571884,True,True,0.7,0.706219,200
759,1785921846.5361779,True,True,0.53,0.539296,200
760,1785921846.5920458,True,True,0.59,0.597752,200
761,1785921846.7055042,True,True,0.83,0.838295,200
762,1785921846.9212286,True,True,0.72,0.724106,200
763,1785921846.9353752,False,na,na,na,200
764,1785921846.9783003,False,na,na,na,200
765,1785921847.2220526,True,True,0.45,0.454778,200
766,1785921847.328779,True,True,0.66,0.661048,200
767,1785921847.680502,True,True,0.44,0.447625,200
768,1785921847.7878861,True,True,0.44,0.44448,200
769,1785921848.0893953,True,True,0.63,0.630901,200
770,1785921848.1576993,True,True,0.66,0.662024,200
771,1785921848.2212741,True,True,0.49,0.495186,200
772,1785921848.3179357,True,True,0.63,0.63499,200
773,1785921848.3537068,True,True,0.81,0.813832,200
774,1785921848.6141968,True,True,0.58,0.590968,200
775,1785921848.7618155,True,True,0.62,0.631253,200
776,1785921849.2447686,True,True,0.45,0.451636,200
777,1785921849.3824027,True,True,0.47,0.473911,200
778,1785921849.5927536,True,True,0.55,0.552193,200
779,1785921850.0120885,True,True,0.48,0.491233,200
780,1785921850.1805387,True,True,0.96,0.96685,200
781,1785921850.275862,True,True,0.45,0.453767,200
782,1785921850.2801914,True,True,0.5,0.502031,200
783,1785921850.4093099,True,True,1.0,1.004149,200
784,1785921850.4145126,True,True,0.79,0.793605,200
785,1785921850.5990362,True,True,0.79,0.799911,200
786,1785921850.6548252,True,True,0.5,0.510526,200
787,1785921850.9038398,True,True,0.63,0.635503,200
788,1785921850.9350355,True,True,0.48,0.485629,200
789,1785921851.1111567,False,na,na,na,200
790,1785921851.2536752,True,True,0.67,0.676889,200
791,1785921851.297542,True,True,0.89,0.891844,200
792,1785921851.4353426,True,True,0.46,0.465871,200
793,1785921851.564853,True,True,0.5,0.503335,200
794,1785921852.0736673,True,True,0.44,0.448979,200
795,1785921852.4012065,True,True,0.45,0.458098,200
796,1785921852.4646225,True,True,0.29,0.299893,200
797,1785921852.570286,True,True,0.44,0.442405,200
798,1785921852.8020566,True,True,0.45,0.455364,200
799,1785921853.1804094,True,True,0.55,0.551794,200
800,1785921853.3460636,True,True,0.74,0.750633,200
801,1785921853.3864079,True,True,0.5,0.512071,200
802,1785921853.4780033,True,True,0.53,0.538992,200
803,1785921853.4931948,True,True,0.77,0.781112,200
804,1785921853.5204842,True,True,0.7,0.713428,200
805,1785921853.5744958,True,True,0.52,0.523762,200
806,1785921853.8146844,True,True,0.67,0.67802,200
807,1785921853.8542256,True,False,0.75,8.790704,200
808,1785921854.0795207,True,True,0.57,0.57842,200
809,1785921854.3638365,True,True,0.48,0.486918,200
810,1785921854.462866,True,True,0.49,0.499771,200
811,1785921854.507162,True,True,0.66,0.666636,200
812,1785921854.654404,True,True,0.61,0.621273,200
813,1785921854.6966105,True,True,0.72,0.730164,200
814,1785921854.798968,True,True,0.67,0.674526,200
815,1785921854.9463017,True,True,0.66,0.668696,200
816,1785921855.1454077,True,True,0.47,0.47411,200
817,1785921855.2760704,True,True,0.72,0.732178,200
818,1785921855.3386135,True,True,0.66,0.673021,200
819,1785921855.599997,True,True,0.44,0.442617,200
820,1785921855.6758382,True,True,0.42,0.420338,200
821,1785921855.9260004,True,True,0.45,0.460886,200
822,1785921856.1187148,True,True,0.75,0.759229,200
823,1785921856.1373556,True,True,0.81,0.820513,200
824,1785921856.139974,True,True,0.65,0.656953,200
825,1785921856.1690264,True,True,1.08,1.090865,200
826,1785921856.2059553,True,True,0.77,0.780301,200
827,1785921856.346244,True,True,0.55,0.698058,200
828,1785921856.4065382,True,True,0.55,0.563876,200
829,1785921856.4703894,True,False,0.7,8.739274,200
830,1785921856.5211515,True,False,0.77,8.808887,200
831,1785921856.7304742,False,na,na,na,200
832,1785921856.9325235,True,True,0.47,0.47374,200
833,1785921857.3176012,True,True,0.47,0.470588,200
834,1785921857.467909,True,True,0.42,0.428653,200
835,1785921857.485803,True,True,0.65,0.659858,200
836,1785921857.8417473,True,True,0.44,0.451846,200
837,1785921858.0122166,True,True,0.42,0.429405,200
838,1785921858.1146576,True,True,0.47,0.479024,200
839,1785921858.41418,True,True,0.48,0.481077,200
840,1785921858.5180032,True,True,0.48,0.482914,200
841,1785921858.7211995,True,True,0.66,0.669603,200
842,1785921858.8919618,True,True,0.48,0.489482,200
843,1785921858.9147012,True,True,0.35,0.358185,200
844,1785921858.931345,True,True,0.52,0.530752,200
845,1785921859.377522,True,True,0.46,0.470041,200
846,1785921859.5797896,True,True,0.47,0.476702,200
847,1785921859.702729,True,True,0.71,0.719631,200
848,1785921859.8702521,True,True,0.78,0.781968,200
849,1785921859.8783898,True,True,0.51,0.520037,200
850,1785921859.9429734,True,True,0.75,0.758149,200
851,1785921859.9983416,True,True,0.63,0.641665,200
852,1785921860.224229,True,True,0.64,0.645294,200
853,1785921860.2829792,True,True,0.51,0.516187,200
854,1785921860.5819676,True,True,0.49,0.497032,200
855,1785921860.6403897,True,True,0.46,0.464842,200
856,1785921860.733739,True,True,0.62,0.62776,200
857,1785921860.8870587,True,True,0.48,0.489224,200
858,1785921860.9130638,True,True,0.74,0.743699,200
859,1785921861.2408624,True,True,0.47,0.472681,200
860,1785921861.400904,True,True,0.51,0.519231,200
861,1785921861.5680826,True,True,0.43,0.435187,200
862,1785921861.7261639,True,True,0.68,0.684983,200
863,1785921862.0109437,True,True,0.42,0.430271,200
864,1785921862.0743592,True,True,0.38,0.383396,200
865,1785921862.2608504,True,True,0.43,0.433789,200
866,1785921862.602393,True,True,0.4,0.403085,200
867,1785921862.8713887,True,True,0.44,0.44794,200
868,1785921862.8877883,True,True,0.51,0.518585,200
869,1785921862.9365184,True,True,0.44,0.443614,200
870,1785921863.0309145,True,True,0.6,0.601016,200
871,1785921863.3247125,True,True,0.43,0.436154,200
872,1785921863.4099598,True,True,0.5,0.554635,200
873,1785921863.790183,True,True,0.48,0.484146,200
874,1785921863.8315175,True,True,0.46,0.46372,200
875,1785921864.0713165,True,True,0.59,0.594083,200
876,1785921864.314611,True,True,0.42,0.424517,200
877,1785921864.5602815,True,True,0.45,0.457409,200
878,1785921864.8206408,True,True,0.65,0.655895,200
879,1785921864.9371862,True,True,0.48,0.48367,200
880,1785921864.965817,True,True,0.52,0.529755,200
881,1785921864.9787133,True,True,0.65,0.651074,200
882,1785921865.093143,True,True,0.78,0.782374,200
883,1785921865.1042788,True,True,0.79,0.798575,200
884,1785921865.3422916,True,True,0.46,0.467166,200
885,1785921865.657142,True,True,0.45,0.451231,200
886,1785921865.8930655,True,True,0.42,0.428934,200
887,1785921865.9574692,True,True,0.46,0.465648,200
888,1785921866.2539446,True,True,0.43,0.431255,200
889,1785921866.4105163,True,True,0.48,0.485907,200
890,1785921866.5686255,True,True,0.63,0.635895,200
891,1785921867.0209882,True,True,0.44,0.449388,200
892,1785921867.1443057,True,True,0.48,0.615273,200
893,1785921867.198337,True,True,0.66,0.730813,200
894,1785921867.396323,True,True,0.48,0.543593,200
895,1785921867.6692376,True,True,1.0,1.011349,200
896,1785921867.8181696,True,True,0.78,0.781284,200
897,1785921867.8473513,True,True,0.77,0.780796,200
898,1785921867.859967,True,True,0.79,0.80177,200
899,1785921867.8872886,True,True,0.49,0.49948,200
900,1785921868.1156769,True,True,0.5,0.509053,200
901,1785921868.1998708,True,True,0.51,0.579991,200
902,1785921868.2051914,True,False,0.66,8.692548,200
903,1785921868.4082782,True,True,0.5,0.509995,200
904,1785921868.4832153,True,False,0.4,8.427933,200
905,1785921868.6644666,True,True,0.46,0.464803,200
906,1785921869.0109067,True,True,0.43,0.433979,200
907,1785921869.0173054,True,True,0.65,0.653755,200
908,1785921869.7040346,True,True,0.39,0.397749,200
909,1785921870.2233992,True,True,0.43,0.436276,200
910,1785921870.5152414,True,True,0.58,0.582941,200
911,1785921870.5612936,True,True,0.52,0.530337,200
912,1785921870.6722584,True,True,0.64,0.643638,200
913,1785921870.7517726,True,True,0.67,0.674735,200
914,1785921870.897661,True,True,0.67,0.67851,200
915,1785921870.948014,True,True,0.8,0.802752,200
916,1785921871.1026733,True,True,0.75,0.756759,200
917,1785921871.2980838,True,True,0.61,0.619107,200
918,1785921871.417566,True,True,0.73,0.735214,200
919,1785921871.5620267,True,True,0.48,0.484197,200
920,1785921871.644691,True,True,0.7,0.714693,200
921,1785921871.9608686,True,True,0.48,0.485103,200
922,1785921871.9901025,True,True,0.61,0.614468,200
923,1785921872.1744132,True,True,0.49,0.495769,200
924,1785921872.7287593,True,True,0.5,0.51052,200
925,1785921872.7512856,True,True,0.49,0.495976,200
926,1785921872.8147736,True,True,0.68,0.688478,200
927,1785921872.8269854,True,True,0.41,0.416679,200
928,1785921873.121638,True,True,0.74,0.743182,200
929,1785921873.3098106,True,True,0.7,0.705741,200
930,1785921873.5718436,True,True,0.52,0.521782,200
931,1785921873.6033025,True,True,0.7,0.711873,200
932,1785921873.717092,True,True,0.5,0.508361,200
933,1785921874.0551355,True,True,0.77,0.775048,200
934,1785921874.0817966,True,True,0.74,0.750475,200
935,1785921874.1852403,True,True,0.45,0.456492,200
936,1785921874.4037166,True,True,0.67,0.674803,200
937,1785921874.5527368,True,True,0.49,0.496612,200
938,1785921874.7063894,True,True,0.5,0.50246,200
939,1785921874.8378837,True,True,0.48,0.485699,200
940,1785921875.0719025,True,True,0.47,0.479863,200
941,1785921875.1019473,True,True,0.5,0.511744,200
942,1785921875.1993139,True,True,1.01,1.011895,200
943,1785921875.3055944,True,True,0.45,0.460832,200
944,1785921875.357085,True,True,0.73,0.738602,200
945,1785921875.6221268,True,True,0.43,0.435658,200
946,1785921875.7357159,True,True,0.47,0.475038,200
947,1785921875.8399656,True,True,0.38,0.385899,200
948,1785921876.1503255,True,True,0.46,0.469816,200
949,1785921876.259416,True,True,0.45,0.454012,200
950,1785921876.3513584,True,True,0.69,0.697037,200
951,1785921876.9015412,True,True,0.44,0.445885,200
952,1785921877.5411408,True,True,0.51,0.516753,200
953,1785921877.6290472,True,True,0.47,0.479578,200
954,1785921877.774764,True,True,0.51,0.596661,200
955,1785921877.9483368,True,True,0.47,0.49252,200
956,1785921877.9798853,True,True,0.69,0.701211,200
957,1785921878.1723053,True,True,0.78,0.788542,200
958,1785921878.1863573,True,True,0.84,0.847063,200
959,1785921878.293845,True,True,0.8,0.810947,200
960,1785921878.408851,True,True,0.53,0.539438,200
961,1785921878.4453197,True,True,0.53,0.531894,200
962,1785921878.4738884,True,True,0.45,0.454211,200
963,1785921878.5607111,True,False,0.58,8.623869,200
964,1785921878.695589,True,True,0.63,0.636501,200
965,1785921878.8423688,True,False,0.69,8.724841,200
966,1785921878.949542,True,True,0.61,0.614541,200
967,1785921879.1372876,True,True,0.55,0.554257,200
968,1785921879.1384816,True,True,0.48,0.485319,200
969,1785921879.5057828,True,True,0.48,0.483011,200
970,1785921879.6393218,True,True,0.52,0.527447,200
971,1785921879.7690284,True,True,0.46,0.468068,200
972,1785921880.0173798,True,True,0.65,0.65531,200
973,1785921880.1649384,True,True,0.9,0.905918,200
974,1785921880.3428946,True,True,0.98,0.98963,200
975,1785921880.4412637,True,True,0.58,0.586627,200
976,1785921880.4664433,True,True,0.73,0.737107,200
977,1785921880.469198,True,True,0.75,0.752633,200
978,1785921880.4748366,True,True,0.5,0.51235,200
979,1785921880.6383312,True,False,0.51,8.548536,200
980,1785921880.6564991,False,na,na,na,200
981,1785921880.9395423,True,True,0.89,0.898952,200
982,1785921880.971683,False,na,na,na,200
983,1785921881.4232538,True,True,0.55,0.554636,200
984,1785921881.5496705,True,True,0.46,0.462241,200
985,1785921881.6333432,True,True,0.44,0.446426,200
986,1785921881.7086291,True,True,0.64,0.648552,200
987,1785921882.0943162,True,True,0.52,0.528088,200
988,1785921882.1198382,True,True,0.47,0.480708,200
989,1785921882.7201843,True,True,0.45,0.451981,200
990,1785921882.7375793,True,True,0.36,0.370536,200
991,1785921883.0753255,True,True,0.63,0.63527,200
992,1785921883.0965133,True,True,0.48,0.483277,200
993,1785921883.153778,True,True,0.44,0.44913,200
994,1785921883.3218777,True,True,0.72,0.728779,200
995,1785921883.382872,True,True,0.97,0.980965,200
996,1785921883.6146104,True,True,0.47,0.478791,200
997,1785921884.1349952,True,True,0.65,0.657563,200
998,1785921884.2598875,True,True,0.45,0.456666,200
999,1785921884.3804395,True,True,0.67,0.67237,200
1000,1785921884.4212196,True,True,0.47,0.479342,200
1001,1785921884.8300395,True,True,0.44,0.448618,200
1002,1785921884.9121597,True,True,0.46,0.465786,200
1003,1785921885.0843709,True,True,0.58,0.584967,200
1004,1785921885.1633434,True,True,0.48,0.488709,200
1005,1785921885.2586777,True,True,0.56,0.569677,200
1006,1785921885.5794668,True,True,0.51,0.520628,200
1007,1785921885.8448975,True,True,0.47,0.477248,200
1008,1785921885.9996867,True,True,0.48,0.481653,200
1009,1785921886.0573158,True,True,0.35,0.356258,200
1010,1785921886.2296515,True,True,0.8,0.801258,200
1011,1785921886.263829,True,True,0.84,0.846969,200
1012,1785921886.37763,True,True,0.59,0.597209,200
1013,1785921886.4252434,True,True,0.52,0.522272,200
1014,1785921886.744231,True,True,0.64,0.643981,200
1015,1785921886.7485795,True,True,0.56,0.597492,200
1016,1785921886.7618613,True,True,0.47,0.476638,200
1017,1785921887.2800133,True,True,0.44,0.449151,200
1018,1785921887.4078567,True,True,0.48,0.559413,200
1019,1785921887.4155972,True,True,0.46,0.465662,200
1020,1785921887.8749402,True,True,0.41,0.422601,200
1021,1785921888.0919094,True,True,0.49,0.493439,200
1022,1785921888.1663377,True,True,0.5,0.508187,200
1023,1785921888.2135303,True,True,0.48,0.486075,200
1024,1785921888.2364128,True,True,0.44,0.525376,200
1025,1785921888.7252192,True,True,0.59,0.598172,200
1026,1785921888.8042996,True,True,0.51,0.5197,200
1027,1785921888.8174584,True,True,0.5,0.548096,200
1028,1785921888.8206632,True,True,0.48,0.484016,200
1029,1785921888.994793,True,True,0.66,0.664961,200
1030,1785921889.4202552,True,True,0.53,0.540103,200
1031,1785921889.4609663,True,True,0.44,0.446582,200
1032,1785921889.7502341,True,True,0.48,0.485069,200
1033,1785921890.4909914,True,True,0.41,0.417571,200
1034,1785921890.598793,True,True,0.48,0.48884,200
1035,1785921890.674529,True,True,0.46,0.468231,200
1036,1785921890.8582034,True,True,0.56,0.569406,200
1037,1785921890.924188,True,True,0.65,0.65528,200
1038,1785921891.042911,True,True,0.63,0.637034,200
1039,1785921891.1122525,True,True,0.66,0.665951,200
1040,1785921891.1602929,True,True,0.43,0.439204,200
1041,1785921891.2714791,True,True,0.59,0.602833,200
1042,1785921891.6408958,True,True,0.47,0.475068,200
1043,1785921891.6530316,True,True,0.43,0.440344,200
1044,1785921891.6973753,True,True,0.42,0.420864,200
1045,1785921891.8107538,True,True,0.46,0.467635,200
1046,1785921892.1286676,True,True,0.47,0.475111,200
1047,1785921892.2240422,True,True,0.43,0.436139,200
1048,1785921892.3469322,True,True,0.71,0.714191,200
1049,1785921892.3818367,True,True,0.42,0.425974,200
1050,1785921892.4723277,True,True,0.78,0.790691,200
1051,1785921892.50688,True,True,0.74,0.750963,200
1052,1785921892.610305,True,True,0.56,0.567166,200
1053,1785921892.930213,True,True,0.48,0.488287,200
1054,1785921893.0848742,True,True,0.48,0.489586,200
1055,1785921893.43402,True,True,0.53,0.534835,200
1056,1785921893.5253239,True,True,0.46,0.461186,200
1057,1785921893.594092,True,True,0.48,0.488357,200
1058,1785921893.6873512,True,True,0.44,0.443278,200
1059,1785921893.6902654,True,True,0.71,0.717577,200
1060,1785921894.047094,True,True,0.49,0.499497,200
1061,1785921894.1141615,True,True,0.47,0.476043,200
1062,1785921894.194288,True,True,0.43,0.43683,200
1063,1785921894.2535145,True,True,0.44,0.450514,200
1064,1785921894.5013597,True,True,0.7,0.703359,200
1065,1785921894.5305812,True,True,0.54,0.544406,200
1066,1785921894.5762827,True,True,0.68,0.683837,200
1067,1785921894.8367107,True,True,0.55,0.553497,200
1068,1785921895.0926814,True,True,0.42,0.421179,200
1069,1785921895.6112509,True,True,0.44,0.445009,200
1070,1785921895.7599435,True,True,0.65,0.654077,200
1071,1785921895.7919872,True,True,0.46,0.463243,200
1072,1785921895.902799,True,True,0.45,0.453926,200
1073,1785921895.9996693,True,True,0.65,0.653218,200
1074,1785921896.00624,True,True,0.6,0.604323,200
1075,1785921896.221829,True,True,0.63,0.63285,200
1076,1785921896.3237858,True,True,0.46,0.462244,200
1077,1785921896.6935406,True,True,0.42,0.420986,200
1078,1785921896.796679,True,True,0.48,0.4888,200
1079,1785921897.0824995,True,True,0.45,0.456007,200
1080,1785921897.1087725,True,True,0.43,0.433054,200
1081,1785921897.1720643,True,True,0.49,0.498256,200
