request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785934636.3419435,True,True,0.47,0.474344,200
543,1785934636.3470697,True,True,0.61,0.618809,200
544,1785934636.6572044,True,True,0.65,0.654037,200
545,1785934636.6918683,True,True,0.43,0.435615,200
546,1785934636.7671845,True,True,0.48,0.48721,200
547,1785934636.9368448,True,True,0.66,0.683621,200
548,1785934637.0924375,True,True,0.49,0.497239,200
549,1785934637.1088808,True,True,0.57,0.575477,200
550,1785934637.1682234,True,True,0.48,0.483055,200
551,1785934637.3288014,True,True,0.45,0.453941,200
552,1785934637.5248086,True,True,0.48,0.4868,200
553,1785934637.6207607,True,True,0.64,0.648657,200
554,1785934637.654801,True,True,0.48,0.481099,200
555,1785934637.8472955,True,True,0.46,0.465871,200
556,1785934638.1052291,True,True,0.43,0.431107,200
557,1785934638.25655,True,True,0.36,0.364214,200
558,1785934638.3525717,True,True,0.4,0.409352,200
559,1785934638.3706284,True,True,0.42,0.42539,200
560,1785934638.7354393,True,True,0.43,0.432715,200
561,1785934638.8506181,True,True,0.46,0.466091,200
562,1785934638.9753318,True,True,0.46,0.461658,200
563,1785934639.0127594,True,True,0.45,0.461087,200
564,1785934639.1747422,True,True,0.42,0.427026,200
565,1785934639.7322147,True,True,0.33,0.3386,200
566,1785934639.7679784,True,True,0.43,0.432231,200
567,1785934639.9169216,True,True,0.48,0.487181,200
568,1785934639.9659326,True,True,0.45,0.454068,200
569,1785934640.2456582,True,True,0.44,0.448522,200
570,1785934640.970014,True,True,0.55,0.555633,200
571,1785934641.0465512,True,True,0.65,0.659126,200
572,1785934641.1334598,True,True,0.52,0.527722,200
573,1785934641.2014947,True,True,0.45,0.452974,200
574,1785934641.2553718,True,True,0.46,0.466059,200
575,1785934641.2579422,True,True,0.62,0.622064,200
576,1785934641.4779065,True,True,0.48,0.488468,200
577,1785934641.675724,True,True,0.51,0.513411,200
578,1785934641.708316,True,True,0.46,0.462084,200
579,1785934642.3799179,True,True,0.55,0.554727,200
580,1785934642.3987503,True,True,0.49,0.50422,200
581,1785934642.4345472,True,True,0.38,0.386458,200
582,1785934642.4732716,True,True,0.45,0.454482,200
583,1785934642.508964,True,True,0.48,0.490476,200
584,1785934642.7813532,True,True,0.46,0.469492,200
585,1785934642.795513,True,True,0.67,0.677656,200
586,1785934642.851503,True,True,0.69,0.700871,200
587,1785934643.4445102,True,True,0.46,0.467429,200
588,1785934643.6339943,True,True,0.46,0.461501,200
589,1785934643.6689448,True,True,0.42,0.42386,200
590,1785934643.7763488,True,True,0.44,0.450814,200
591,1785934644.1361704,True,True,0.43,0.437846,200
592,1785934644.2188523,True,True,0.47,0.472922,200
593,1785934644.419735,True,True,0.45,0.457471,200
594,1785934644.5332396,True,True,0.46,0.461602,200
595,1785934644.634436,True,True,0.75,0.751404,200
596,1785934644.6694033,True,True,0.51,0.513509,200
597,1785934644.6919894,True,True,0.55,0.560291,200
598,1785934644.7916932,True,True,0.74,0.751125,200
599,1785934644.8349984,True,True,0.67,0.676432,200
600,1785934644.9577715,True,True,0.67,0.680446,200
601,1785934645.0194013,True,True,0.46,0.463677,200
602,1785934645.1406145,True,True,0.65,0.656508,200
603,1785934645.239535,True,True,0.48,0.487973,200
604,1785934645.4001255,True,True,0.48,0.484624,200
605,1785934645.8427165,True,True,0.41,0.452049,200
606,1785934646.0714095,True,True,0.42,0.426284,200
607,1785934646.1532822,True,True,0.6,0.60497,200
608,1785934646.4644485,True,True,0.43,0.435593,200
609,1785934646.5512717,True,True,0.47,0.473205,200
610,1785934646.6614115,True,True,0.44,0.549282,200
611,1785934646.9427023,True,True,0.45,0.454428,200
612,1785934647.4027681,True,True,0.45,0.456903,200
613,1785934647.5107746,True,True,0.36,0.36182,200
614,1785934647.6720247,True,True,0.45,0.458155,200
615,1785934647.8435793,True,True,0.4,0.409109,200
616,1785934648.096377,True,True,0.33,0.335016,200
617,1785934648.3362298,True,True,0.43,0.435692,200
618,1785934648.9116302,True,True,0.41,0.417519,200
619,1785934648.92976,True,True,0.35,0.358569,200
620,1785934649.4128056,True,True,0.45,0.457998,200
621,1785934649.6193635,True,True,0.45,0.455551,200
622,1785934649.6487832,True,True,0.44,0.453146,200
623,1785934649.8572938,True,True,0.35,0.356194,200
624,1785934650.092529,True,True,0.44,0.446399,200
625,1785934650.1815288,True,True,0.5,0.508845,200
626,1785934650.2749496,True,True,0.42,0.4267,200
627,1785934650.3733847,True,True,0.45,0.458021,200
628,1785934650.5715964,True,True,0.47,0.475844,200
629,1785934650.8769343,True,True,0.45,0.451073,200
630,1785934650.979611,True,True,0.63,0.640075,200
631,1785934650.982931,True,True,0.42,0.424637,200
632,1785934651.0458772,True,True,0.62,0.62905,200
633,1785934651.1238823,True,True,0.47,0.480418,200
634,1785934651.2840385,True,True,0.7,0.743868,200
635,1785934651.5802548,True,True,0.5,0.502625,200
636,1785934651.6553328,True,True,0.48,0.492541,200
637,1785934651.6653192,True,True,0.45,0.45368,200
638,1785934651.7565105,True,True,0.73,0.736952,200
639,1785934651.8999946,True,True,0.47,0.476277,200
640,1785934652.0324728,True,True,0.68,0.687366,200
641,1785934652.1924472,True,True,0.44,0.449435,200
642,1785934652.4089537,True,True,0.42,0.429442,200
643,1785934652.4484308,True,True,0.4,0.408078,200
644,1785934652.7005517,True,True,0.46,0.466486,200
645,1785934652.963002,True,True,0.46,0.466307,200
646,1785934653.0403361,True,True,0.42,0.427002,200
647,1785934653.1517694,True,True,0.45,0.459744,200
648,1785934653.3628104,True,True,0.45,0.452566,200
649,1785934653.464891,True,True,0.43,0.438268,200
650,1785934653.6291034,True,True,0.61,0.617276,200
651,1785934653.684743,True,True,0.45,0.456922,200
652,1785934653.9538002,True,True,0.71,0.7147,200
653,1785934654.1193004,True,True,0.65,0.65815,200
654,1785934654.2393832,True,True,0.48,0.487452,200
655,1785934654.2421598,True,True,0.45,0.455396,200
656,1785934654.4853516,True,True,0.49,0.498174,200
657,1785934654.5123775,True,True,0.74,0.747724,200
658,1785934654.5156975,True,True,0.5,0.509122,200
659,1785934654.7050717,True,True,0.69,0.696954,200
660,1785934654.9812107,True,True,0.44,0.449853,200
661,1785934655.059668,True,True,0.42,0.430393,200
662,1785934655.2062705,True,True,0.53,0.537703,200
663,1785934655.3612478,True,True,0.43,0.440243,200
664,1785934655.5665085,True,True,0.43,0.434295,200
665,1785934655.679739,True,True,0.45,0.45913,200
666,1785934656.2752328,True,True,0.47,0.474708,200
667,1785934656.4152758,True,True,0.46,0.470635,200
668,1785934656.488271,True,True,0.43,0.439063,200
669,1785934656.5677292,True,True,0.44,0.450865,200
670,1785934656.705843,True,True,0.47,0.475875,200
671,1785934657.0352046,True,True,0.44,0.466244,200
672,1785934657.058803,True,True,0.44,0.451829,200
673,1785934657.0688121,True,True,0.46,0.462187,200
674,1785934657.3492327,True,True,0.44,0.450006,200
675,1785934657.7014863,True,True,0.48,0.480047,200
676,1785934657.7175162,True,True,0.44,0.450085,200
677,1785934657.8907354,True,True,0.46,0.469481,200
678,1785934657.963488,True,True,0.37,0.37203,200
679,1785934658.0709665,True,True,0.42,0.426916,200
680,1785934658.240038,True,True,0.46,0.463247,200
681,1785934658.5043528,True,True,0.41,0.414881,200
682,1785934658.5994062,True,True,0.44,0.448151,200
683,1785934659.3423188,True,True,0.42,0.428047,200
684,1785934659.3554504,True,True,0.36,0.362636,200
685,1785934659.6327884,True,True,0.39,0.395386,200
686,1785934659.7879143,True,True,0.87,0.879702,200
687,1785934659.8115356,True,True,0.64,0.652903,200
688,1785934659.850458,True,True,0.45,0.451551,200
689,1785934660.0088582,True,True,0.5,0.50466,200
690,1785934660.0488496,True,True,0.46,0.464177,200
691,1785934660.094343,True,True,0.67,0.673662,200
692,1785934660.4990985,True,True,0.44,0.445549,200
693,1785934660.7232704,True,True,0.49,0.492898,200
694,1785934660.7525623,True,True,0.45,0.459753,200
695,1785934660.785683,True,True,0.42,0.428553,200
696,1785934661.3476915,True,True,0.43,0.433797,200
697,1785934661.4658368,True,True,0.43,0.431841,200
698,1785934661.5292225,True,True,0.41,0.417464,200
699,1785934661.6765926,True,True,0.45,0.453566,200
700,1785934661.939349,True,True,0.62,0.624664,200
701,1785934662.290827,True,True,0.43,0.439598,200
702,1785934662.4693024,True,True,0.42,0.422929,200
703,1785934662.5587912,True,True,0.42,0.425601,200
704,1785934662.6736455,True,True,0.5,0.501435,200
705,1785934663.0660233,True,True,0.46,0.465115,200
706,1785934663.2185984,True,True,0.37,0.375098,200
707,1785934663.3449469,True,True,0.45,0.450202,200
708,1785934663.4346352,True,True,0.47,0.475306,200
709,1785934663.457592,True,True,0.44,0.447051,200
710,1785934663.5587187,True,True,0.62,0.624085,200
711,1785934663.6091795,True,True,0.46,0.472261,200
712,1785934663.9071317,True,True,0.45,0.452745,200
713,1785934664.1520019,True,True,0.58,0.584516,200
714,1785934664.4584186,True,True,0.41,0.418964,200
715,1785934664.6768339,True,True,0.4,0.403923,200
716,1785934664.8422475,True,True,0.54,0.543131,200
717,1785934664.9350317,True,True,0.55,0.552103,200
718,1785934664.9495409,True,True,0.47,0.472971,200
719,1785934664.9955394,True,True,0.49,0.500906,200
720,1785934665.106403,True,True,0.67,0.671662,200
721,1785934665.1527324,True,True,0.74,0.744603,200
722,1785934665.2879698,True,True,0.61,0.619596,200
723,1785934665.3078384,True,True,0.44,0.447381,200
724,1785934665.4207609,True,True,0.62,0.625046,200
725,1785934665.927049,True,True,0.36,0.370044,200
726,1785934665.9598665,True,True,0.42,0.428296,200
727,1785934665.9915433,True,True,0.64,0.643521,200
728,1785934666.2603478,True,True,0.64,0.648481,200
729,1785934666.3606124,True,True,0.62,0.622723,200
730,1785934666.4078088,True,True,0.64,0.645966,200
731,1785934666.429512,True,True,0.47,0.47716,200
732,1785934666.5635428,True,True,0.77,0.784659,200
733,1785934666.6866367,True,True,0.35,0.355952,200
734,1785934666.694904,True,True,0.51,0.516479,200
735,1785934666.6966872,True,True,0.61,0.615155,200
736,1785934666.8080575,True,True,0.49,0.497163,200
737,1785934666.953335,True,True,0.76,0.763274,200
738,1785934667.1274455,True,True,0.59,0.59624,200
739,1785934667.3222063,True,True,0.62,0.627795,200
740,1785934667.334488,True,True,0.46,0.46531,200
741,1785934667.4798105,True,True,0.46,0.468077,200
742,1785934667.5773284,True,True,0.56,0.567616,200
743,1785934667.5820305,True,True,0.62,0.627641,200
744,1785934667.6470926,True,True,0.48,0.488602,200
745,1785934668.5342305,True,True,0.4,0.403286,200
746,1785934668.573024,True,True,0.44,0.441907,200
747,1785934668.6789968,True,True,0.62,0.627836,200
748,1785934668.7277427,True,True,0.61,0.611155,200
749,1785934669.1204631,True,True,0.46,0.464008,200
750,1785934669.1284504,True,True,0.46,0.468976,200
751,1785934669.500634,True,True,0.47,0.480007,200
752,1785934669.5931625,True,True,0.93,0.933629,200
753,1785934669.6210568,True,True,0.5,0.508948,200
754,1785934669.6467698,True,True,0.49,0.501907,200
755,1785934669.7135262,True,True,0.49,0.495297,200
756,1785934669.8795722,True,True,0.68,0.690744,200
757,1785934670.0283206,True,True,0.53,0.535329,200
758,1785934670.1016936,True,True,0.68,0.684089,200
759,1785934670.1993244,True,True,0.46,0.469815,200
760,1785934670.7227712,True,True,0.43,0.440763,200
761,1785934670.8013408,True,True,0.5,0.509138,200
762,1785934670.8112814,True,True,0.44,0.448612,200
763,1785934671.047388,True,True,0.42,0.42637,200
764,1785934671.2222295,True,True,0.45,0.464473,200
765,1785934671.6436405,True,True,0.43,0.440194,200
766,1785934671.6934032,True,True,0.54,0.550809,200
767,1785934671.7618394,True,True,0.44,0.444371,200
768,1785934671.999307,True,True,0.45,0.458285,200
769,1785934672.057499,True,True,0.63,0.639157,200
770,1785934672.0707815,True,True,0.68,0.691649,200
771,1785934672.169512,True,True,0.46,0.464315,200
772,1785934672.2817075,True,True,0.67,0.671709,200
773,1785934672.7203338,True,True,0.48,0.481008,200
774,1785934672.8030696,True,True,0.46,0.464939,200
775,1785934672.834343,True,True,0.64,0.646349,200
776,1785934673.0429735,True,True,0.46,0.462492,200
777,1785934673.191224,True,True,0.43,0.436569,200
778,1785934673.2784643,True,True,0.48,0.482048,200
779,1785934673.3014994,True,True,0.63,0.634077,200
780,1785934673.7015188,True,True,0.52,0.525258,200
781,1785934673.7183638,True,True,0.44,0.452262,200
782,1785934673.7918444,True,True,0.46,0.467685,200
783,1785934673.9809673,True,True,0.41,0.420892,200
784,1785934674.0608623,True,True,0.47,0.48027,200
785,1785934674.1291637,True,True,0.62,0.630227,200
786,1785934674.4044232,True,True,0.78,0.791613,200
787,1785934674.4753833,True,True,0.42,0.426933,200
788,1785934674.5230267,True,True,0.61,0.621057,200
789,1785934674.6748238,True,True,0.5,0.509611,200
790,1785934674.6844726,True,True,0.47,0.480817,200
791,1785934674.7380433,True,True,0.75,0.760787,200
792,1785934674.7948806,True,True,0.78,0.78459,200
793,1785934675.0049987,True,True,0.77,0.7715,200
794,1785934675.1130617,True,True,0.74,0.745447,200
795,1785934675.1208253,True,True,0.46,0.470026,200
796,1785934675.1799426,True,True,0.59,0.593475,200
797,1785934675.355676,True,True,0.54,0.550031,200
798,1785934675.3742142,True,True,0.48,0.483457,200
799,1785934675.8732688,True,True,0.78,0.782927,200
800,1785934675.9283366,True,True,0.65,0.655946,200
801,1785934675.9366982,True,True,0.57,0.578351,200
802,1785934675.9712043,True,True,0.51,0.514836,200
803,1785934675.9895847,True,True,0.5,0.512972,200
804,1785934676.2323556,True,True,0.65,0.662122,200
805,1785934676.3270664,True,True,0.52,0.522804,200
806,1785934676.388242,True,True,0.54,0.547947,200
807,1785934676.396872,True,True,0.49,0.496035,200
808,1785934676.929047,True,True,0.44,0.450139,200
809,1785934677.2966876,True,True,0.43,0.438602,200
810,1785934677.3428824,True,True,0.49,0.497248,200
811,1785934677.5150425,True,True,0.46,0.462622,200
812,1785934677.5484653,True,True,0.44,0.443635,200
813,1785934677.5517519,True,True,0.45,0.455252,200
814,1785934677.7647767,True,True,0.46,0.469553,200
815,1785934677.9157183,True,True,0.45,0.457049,200
816,1785934678.3297868,True,True,0.42,0.426352,200
817,1785934678.465391,True,True,0.42,0.429273,200
818,1785934678.5696323,True,True,0.41,0.416397,200
819,1785934678.7256422,True,True,0.38,0.383367,200
820,1785934679.0866714,True,True,0.37,0.376402,200
821,1785934679.1745913,True,True,0.48,0.488419,200
822,1785934679.316001,True,True,0.44,0.447464,200
823,1785934679.3299627,True,True,0.44,0.444689,200
824,1785934679.459511,True,True,0.44,0.44205,200
825,1785934679.4876492,True,True,0.43,0.440837,200
826,1785934679.670411,True,True,0.46,0.463503,200
827,1785934680.0683117,True,True,0.41,0.421413,200
828,1785934680.6274776,True,True,0.45,0.458177,200
829,1785934680.8068726,True,True,0.47,0.479713,200
830,1785934680.9467928,True,True,0.43,0.439878,200
831,1785934681.1073575,True,True,0.48,0.48324,200
832,1785934681.1562343,True,True,0.46,0.4635,200
833,1785934681.181795,True,True,0.6,0.603371,200
834,1785934681.6013405,True,True,0.43,0.438362,200
835,1785934681.7084353,True,True,0.45,0.455215,200
836,1785934681.7139149,True,True,0.47,0.474016,200
837,1785934681.9709015,True,True,0.46,0.468849,200
838,1785934682.0331542,True,True,0.43,0.433083,200
839,1785934682.09836,True,True,0.83,0.832085,200
840,1785934682.1002984,True,True,0.75,0.75446,200
841,1785934682.4726198,True,True,0.43,0.436574,200
842,1785934682.8288813,True,True,0.44,0.449809,200
843,1785934683.1432433,True,True,0.54,0.54701,200
844,1785934683.3482919,True,True,0.45,0.455209,200
845,1785934683.533189,True,True,0.29,0.292902,200
846,1785934683.799754,True,True,0.43,0.430645,200
847,1785934683.8757262,True,True,0.48,0.482447,200
848,1785934683.990156,True,True,0.43,0.432586,200
849,1785934684.157649,True,True,0.47,0.47928,200
850,1785934684.1682541,True,True,0.47,0.477246,200
851,1785934684.2182953,True,True,0.65,0.652865,200
852,1785934684.3916001,True,True,0.65,0.657038,200
853,1785934684.7899992,True,True,0.36,0.366165,200
854,1785934685.050084,True,True,0.44,0.440882,200
855,1785934685.1318676,True,True,0.43,0.435498,200
856,1785934685.2916007,True,True,0.6,0.607307,200
857,1785934685.371648,True,True,0.42,0.427644,200
858,1785934685.4071949,True,True,0.42,0.429419,200
859,1785934686.2746747,True,True,0.44,0.441133,200
860,1785934686.708823,True,True,0.47,0.479816,200
861,1785934686.7957385,True,True,0.45,0.455206,200
862,1785934687.2263098,True,True,0.41,0.419833,200
863,1785934687.5068471,True,True,0.42,0.43083,200
864,1785934687.7518096,True,True,0.44,0.444831,200
865,1785934687.8692214,True,True,0.48,0.481799,200
866,1785934687.9433339,True,True,0.6,0.603303,200
867,1785934687.9933844,True,True,0.44,0.450036,200
868,1785934688.2242312,True,True,0.48,0.488292,200
869,1785934688.2406096,True,True,0.46,0.470511,200
870,1785934688.2651033,True,True,0.59,0.601393,200
871,1785934688.7581015,True,True,0.47,0.473516,200
872,1785934688.9061842,True,True,0.44,0.44302,200
873,1785934689.0791786,True,True,0.36,0.367696,200
874,1785934689.1655014,True,True,0.41,0.412464,200
875,1785934689.189202,True,True,0.45,0.458808,200
876,1785934689.8247652,True,True,0.43,0.442463,200
877,1785934689.919743,True,True,0.44,0.440895,200
878,1785934689.9243925,True,True,0.46,0.46166,200
879,1785934690.14492,True,True,0.44,0.441632,200
880,1785934690.2466607,True,True,0.47,0.478813,200
881,1785934690.3467686,True,True,0.5,0.51032,200
882,1785934690.3691778,True,True,0.4,0.409056,200
883,1785934690.443508,True,True,0.46,0.467643,200
884,1785934690.9517827,True,True,0.42,0.426502,200
885,1785934691.1564023,True,True,0.46,0.466736,200
886,1785934691.3447227,True,True,0.46,0.461376,200
887,1785934691.348427,True,True,0.48,0.485519,200
888,1785934691.4768994,True,True,0.46,0.465466,200
889,1785934692.3001368,True,True,0.42,0.423461,200
890,1785934692.5892212,True,True,0.49,0.495114,200
891,1785934692.701566,True,True,0.34,0.34591,200
892,1785934692.7034853,True,True,0.45,0.454815,200
893,1785934692.8542159,True,True,0.72,0.730822,200
894,1785934692.9097311,True,True,0.46,0.469911,200
895,1785934692.9133,True,True,0.7,0.704831,200
896,1785934692.9607425,True,True,0.49,0.496481,200
897,1785934692.9770977,True,True,0.5,0.506477,200
898,1785934693.6867173,True,True,0.61,0.6221,200
899,1785934693.7998853,True,True,0.46,0.461359,200
900,1785934693.8688056,True,True,0.44,0.449466,200
901,1785934694.2625945,True,True,0.46,0.467503,200
902,1785934694.3172083,True,True,0.43,0.440666,200
903,1785934694.5269575,True,True,0.42,0.423428,200
904,1785934694.6625211,True,True,0.45,0.458519,200
905,1785934694.920325,True,True,0.59,0.59579,200
906,1785934695.0040703,True,True,0.5,0.502679,200
907,1785934695.0663905,True,True,0.59,0.594469,200
908,1785934695.0786574,True,True,0.52,0.528615,200
909,1785934695.1505988,True,True,0.45,0.459246,200
910,1785934695.258023,True,True,0.54,0.547751,200
911,1785934695.4062734,True,True,0.5,0.510698,200
912,1785934695.7313302,True,True,0.61,0.619018,200
913,1785934695.9905298,True,True,0.44,0.443489,200
914,1785934696.002906,True,True,0.43,0.433554,200
915,1785934696.2762702,True,True,0.51,0.522559,200
916,1785934696.28544,True,True,0.45,0.451114,200
917,1785934696.4810343,True,True,0.7,0.704964,200
918,1785934696.5566106,True,True,0.61,0.619166,200
919,1785934696.5782025,True,True,0.45,0.45447,200
920,1785934696.6042862,True,True,0.68,0.689501,200
921,1785934697.0472727,True,True,0.42,0.426836,200
922,1785934697.31322,True,True,0.44,0.444127,200
923,1785934697.449513,True,True,0.48,0.488009,200
924,1785934697.4664052,True,True,0.47,0.476274,200
925,1785934697.5254505,True,True,0.37,0.374287,200
926,1785934697.6483586,True,True,0.43,0.437136,200
927,1785934697.7406847,True,True,0.43,0.43599,200
928,1785934698.1291983,True,True,0.36,0.371384,200
929,1785934698.3282673,True,True,0.44,0.448713,200
930,1785934698.820601,True,True,0.44,0.452861,200
931,1785934698.9327369,True,True,0.42,0.424464,200
932,1785934699.0341544,True,True,0.44,0.44975,200
933,1785934699.3289006,True,True,0.58,0.586017,200
934,1785934699.367785,True,True,0.49,0.49998,200
935,1785934699.3779955,True,True,0.48,0.486794,200
936,1785934699.5426204,True,True,0.45,0.459597,200
937,1785934699.5470233,True,True,0.45,0.4612,200
938,1785934699.6233542,True,True,0.54,0.542691,200
939,1785934699.882368,True,True,0.48,0.488522,200
940,1785934699.9685085,True,True,0.54,0.54337,200
941,1785934700.0779111,True,True,0.35,0.360315,200
942,1785934700.2146297,True,True,0.47,0.477645,200
943,1785934700.7538564,True,True,0.45,0.452638,200
944,1785934701.0691915,True,True,0.35,0.359554,200
945,1785934701.0969417,True,True,0.34,0.345877,200
946,1785934701.2561617,True,True,0.42,0.42934,200
947,1785934701.5603309,True,True,0.43,0.437233,200
948,1785934701.636299,True,True,0.43,0.435776,200
949,1785934701.9793687,True,True,0.44,0.447417,200
950,1785934702.485194,True,True,0.46,0.469496,200
951,1785934702.5872092,True,True,0.46,0.470076,200
952,1785934702.5900412,True,True,0.42,0.426565,200
953,1785934702.8493278,True,True,0.45,0.453542,200
954,1785934703.01038,True,True,0.47,0.476393,200
955,1785934703.0190835,True,True,0.44,0.443396,200
956,1785934703.2828996,True,True,0.48,0.483859,200
957,1785934703.2939765,True,True,0.47,0.47059,200
958,1785934703.3892484,True,True,0.46,0.461047,200
959,1785934703.6963243,True,True,0.46,0.468266,200
960,1785934703.787033,True,True,0.43,0.432704,200
961,1785934703.9236352,True,True,0.42,0.427081,200
962,1785934704.2022066,True,True,0.46,0.465568,200
963,1785934704.4242327,True,True,0.48,0.489697,200
964,1785934704.5157104,True,True,0.54,0.542766,200
965,1785934704.5667732,True,True,0.48,0.48135,200
966,1785934704.6522,True,True,0.38,0.384038,200
967,1785934704.7692,True,True,0.72,0.726269,200
968,1785934704.8360744,True,True,0.7,0.703464,200
969,1785934705.0484366,True,True,0.44,0.445207,200
970,1785934705.142089,True,True,0.47,0.486874,200
971,1785934705.4262033,True,True,0.48,0.482602,200
972,1785934705.432003,True,True,0.43,0.440205,200
973,1785934705.555959,True,True,0.48,0.480844,200
974,1785934705.6443145,True,True,0.48,0.484924,200
975,1785934705.700838,True,True,0.62,0.62836,200
976,1785934705.8876607,True,True,0.46,0.464835,200
977,1785934706.5242226,True,True,0.47,0.472637,200
978,1785934706.5957732,True,True,0.46,0.466872,200
979,1785934706.6411781,True,True,0.42,0.43022,200
980,1785934706.8027444,True,True,0.44,0.453157,200
981,1785934707.130035,True,True,0.44,0.451202,200
982,1785934707.5898883,True,True,0.54,0.546235,200
983,1785934707.603626,True,True,0.64,0.643968,200
984,1785934707.702183,True,True,0.57,0.575634,200
985,1785934707.7661834,True,True,0.38,0.387521,200
986,1785934707.9450512,True,True,0.45,0.451213,200
987,1785934707.971956,True,True,0.84,0.851182,200
988,1785934708.1387486,True,True,0.75,0.756558,200
989,1785934708.3183188,True,True,0.47,0.479427,200
990,1785934708.3726265,True,True,0.46,0.463752,200
991,1785934708.4959521,True,True,0.45,0.459749,200
992,1785934708.7858436,True,True,0.42,0.424768,200
993,1785934709.091403,True,True,0.5,0.509448,200
994,1785934709.1474988,True,True,0.47,0.471817,200
995,1785934709.2304192,True,True,0.42,0.429089,200
996,1785934709.4421597,True,True,0.3,0.303477,200
997,1785934709.5926244,True,True,0.41,0.415893,200
998,1785934710.1882956,True,True,0.29,0.297825,200
999,1785934710.3208053,True,True,0.44,0.440527,200
1000,1785934710.4712803,True,True,0.43,0.433866,200
1001,1785934710.6157875,True,True,0.47,0.479334,200
1002,1785934710.619073,True,True,0.4,0.409507,200
1003,1785934710.6782498,True,True,0.43,0.435475,200
1004,1785934710.9557734,True,True,0.38,0.38832,200
1005,1785934711.097697,True,True,0.48,0.48602,200
1006,1785934711.1283584,True,True,0.47,0.478631,200
1007,1785934711.1589074,True,True,0.43,0.437614,200
1008,1785934711.2040222,True,True,0.43,0.441569,200
1009,1785934711.8614335,True,True,0.43,0.43991,200
1010,1785934711.864534,True,True,0.6,0.601458,200
1011,1785934711.868515,True,True,0.42,0.424615,200
1012,1785934712.8244612,True,True,0.43,0.433771,200
1013,1785934712.8651824,True,True,0.44,0.448804,200
1014,1785934713.0068696,True,True,0.42,0.425983,200
1015,1785934713.3283381,True,True,0.45,0.453069,200
1016,1785934713.495553,True,True,0.42,0.427851,200
1017,1785934713.8006914,True,True,0.47,0.470409,200
1018,1785934713.8516402,True,True,0.35,0.357774,200
1019,1785934713.9611616,True,True,0.39,0.399621,200
1020,1785934714.081003,True,True,0.41,0.410774,200
1021,1785934714.5524552,True,True,0.45,0.457237,200
1022,1785934714.7022905,True,True,0.45,0.454343,200
1023,1785934714.8934565,True,True,0.46,0.462345,200
1024,1785934715.1123183,True,True,0.69,0.694081,200
1025,1785934715.114847,True,True,0.47,0.480413,200
1026,1785934715.1352284,True,True,0.45,0.453012,200
1027,1785934715.271264,True,True,0.49,0.494828,200
1028,1785934715.2955267,True,True,0.73,0.734059,200
1029,1785934715.4541311,True,True,0.47,0.472401,200
1030,1785934715.6875768,True,True,0.41,0.411449,200
1031,1785934715.8599236,True,True,0.68,0.684317,200
1032,1785934715.8702445,True,True,0.47,0.480266,200
1033,1785934716.0961633,True,True,0.76,0.763771,200
1034,1785934716.1074464,True,True,0.45,0.457004,200
1035,1785934716.1097326,True,True,0.5,0.502002,200
1036,1785934716.144327,True,True,0.63,0.633245,200
1037,1785934716.1983147,True,True,0.73,0.735263,200
1038,1785934716.615317,True,True,0.49,0.499915,200
1039,1785934716.871517,True,True,0.43,0.433216,200
1040,1785934717.0403533,True,True,0.41,0.414552,200
1041,1785934717.4625432,True,True,0.41,0.41992,200
1042,1785934717.720204,True,True,0.43,0.433822,200
1043,1785934717.8294518,True,True,0.45,0.456869,200
1044,1785934717.9050713,True,True,0.43,0.4388,200
1045,1785934718.219616,True,True,0.45,0.45557,200
1046,1785934718.5374637,True,True,0.46,0.467212,200
1047,1785934718.7218173,True,True,0.43,0.437282,200
1048,1785934718.74731,True,True,0.52,0.521812,200
1049,1785934718.9379919,True,True,0.3,0.308834,200
1050,1785934718.9952657,True,True,0.46,0.46706,200
1051,1785934719.1453664,True,True,0.46,0.466342,200
1052,1785934719.4669335,True,True,0.46,0.462244,200
1053,1785934719.589563,True,True,0.56,0.572671,200
1054,1785934719.6073296,True,True,0.64,0.643724,200
1055,1785934719.6493957,True,True,0.35,0.359117,200
1056,1785934719.6773636,True,True,0.44,0.448773,200
1057,1785934720.127548,True,True,0.48,0.490079,200
1058,1785934720.1667697,True,True,0.45,0.454931,200
1059,1785934720.2191842,True,True,0.46,0.467105,200
1060,1785934720.350643,True,True,0.64,0.645487,200
1061,1785934720.5473335,True,True,0.52,0.531139,200
1062,1785934720.5836222,True,True,0.62,0.630086,200
1063,1785934720.7768507,True,True,0.74,0.749936,200
1064,1785934720.92503,True,True,0.49,0.49685,200
1065,1785934720.9301782,True,True,0.74,0.754604,200
1066,1785934720.964755,True,True,0.73,0.738268,200
1067,1785934721.002702,True,True,0.46,0.467038,200
1068,1785934721.2443035,True,True,0.45,0.458223,200
1069,1785934721.3298087,True,True,0.7,0.700456,200
1070,1785934721.3990457,True,True,0.69,0.699652,200
1071,1785934721.5603797,True,True,0.71,0.716464,200
1072,1785934721.6089828,True,True,0.64,0.65115,200
1073,1785934721.8287215,True,True,0.47,0.473491,200
1074,1785934721.9991908,True,True,0.44,0.445391,200
1075,1785934722.0947998,True,True,0.44,0.44557,200
1076,1785934722.2306087,True,True,0.65,0.656575,200
1077,1785934722.3216014,True,True,0.68,0.68724,200
1078,1785934722.6939752,True,True,0.44,0.441581,200
1079,1785934722.7564423,True,True,0.45,0.457917,200
