request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785926570.9358952,True,True,0.65,0.65566,200
543,1785926571.4936182,True,True,0.44,0.445733,200
544,1785926571.566533,True,True,0.44,0.44301,200
545,1785926572.274307,True,True,0.4,0.407584,200
546,1785926572.3084009,True,True,0.35,0.36124,200
547,1785926572.8628597,True,True,0.41,0.42242,200
548,1785926572.931436,True,True,0.47,0.477298,200
549,1785926572.96545,True,True,0.44,0.445687,200
550,1785926572.987957,True,True,0.47,0.481289,200
551,1785926573.3278472,True,True,0.65,0.659669,200
552,1785926573.3412645,True,True,0.46,0.470979,200
553,1785926573.3453007,True,True,0.76,0.76726,200
554,1785926573.418572,True,True,0.55,0.555644,200
555,1785926573.4656696,True,True,0.37,0.383363,200
556,1785926573.6610727,True,True,0.48,0.486056,200
557,1785926573.8238063,True,True,0.45,0.453334,200
558,1785926573.8315408,True,True,0.62,0.622971,200
559,1785926574.025068,True,True,0.45,0.458385,200
560,1785926574.1798315,True,True,0.54,0.545043,200
561,1785926574.3158252,True,True,0.41,0.420909,200
562,1785926574.4381955,True,True,0.45,0.455148,200
563,1785926574.6592302,True,True,0.5,0.506784,200
564,1785926574.681266,True,True,0.42,0.424072,200
565,1785926574.8833978,True,True,0.49,0.497073,200
566,1785926575.015157,True,True,0.46,0.466396,200
567,1785926575.0264642,True,True,0.48,0.489426,200
568,1785926575.0573394,True,True,0.48,0.48694,200
569,1785926575.12199,True,True,0.51,0.51363,200
570,1785926575.1358566,True,True,0.52,0.521144,200
571,1785926575.6793094,True,True,0.63,0.633801,200
572,1785926575.7551491,True,True,0.44,0.444253,200
573,1785926575.9592266,True,True,0.44,0.451702,200
574,1785926576.002331,True,True,0.44,0.444338,200
575,1785926576.085653,True,True,0.47,0.482793,200
576,1785926576.3100638,True,True,0.64,0.649291,200
577,1785926576.3965642,True,True,0.47,0.479071,200
578,1785926576.414594,True,True,0.59,0.595778,200
579,1785926576.7917507,True,True,0.36,0.367618,200
580,1785926576.934366,True,True,0.36,0.362364,200
581,1785926577.1160617,True,True,0.42,0.424794,200
582,1785926577.5744162,True,True,0.41,0.415556,200
583,1785926577.614693,True,True,0.42,0.431749,200
584,1785926577.7822688,True,True,0.45,0.454553,200
585,1785926577.8963635,True,True,0.46,0.468208,200
586,1785926578.0175827,True,True,0.44,0.45273,200
587,1785926578.2070298,True,True,0.47,0.475971,200
588,1785926578.4807405,True,True,0.5,0.502095,200
589,1785926578.5019443,True,True,0.45,0.454061,200
590,1785926579.0365627,True,True,0.39,0.398217,200
591,1785926579.304732,True,True,0.46,0.470013,200
592,1785926579.5164123,True,True,0.41,0.414203,200
593,1785926579.5275702,True,True,0.45,0.454984,200
594,1785926579.6412914,True,True,0.44,0.451368,200
595,1785926580.0120091,True,True,0.4,0.40768,200
596,1785926580.2793028,True,True,0.41,0.414036,200
597,1785926580.7289088,True,True,0.43,0.436631,200
598,1785926580.789265,True,True,0.45,0.456882,200
599,1785926581.132994,True,True,0.47,0.47845,200
600,1785926581.2422845,True,True,0.57,0.573341,200
601,1785926581.2917347,True,True,0.62,0.62843,200
602,1785926581.3729136,True,True,0.48,0.488241,200
603,1785926581.400001,True,True,0.63,0.640679,200
604,1785926581.4844337,True,True,0.74,0.743793,200
605,1785926581.5187712,True,True,0.73,0.741016,200
606,1785926581.8372283,True,True,0.81,0.815439,200
607,1785926581.8726976,True,True,0.48,0.48265,200
608,1785926581.9347553,True,True,0.62,0.624679,200
609,1785926582.1194115,True,True,0.53,0.533819,200
610,1785926582.1759799,True,True,0.52,0.524819,200
611,1785926582.1824257,True,True,0.49,0.50265,200
612,1785926582.1862922,True,False,0.74,8.786438,200
613,1785926582.2743394,True,True,0.63,0.636527,200
614,1785926582.352241,True,True,0.52,0.530082,200
615,1785926582.833368,True,True,0.62,0.625196,200
616,1785926582.9112518,True,True,0.92,0.99429,200
617,1785926582.975547,True,True,0.71,0.721993,200
618,1785926583.0318873,True,True,0.47,0.48201,200
619,1785926583.0547168,True,True,0.46,0.464586,200
620,1785926583.0954978,True,True,0.77,0.775326,200
621,1785926583.3058872,True,True,0.69,0.697989,200
622,1785926583.5060806,True,True,0.61,0.614547,200
623,1785926583.6239586,True,True,0.39,0.393111,200
624,1785926583.6494155,True,True,0.44,0.450016,200
625,1785926583.8610983,True,True,0.65,0.661037,200
626,1785926584.3093553,True,True,0.47,0.478345,200
627,1785926584.677088,True,True,0.47,0.479177,200
628,1785926584.7305853,True,True,0.73,0.735332,200
629,1785926584.8072276,True,True,0.51,0.518109,200
630,1785926584.8434014,True,True,0.5,0.503435,200
631,1785926584.847011,True,True,0.45,0.462275,200
632,1785926585.152918,True,True,0.75,0.757943,200
633,1785926585.2550032,True,True,0.49,0.493454,200
634,1785926585.2675638,True,True,0.7,0.707975,200
635,1785926585.2948344,True,True,0.44,0.44782,200
636,1785926585.8812332,True,True,0.41,0.419991,200
637,1785926585.9275086,True,True,0.48,0.490993,200
638,1785926585.9772563,True,True,0.59,0.596857,200
639,1785926586.2710474,True,True,0.45,0.454965,200
640,1785926586.3868344,True,True,0.61,0.618109,200
641,1785926586.4300296,True,True,0.47,0.473231,200
642,1785926586.5589795,True,True,0.44,0.450766,200
643,1785926586.5764875,True,True,0.7,0.709665,200
644,1785926586.5792239,True,True,0.61,0.617519,200
645,1785926586.7746167,True,True,0.47,0.475589,200
646,1785926586.9769423,True,True,0.47,0.475491,200
647,1785926587.2807887,True,True,0.63,0.636591,200
648,1785926587.3066924,True,True,0.65,0.654641,200
649,1785926587.5193422,True,True,0.49,0.492082,200
650,1785926587.564804,True,True,0.62,0.625277,200
651,1785926587.8519795,True,True,0.45,0.461404,200
652,1785926587.9229007,True,True,0.42,0.430591,200
653,1785926588.0740216,True,True,0.47,0.477898,200
654,1785926588.3762572,True,True,0.41,0.417654,200
655,1785926588.614537,True,True,0.44,0.451906,200
656,1785926588.6580594,True,True,0.52,0.524381,200
657,1785926589.2280183,True,True,0.37,0.382059,200
658,1785926589.2607274,True,True,0.45,0.455272,200
659,1785926589.5956686,True,True,0.44,0.450656,200
660,1785926589.7895396,True,True,0.4,0.401661,200
661,1785926589.9689095,True,True,0.47,0.479718,200
662,1785926590.1532352,True,True,0.7,0.703508,200
663,1785926590.2527194,True,True,0.46,0.46219,200
664,1785926590.3107343,True,True,0.46,0.464313,200
665,1785926590.3220968,True,True,0.44,0.449335,200
666,1785926590.6123848,True,True,0.51,0.516159,200
667,1785926590.6549757,True,True,0.67,0.678461,200
668,1785926590.8025963,True,True,0.67,0.68188,200
669,1785926590.829069,True,True,0.51,0.516503,200
670,1785926591.1411266,True,True,0.64,0.645477,200
671,1785926591.2926128,True,True,0.47,0.474235,200
672,1785926591.378129,True,True,0.43,0.434204,200
673,1785926591.6232197,True,True,0.42,0.426566,200
674,1785926591.6802058,True,True,0.42,0.423388,200
675,1785926591.9660223,True,True,0.43,0.437797,200
676,1785926592.0021453,True,True,0.5,0.502346,200
677,1785926592.3744576,True,True,0.45,0.456615,200
678,1785926592.5651793,True,True,0.48,0.490357,200
679,1785926592.5765975,True,True,0.6,0.608726,200
680,1785926592.7496624,True,True,0.35,0.352859,200
681,1785926592.7802715,True,True,0.42,0.423058,200
682,1785926592.8376489,True,True,0.41,0.420812,200
683,1785926593.2693448,True,True,0.43,0.434235,200
684,1785926593.4260397,True,True,0.43,0.43168,200
685,1785926593.6680546,True,True,0.37,0.38128,200
686,1785926593.7061386,True,True,0.39,0.393172,200
687,1785926593.9513664,True,True,0.49,0.494414,200
688,1785926594.0098588,True,True,0.47,0.477692,200
689,1785926594.147756,True,True,0.58,0.583621,200
690,1785926594.2273662,True,True,0.43,0.440105,200
691,1785926594.35123,True,True,0.45,0.455425,200
692,1785926594.4358735,True,True,0.64,0.647196,200
693,1785926594.6133032,True,True,0.52,0.528864,200
694,1785926594.8971431,True,True,0.66,0.662875,200
695,1785926594.9168355,True,True,0.47,0.472337,200
696,1785926594.9427073,True,True,0.46,0.471956,200
697,1785926594.9460464,True,True,0.51,0.514842,200
698,1785926595.1989214,True,True,0.76,0.767825,200
699,1785926595.2137716,True,True,0.53,0.535886,200
700,1785926595.2891924,True,True,0.71,0.716705,200
701,1785926595.4711142,True,True,0.43,0.433722,200
702,1785926595.753086,True,True,0.57,0.579045,200
703,1785926595.9670894,True,True,0.51,0.515608,200
704,1785926596.0256789,True,True,0.42,0.427541,200
705,1785926596.2612522,True,True,0.4,0.402346,200
706,1785926596.9563582,True,True,0.41,0.419493,200
707,1785926597.504588,True,True,0.42,0.429304,200
708,1785926597.71904,True,True,0.61,0.619044,200
709,1785926597.9444716,True,True,0.41,0.418701,200
710,1785926598.0902772,True,True,0.43,0.437467,200
711,1785926598.226938,True,True,0.49,0.495412,200
712,1785926598.304004,True,True,0.45,0.454106,200
713,1785926598.4076195,True,True,0.42,0.425265,200
714,1785926598.6923864,True,True,0.48,0.489154,200
715,1785926598.6945438,True,True,0.54,0.54792,200
716,1785926598.8654284,True,True,0.68,0.688948,200
717,1785926598.8739645,True,True,0.44,0.452299,200
718,1785926598.9248803,True,True,0.43,0.440372,200
719,1785926599.1354525,True,True,0.65,0.661142,200
720,1785926599.3488665,True,True,0.51,0.519993,200
721,1785926599.4709146,True,True,0.44,0.449314,200
722,1785926599.5392926,True,True,0.45,0.45485,200
723,1785926599.7169092,True,True,0.8,0.80108,200
724,1785926599.7456415,True,True,0.43,0.434253,200
725,1785926599.7736952,True,True,0.53,0.537888,200
726,1785926599.8142967,True,True,0.73,0.740625,200
727,1785926600.2133267,True,True,0.68,0.686923,200
728,1785926600.236095,True,True,0.45,0.461379,200
729,1785926600.2577722,True,True,0.66,0.665996,200
730,1785926600.3660069,True,True,0.46,0.470513,200
731,1785926600.4453568,True,True,0.68,0.683275,200
732,1785926600.5934289,True,True,0.47,0.475168,200
733,1785926600.7673357,True,True,0.62,0.634136,200
734,1785926600.9633722,True,True,0.62,0.62694,200
735,1785926600.9788003,True,True,0.43,0.438141,200
736,1785926601.032296,True,True,0.42,0.424914,200
737,1785926601.3144293,True,True,0.5,0.503589,200
738,1785926601.4375055,True,True,0.42,0.425184,200
739,1785926601.4906304,True,True,0.44,0.449298,200
740,1785926601.8822944,True,True,0.37,0.382174,200
741,1785926602.0145469,True,True,0.42,0.432145,200
742,1785926602.36709,True,True,0.43,0.437685,200
743,1785926602.4891546,True,True,0.56,0.567272,200
744,1785926602.6262965,True,True,0.49,0.498393,200
745,1785926602.6722145,True,True,0.57,0.578321,200
746,1785926602.7089381,True,True,0.44,0.442228,200
747,1785926602.7606695,True,True,0.78,0.785502,200
748,1785926602.7973063,True,True,0.66,0.667717,200
749,1785926602.8304944,True,True,0.75,0.754935,200
750,1785926603.2257142,True,True,0.8,0.810219,200
751,1785926603.278077,True,True,0.47,0.479581,200
752,1785926603.47555,True,True,0.54,0.543578,200
753,1785926603.489007,True,True,0.45,0.453646,200
754,1785926603.535083,True,True,0.7,0.704278,200
755,1785926603.5627182,True,True,0.83,0.835497,200
756,1785926603.5646236,True,True,0.52,0.53083,200
757,1785926603.594072,True,True,0.78,0.788713,200
758,1785926603.6657794,True,False,0.72,8.746432,200
759,1785926604.3359325,True,True,0.44,0.444464,200
760,1785926604.8860424,True,True,0.43,0.437291,200
761,1785926605.1399376,True,True,0.42,0.421691,200
762,1785926605.2817676,True,True,0.6,0.6031,200
763,1785926605.607049,True,True,0.43,0.437985,200
764,1785926605.7915359,True,True,0.44,0.441494,200
765,1785926606.0215714,True,True,0.86,0.863941,200
766,1785926606.0755508,True,True,0.49,0.49935,200
767,1785926606.1468558,True,True,0.44,0.45176,200
768,1785926606.2935178,True,True,0.39,0.397667,200
769,1785926606.4809248,True,True,0.43,0.437806,200
770,1785926606.4866526,True,True,0.62,0.62609,200
771,1785926606.760785,True,True,0.55,0.554441,200
772,1785926606.920351,True,True,0.43,0.430914,200
773,1785926607.1056087,True,True,0.57,0.576422,200
774,1785926607.4248116,True,True,0.4,0.404974,200
775,1785926607.4339812,True,True,0.47,0.479741,200
776,1785926607.5973697,True,True,0.47,0.478564,200
777,1785926607.8299878,True,True,0.46,0.46035,200
778,1785926607.9353962,True,True,0.47,0.475905,200
779,1785926607.9653249,True,True,0.66,0.670319,200
780,1785926608.011607,True,True,0.45,0.460072,200
781,1785926608.7064013,True,True,0.41,0.41447,200
782,1785926608.8389187,True,True,0.36,0.363274,200
783,1785926608.9180672,True,True,0.61,0.619674,200
784,1785926609.2377539,True,True,0.46,0.465404,200
785,1785926609.243724,True,True,0.47,0.476019,200
786,1785926609.262136,True,True,0.43,0.439362,200
787,1785926609.7300289,True,True,0.44,0.442206,200
788,1785926609.8716834,True,True,0.36,0.360822,200
789,1785926610.0309422,True,True,0.42,0.428822,200
790,1785926610.3542163,True,True,0.47,0.476244,200
791,1785926610.3762693,True,True,0.48,0.492047,200
792,1785926610.5242436,True,True,0.53,0.540172,200
793,1785926610.54585,True,True,0.5,0.510914,200
794,1785926610.5832558,True,True,0.48,0.489402,200
795,1785926610.6694944,True,True,0.57,0.578348,200
796,1785926610.7815077,True,True,0.51,0.515266,200
797,1785926610.784701,True,True,0.48,0.488887,200
798,1785926611.0921822,True,True,0.49,0.492418,200
799,1785926611.5573885,True,True,0.43,0.433547,200
800,1785926611.6241608,True,True,0.35,0.35515,200
801,1785926611.7233162,True,True,0.7,0.700915,200
802,1785926612.0956953,True,True,0.34,0.348985,200
803,1785926612.1935203,True,True,0.54,0.548081,200
804,1785926612.3360484,True,True,0.38,0.387828,200
805,1785926612.5133305,True,True,0.42,0.426485,200
806,1785926612.6437826,True,True,0.44,0.448416,200
807,1785926612.6650815,True,True,0.6,0.602677,200
808,1785926612.8142867,True,True,0.5,0.510628,200
809,1785926612.9215841,True,True,0.45,0.458546,200
810,1785926613.0784168,True,True,0.64,0.651665,200
811,1785926613.1198297,True,True,0.54,0.5443,200
812,1785926613.244365,True,True,0.64,0.649192,200
813,1785926613.2622952,True,True,0.71,0.717307,200
814,1785926613.374503,True,True,0.69,0.699782,200
815,1785926613.459626,True,True,0.5,0.509643,200
816,1785926613.4728758,True,True,0.46,0.46696,200
817,1785926613.6877003,True,True,0.46,0.464722,200
818,1785926614.163086,True,True,0.58,0.581902,200
819,1785926614.220312,True,True,0.46,0.470444,200
820,1785926614.4638195,True,True,0.43,0.432863,200
821,1785926614.6962724,True,True,0.42,0.423886,200
822,1785926614.8807433,True,True,0.48,0.484682,200
823,1785926615.0743873,True,True,0.44,0.451445,200
824,1785926615.3999538,True,True,0.3,0.304866,200
825,1785926615.4479706,True,True,0.44,0.444211,200
826,1785926615.4835541,True,True,0.36,0.370168,200
827,1785926615.7863839,True,True,0.36,0.361235,200
828,1785926615.9657414,True,True,0.49,0.499583,200
829,1785926616.0680978,True,True,0.41,0.420752,200
830,1785926616.127518,True,True,0.43,0.439663,200
831,1785926616.610754,True,True,0.72,0.725099,200
832,1785926616.623161,True,True,0.58,0.587092,200
833,1785926616.7513645,True,True,0.52,0.52558,200
834,1785926616.7612221,True,True,0.52,0.52845,200
835,1785926616.7655694,True,True,0.54,0.548369,200
836,1785926616.7912683,True,True,0.85,0.858891,200
837,1785926616.8726215,True,True,0.64,0.653596,200
838,1785926616.9420075,True,True,0.49,0.503181,200
839,1785926616.9823234,True,False,0.5,8.546255,200
840,1785926617.015719,True,False,0.54,8.586753,200
841,1785926617.1039104,False,na,na,na,200
842,1785926617.3633761,True,True,0.53,0.535135,200
843,1785926617.51786,True,True,0.52,0.523773,200
844,1785926617.5757387,True,True,0.62,0.629063,200
845,1785926617.639254,True,True,0.47,0.478624,200
846,1785926617.8207073,True,True,0.58,0.585697,200
847,1785926618.4418428,True,True,0.46,0.462918,200
848,1785926618.5955093,True,True,0.65,0.653218,200
849,1785926618.6271403,True,True,0.66,0.672539,200
850,1785926618.6943798,True,True,0.44,0.451843,200
851,1785926618.8763313,True,True,0.51,0.516364,200
852,1785926619.0583887,True,True,0.46,0.471288,200
853,1785926619.2298455,True,True,0.43,0.43286,200
854,1785926619.296386,True,True,0.43,0.43401,200
855,1785926619.6751926,True,True,0.44,0.449686,200
856,1785926619.736762,True,True,0.43,0.437843,200
857,1785926620.1654854,True,True,0.41,0.419171,200
858,1785926620.4543717,True,True,0.49,0.498328,200
859,1785926620.480284,True,True,0.65,0.658471,200
860,1785926620.4940233,True,True,0.46,0.463274,200
861,1785926620.61834,True,True,0.45,0.452339,200
862,1785926620.6213894,True,True,0.59,0.600693,200
863,1785926620.883285,True,True,0.96,0.972165,200
864,1785926621.1544008,True,True,0.7,0.705569,200
865,1785926621.1941023,True,True,0.44,0.444571,200
866,1785926621.3679142,True,True,0.67,0.675331,200
867,1785926621.639076,True,True,0.42,0.428155,200
868,1785926622.3812022,True,True,0.42,0.428681,200
869,1785926623.3089643,True,True,0.5,0.503931,200
870,1785926623.3805225,True,True,0.51,0.518041,200
871,1785926623.5106487,True,True,0.44,0.442103,200
872,1785926623.5689235,True,True,0.64,0.64818,200
873,1785926623.7005832,True,True,0.42,0.427627,200
874,1785926623.8413494,True,True,0.43,0.430671,200
875,1785926623.9282532,True,True,0.6,0.61103,200
876,1785926624.4787276,True,True,0.35,0.35174,200
877,1785926624.6860476,True,True,0.44,0.449591,200
878,1785926624.7022653,True,True,0.38,0.383186,200
879,1785926624.8700368,True,True,0.43,0.437721,200
880,1785926624.962632,True,True,0.44,0.444157,200
881,1785926625.1583006,True,True,0.44,0.448532,200
882,1785926625.6026616,True,True,0.29,0.297742,200
883,1785926625.8716521,True,True,0.45,0.458857,200
884,1785926626.0339708,True,True,0.48,0.505315,200
885,1785926626.4000502,True,True,0.45,0.461375,200
886,1785926626.601991,True,True,0.47,0.478815,200
887,1785926626.6889575,True,True,0.5,0.510458,200
888,1785926626.6929924,True,True,0.53,0.533528,200
889,1785926626.7100613,True,True,0.54,0.546951,200
890,1785926626.8720977,True,True,0.72,0.730304,200
891,1785926626.9366853,True,True,0.78,0.868003,200
892,1785926627.1035247,True,True,0.79,0.794975,200
893,1785926627.1275077,True,True,0.78,0.792029,200
894,1785926627.2330232,True,True,0.68,0.69045,200
895,1785926627.322503,True,True,0.53,0.533896,200
896,1785926627.6710477,True,True,0.61,0.614444,200
897,1785926627.6822026,True,True,0.48,0.485657,200
898,1785926627.6882107,True,True,0.47,0.477032,200
899,1785926627.7911747,True,False,0.54,8.666587,200
900,1785926628.195495,True,True,0.43,0.436138,200
901,1785926629.0014741,True,True,0.43,0.433685,200
902,1785926629.01571,True,True,0.46,0.462504,200
903,1785926629.0805702,True,True,0.63,0.635852,200
904,1785926629.1139219,True,True,0.64,0.649385,200
905,1785926629.4436762,True,True,0.41,0.42091,200
906,1785926629.7317445,True,True,0.41,0.41628,200
907,1785926630.2115822,True,True,0.37,0.378092,200
908,1785926630.5122638,True,True,0.59,0.598764,200
909,1785926630.5173614,True,True,0.66,0.664934,200
910,1785926630.5518024,True,True,0.46,0.466747,200
911,1785926630.6783412,True,True,0.67,0.679471,200
912,1785926630.718407,True,True,0.48,0.485357,200
913,1785926630.7948864,True,True,0.87,0.878259,200
914,1785926630.8834825,True,True,0.69,0.704132,200
915,1785926630.9555118,True,True,0.49,0.493971,200
916,1785926631.1897886,True,True,0.59,0.599529,200
917,1785926631.264771,True,True,0.64,0.648881,200
918,1785926631.5030017,True,True,0.5,0.500905,200
919,1785926632.1435912,True,True,0.48,0.486814,200
920,1785926632.4598281,True,True,0.5,0.504085,200
921,1785926632.573649,True,True,0.61,0.62075,200
922,1785926632.5913517,True,True,0.36,0.366008,200
923,1785926632.9172876,True,True,0.47,0.479903,200
924,1785926632.98342,True,True,0.49,0.491274,200
925,1785926632.9924562,True,True,0.38,0.388434,200
926,1785926633.0768664,True,True,0.43,0.436369,200
927,1785926633.2189689,True,True,0.64,0.642263,200
928,1785926633.411808,True,True,0.83,0.837485,200
929,1785926633.5053205,True,True,0.46,0.465444,200
930,1785926633.649844,True,True,0.48,0.486175,200
931,1785926633.7253063,True,True,0.44,0.444083,200
932,1785926633.7696893,True,True,0.75,0.754797,200
933,1785926633.9508104,True,True,0.68,0.685953,200
934,1785926634.1929667,True,True,0.73,0.735871,200
935,1785926634.272927,True,True,0.67,0.680393,200
936,1785926634.2957675,True,True,0.54,0.54305,200
937,1785926634.3295276,True,True,0.46,0.467954,200
938,1785926634.3463702,True,True,0.71,0.721771,200
939,1785926634.43538,True,True,0.6,0.604648,200
940,1785926634.494089,True,False,0.63,9.674954,200
941,1785926634.7023718,True,True,0.48,0.490692,200
942,1785926634.7869852,True,True,0.69,0.693307,200
943,1785926635.0019684,True,True,0.61,0.610821,200
944,1785926635.2156305,True,True,0.46,0.470802,200
945,1785926635.3069613,True,True,0.47,0.472515,200
946,1785926635.7397895,True,True,0.43,0.431016,200
947,1785926635.7849576,True,True,0.48,0.484233,200
948,1785926635.7870998,True,True,0.68,0.692994,200
949,1785926635.871836,True,True,0.38,0.383056,200
950,1785926636.3577557,True,True,0.43,0.434253,200
951,1785926636.455359,True,True,0.48,0.490924,200
952,1785926636.4814773,True,True,0.45,0.454178,200
953,1785926636.5735786,True,True,0.47,0.476145,200
954,1785926636.9316316,True,True,0.63,0.633745,200
955,1785926636.9758265,True,True,0.72,0.729002,200
956,1785926637.0613,True,True,0.52,0.52339,200
957,1785926637.1265035,True,True,0.53,0.537766,200
958,1785926637.1399415,True,True,0.61,0.616955,200
959,1785926637.1543777,True,True,0.75,0.751841,200
960,1785926637.179889,True,True,0.65,0.661163,200
961,1785926637.196956,True,True,0.46,0.465582,200
962,1785926637.493368,True,False,0.67,10.708496,200
963,1785926637.6303344,True,True,0.57,0.573475,200
964,1785926637.725286,True,True,0.48,0.489081,200
965,1785926638.0738668,True,True,0.54,0.548983,200
966,1785926638.6543608,True,True,0.52,0.522551,200
967,1785926638.6800046,True,True,0.45,0.45848,200
968,1785926638.9722948,True,True,0.57,0.573145,200
969,1785926639.1199672,True,True,0.48,0.487784,200
970,1785926639.1323874,True,True,0.65,0.664527,200
971,1785926639.135607,True,True,0.58,0.589711,200
972,1785926639.2545404,True,True,0.54,0.548012,200
973,1785926639.4019837,True,True,0.72,0.731499,200
974,1785926639.4702826,True,True,0.5,0.507118,200
975,1785926639.6094139,True,True,0.63,0.638813,200
976,1785926639.9693143,True,True,0.57,0.581009,200
977,1785926640.0510008,True,True,0.5,0.505893,200
978,1785926640.1452198,True,True,0.54,0.546135,200
979,1785926640.214335,True,True,0.62,0.624198,200
980,1785926640.4630334,True,True,0.62,0.622347,200
981,1785926640.571565,True,True,0.47,0.478799,200
982,1785926640.574397,True,True,0.49,0.500975,200
983,1785926640.7973206,True,True,0.45,0.460619,200
984,1785926641.127992,True,True,0.44,0.441364,200
985,1785926641.3395836,True,True,0.36,0.367409,200
986,1785926641.6009767,True,True,0.74,0.744018,200
987,1785926641.6267087,True,True,0.6,0.611225,200
988,1785926641.7266195,True,True,0.54,0.544312,200
989,1785926641.8370466,True,True,0.45,0.462431,200
990,1785926642.0158072,True,True,0.41,0.416509,200
991,1785926642.0273378,True,True,0.5,0.506752,200
992,1785926642.1316068,True,True,0.47,0.478279,200
993,1785926643.7173803,True,True,0.34,0.34249,200
994,1785926644.0802257,True,True,0.42,0.427617,200
995,1785926644.0986004,True,True,0.44,0.445007,200
996,1785926644.2737882,True,True,0.63,0.634512,200
997,1785926644.6232092,True,True,0.44,0.444146,200
998,1785926644.8694026,True,True,0.38,0.388033,200
999,1785926645.0170548,True,True,0.4,0.402284,200
1000,1785926645.2719445,True,True,0.43,0.436667,200
1001,1785926645.3767097,True,True,0.44,0.440618,200
1002,1785926645.4051976,True,True,0.65,0.651568,200
1003,1785926645.7731996,True,True,0.46,0.463942,200
1004,1785926645.8519237,True,True,0.49,0.530494,200
1005,1785926645.9009676,True,True,0.49,0.493586,200
1006,1785926646.215264,True,True,0.41,0.417994,200
1007,1785926646.6549568,True,True,0.43,0.439262,200
1008,1785926646.7572846,True,True,0.42,0.426832,200
1009,1785926646.790672,True,True,0.44,0.447506,200
1010,1785926647.3357728,True,True,0.41,0.414598,200
1011,1785926647.3894777,True,True,0.52,0.522177,200
1012,1785926647.5489824,True,True,0.69,0.692702,200
1013,1785926648.0563712,True,True,0.35,0.362421,200
1014,1785926648.146358,True,True,0.47,0.476251,200
1015,1785926648.3613281,True,True,0.46,0.462875,200
1016,1785926648.4403224,True,True,0.42,0.424518,200
1017,1785926648.4858234,True,True,0.46,0.542555,200
1018,1785926648.7003438,True,True,0.45,0.45311,200
1019,1785926648.8814218,True,True,0.43,0.439678,200
1020,1785926649.419738,True,True,0.41,0.416813,200
1021,1785926649.6661456,True,True,0.42,0.427631,200
1022,1785926650.032345,True,True,0.44,0.443797,200
1023,1785926650.0409083,True,True,0.46,0.470385,200
1024,1785926650.0453963,True,True,0.46,0.469809,200
1025,1785926650.1493108,True,True,0.46,0.471551,200
1026,1785926650.3978474,True,True,0.44,0.538074,200
1027,1785926650.5757308,True,True,0.45,0.456729,200
1028,1785926650.8717108,True,True,0.45,0.453085,200
1029,1785926650.875582,True,True,0.45,0.455859,200
1030,1785926650.9554868,True,True,0.43,0.441112,200
1031,1785926650.9589195,True,True,0.43,0.433524,200
1032,1785926651.251147,True,True,0.47,0.47438,200
1033,1785926651.3379376,True,True,0.52,0.524929,200
1034,1785926651.3630724,True,True,0.52,0.521049,200
1035,1785926651.4461868,True,True,0.44,0.453444,200
1036,1785926651.457321,True,True,0.43,0.438383,200
1037,1785926651.817224,True,True,0.74,0.749709,200
1038,1785926652.007301,True,True,0.45,0.459645,200
1039,1785926652.1291904,True,True,0.45,0.455387,200
1040,1785926652.1658146,True,True,0.47,0.475885,200
1041,1785926652.25758,True,True,0.46,0.462106,200
1042,1785926652.3131347,True,True,0.75,0.753923,200
1043,1785926652.575618,True,True,0.61,0.614929,200
1044,1785926652.8834448,True,True,0.46,0.466135,200
1045,1785926652.996958,True,True,0.57,0.574057,200
1046,1785926653.619701,True,True,0.4,0.403923,200
1047,1785926653.6839356,True,True,0.47,0.476702,200
1048,1785926654.2343733,True,True,0.44,0.444936,200
1049,1785926654.349664,True,True,0.37,0.373088,200
1050,1785926654.7963264,True,True,0.34,0.350219,200
1051,1785926654.9963186,True,True,0.42,0.422862,200
1052,1785926655.111768,True,True,0.43,0.439671,200
1053,1785926655.1931393,True,True,0.48,0.489107,200
1054,1785926655.6118157,True,True,0.45,0.453345,200
1055,1785926655.7876835,True,True,0.37,0.374659,200
1056,1785926656.1417098,True,True,0.47,0.472726,200
1057,1785926656.244898,True,True,0.42,0.431625,200
1058,1785926656.3104012,True,True,0.44,0.445685,200
1059,1785926656.4657726,True,True,0.48,0.48848,200
1060,1785926656.559631,True,True,0.44,0.446043,200
1061,1785926656.6340573,True,True,0.46,0.467733,200
1062,1785926656.6645708,True,True,0.71,0.715731,200
1063,1785926656.6982203,True,True,0.73,0.734265,200
1064,1785926656.7879398,True,True,0.43,0.440703,200
1065,1785926657.2782602,True,True,0.41,0.418612,200
1066,1785926657.8112814,True,True,0.4,0.404774,200
1067,1785926657.9948776,True,True,0.45,0.461247,200
1068,1785926658.1993406,True,True,0.62,0.623724,200
1069,1785926658.335711,True,True,0.37,0.376781,200
1070,1785926658.4587183,True,True,0.46,0.470181,200
1071,1785926658.4885533,True,True,0.48,0.486209,200
1072,1785926658.6679776,True,True,0.43,0.439655,200
1073,1785926658.7092595,True,True,0.72,0.730606,200
1074,1785926658.7890751,True,True,0.72,0.728184,200
1075,1785926658.903608,True,True,0.47,0.474182,200
1076,1785926659.0023422,True,True,0.44,0.450925,200
1077,1785926659.2742953,True,True,0.42,0.427595,200
1078,1785926659.577681,True,True,0.42,0.426753,200
1079,1785926659.7221868,True,True,0.5,0.508663,200
