request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785934073.3862565,True,True,0.48,0.482042,200
543,1785934073.410659,True,True,0.47,0.481386,200
544,1785934074.067869,True,True,0.41,0.412699,200
545,1785934074.5012333,True,True,0.41,0.415108,200
546,1785934074.9699917,True,True,0.45,0.452658,200
547,1785934075.25208,True,True,0.46,0.471675,200
548,1785934075.3117082,True,True,0.45,0.455995,200
549,1785934075.5281975,True,True,0.46,0.469297,200
550,1785934075.5825722,True,True,0.42,0.421983,200
551,1785934076.0840874,True,True,0.48,0.488027,200
552,1785934076.1873462,True,True,0.48,0.488856,200
553,1785934076.2016962,True,True,0.36,0.370976,200
554,1785934076.236417,True,True,0.42,0.429002,200
555,1785934077.2722538,True,True,0.41,0.413638,200
556,1785934077.8585443,True,True,0.47,0.473258,200
557,1785934077.8862116,True,True,0.47,0.474452,200
558,1785934077.9829056,True,True,0.41,0.421132,200
559,1785934078.0995493,True,True,0.46,0.466043,200
560,1785934078.386198,True,True,0.46,0.470547,200
561,1785934078.4666066,True,True,0.49,0.499632,200
562,1785934078.5456002,True,True,0.48,0.488333,200
563,1785934078.5970893,True,True,0.44,0.445379,200
564,1785934078.616659,True,True,0.47,0.473167,200
565,1785934078.8109002,True,True,0.69,0.69432,200
566,1785934078.9948845,True,True,0.7,0.702601,200
567,1785934079.1093502,True,True,0.54,0.54226,200
568,1785934079.2030568,True,True,0.83,0.83512,200
569,1785934079.2103088,True,True,0.43,0.436356,200
570,1785934079.2235773,True,True,0.5,0.504777,200
571,1785934079.2266886,True,True,0.8,0.80593,200
572,1785934079.469923,True,True,0.52,0.524506,200
573,1785934079.8188689,True,True,0.42,0.426272,200
574,1785934080.942464,True,True,0.45,0.456241,200
575,1785934081.0900273,True,True,0.42,0.423208,200
576,1785934081.2383575,True,True,0.57,0.580675,200
577,1785934081.4723644,True,True,0.42,0.430342,200
578,1785934081.5338347,True,True,0.45,0.459857,200
579,1785934082.009356,True,True,0.47,0.47723,200
580,1785934082.151303,True,True,0.47,0.476379,200
581,1785934082.156258,True,True,0.43,0.437014,200
582,1785934082.2483091,True,True,0.45,0.458753,200
583,1785934082.3527598,True,True,0.49,0.501104,200
584,1785934082.7326362,True,True,0.69,0.700196,200
585,1785934082.765988,True,True,0.89,0.895126,200
586,1785934082.8322985,True,True,0.75,0.762786,200
587,1785934082.8458788,True,True,0.55,0.556009,200
588,1785934082.868565,True,True,0.52,0.530645,200
589,1785934082.9186969,True,True,0.76,0.766917,200
590,1785934082.9257202,True,True,0.77,0.78161,200
591,1785934082.9530883,True,True,0.78,0.790591,200
592,1785934083.0302262,True,True,0.62,0.629032,200
593,1785934083.0611567,True,False,0.77,8.817602,200
594,1785934083.486482,True,True,0.68,0.688321,200
595,1785934083.5443916,True,True,0.51,0.518135,200
596,1785934083.6961021,True,True,0.48,0.484475,200
597,1785934083.7751706,True,True,0.49,0.501147,200
598,1785934083.8221693,True,True,0.68,0.687557,200
599,1785934083.8480177,True,True,0.63,0.640637,200
600,1785934084.1543758,True,True,0.45,0.456619,200
601,1785934084.306768,True,True,0.53,0.534393,200
602,1785934084.3652778,True,True,0.49,0.496303,200
603,1785934084.5192473,True,True,0.51,0.518043,200
604,1785934084.6032166,True,True,0.61,0.613798,200
605,1785934084.6303415,True,True,0.47,0.471763,200
606,1785934084.7940485,True,True,0.4,0.535559,200
607,1785934085.3691247,True,True,0.47,0.471436,200
608,1785934085.4772573,True,True,0.47,0.477986,200
609,1785934085.562751,True,True,0.62,0.624534,200
610,1785934085.6265385,True,True,0.42,0.42328,200
611,1785934086.4397643,True,True,0.55,0.55393,200
612,1785934086.83602,True,True,0.35,0.352891,200
613,1785934086.8733938,True,True,0.45,0.45928,200
614,1785934087.3603292,True,True,0.5,0.511341,200
615,1785934087.6568632,True,True,0.71,0.722491,200
616,1785934087.6740232,True,True,0.82,0.823537,200
617,1785934087.7066722,True,True,0.55,0.551621,200
618,1785934087.7230706,True,True,0.67,0.673628,200
619,1785934087.7423553,True,True,0.9,0.90767,200
620,1785934087.7768135,True,True,0.77,0.783424,200
621,1785934087.8452005,True,True,0.7,0.70557,200
622,1785934087.9002726,True,True,0.81,0.818935,200
623,1785934087.9229212,True,True,0.54,0.54703,200
624,1785934088.098719,False,na,na,na,200
625,1785934088.249453,False,na,na,na,200
626,1785934088.3189232,True,True,0.45,0.455407,200
627,1785934088.73385,True,True,0.43,0.43257,200
628,1785934088.7569764,True,True,0.43,0.432832,200
629,1785934089.4416838,True,True,0.44,0.447909,200
630,1785934089.7968864,True,True,0.44,0.446664,200
631,1785934089.8550367,True,True,0.34,0.348337,200
632,1785934090.2742026,True,True,0.41,0.414824,200
633,1785934090.775617,True,True,0.44,0.442402,200
634,1785934090.893364,True,True,0.51,0.518455,200
635,1785934090.9740613,True,True,0.54,0.546787,200
636,1785934091.0181828,True,True,0.49,0.549926,200
637,1785934091.0340111,True,True,0.81,0.817693,200
638,1785934091.2515426,True,True,0.81,0.813993,200
639,1785934091.316152,True,True,0.82,0.827549,200
640,1785934091.3297818,True,True,0.57,0.576773,200
641,1785934091.3569274,True,True,0.8,0.810201,200
642,1785934091.383043,True,True,0.53,0.541531,200
643,1785934091.4133544,True,True,0.78,0.787806,200
644,1785934091.8067746,True,True,0.53,0.535399,200
645,1785934091.8400195,True,True,0.49,0.499256,200
646,1785934091.9833076,True,True,0.5,0.511349,200
647,1785934092.404799,True,True,0.49,0.49846,200
648,1785934092.4613261,True,True,0.45,0.452584,200
649,1785934092.5553544,True,True,0.46,0.461825,200
650,1785934092.57924,True,True,0.44,0.451201,200
651,1785934092.5892532,True,True,0.44,0.450287,200
652,1785934092.8523035,True,True,0.73,0.735299,200
653,1785934092.925436,True,True,0.7,0.701643,200
654,1785934093.1781402,True,True,0.28,0.281186,200
655,1785934093.5962632,True,True,0.42,0.432473,200
656,1785934093.7588434,True,True,0.46,0.466226,200
657,1785934093.8227615,True,True,0.45,0.462491,200
658,1785934093.9993274,True,True,0.28,0.287668,200
659,1785934094.1743586,True,True,0.46,0.460655,200
660,1785934094.4316702,True,True,0.3,0.307928,200
661,1785934094.826247,True,True,0.45,0.454097,200
662,1785934094.952543,True,True,0.47,0.473009,200
663,1785934095.0199332,True,True,0.38,0.385334,200
664,1785934095.1706927,True,True,0.36,0.368468,200
665,1785934095.3459158,True,True,0.37,0.375513,200
666,1785934095.5199306,True,True,0.52,0.522249,200
667,1785934095.5351427,True,True,0.46,0.460723,200
668,1785934095.7418458,True,True,0.63,0.640809,200
669,1785934095.7679856,True,True,0.47,0.474619,200
670,1785934095.8013747,True,True,0.47,0.477321,200
671,1785934096.1337028,True,True,0.43,0.436862,200
672,1785934096.5222757,True,True,0.45,0.453023,200
673,1785934096.862603,True,True,0.41,0.41744,200
674,1785934097.1838424,True,True,0.46,0.466273,200
675,1785934097.3616717,True,True,0.61,0.612791,200
676,1785934097.5203786,True,True,0.48,0.488027,200
677,1785934097.5678265,True,True,0.42,0.427123,200
678,1785934097.9078822,True,True,0.43,0.438529,200
679,1785934098.1332526,True,True,0.46,0.471495,200
680,1785934098.161432,True,True,0.42,0.425561,200
681,1785934098.394339,True,True,0.45,0.457746,200
682,1785934098.4589436,True,True,0.46,0.471802,200
683,1785934098.5893345,True,True,0.46,0.468515,200
684,1785934098.6675391,True,True,0.39,0.398271,200
685,1785934098.723837,True,True,0.46,0.462753,200
686,1785934099.2852678,True,True,0.46,0.468466,200
687,1785934099.5002139,True,True,0.43,0.436001,200
688,1785934099.5067358,True,True,0.62,0.620935,200
689,1785934099.6049037,True,True,0.36,0.361854,200
690,1785934099.9703898,True,True,0.42,0.430481,200
691,1785934099.9796526,True,True,0.42,0.429486,200
692,1785934100.766368,True,True,0.48,0.489751,200
693,1785934100.955933,True,True,0.43,0.436601,200
694,1785934101.1323097,True,True,0.42,0.431726,200
695,1785934101.2492654,True,True,0.46,0.461022,200
696,1785934101.3716714,True,True,0.47,0.475288,200
697,1785934101.4501462,True,True,0.47,0.477894,200
698,1785934101.6245127,True,True,0.43,0.440642,200
699,1785934101.6583045,True,True,0.46,0.466537,200
700,1785934101.9076269,True,True,0.44,0.450858,200
701,1785934102.280526,True,True,0.42,0.426044,200
702,1785934102.3482647,True,True,0.42,0.426806,200
703,1785934102.515262,True,True,0.46,0.465262,200
704,1785934102.7067633,True,True,0.45,0.453828,200
705,1785934102.8436959,True,True,0.44,0.448382,200
706,1785934103.1939054,True,True,0.47,0.480372,200
707,1785934103.2863476,True,True,0.49,0.499368,200
708,1785934103.3046515,True,True,0.74,0.752009,200
709,1785934103.5116997,True,True,0.5,0.505469,200
710,1785934103.562871,True,True,0.4,0.40747,200
711,1785934103.582773,True,True,0.76,0.771819,200
712,1785934103.6336024,True,True,0.76,0.765067,200
713,1785934103.7408075,True,True,0.83,0.837712,200
714,1785934103.796038,True,True,0.48,0.483252,200
715,1785934103.992796,True,True,0.45,0.459779,200
716,1785934104.0397773,True,True,0.66,0.668155,200
717,1785934104.1102655,True,True,0.55,0.554593,200
718,1785934104.323688,True,True,0.48,0.491875,200
719,1785934104.3630917,True,True,0.65,0.65294,200
720,1785934104.7313068,True,True,0.47,0.478261,200
721,1785934105.0586932,True,True,0.44,0.441944,200
722,1785934105.1871755,True,True,0.45,0.458619,200
723,1785934105.2721722,True,True,0.44,0.440643,200
724,1785934105.2942188,True,True,0.41,0.416183,200
725,1785934105.5500116,True,True,0.45,0.452604,200
726,1785934106.0952349,True,True,0.49,0.493294,200
727,1785934106.2393992,True,True,0.47,0.472134,200
728,1785934106.3245628,True,True,0.68,0.689839,200
729,1785934106.4052598,True,True,0.5,0.50536,200
730,1785934106.506596,True,True,0.51,0.514127,200
731,1785934106.5308926,True,True,0.65,0.660179,200
732,1785934106.5411706,True,True,0.67,0.675131,200
733,1785934106.718244,True,True,0.65,0.65394,200
734,1785934106.8125374,True,True,0.77,0.775299,200
735,1785934106.8224046,True,True,0.78,0.784787,200
736,1785934106.8940709,True,True,0.48,0.484612,200
737,1785934107.1523678,True,True,0.47,0.476962,200
738,1785934107.508375,True,True,0.44,0.452314,200
739,1785934107.532364,True,True,0.46,0.47143,200
740,1785934107.6719327,True,True,0.56,0.572373,200
741,1785934107.8967488,True,True,0.43,0.43336,200
742,1785934108.0645063,True,True,0.49,0.492221,200
743,1785934108.1899586,True,True,0.45,0.460526,200
744,1785934108.2478971,True,True,0.41,0.41633,200
745,1785934108.3576558,True,True,0.48,0.483496,200
746,1785934108.4662447,True,True,0.59,0.598214,200
747,1785934108.52535,True,True,0.42,0.42752,200
748,1785934109.7838418,True,True,0.46,0.465275,200
749,1785934109.8938258,True,True,0.45,0.456576,200
750,1785934110.121927,True,True,0.45,0.457482,200
751,1785934110.1268747,True,True,0.45,0.455865,200
752,1785934110.4420166,True,True,0.43,0.432759,200
753,1785934110.516179,True,True,0.43,0.431854,200
754,1785934110.885376,True,True,0.42,0.422252,200
755,1785934111.0226684,True,True,0.42,0.428952,200
756,1785934111.3112438,True,True,0.4,0.401664,200
757,1785934111.4346,True,True,0.46,0.462717,200
758,1785934111.46619,True,True,0.47,0.471205,200
759,1785934111.5128424,True,True,0.45,0.451793,200
760,1785934112.075231,True,True,0.45,0.456903,200
761,1785934112.098367,True,True,0.43,0.434293,200
762,1785934112.1067138,True,True,0.48,0.485385,200
763,1785934112.8129032,True,True,0.45,0.456851,200
764,1785934112.971358,True,True,0.46,0.46842,200
765,1785934113.012756,True,True,0.42,0.427621,200
766,1785934113.2503479,True,True,0.42,0.429719,200
767,1785934113.4144511,True,True,0.46,0.465567,200
768,1785934113.5199559,True,True,0.42,0.430628,200
769,1785934114.372207,True,True,0.43,0.430169,200
770,1785934114.3805215,True,True,0.45,0.460639,200
771,1785934114.78432,True,True,0.41,0.416691,200
772,1785934114.951696,True,True,0.44,0.446642,200
773,1785934115.3346171,True,True,0.45,0.461388,200
774,1785934115.4008417,True,True,0.68,0.689168,200
775,1785934115.530235,True,True,0.67,0.67347,200
776,1785934115.5434804,True,True,0.42,0.429768,200
777,1785934115.5790956,True,True,0.5,0.503683,200
778,1785934115.605623,True,True,0.68,0.685647,200
779,1785934115.6859303,True,True,1.06,1.070277,200
780,1785934115.8374898,True,True,0.75,0.751758,200
781,1785934115.9197783,True,True,0.73,0.734806,200
782,1785934116.0177488,True,True,0.49,0.492947,200
783,1785934116.1826725,True,True,0.51,0.515194,200
784,1785934116.2201598,True,True,0.67,0.674359,200
785,1785934116.3017967,True,True,0.66,0.670546,200
786,1785934116.5522635,True,True,0.48,0.489909,200
787,1785934116.9879825,True,True,0.46,0.46439,200
788,1785934117.0381942,True,True,0.39,0.395473,200
789,1785934117.6931553,True,True,0.6,0.606817,200
790,1785934117.7713847,True,True,0.61,0.616237,200
791,1785934117.8245373,True,True,0.68,0.687232,200
792,1785934117.989272,True,True,0.53,0.536441,200
793,1785934118.0008216,True,True,0.47,0.475393,200
794,1785934118.0314145,True,True,0.79,0.800388,200
795,1785934118.0480313,True,True,0.7,0.708698,200
796,1785934118.09744,True,True,0.74,0.743908,200
797,1785934118.1790156,True,True,0.5,0.510323,200
798,1785934118.2644897,True,False,0.46,9.511054,200
799,1785934118.3959758,True,True,0.83,0.839919,200
800,1785934118.4967055,True,True,0.73,0.739638,200
801,1785934118.6282663,True,True,0.74,0.742644,200
802,1785934118.6505494,True,True,0.6,0.608449,200
803,1785934118.6685972,True,True,0.63,0.639901,200
804,1785934118.710093,True,True,0.56,0.569545,200
805,1785934118.8589647,True,True,0.79,0.79838,200
806,1785934119.0149965,True,True,0.8,0.812128,200
807,1785934119.0893867,True,True,0.75,0.762405,200
808,1785934119.1462288,False,na,na,na,200
809,1785934119.3211937,True,True,0.57,0.574709,200
810,1785934119.3305964,True,True,0.69,0.699431,200
811,1785934119.3724575,True,True,0.67,0.679294,200
812,1785934119.3953483,True,True,0.46,0.46949,200
813,1785934119.4144123,True,True,0.67,0.675317,200
814,1785934119.9696655,True,True,0.49,0.495322,200
815,1785934120.1273386,True,True,0.34,0.341789,200
816,1785934120.4282498,True,True,0.36,0.362906,200
817,1785934120.4330232,True,True,0.44,0.444902,200
818,1785934120.6408389,True,True,0.45,0.458186,200
819,1785934121.2787387,True,True,0.62,0.625862,200
820,1785934121.2808373,True,True,0.51,0.51653,200
821,1785934121.3385587,True,True,0.6,0.60728,200
822,1785934121.4020503,True,True,0.52,0.525524,200
823,1785934121.4068308,True,True,0.74,0.748905,200
824,1785934121.5707622,True,True,0.59,0.593541,200
825,1785934121.6209106,True,True,0.61,0.61119,200
826,1785934121.69129,True,True,0.86,0.862353,200
827,1785934121.742527,True,True,0.47,0.473686,200
828,1785934121.827889,True,True,0.75,0.75536,200
829,1785934122.1919646,True,True,0.48,0.485291,200
830,1785934122.4444952,True,True,0.48,0.489976,200
831,1785934122.4924724,True,True,0.38,0.38279,200
832,1785934122.5010474,True,True,0.68,0.684659,200
833,1785934122.6939895,True,True,0.45,0.458052,200
834,1785934123.2804232,True,True,0.43,0.431096,200
835,1785934123.4187474,True,True,0.4,0.405955,200
836,1785934123.5333827,True,True,0.46,0.467052,200
837,1785934123.648588,True,True,0.47,0.480907,200
838,1785934123.7190254,True,True,0.45,0.458664,200
839,1785934123.995425,True,True,0.46,0.473198,200
840,1785934124.0510771,True,True,0.51,0.511261,200
841,1785934124.3043184,True,True,0.44,0.44273,200
842,1785934124.4093547,True,True,0.34,0.349513,200
843,1785934124.944657,True,True,0.85,0.859739,200
844,1785934125.0596273,True,True,0.5,0.505476,200
845,1785934125.068212,True,True,0.56,0.562733,200
846,1785934125.1836224,True,True,0.49,0.499033,200
847,1785934125.2021873,True,True,0.5,0.506616,200
848,1785934125.2996876,True,True,0.71,0.718141,200
849,1785934125.3598778,True,True,0.7,0.706135,200
850,1785934125.568393,True,True,0.83,0.832984,200
851,1785934125.581961,True,True,0.81,0.819063,200
852,1785934125.721154,True,True,0.7,0.703966,200
853,1785934125.9100733,True,True,0.56,0.57132,200
854,1785934125.9237761,True,True,0.48,0.49225,200
855,1785934126.0505426,True,True,0.49,0.496812,200
856,1785934126.314864,True,True,0.52,0.53029,200
857,1785934126.339661,True,True,0.47,0.476891,200
858,1785934126.7009299,True,True,0.44,0.441749,200
859,1785934127.0669804,True,True,0.46,0.47101,200
860,1785934127.1603682,True,True,0.46,0.462117,200
861,1785934127.1801558,True,True,0.47,0.47317,200
862,1785934127.5334594,True,True,0.48,0.487894,200
863,1785934127.6351643,True,True,0.57,0.575562,200
864,1785934127.6536586,True,True,0.51,0.519603,200
865,1785934127.7231486,True,True,0.61,0.618906,200
866,1785934127.896182,True,True,0.46,0.46665,200
867,1785934128.026996,True,True,0.47,0.479285,200
868,1785934128.0306761,True,True,0.57,0.572287,200
869,1785934128.0536585,True,True,0.6,0.607577,200
870,1785934128.4064043,True,True,0.55,0.553514,200
871,1785934128.5506933,True,True,0.47,0.477281,200
872,1785934128.5564508,True,True,0.5,0.507141,200
873,1785934128.7819233,True,True,0.48,0.492975,200
874,1785934128.9160304,True,True,0.56,0.571685,200
875,1785934129.0383408,True,True,0.64,0.646042,200
876,1785934129.0637589,True,True,0.51,0.520176,200
877,1785934129.1306796,True,True,0.66,0.664657,200
878,1785934129.3024845,True,True,0.4,0.411676,200
879,1785934129.3786922,True,True,0.56,0.568383,200
880,1785934129.596545,True,True,0.37,0.37531,200
881,1785934129.9069653,True,True,0.44,0.446435,200
882,1785934130.0675902,True,True,0.46,0.468762,200
883,1785934130.287385,True,True,0.44,0.445269,200
884,1785934130.3180895,True,True,0.37,0.377457,200
885,1785934130.406991,True,True,0.73,0.733097,200
886,1785934130.4167655,True,True,0.44,0.445887,200
887,1785934130.5270286,True,True,0.69,0.698943,200
888,1785934130.760193,True,True,0.43,0.441103,200
889,1785934130.9613585,True,True,0.45,0.454185,200
890,1785934131.3386996,True,True,0.44,0.443924,200
891,1785934131.7683692,True,True,0.46,0.463828,200
892,1785934131.9063234,True,True,0.43,0.435319,200
893,1785934132.1409643,True,True,0.54,0.548623,200
894,1785934132.1435542,True,True,0.68,0.691542,200
895,1785934132.162385,True,True,0.46,0.47001,200
896,1785934132.1998708,True,True,0.61,0.620795,200
897,1785934132.2537854,True,True,0.47,0.478564,200
898,1785934132.5323548,True,True,0.51,0.519413,200
899,1785934132.589241,True,True,0.47,0.481899,200
900,1785934132.6478543,True,True,0.45,0.457218,200
901,1785934132.8313396,True,True,0.46,0.469495,200
902,1785934133.0189974,True,True,0.43,0.438891,200
903,1785934133.0624576,True,True,0.42,0.430597,200
904,1785934133.3465052,True,True,0.46,0.463166,200
905,1785934133.584728,True,True,0.45,0.453006,200
906,1785934134.5063653,True,True,0.53,0.535645,200
907,1785934134.5204093,True,True,0.45,0.457811,200
908,1785934134.547868,True,True,0.44,0.448972,200
909,1785934134.688845,True,True,0.47,0.478033,200
910,1785934134.805678,True,True,0.47,0.480575,200
911,1785934134.832564,True,True,0.62,0.630387,200
912,1785934135.1426516,True,True,0.69,0.695373,200
913,1785934135.3249023,True,True,0.51,0.519083,200
914,1785934135.482299,True,True,0.39,0.392213,200
915,1785934135.5330355,True,True,0.44,0.445994,200
916,1785934135.980458,True,True,0.61,0.612651,200
917,1785934136.1401875,True,True,0.58,0.583368,200
918,1785934136.500349,True,True,0.45,0.456716,200
919,1785934136.725236,True,True,0.68,0.687138,200
920,1785934136.757032,True,True,0.46,0.467977,200
921,1785934136.7858953,True,True,0.45,0.455075,200
922,1785934136.8673935,True,True,0.48,0.490793,200
923,1785934136.8743823,True,True,0.65,0.657074,200
924,1785934136.9987047,True,True,0.48,0.484767,200
925,1785934137.304658,True,True,0.48,0.483046,200
926,1785934137.32889,True,True,0.46,0.463876,200
927,1785934137.7271698,True,True,0.5,0.510602,200
928,1785934137.9053504,True,True,0.44,0.448737,200
929,1785934137.90873,True,True,0.45,0.453538,200
930,1785934137.9214306,True,True,0.44,0.449478,200
931,1785934137.9863157,True,True,0.47,0.473715,200
932,1785934139.0482318,True,True,0.43,0.431491,200
933,1785934139.1950111,True,True,0.43,0.435773,200
934,1785934139.332872,True,True,0.45,0.452464,200
935,1785934139.4403296,True,True,0.45,0.456995,200
936,1785934139.6923542,True,True,0.46,0.468569,200
937,1785934139.8068814,True,True,0.42,0.428784,200
938,1785934139.912894,True,True,0.44,0.451209,200
939,1785934140.24028,True,True,0.42,0.428497,200
940,1785934140.4127078,True,True,0.45,0.456702,200
941,1785934140.4972131,True,True,0.56,0.571804,200
942,1785934140.6208398,True,True,0.5,0.503344,200
943,1785934140.6512537,True,True,0.5,0.506297,200
944,1785934140.6656077,True,True,0.96,0.967496,200
945,1785934140.8474104,True,True,0.68,0.684283,200
946,1785934140.8720407,True,True,0.69,0.697786,200
947,1785934140.8790324,True,True,0.66,0.661517,200
948,1785934141.0192878,True,True,0.66,0.665967,200
949,1785934141.2302022,True,True,0.59,0.594432,200
950,1785934141.2733328,True,True,0.48,0.485915,200
951,1785934141.4165568,True,True,0.44,0.450442,200
952,1785934141.647687,True,True,0.53,0.537572,200
953,1785934141.7918918,True,True,0.47,0.47726,200
954,1785934141.8443313,True,True,0.56,0.569459,200
955,1785934141.8564641,True,True,0.48,0.485168,200
956,1785934141.9976785,True,True,0.45,0.460359,200
957,1785934142.0748782,True,True,0.61,0.616283,200
958,1785934142.122205,True,True,0.53,0.537468,200
959,1785934142.3883288,True,True,0.56,0.563239,200
960,1785934142.7216353,True,True,0.45,0.461457,200
961,1785934142.779898,True,True,0.44,0.442537,200
962,1785934142.810237,True,True,0.43,0.438206,200
963,1785934143.001181,True,True,0.45,0.457716,200
964,1785934143.0236418,True,True,0.44,0.448776,200
965,1785934143.197675,True,True,0.45,0.457957,200
966,1785934143.2457592,True,True,0.43,0.439496,200
967,1785934143.370195,True,True,0.42,0.428557,200
968,1785934143.478045,True,True,0.44,0.441237,200
969,1785934143.6222372,True,True,0.42,0.423273,200
970,1785934143.9539917,True,True,0.44,0.443461,200
971,1785934144.5533288,True,True,0.63,0.638094,200
972,1785934144.598312,True,True,0.48,0.487831,200
973,1785934144.6487713,True,True,0.47,0.471888,200
974,1785934144.792379,True,True,0.37,0.374207,200
975,1785934144.927212,True,True,0.39,0.398922,200
976,1785934145.4577417,True,True,0.47,0.477965,200
977,1785934145.5526402,True,True,0.47,0.474047,200
978,1785934145.5679944,True,True,0.43,0.430384,200
979,1785934145.643,True,True,0.42,0.429003,200
980,1785934145.8938262,True,True,0.42,0.423843,200
981,1785934146.1075168,True,True,0.46,0.461743,200
982,1785934146.2305136,True,True,0.47,0.474525,200
983,1785934146.253393,True,True,0.42,0.425713,200
984,1785934146.6258647,True,True,0.49,0.499561,200
985,1785934146.7735991,True,True,0.55,0.555618,200
986,1785934146.8390846,True,True,0.67,0.681648,200
987,1785934146.861639,True,True,0.71,0.719617,200
988,1785934146.886975,True,True,0.47,0.478557,200
989,1785934147.0007012,True,True,0.75,0.76132,200
990,1785934147.0807106,True,True,0.83,0.831979,200
991,1785934147.222034,True,True,0.76,0.769774,200
992,1785934147.2254972,True,True,0.73,0.741241,200
993,1785934147.2420552,True,True,0.53,0.583223,200
994,1785934147.2597182,True,False,0.75,8.780583,200
995,1785934147.3892472,True,True,0.71,0.721904,200
996,1785934147.8990188,True,True,0.5,0.502049,200
997,1785934148.048467,True,True,0.43,0.432827,200
998,1785934148.4637582,True,True,0.45,0.457427,200
999,1785934148.4743228,True,True,0.35,0.360541,200
1000,1785934148.805595,True,True,0.44,0.450018,200
1001,1785934148.86864,True,True,0.6,0.61006,200
1002,1785934148.8987136,True,True,0.46,0.463333,200
1003,1785934149.0709586,True,True,0.46,0.468889,200
1004,1785934149.7596262,True,True,0.42,0.424572,200
1005,1785934149.9192677,True,True,0.48,0.490853,200
1006,1785934150.166951,True,True,0.48,0.484955,200
1007,1785934150.3337502,True,True,0.5,0.508558,200
1008,1785934150.3968291,True,True,0.45,0.453561,200
1009,1785934150.452749,True,True,0.46,0.465368,200
1010,1785934150.5290444,True,True,0.62,0.627112,200
1011,1785934150.702493,True,True,0.72,0.726782,200
1012,1785934150.7901611,True,True,0.69,0.696477,200
1013,1785934150.8337367,True,True,0.72,0.725191,200
1014,1785934150.9296224,True,True,0.65,0.655216,200
1015,1785934151.1236207,True,True,0.43,0.440907,200
1016,1785934151.6493235,True,True,0.46,0.461385,200
1017,1785934151.6952,True,True,0.46,0.464251,200
1018,1785934151.8284893,True,True,0.48,0.490126,200
1019,1785934151.8742929,True,True,0.45,0.453883,200
1020,1785934151.8961482,True,True,0.64,0.64643,200
1021,1785934151.9223876,True,True,0.64,0.647548,200
1022,1785934152.2280142,True,True,0.58,0.582796,200
1023,1785934152.386981,True,True,0.45,0.461116,200
1024,1785934152.4431002,True,True,0.44,0.450461,200
1025,1785934152.5724409,True,True,0.44,0.447853,200
1026,1785934152.8154547,True,True,0.59,0.594136,200
1027,1785934152.8548143,True,True,0.47,0.472963,200
1028,1785934152.9541655,True,True,0.42,0.429626,200
1029,1785934153.021953,True,True,0.44,0.446072,200
1030,1785934153.1466298,True,True,0.31,0.314873,200
1031,1785934153.1682947,True,True,0.85,0.853049,200
1032,1785934153.5747006,True,True,0.63,0.637741,200
1033,1785934153.710765,True,True,0.43,0.441066,200
1034,1785934154.4153576,True,True,0.48,0.491261,200
1035,1785934154.5486457,True,True,0.42,0.42345,200
1036,1785934154.997756,True,True,0.53,0.53834,200
1037,1785934155.1058435,True,True,0.42,0.428039,200
1038,1785934155.1103134,True,True,0.44,0.445139,200
1039,1785934155.1856039,True,True,0.44,0.449816,200
1040,1785934155.227752,True,True,0.76,0.769922,200
1041,1785934155.3870223,True,True,0.71,0.716919,200
1042,1785934155.5697782,True,True,0.71,0.712028,200
1043,1785934155.6407433,True,True,0.48,0.488158,200
1044,1785934155.716936,True,True,0.5,0.504115,200
1045,1785934155.7905557,True,True,0.5,0.503339,200
1046,1785934156.1008654,True,True,0.5,0.503192,200
1047,1785934156.186371,True,True,0.5,0.511265,200
1048,1785934156.2187169,True,True,0.49,0.492625,200
1049,1785934156.2645695,True,True,0.74,0.751686,200
1050,1785934156.3106027,True,True,0.76,0.772217,200
1051,1785934156.4382987,True,True,0.44,0.446541,200
1052,1785934156.83804,True,True,0.46,0.467693,200
1053,1785934156.9895031,True,True,0.46,0.465002,200
1054,1785934157.0499115,True,True,0.35,0.358853,200
1055,1785934157.4514053,True,True,0.47,0.473858,200
1056,1785934157.7432878,True,True,0.47,0.478034,200
1057,1785934157.7894955,True,True,0.45,0.460145,200
1058,1785934157.8012228,True,True,0.37,0.375124,200
1059,1785934158.204721,True,True,0.48,0.483995,200
1060,1785934158.2073858,True,True,0.5,0.509269,200
1061,1785934158.235757,True,True,0.45,0.45949,200
1062,1785934158.5161939,True,True,0.45,0.453476,200
1063,1785934158.6661465,True,True,0.65,0.652173,200
1064,1785934158.7700913,True,True,0.55,0.555265,200
1065,1785934158.7722323,True,True,0.5,0.502389,200
1066,1785934158.8662765,True,True,0.48,0.485516,200
1067,1785934159.1101205,True,True,0.47,0.472908,200
1068,1785934159.1768744,True,True,0.53,0.535337,200
1069,1785934159.5972009,True,True,0.49,0.497443,200
1070,1785934159.7224548,True,True,0.39,0.390737,200
1071,1785934159.8920197,True,True,0.41,0.416203,200
1072,1785934160.3858714,True,True,0.43,0.43498,200
1073,1785934160.6693876,True,True,0.43,0.437003,200
1074,1785934160.7486794,True,True,0.6,0.607764,200
1075,1785934160.761501,True,True,0.45,0.461651,200
1076,1785934160.7819707,True,True,0.42,0.43292,200
1077,1785934161.1599588,True,True,0.46,0.465733,200
1078,1785934161.38007,True,True,0.46,0.470492,200
1079,1785934161.4808807,True,True,0.37,0.374975,200
1080,1785934161.5049942,True,True,0.41,0.419106,200
1081,1785934162.2379386,True,True,0.46,0.464868,200
