request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785936861.3407102,True,True,0.44,0.44838,200
543,1785936861.6376588,True,True,0.53,0.533186,200
544,1785936861.7043402,True,True,0.42,0.424338,200
545,1785936861.7338734,True,True,0.45,0.454662,200
546,1785936862.4191282,True,True,0.44,0.447739,200
547,1785936862.4649436,True,True,0.42,0.426249,200
548,1785936862.6171968,True,True,0.45,0.451395,200
549,1785936863.6487722,True,True,0.45,0.460722,200
550,1785936863.721078,True,True,0.43,0.433747,200
551,1785936863.7703078,True,True,0.43,0.436531,200
552,1785936863.928186,True,True,0.45,0.459541,200
553,1785936864.2913594,True,True,0.44,0.443632,200
554,1785936864.394267,True,True,0.41,0.414347,200
555,1785936864.7523239,True,True,0.38,0.389151,200
556,1785936865.3223708,True,True,0.44,0.445424,200
557,1785936865.5797663,True,True,0.42,0.42074,200
558,1785936865.9092069,True,True,0.44,0.444905,200
559,1785936865.9553142,True,True,0.35,0.359951,200
560,1785936866.1530645,True,True,0.46,0.464033,200
561,1785936866.3123064,True,True,0.44,0.449697,200
562,1785936866.4466782,True,True,0.44,0.450717,200
563,1785936866.6937454,True,True,0.41,0.414274,200
564,1785936867.4529436,True,True,0.44,0.447925,200
565,1785936867.5161312,True,True,0.42,0.429925,200
566,1785936867.679566,True,True,0.42,0.427501,200
567,1785936867.8503282,True,True,0.45,0.459441,200
568,1785936868.1475198,True,True,0.45,0.456951,200
569,1785936868.2693381,True,True,0.42,0.425324,200
570,1785936868.4512224,True,True,0.43,0.434984,200
571,1785936868.4895077,True,True,0.44,0.449992,200
572,1785936868.709227,True,True,0.41,0.422143,200
573,1785936868.7339501,True,True,0.45,0.45377,200
574,1785936868.8631792,True,True,0.46,0.469878,200
575,1785936868.905706,True,True,0.45,0.452091,200
576,1785936869.0651758,True,True,0.49,0.499461,200
577,1785936869.0893497,True,True,0.74,0.841524,200
578,1785936869.2153137,True,True,0.77,0.776296,200
579,1785936869.3192384,True,True,0.54,0.552122,200
580,1785936869.412422,True,True,0.5,0.510967,200
581,1785936869.494928,True,True,0.46,0.463398,200
582,1785936869.6332846,True,True,0.81,0.818754,200
583,1785936869.732477,True,True,0.51,0.512405,200
584,1785936869.7581642,True,True,0.75,0.756157,200
585,1785936870.0323164,True,True,0.59,0.598764,200
586,1785936870.166196,True,True,0.76,0.766988,200
587,1785936870.1897998,True,True,0.48,0.485326,200
588,1785936870.2036037,True,True,0.47,0.472435,200
589,1785936870.3534827,True,True,0.79,0.793372,200
590,1785936870.3615718,True,True,1.04,1.045445,200
591,1785936870.5978222,True,True,0.46,0.469968,200
592,1785936870.6636574,True,True,0.61,0.621429,200
593,1785936870.6996286,True,True,0.51,0.513582,200
594,1785936870.7438123,True,True,0.48,0.491487,200
595,1785936871.0038087,True,True,0.61,0.620569,200
596,1785936871.2548673,True,True,0.44,0.449368,200
597,1785936871.3817337,True,True,0.42,0.427001,200
598,1785936871.4125714,True,True,0.37,0.377682,200
599,1785936871.422674,True,True,0.42,0.420787,200
600,1785936872.0022085,True,True,0.39,0.398139,200
601,1785936872.046543,True,True,0.46,0.464991,200
602,1785936872.3394358,True,True,0.43,0.435998,200
603,1785936872.3849175,True,True,0.43,0.432004,200
604,1785936872.4769616,True,True,0.46,0.464843,200
605,1785936872.5961866,True,True,0.38,0.382677,200
606,1785936872.764364,True,True,0.47,0.472943,200
607,1785936872.8866572,True,True,0.32,0.323337,200
608,1785936872.9271672,True,True,0.44,0.445525,200
609,1785936872.948466,True,True,0.42,0.425986,200
610,1785936873.0625176,True,True,0.42,0.428849,200
611,1785936873.5349517,True,True,0.51,0.514685,200
612,1785936873.6752565,True,True,0.42,0.429111,200
613,1785936873.7924347,True,True,0.45,0.45885,200
614,1785936873.7981544,True,True,0.44,0.44166,200
615,1785936874.118893,True,True,0.4,0.404075,200
616,1785936874.2267656,True,True,0.44,0.446051,200
617,1785936874.2705824,True,True,0.52,0.525828,200
618,1785936874.449485,True,True,0.46,0.469908,200
619,1785936874.515168,True,True,0.44,0.486419,200
620,1785936874.785481,True,True,0.41,0.412428,200
621,1785936874.8828418,True,True,0.63,0.634767,200
622,1785936874.8906724,True,True,0.5,0.508706,200
623,1785936875.1473033,True,True,0.46,0.466458,200
624,1785936875.2866352,True,True,0.46,0.463018,200
625,1785936875.4377358,True,True,0.45,0.452035,200
626,1785936875.7833679,True,True,0.42,0.428791,200
627,1785936875.8362734,True,True,0.49,0.494376,200
628,1785936875.878864,True,True,0.48,0.483357,200
629,1785936875.9043005,True,True,0.46,0.46336,200
630,1785936876.068603,True,True,0.48,0.48485,200
631,1785936876.2496126,True,True,0.73,0.733774,200
632,1785936876.252007,True,True,1.03,1.039363,200
633,1785936876.3333633,True,True,1.11,1.115424,200
634,1785936876.3527765,True,True,0.81,0.819523,200
635,1785936876.5363693,True,True,0.72,0.723392,200
636,1785936876.6189713,True,True,0.78,0.785925,200
637,1785936876.664829,True,True,0.5,0.509801,200
638,1785936876.6733887,True,True,0.81,0.822415,200
639,1785936876.767772,True,True,0.79,0.803791,200
640,1785936877.0760078,True,True,0.76,0.768034,200
641,1785936877.1473806,True,True,0.54,0.583321,200
642,1785936877.1941302,True,True,0.54,0.550935,200
643,1785936877.2424035,True,True,0.49,0.502069,200
644,1785936877.3088658,True,True,0.53,0.542552,200
645,1785936877.3131976,True,True,0.68,0.68968,200
646,1785936877.4155962,True,True,0.54,0.547763,200
647,1785936878.1988068,True,True,0.59,0.599417,200
648,1785936878.303066,True,True,0.62,0.620884,200
649,1785936878.5114982,True,True,0.39,0.396346,200
650,1785936878.7833772,True,True,0.47,0.472628,200
651,1785936878.7862575,True,True,0.41,0.413199,200
652,1785936879.1568844,True,True,0.44,0.44447,200
653,1785936879.307654,True,True,0.38,0.381994,200
654,1785936879.6289587,True,True,0.44,0.443814,200
655,1785936879.736996,True,True,0.43,0.436594,200
656,1785936880.1144452,True,True,0.39,0.392272,200
657,1785936880.383165,True,True,0.44,0.447555,200
658,1785936880.805362,True,True,0.4,0.401151,200
659,1785936880.825273,True,True,0.44,0.449587,200
660,1785936880.9063752,True,True,0.46,0.461989,200
661,1785936881.1623545,True,True,0.43,0.433286,200
662,1785936881.305485,True,True,0.4,0.402896,200
663,1785936881.5310695,True,True,0.43,0.434379,200
664,1785936881.6392062,True,True,0.47,0.47889,200
665,1785936881.773984,True,True,0.59,0.594909,200
666,1785936881.8507953,True,True,0.48,0.485908,200
667,1785936882.0339112,True,True,0.78,0.786088,200
668,1785936882.0467322,True,True,0.47,0.482072,200
669,1785936882.0806036,True,True,0.52,0.530793,200
670,1785936882.096791,True,True,0.76,0.762401,200
671,1785936882.6219842,True,True,0.8,0.81203,200
672,1785936882.656743,True,True,0.5,0.508518,200
673,1785936882.6966293,True,True,0.5,0.511159,200
674,1785936882.7183406,True,True,0.65,0.658438,200
675,1785936882.731063,True,True,0.72,0.729171,200
676,1785936882.8495824,True,True,0.78,0.78477,200
677,1785936882.9227805,True,True,0.75,0.761885,200
678,1785936883.1656225,True,True,0.45,0.456002,200
679,1785936883.5979056,True,True,0.41,0.414595,200
680,1785936883.645024,True,True,0.48,0.48199,200
681,1785936883.8095937,True,True,0.44,0.44395,200
682,1785936883.865545,True,True,0.48,0.481056,200
683,1785936884.0007741,True,True,0.42,0.428635,200
684,1785936884.050057,True,True,0.74,0.746085,200
685,1785936884.1097517,True,True,0.74,0.746999,200
686,1785936884.498163,True,True,0.43,0.43797,200
687,1785936884.5010757,True,True,0.37,0.372304,200
688,1785936884.699435,True,True,0.45,0.459347,200
689,1785936885.4282205,True,True,0.54,0.541585,200
690,1785936885.5281818,True,True,0.51,0.518435,200
691,1785936885.548961,True,True,0.38,0.380562,200
692,1785936885.6027539,True,True,0.42,0.425174,200
693,1785936885.6259034,True,True,0.48,0.48458,200
694,1785936885.7798223,True,True,0.57,0.579272,200
695,1785936885.9000328,True,True,0.42,0.422863,200
696,1785936885.9600015,True,True,0.43,0.442129,200
697,1785936886.2400136,True,True,0.59,0.593105,200
698,1785936886.3847325,True,True,0.46,0.466286,200
699,1785936886.5147595,True,True,0.43,0.433967,200
700,1785936886.6144166,True,True,0.54,0.545863,200
701,1785936886.8335485,True,True,0.27,0.276515,200
702,1785936887.0663674,True,True,0.47,0.479192,200
703,1785936887.0829067,True,True,0.44,0.450447,200
704,1785936887.1073644,True,True,0.41,0.416868,200
705,1785936887.2779694,True,True,0.46,0.463858,200
706,1785936887.448219,True,True,0.44,0.441322,200
707,1785936887.8045185,True,True,0.39,0.398855,200
708,1785936887.8219981,True,True,0.45,0.457875,200
709,1785936888.1943278,True,True,0.45,0.457859,200
710,1785936888.3935943,True,True,0.4,0.407226,200
711,1785936888.4834795,True,True,0.47,0.476056,200
712,1785936888.761789,True,True,0.48,0.483302,200
713,1785936888.786301,True,True,0.47,0.474475,200
714,1785936888.8994637,True,True,0.41,0.418942,200
715,1785936888.9218688,True,True,0.45,0.460484,200
716,1785936889.167364,True,True,0.47,0.47249,200
717,1785936889.3661551,True,True,0.44,0.444218,200
718,1785936889.9580705,True,True,0.44,0.444453,200
719,1785936890.1365876,True,True,0.43,0.43211,200
720,1785936890.3723295,True,True,0.42,0.427805,200
721,1785936890.478221,True,True,0.46,0.463943,200
722,1785936890.4814208,True,True,0.62,0.621286,200
723,1785936891.2191894,True,True,0.63,0.632586,200
724,1785936891.278693,True,True,0.62,0.622047,200
725,1785936891.3608248,True,True,0.52,0.52276,200
726,1785936891.3769271,True,True,0.62,0.625239,200
727,1785936891.3995602,True,True,0.49,0.499262,200
728,1785936891.462817,True,True,0.72,0.731836,200
729,1785936891.5053997,True,True,0.76,0.771347,200
730,1785936891.6403341,True,True,0.61,0.618834,200
731,1785936891.9063184,True,True,0.53,0.532248,200
732,1785936891.9137192,True,True,0.6,0.609293,200
733,1785936892.083822,True,True,0.47,0.473691,200
734,1785936892.5772328,True,True,0.39,0.395336,200
735,1785936892.701518,True,True,0.42,0.42447,200
736,1785936893.0072143,True,True,0.44,0.451681,200
737,1785936893.0763443,True,True,0.42,0.428721,200
738,1785936893.3136358,True,True,0.45,0.45211,200
739,1785936893.4785087,True,True,0.39,0.396908,200
740,1785936893.8433008,True,True,0.44,0.446767,200
741,1785936894.182263,True,True,0.36,0.368268,200
742,1785936894.3456044,True,True,0.41,0.412152,200
743,1785936894.8020961,True,True,0.39,0.396692,200
744,1785936894.8058667,True,True,0.43,0.432429,200
745,1785936895.078905,True,True,0.49,0.497562,200
746,1785936895.2527783,True,True,0.4,0.405854,200
747,1785936895.4040332,True,True,0.4,0.404411,200
748,1785936895.42791,True,True,0.47,0.476045,200
749,1785936895.5462968,True,True,0.41,0.417347,200
750,1785936895.758074,True,True,0.4,0.402793,200
751,1785936896.1511965,True,True,0.44,0.44239,200
752,1785936896.182367,True,True,0.42,0.431917,200
753,1785936896.2099864,True,True,0.48,0.48428,200
754,1785936896.2279072,True,True,0.53,0.537352,200
755,1785936896.434463,True,True,0.47,0.480019,200
756,1785936896.5075886,True,True,0.74,0.746961,200
757,1785936896.6779156,True,True,0.7,0.712564,200
758,1785936896.6989276,True,True,0.63,0.641653,200
759,1785936896.7988057,True,True,0.36,0.367093,200
760,1785936896.8561687,True,True,0.38,0.387294,200
761,1785936896.9642165,True,True,0.45,0.459453,200
762,1785936896.9956226,True,True,0.6,0.606699,200
763,1785936897.2479095,True,True,0.62,0.630347,200
764,1785936897.3203049,True,True,0.43,0.43936,200
765,1785936897.4120135,True,True,0.46,0.468729,200
766,1785936897.690862,True,True,0.43,0.436175,200
767,1785936897.792212,True,True,0.44,0.445987,200
768,1785936897.8833964,True,True,0.4,0.410604,200
769,1785936898.2106903,True,True,0.43,0.437124,200
770,1785936898.2577195,True,True,0.61,0.618477,200
771,1785936898.5376425,True,True,0.42,0.422179,200
772,1785936898.5722976,True,True,0.43,0.438702,200
773,1785936898.6755047,True,True,0.37,0.378337,200
774,1785936898.7367644,True,True,0.42,0.424697,200
775,1785936899.0515707,True,True,0.5,0.508957,200
776,1785936899.1525512,True,True,0.4,0.407499,200
777,1785936899.7120183,True,True,0.45,0.458439,200
778,1785936899.726829,True,True,0.42,0.427799,200
779,1785936899.8990943,True,True,0.45,0.451332,200
780,1785936900.0272346,True,True,0.46,0.46957,200
781,1785936900.2429554,True,True,0.45,0.454507,200
782,1785936900.4141695,True,True,0.43,0.434821,200
783,1785936900.4485419,True,True,0.43,0.439304,200
784,1785936900.7921984,True,True,0.44,0.446675,200
785,1785936900.9254727,True,True,0.42,0.42441,200
786,1785936901.0967908,True,True,0.42,0.424131,200
787,1785936901.424538,True,True,0.4,0.409916,200
788,1785936901.656553,True,True,0.44,0.442443,200
789,1785936901.6762726,True,True,0.32,0.329378,200
790,1785936901.682526,True,True,0.46,0.466086,200
791,1785936901.8178813,True,True,0.44,0.445416,200
792,1785936902.474084,True,True,0.34,0.347297,200
793,1785936902.5033236,True,True,0.42,0.428335,200
794,1785936902.769241,True,True,0.46,0.465829,200
795,1785936902.8080802,True,True,0.58,0.587466,200
796,1785936902.8362327,True,True,0.56,0.564605,200
797,1785936902.9877076,True,True,0.83,0.840608,200
798,1785936903.0188253,True,True,0.46,0.468559,200
799,1785936903.0332847,True,True,0.66,0.668384,200
800,1785936903.0606303,True,True,0.78,0.787675,200
801,1785936903.1743526,True,True,0.55,0.557307,200
802,1785936903.3277128,True,True,0.45,0.458565,200
803,1785936903.616093,True,True,0.43,0.43972,200
804,1785936904.1625571,True,True,0.39,0.392063,200
805,1785936904.3969972,True,True,0.45,0.456119,200
806,1785936904.4835746,True,True,0.45,0.458077,200
807,1785936904.8577328,True,True,0.39,0.392659,200
808,1785936905.1234252,True,True,0.43,0.437909,200
809,1785936905.2228534,True,True,0.5,0.505533,200
810,1785936905.2630837,True,True,0.47,0.470958,200
811,1785936905.3276892,True,True,0.46,0.472684,200
812,1785936905.4517694,True,True,0.41,0.413951,200
813,1785936905.88936,True,True,0.69,0.69619,200
814,1785936906.0373995,True,True,0.51,0.510308,200
815,1785936906.1377692,True,True,0.49,0.499902,200
816,1785936906.2511723,True,True,0.52,0.531126,200
817,1785936906.2580636,True,True,0.48,0.482049,200
818,1785936906.3810184,True,True,0.7,0.705843,200
819,1785936906.471737,True,True,0.58,0.583781,200
820,1785936906.7002742,True,True,0.57,0.572985,200
821,1785936906.7979665,True,True,0.57,0.578649,200
822,1785936906.9934287,True,True,0.45,0.455154,200
823,1785936907.157333,True,True,0.44,0.447713,200
824,1785936907.2226434,True,True,0.46,0.468483,200
825,1785936907.3719244,True,True,0.73,0.735607,200
826,1785936907.4202816,True,True,0.54,0.546203,200
827,1785936907.442906,True,True,0.64,0.645864,200
828,1785936907.795614,True,True,0.37,0.377569,200
829,1785936907.79808,True,True,0.48,0.481493,200
830,1785936907.911056,True,True,0.42,0.471868,200
831,1785936908.122183,True,True,0.48,0.491671,200
832,1785936908.2366824,True,True,0.46,0.464304,200
833,1785936908.4985225,True,True,0.45,0.452254,200
834,1785936908.6073792,True,True,0.46,0.464845,200
835,1785936908.7425945,True,True,0.41,0.414133,200
836,1785936908.8917906,True,True,0.46,0.464905,200
837,1785936909.061478,True,True,0.39,0.399588,200
838,1785936909.1653602,True,True,0.41,0.414937,200
839,1785936909.2788653,True,True,0.59,0.595756,200
840,1785936909.441396,True,True,0.5,0.501435,200
841,1785936909.5307484,True,True,0.45,0.455004,200
842,1785936909.8670928,True,True,0.49,0.496712,200
843,1785936910.0503697,True,True,0.46,0.462556,200
844,1785936910.1358232,True,True,0.46,0.468518,200
845,1785936910.1520584,True,True,0.42,0.42458,200
846,1785936910.9803512,True,True,0.33,0.334177,200
847,1785936911.4259849,True,True,0.38,0.390191,200
848,1785936911.754349,True,True,0.43,0.432199,200
849,1785936911.8108745,True,True,0.43,0.433027,200
850,1785936911.8207166,True,True,0.45,0.452309,200
851,1785936912.2977362,True,True,0.46,0.467733,200
852,1785936912.324249,True,True,0.47,0.476202,200
853,1785936912.5256648,True,True,0.55,0.56049,200
854,1785936912.5497496,True,True,0.49,0.496746,200
855,1785936912.6010163,True,True,0.39,0.397583,200
856,1785936912.7831886,True,True,0.6,0.612191,200
857,1785936912.786478,True,True,0.78,0.788132,200
858,1785936912.8751857,True,True,0.48,0.48841,200
859,1785936913.1328213,True,True,0.4,0.405523,200
860,1785936913.205335,True,True,0.6,0.609211,200
861,1785936913.3437696,True,True,0.51,0.515534,200
862,1785936913.3752847,True,True,0.89,0.895511,200
863,1785936913.385316,True,True,0.87,0.875419,200
864,1785936913.4190006,True,True,0.6,0.611099,200
865,1785936913.4497466,True,True,0.8,0.80601,200
866,1785936913.4987612,True,True,0.66,0.746986,200
867,1785936913.767071,True,True,0.68,0.688641,200
868,1785936913.795685,True,True,0.79,0.796218,200
869,1785936913.8360333,True,True,0.63,0.633169,200
870,1785936914.0139804,True,True,0.49,0.493317,200
871,1785936914.0416827,True,True,0.72,0.726737,200
872,1785936914.347352,True,True,0.47,0.475568,200
873,1785936914.4926968,True,True,0.43,0.437084,200
874,1785936914.779894,True,True,0.45,0.451471,200
875,1785936914.8854322,True,True,0.49,0.492772,200
876,1785936915.1035314,True,True,0.45,0.456227,200
877,1785936915.83289,True,True,0.33,0.340927,200
878,1785936916.0155282,True,True,0.45,0.458188,200
879,1785936916.1502593,True,True,0.45,0.455155,200
880,1785936916.3194122,True,True,0.41,0.417129,200
881,1785936916.583429,True,True,0.46,0.465986,200
882,1785936916.6160817,True,True,0.43,0.438387,200
883,1785936916.7901635,True,True,0.6,0.602317,200
884,1785936917.18325,True,True,0.45,0.459006,200
885,1785936917.2756894,True,True,0.54,0.543881,200
886,1785936917.6589012,True,True,0.43,0.438069,200
887,1785936917.8272269,True,True,0.44,0.444924,200
888,1785936918.2767117,True,True,0.61,0.613944,200
889,1785936918.31709,True,True,0.45,0.45664,200
890,1785936918.696769,True,True,0.45,0.459928,200
891,1785936918.720182,True,True,0.45,0.460643,200
892,1785936918.724926,True,True,0.47,0.477103,200
893,1785936918.9052517,True,True,0.62,0.622101,200
894,1785936919.002645,True,True,0.44,0.446782,200
895,1785936919.007096,True,True,0.66,0.666968,200
896,1785936919.7796803,True,True,0.39,0.395209,200
897,1785936919.7945356,True,True,0.41,0.419628,200
898,1785936920.323921,True,True,0.43,0.434171,200
899,1785936920.5930843,True,True,0.41,0.419933,200
900,1785936920.9378126,True,True,0.44,0.442753,200
901,1785936921.2987347,True,True,0.56,0.568374,200
902,1785936921.438054,True,True,0.41,0.419174,200
903,1785936921.4673214,True,True,0.44,0.445523,200
904,1785936921.5745218,True,True,0.43,0.433161,200
905,1785936921.6937454,True,True,0.39,0.393909,200
906,1785936922.0840185,True,True,0.59,0.589862,200
907,1785936922.431191,True,True,0.4,0.404109,200
908,1785936923.125929,True,True,0.4,0.402771,200
909,1785936923.156873,True,True,0.45,0.452601,200
910,1785936923.4488194,True,True,0.45,0.456855,200
911,1785936923.5203876,True,True,0.45,0.461355,200
912,1785936923.7739854,True,True,0.37,0.376861,200
913,1785936923.863589,True,True,0.42,0.430488,200
914,1785936923.9944558,True,True,0.54,0.541817,200
915,1785936924.5987792,True,True,0.4,0.404729,200
916,1785936924.6537466,True,True,0.4,0.401624,200
917,1785936924.7246845,True,True,0.42,0.425133,200
918,1785936924.8310633,True,True,0.39,0.399646,200
919,1785936925.0290678,True,True,0.37,0.376395,200
920,1785936925.3803406,True,True,0.47,0.471866,200
921,1785936925.4618998,True,True,0.55,0.559928,200
922,1785936925.6121871,True,True,0.64,0.649474,200
923,1785936925.6325412,True,True,0.48,0.481465,200
924,1785936925.6521785,True,True,0.45,0.454108,200
925,1785936925.6587052,True,True,0.65,0.654933,200
926,1785936925.941785,True,True,0.44,0.445628,200
927,1785936926.2054877,True,True,0.43,0.435229,200
928,1785936926.6603122,True,True,0.55,0.56,200
929,1785936926.6799505,True,True,0.54,0.540967,200
930,1785936926.726631,True,True,0.44,0.452978,200
931,1785936926.9087532,True,True,0.45,0.457745,200
932,1785936926.9524825,True,True,0.44,0.445288,200
933,1785936926.9737806,True,True,0.53,0.534336,200
934,1785936927.077831,True,True,0.46,0.468115,200
935,1785936927.6024194,True,True,0.4,0.402171,200
936,1785936927.6351826,True,True,0.46,0.463722,200
937,1785936927.808245,True,True,0.46,0.471771,200
938,1785936927.9468498,True,True,0.44,0.452043,200
939,1785936928.0932248,True,True,0.53,0.535917,200
940,1785936928.1954885,True,True,0.45,0.456959,200
941,1785936928.2358668,True,True,0.47,0.476761,200
942,1785936928.2773693,True,True,0.38,0.388179,200
943,1785936928.3381672,True,True,0.64,0.648262,200
944,1785936928.7683163,True,True,0.64,0.652121,200
945,1785936928.838717,True,True,0.43,0.440533,200
946,1785936929.0910616,True,True,0.45,0.45467,200
947,1785936929.177745,True,True,0.47,0.479027,200
948,1785936929.2033129,True,True,0.46,0.465221,200
949,1785936929.218097,True,True,0.75,0.7571,200
950,1785936929.2673733,True,True,0.5,0.510123,200
951,1785936929.4170358,True,True,0.69,0.700186,200
952,1785936929.5270426,True,True,0.54,0.550203,200
953,1785936929.7199197,True,True,0.46,0.459903,200
954,1785936929.7312486,True,True,0.44,0.445491,200
955,1785936929.972251,True,True,0.38,0.388936,200
956,1785936930.3176014,True,True,0.5,0.50198,200
957,1785936930.3540332,True,True,0.44,0.452586,200
958,1785936930.4267325,True,True,0.47,0.481,200
959,1785936930.4378724,True,True,0.48,0.484385,200
960,1785936930.685333,True,True,0.43,0.433299,200
961,1785936930.7210832,True,True,0.69,0.695466,200
962,1785936930.9182737,True,True,0.64,0.648186,200
963,1785936931.3003802,True,True,0.45,0.4624,200
964,1785936931.5063937,True,True,0.46,0.465787,200
965,1785936931.6070282,True,True,0.45,0.459534,200
966,1785936931.8074489,True,True,0.46,0.4661,200
967,1785936931.957809,True,True,0.42,0.426799,200
968,1785936932.019858,True,True,0.46,0.463059,200
969,1785936932.404376,True,True,0.47,0.479344,200
970,1785936932.433613,True,True,0.44,0.442186,200
971,1785936932.6036549,True,True,0.48,0.486974,200
972,1785936932.6467752,True,True,0.48,0.488554,200
973,1785936932.7251666,True,True,0.46,0.470475,200
974,1785936932.846334,True,True,0.7,0.709194,200
975,1785936932.9214082,True,True,0.67,0.675176,200
976,1785936932.957169,True,True,0.44,0.446069,200
977,1785936933.2102208,True,True,0.42,0.430666,200
978,1785936933.549005,True,True,0.41,0.420709,200
979,1785936933.6615815,True,True,0.37,0.374468,200
980,1785936934.1666632,True,True,0.44,0.44796,200
981,1785936934.247951,True,True,0.43,0.437759,200
982,1785936934.3038278,True,True,0.48,0.48477,200
983,1785936934.5947685,True,True,0.48,0.48486,200
984,1785936934.6191514,True,True,0.43,0.435137,200
985,1785936934.6739986,True,True,0.47,0.479138,200
986,1785936934.6962688,True,True,0.46,0.463152,200
987,1785936934.9993296,True,True,0.47,0.47553,200
988,1785936935.1090586,True,True,0.46,0.469365,200
989,1785936935.1534839,True,True,0.3,0.309758,200
990,1785936935.2159631,True,True,0.45,0.458519,200
991,1785936935.7370572,True,True,0.39,0.396531,200
992,1785936935.8446577,True,True,0.43,0.432458,200
993,1785936935.8787177,True,True,0.45,0.458544,200
994,1785936936.2483082,True,True,0.53,0.535958,200
995,1785936936.5029538,True,True,0.45,0.452157,200
996,1785936936.6892176,True,True,0.44,0.446344,200
997,1785936936.9390197,True,True,0.62,0.630059,200
998,1785936937.00163,True,True,0.59,0.596463,200
999,1785936937.0102236,True,True,0.58,0.587095,200
1000,1785936937.241301,True,True,0.71,0.720275,200
1001,1785936937.2479048,True,True,0.69,0.697797,200
1002,1785936937.2850063,True,True,0.68,0.688168,200
1003,1785936937.3663461,True,True,0.64,0.651033,200
1004,1785936937.3828268,True,True,0.59,0.602572,200
1005,1785936937.4823403,True,True,0.64,0.643328,200
1006,1785936937.7798328,True,True,0.55,0.557444,200
1007,1785936937.8537092,True,True,0.51,0.523004,200
1008,1785936937.8793824,True,True,0.52,0.523248,200
1009,1785936938.2113883,True,True,0.46,0.471212,200
1010,1785936938.276974,True,True,0.44,0.449351,200
1011,1785936938.524131,True,True,0.36,0.370791,200
1012,1785936938.8209932,True,True,0.44,0.446551,200
1013,1785936939.0406353,True,True,0.61,0.620149,200
1014,1785936939.0530937,True,True,0.5,0.502944,200
1015,1785936939.077557,True,True,0.45,0.460528,200
1016,1785936939.121204,True,True,0.47,0.476373,200
1017,1785936939.1795058,True,True,0.66,0.670334,200
1018,1785936939.3813498,True,True,0.47,0.475301,200
1019,1785936939.548748,True,True,0.43,0.435609,200
1020,1785936939.9293754,True,True,0.33,0.338867,200
1021,1785936940.1490135,True,True,0.47,0.478405,200
1022,1785936940.248168,True,True,0.47,0.476307,200
1023,1785936940.315785,True,True,0.58,0.582829,200
1024,1785936940.39508,True,True,0.45,0.454003,200
1025,1785936940.4532454,True,True,0.46,0.467074,200
1026,1785936940.623587,True,True,0.64,0.650572,200
1027,1785936940.8200822,True,True,0.45,0.454668,200
1028,1785936941.0060313,True,True,0.46,0.46716,200
1029,1785936941.1168127,True,True,0.62,0.625821,200
1030,1785936941.1344898,True,True,0.47,0.480914,200
1031,1785936941.2027915,True,True,0.46,0.46512,200
1032,1785936941.5127485,True,True,0.39,0.39683,200
1033,1785936941.9200625,True,True,0.59,0.591811,200
1034,1785936941.9695315,True,True,0.46,0.463696,200
1035,1785936942.1401742,True,True,0.46,0.470615,200
1036,1785936942.312053,True,True,0.47,0.47939,200
1037,1785936942.453611,True,True,0.61,0.621494,200
1038,1785936942.532571,True,True,0.42,0.423896,200
1039,1785936942.5569828,True,True,0.43,0.438826,200
1040,1785936942.9522865,True,True,0.41,0.420444,200
1041,1785936943.1456761,True,True,0.39,0.396059,200
1042,1785936943.4733813,True,True,0.4,0.411181,200
1043,1785936943.6794865,True,True,0.44,0.449236,200
1044,1785936943.8331926,True,True,0.47,0.47979,200
1045,1785936943.8971798,True,True,0.44,0.447714,200
1046,1785936944.0393593,True,True,0.48,0.489108,200
1047,1785936944.0473368,True,True,0.38,0.383119,200
1048,1785936944.2663412,True,True,0.79,0.800453,200
1049,1785936944.2894669,True,True,0.76,0.769395,200
1050,1785936944.3665633,True,True,0.47,0.479038,200
1051,1785936944.4068556,True,True,0.47,0.476863,200
1052,1785936944.6782598,True,True,0.43,0.435266,200
1053,1785936945.2192726,True,True,0.39,0.39258,200
1054,1785936945.4315782,True,True,0.46,0.466405,200
1055,1785936945.448255,True,True,0.43,0.436357,200
1056,1785936945.6662285,True,True,0.45,0.458939,200
1057,1785936945.8232841,True,True,0.46,0.465497,200
1058,1785936946.0466626,True,True,0.43,0.437513,200
1059,1785936946.094338,True,True,0.47,0.471096,200
1060,1785936946.250712,True,True,0.41,0.415088,200
1061,1785936946.2890694,True,True,0.24,0.245284,200
1062,1785936946.5347931,True,True,0.41,0.414382,200
1063,1785936947.2299645,True,True,0.45,0.456236,200
1064,1785936947.2865393,True,True,0.47,0.4713,200
1065,1785936947.4445808,True,True,0.45,0.461314,200
1066,1785936947.612088,True,True,0.45,0.458694,200
1067,1785936947.641608,True,True,0.47,0.481595,200
1068,1785936947.6927857,True,True,0.76,0.767451,200
1069,1785936947.7336314,True,True,0.76,0.762898,200
1070,1785936947.7896395,True,True,0.47,0.476029,200
1071,1785936948.425207,True,True,0.44,0.444795,200
1072,1785936948.6010199,True,True,0.4,0.406231,200
1073,1785936948.8985748,True,True,0.45,0.451874,200
1074,1785936948.9108653,True,True,0.48,0.48703,200
1075,1785936948.9329035,True,True,0.44,0.443765,200
1076,1785936948.9993362,True,True,0.53,0.538268,200
1077,1785936949.2761037,True,True,0.78,0.790657,200
1078,1785936949.2983851,True,True,0.76,0.764564,200
1079,1785936949.5673351,True,True,0.38,0.385902,200
1080,1785936949.6647456,True,True,0.52,0.525799,200
