request_id,send_time,success,warm,processing_time_s,response_time_s,status
574,1785895996.3800025,True,True,0.46,0.464753,200
575,1785895996.4458003,True,False,0.5,11.980759,200
576,1785895996.4565701,False,na,na,na,200
577,1785895996.8689923,True,True,0.44,0.441931,200
578,1785895996.9068308,True,True,0.46,0.468611,200
579,1785895996.9421003,True,True,0.47,0.470905,200
580,1785895997.281231,False,na,na,na,200
581,1785895997.3381758,True,True,0.44,0.443746,200
582,1785895997.6785078,True,True,0.67,0.671275,200
583,1785895997.711189,True,True,0.48,0.486333,200
584,1785895997.842157,True,True,0.52,0.527349,200
585,1785895997.8742578,False,na,na,na,200
586,1785895997.8914454,False,na,na,na,200
587,1785895997.9587681,False,na,na,na,200
588,1785895998.0565214,False,na,na,na,200
589,1785895998.2280436,True,True,0.49,0.490797,200
590,1785895998.8632033,True,True,0.48,0.479505,200
591,1785895999.2092016,True,True,0.52,0.525206,200
592,1785895999.2398875,True,True,0.5,0.503848,200
593,1785895999.342807,True,True,0.45,0.455457,200
594,1785895999.4036014,True,False,0.49,10.009884,200
595,1785895999.4503925,True,False,0.55,13.627305,200
596,1785895999.4622452,False,na,na,na,200
597,1785895999.6554768,False,na,na,na,200
598,1785895999.8425047,True,True,0.47,0.472639,200
599,1785895999.853285,True,True,0.46,0.459535,200
600,1785895999.9279466,True,True,0.44,0.444239,200
601,1785896000.3393586,True,True,0.51,0.513634,200
602,1785896000.4214358,True,True,0.54,0.542967,200
603,1785896000.4760363,True,True,0.5,0.509208,200
604,1785896000.4997096,False,na,na,na,200
605,1785896000.5740962,False,na,na,na,200
606,1785896000.846262,False,na,na,na,200
607,1785896001.3026328,True,True,0.49,0.493006,200
608,1785896001.3351426,True,True,0.42,0.424369,200
609,1785896001.3876493,True,True,0.45,0.450081,200
610,1785896001.7542138,True,False,0.67,14.839039,200
611,1785896002.098213,True,True,0.43,0.433036,200
612,1785896002.5594492,True,True,0.41,0.416116,200
613,1785896002.707203,True,True,0.6,0.775189,200
614,1785896002.8308778,True,True,0.51,0.572807,200
615,1785896003.0008144,True,True,0.46,0.468729,200
616,1785896003.041344,False,na,na,na,200
617,1785896003.089334,False,na,na,na,200
618,1785896003.2057009,False,na,na,na,200
619,1785896003.2972128,False,na,na,na,200
620,1785896003.3383076,False,na,na,na,200
621,1785896003.4817514,True,True,0.48,0.491746,200
622,1785896003.5146182,True,True,0.45,0.458657,200
623,1785896003.60348,True,True,0.6,0.60996,200
624,1785896003.8812337,True,False,0.49,12.005988,200
625,1785896003.8930974,False,na,na,na,200
626,1785896004.0497644,True,True,0.48,0.481795,200
627,1785896004.2276838,True,True,0.73,0.737552,200
628,1785896004.255434,True,True,0.44,0.448226,200
629,1785896004.6619086,True,True,0.51,0.511262,200
630,1785896004.8580208,True,True,0.5,0.504049,200
631,1785896004.9854908,True,True,0.61,0.618659,200
632,1785896005.207402,True,True,0.48,0.488575,200
633,1785896005.212149,False,na,na,na,200
634,1785896005.2149322,False,na,na,na,200
635,1785896005.2692866,False,na,na,na,200
636,1785896005.5185137,True,True,0.44,0.445424,200
637,1785896005.6624,True,True,0.57,0.582965,200
638,1785896005.677186,False,na,na,na,200
639,1785896005.9742324,True,True,0.48,0.484764,200
640,1785896006.1783576,True,True,0.46,0.460393,200
641,1785896006.291674,True,True,0.65,0.652957,200
642,1785896006.4334214,False,na,na,na,200
643,1785896006.5132923,True,True,0.46,0.46574,200
644,1785896007.1274388,True,True,0.43,0.441057,200
645,1785896007.5272198,True,True,0.64,0.650035,200
646,1785896007.7729526,True,True,0.5,0.50635,200
647,1785896008.0182257,True,True,0.48,0.491235,200
648,1785896008.0219655,True,False,0.43,12.142862,200
649,1785896008.1112177,False,na,na,na,200
650,1785896008.187561,True,True,0.61,0.620072,200
651,1785896009.2712986,True,True,0.67,0.675962,200
652,1785896009.332991,True,True,0.64,0.64712,200
653,1785896009.4547632,True,True,0.67,0.670824,200
654,1785896009.8601532,True,False,0.49,12.956174,200
655,1785896009.8802145,True,False,0.68,15.133847,200
656,1785896010.0083992,True,True,0.48,0.480048,200
657,1785896010.0092762,True,True,0.45,0.452124,200
658,1785896010.3991222,True,True,0.46,0.46296,200
659,1785896010.5087378,True,True,0.43,0.435219,200
660,1785896010.5129757,True,True,0.47,0.472457,200
661,1785896011.138818,True,True,0.55,0.552249,200
662,1785896011.3210866,True,True,0.35,0.351861,200
663,1785896011.3951828,True,True,0.44,0.443568,200
664,1785896011.4101322,False,na,na,na,200
665,1785896011.5518103,False,na,na,na,200
666,1785896011.7013276,True,True,0.44,0.442999,200
667,1785896011.9340868,True,True,0.47,0.470588,200
668,1785896012.0302112,True,True,0.48,0.48152,200
669,1785896012.4160047,True,True,0.49,0.501242,200
670,1785896013.2471027,True,True,0.42,0.419971,200
671,1785896013.5128381,True,True,0.41,0.580543,200
672,1785896013.5203898,True,True,0.47,0.546065,200
673,1785896013.7123737,True,True,0.44,0.450155,200
674,1785896013.71613,True,False,0.74,14.144198,200
675,1785896013.7554264,False,na,na,na,200
676,1785896014.0837462,True,True,0.48,0.480556,200
677,1785896014.1848278,True,True,0.5,0.504354,200
678,1785896014.4370723,True,True,0.43,0.432993,200
679,1785896014.52903,False,na,na,na,200
680,1785896014.7875383,True,True,0.48,0.48373,200
681,1785896014.9133635,True,True,0.46,0.46866,200
682,1785896014.968363,True,True,0.46,0.4619,200
683,1785896015.1089635,False,na,na,na,200
684,1785896015.2242138,False,na,na,na,200
685,1785896015.390327,True,True,0.46,0.462582,200
686,1785896015.8722112,True,True,0.5,0.504078,200
687,1785896015.8832254,True,True,0.5,0.505384,200
688,1785896015.9446042,True,True,0.43,0.43569,200
689,1785896016.0727997,True,False,0.42,12.675574,200
690,1785896016.1669395,False,na,na,na,200
691,1785896016.1768873,False,na,na,na,200
692,1785896016.8427906,True,True,0.55,0.553277,200
693,1785896016.9771562,True,True,0.61,0.617762,200
694,1785896017.0782552,True,True,0.47,0.475376,200
695,1785896017.1959505,True,False,0.74,15.670417,200
696,1785896017.3792229,False,na,na,na,200
697,1785896017.4944606,False,na,na,na,200
698,1785896017.5679746,True,True,0.5,0.500763,200
699,1785896017.5835216,True,True,0.64,0.641693,200
700,1785896017.5992253,True,True,0.58,0.587165,200
701,1785896017.6852236,False,na,na,na,200
702,1785896017.7823877,False,na,na,na,200
703,1785896018.2685592,True,True,0.46,0.464796,200
704,1785896018.42477,True,True,0.62,0.625453,200
705,1785896018.4936457,True,True,0.38,0.387541,200
706,1785896018.6296244,False,na,na,na,200
707,1785896018.6521873,False,na,na,na,200
708,1785896018.8236184,True,True,0.52,0.526994,200
709,1785896018.8834014,True,True,0.52,0.522134,200
710,1785896019.0605512,True,True,0.65,0.660285,200
711,1785896019.1261845,False,na,na,na,200
712,1785896019.1342158,False,na,na,na,200
713,1785896019.2525816,False,na,na,na,200
714,1785896019.3449805,False,na,na,na,200
715,1785896019.52493,True,True,0.46,0.469501,200
716,1785896019.5370479,True,True,0.5,0.50068,200
717,1785896019.5702286,False,na,na,na,200
718,1785896019.6523597,False,na,na,na,200
719,1785896019.6589177,False,na,na,na,200
720,1785896019.7261717,True,True,0.6,0.607936,200
721,1785896019.9141188,False,na,na,na,200
722,1785896020.0277758,True,True,0.45,0.458972,200
723,1785896020.1140695,True,True,0.44,0.449615,200
724,1785896020.1751366,True,False,0.49,11.243374,200
725,1785896020.379402,True,True,0.63,0.636428,200
726,1785896020.4814923,False,na,na,na,200
727,1785896020.4844825,True,True,0.58,0.584737,200
728,1785896020.6840565,True,True,0.43,0.439158,200
729,1785896020.7892146,False,na,na,na,200
730,1785896020.8348157,False,na,na,na,200
731,1785896021.0074914,False,na,na,na,200
732,1785896021.0571284,True,True,0.61,0.61107,200
733,1785896021.5418847,True,True,0.47,0.474092,200
734,1785896021.5438201,True,True,0.46,0.464166,200
735,1785896021.7245674,True,True,0.62,0.630828,200
736,1785896021.748567,False,na,na,na,200
737,1785896021.8039713,False,na,na,na,200
738,1785896021.9036224,False,na,na,na,200
739,1785896021.923728,False,na,na,na,200
740,1785896022.053284,True,True,0.43,0.439117,200
741,1785896022.5627198,True,True,0.52,0.522117,200
742,1785896022.7135453,True,True,0.64,0.642457,200
743,1785896022.7885349,True,True,0.51,0.514545,200
744,1785896022.8712192,True,False,0.55,12.800335,200
745,1785896023.070908,False,na,na,na,200
746,1785896023.5103834,True,True,0.43,0.583644,200
747,1785896023.515371,True,True,0.5,0.499372,200
748,1785896024.1452973,True,True,0.48,0.484618,200
749,1785896024.270221,True,True,0.44,0.448254,200
750,1785896024.3192272,True,True,0.56,0.634157,200
751,1785896024.3912282,False,na,na,na,200
752,1785896024.4585056,False,na,na,na,200
753,1785896024.4776464,False,na,na,na,200
754,1785896024.9089117,True,True,0.67,0.680017,200
755,1785896024.9807398,True,True,0.45,0.453065,200
756,1785896025.0413594,True,True,0.46,0.466352,200
757,1785896025.045887,True,False,0.5,13.178904,200
758,1785896025.7382293,True,True,0.42,0.425096,200
759,1785896025.9054887,True,True,0.43,0.435559,200
760,1785896026.2566674,True,True,0.46,0.466763,200
761,1785896026.3351142,True,True,0.51,0.515466,200
762,1785896026.4353812,True,True,0.46,0.463359,200
763,1785896027.189236,True,True,0.54,0.543168,200
764,1785896027.1952472,True,True,0.75,0.754146,200
765,1785896027.2344635,True,True,0.5,0.509359,200
766,1785896027.2734685,False,na,na,na,200
767,1785896027.35694,False,na,na,na,200
768,1785896027.719231,False,na,na,na,200
769,1785896027.8960173,True,True,0.51,0.516353,200
770,1785896027.9153628,True,True,0.5,0.513644,200
771,1785896027.9982147,True,True,0.44,0.446631,200
772,1785896028.1582232,True,False,0.62,12.789431,200
773,1785896028.2232182,False,na,na,na,200
774,1785896029.0297127,True,True,0.47,0.473993,200
775,1785896029.1622324,True,True,0.4,0.399807,200
776,1785896029.6944337,True,True,0.46,0.466638,200
777,1785896029.748561,True,True,0.67,0.674154,200
778,1785896029.7872224,True,True,0.57,0.573442,200
779,1785896029.9112291,True,False,0.61,13.227507,200
780,1785896029.976855,False,na,na,na,200
781,1785896030.0324667,False,na,na,na,200
782,1785896030.1612074,True,True,0.51,0.521793,200
783,1785896030.4760156,True,True,0.51,0.518325,200
784,1785896030.4854457,True,True,0.53,0.539257,200
785,1785896030.6140106,False,na,na,na,200
786,1785896030.722321,True,True,0.48,0.526127,200
787,1785896030.7424235,False,na,na,na,200
788,1785896030.762319,False,na,na,na,200
789,1785896030.8617873,False,na,na,na,200
790,1785896030.987549,False,na,na,na,200
791,1785896031.3858545,True,True,0.49,0.494793,200
792,1785896031.6523438,True,True,0.37,0.377373,200
793,1785896031.7769792,True,True,0.47,0.475698,200
794,1785896031.795762,True,False,0.5,14.232252,200
795,1785896031.9782202,True,True,0.4,0.411888,200
796,1785896032.1752162,True,True,0.51,0.514718,200
797,1785896032.2412426,False,na,na,na,200
798,1785896032.2739887,True,True,0.5,0.507142,200
799,1785896032.4122224,True,True,0.53,0.540166,200
800,1785896032.503219,False,na,na,na,200
801,1785896032.7452345,True,True,0.59,0.599491,200
802,1785896032.9176855,True,True,0.46,0.465898,200
803,1785896032.9433208,True,False,0.39,37.243024,200
804,1785896033.185872,False,na,na,na,200
805,1785896033.20984,False,na,na,na,200
806,1785896033.6030915,True,True,0.45,0.615939,200
807,1785896033.6102254,True,True,0.61,0.684356,200
808,1785896033.6152074,True,True,0.49,0.562558,200
809,1785896033.8592198,False,na,na,na,200
810,1785896034.005224,False,na,na,na,200
811,1785896034.0568821,False,na,na,na,200
812,1785896034.2693806,True,True,0.43,0.43275,200
813,1785896034.6472213,True,True,0.67,0.672198,200
814,1785896034.8074808,True,True,0.45,0.455139,200
815,1785896035.0564854,True,True,0.71,0.718688,200
816,1785896035.2221992,False,na,na,na,200
817,1785896035.2608228,True,True,0.5,0.511477,200
818,1785896035.3049083,False,na,na,na,200
819,1785896035.319557,True,True,0.56,0.56304,200
820,1785896035.6658752,True,False,0.71,14.172788,200
821,1785896035.8504844,False,na,na,na,200
822,1785896035.9278822,True,True,0.45,0.454718,200
823,1785896036.2596164,True,True,0.63,0.636231,200
824,1785896036.2922137,True,True,0.47,0.471465,200
825,1785896036.470938,True,True,0.46,0.472581,200
826,1785896036.8009827,True,True,0.45,0.460676,200
827,1785896037.0788918,True,True,0.46,0.467728,200
828,1785896037.3992138,True,True,0.6,0.606956,200
829,1785896037.526975,True,True,0.48,0.484757,200
830,1785896037.8522415,True,True,0.49,0.503916,200
831,1785896037.9424684,False,na,na,na,200
832,1785896038.203221,True,True,0.65,0.65294,200
833,1785896038.2225153,True,True,0.52,0.522322,200
834,1785896038.4452188,True,True,0.51,0.517168,200
835,1785896038.7089207,True,False,0.49,12.110164,200
836,1785896038.7621562,True,True,0.47,0.478186,200
837,1785896039.0687385,True,True,0.63,0.639143,200
838,1785896039.5102355,True,True,0.43,0.440257,200
839,1785896039.8342216,True,True,0.43,0.439866,200
840,1785896039.8748713,True,True,0.45,0.456831,200
841,1785896040.7052248,True,True,0.46,0.4605,200
842,1785896040.7581348,True,True,0.44,0.447265,200
843,1785896040.81619,True,True,0.46,0.461311,200
844,1785896041.1421041,True,False,0.61,13.000479,200
845,1785896041.1730168,True,True,0.49,0.497122,200
846,1785896041.6441245,True,True,0.47,0.473921,200
847,1785896041.6764226,True,True,0.66,0.667413,200
848,1785896041.822488,True,True,0.38,0.389617,200
849,1785896042.1022286,False,na,na,na,200
850,1785896042.2284024,True,True,0.6,0.601515,200
851,1785896042.3851418,True,True,0.47,0.481102,200
852,1785896042.3900702,True,True,0.69,0.701928,200
853,1785896042.6372209,False,na,na,na,200
854,1785896042.8107169,False,na,na,na,200
855,1785896042.9856253,True,True,0.45,0.466397,200
856,1785896043.0797026,True,True,0.49,0.501713,200
857,1785896043.123309,True,True,0.49,0.493222,200
858,1785896043.1950524,True,False,0.52,12.637386,200
859,1785896043.2240558,False,na,na,na,200
860,1785896043.3030205,False,na,na,na,200
861,1785896043.7661436,False,na,na,na,200
862,1785896044.037127,True,True,0.64,0.646388,200
863,1785896044.3752286,True,True,0.43,0.441508,200
864,1785896044.5023842,True,True,0.47,0.470564,200
865,1785896044.9031024,True,True,0.46,0.463422,200
866,1785896044.963251,True,True,0.5,0.50703,200
867,1785896045.0083025,True,True,0.48,0.489846,200
868,1785896045.545486,True,True,0.66,0.669854,200
869,1785896045.7468576,True,True,0.43,0.437456,200
870,1785896046.1906347,True,True,0.42,0.422703,200
871,1785896046.4618685,True,True,0.43,0.433716,200
872,1785896047.313248,True,True,0.48,0.48329,200
873,1785896047.6917481,True,True,0.62,0.629832,200
874,1785896047.7362225,True,True,0.4,0.40573,200
875,1785896047.8728898,True,True,0.48,0.484128,200
876,1785896047.9877536,True,False,0.84,10.879725,200
877,1785896048.2702265,True,True,0.51,0.517762,200
878,1785896048.3893173,True,True,0.45,0.456192,200
879,1785896048.540223,True,True,0.49,0.492226,200
880,1785896048.6471412,False,na,na,na,200
881,1785896049.0139523,True,True,0.6,0.647927,200
882,1785896049.2286139,True,True,0.64,0.653244,200
883,1785896049.4129176,True,True,0.45,0.457436,200
884,1785896049.8409574,True,True,0.52,0.526573,200
885,1785896049.905182,True,True,0.63,0.633764,200
886,1785896050.6692662,True,True,0.45,0.459577,200
887,1785896050.7830887,True,True,0.61,0.620713,200
888,1785896050.8416662,True,True,0.46,0.462947,200
889,1785896050.9873714,True,False,0.51,11.548118,200
890,1785896051.1741536,True,True,0.44,0.439926,200
891,1785896051.2281919,True,False,0.74,12.776185,200
892,1785896051.4521747,True,True,0.61,0.615999,200
893,1785896051.7434888,True,True,0.47,0.473891,200
894,1785896051.8851478,True,True,0.45,0.461173,200
895,1785896052.3437583,True,True,0.44,0.447966,200
896,1785896052.3606162,True,True,0.62,0.628809,200
897,1785896052.5795097,True,True,0.44,0.446006,200
898,1785896052.6862075,True,False,0.33,13.382966,200
899,1785896052.8220572,True,True,0.43,0.434165,200
900,1785896052.864397,False,na,na,na,200
901,1785896053.5832207,True,True,0.46,0.467695,200
902,1785896053.9182312,True,True,0.64,0.643286,200
903,1785896054.5532517,True,True,0.16,0.170447,200
904,1785896054.8491004,True,True,0.46,0.464687,200
905,1785896055.0960941,True,True,0.46,0.463738,200
906,1785896055.4371998,True,True,0.69,0.694044,200
907,1785896055.4452155,True,True,0.49,0.49474,200
908,1785896055.6281662,True,True,0.48,0.489236,200
909,1785896056.3627186,True,True,0.44,0.448793,200
910,1785896056.6507447,True,True,0.41,0.419302,200
911,1785896057.0109518,True,True,0.41,0.413965,200
912,1785896057.449226,True,True,0.46,0.463171,200
913,1785896057.503772,True,True,0.47,0.482323,200
914,1785896057.66982,True,True,0.51,0.512175,200
915,1785896058.0372658,True,True,0.35,0.357691,200
916,1785896058.0455089,True,True,0.84,0.847929,200
917,1785896058.1198444,True,False,0.57,11.610921,200
918,1785896058.1263502,True,False,0.42,57.047178,200
919,1785896058.1329272,False,na,na,na,200
920,1785896058.1372523,False,na,na,na,200
921,1785896058.1442437,False,na,na,na,200
922,1785896058.4423838,True,True,0.48,0.482553,200
923,1785896058.4438572,True,True,0.51,0.513445,200
924,1785896058.6065102,False,na,na,na,200
925,1785896058.9765797,True,True,0.43,0.436784,200
926,1785896059.3132265,True,True,0.46,0.464217,200
927,1785896059.4416652,True,True,0.49,0.497921,200
928,1785896059.4534245,True,True,0.46,0.466148,200
929,1785896059.515152,True,False,0.5,12.54506,200
930,1785896059.656217,False,na,na,na,200
931,1785896059.6993978,False,na,na,na,200
932,1785896059.7189116,False,na,na,na,200
933,1785896059.832773,True,True,0.43,0.434655,200
934,1785896060.0339715,True,True,0.47,0.472551,200
935,1785896060.1909966,True,True,0.52,0.520502,200
936,1785896060.336736,True,True,0.48,0.484823,200
937,1785896060.3582962,False,na,na,na,200
938,1785896060.4304218,False,na,na,na,200
939,1785896060.5408077,True,True,0.46,0.464592,200
940,1785896060.9118738,True,True,0.44,0.444317,200
941,1785896061.5866084,True,True,0.46,0.467267,200
942,1785896061.5896668,True,True,0.49,0.493723,200
943,1785896061.618446,True,True,0.61,0.624067,200
944,1785896061.6688669,False,na,na,na,200
945,1785896061.77087,False,na,na,na,200
946,1785896061.8623476,False,na,na,na,200
947,1785896062.1386616,True,True,0.49,0.532294,200
948,1785896062.266746,True,True,0.45,0.449905,200
949,1785896062.3031971,True,True,0.45,0.454929,200
950,1785896062.383546,False,na,na,na,200
951,1785896062.4675198,False,na,na,na,200
952,1785896063.0225792,True,True,0.44,0.441023,200
953,1785896063.1210506,True,True,0.46,0.46158,200
954,1785896063.5479007,True,True,0.56,0.564195,200
955,1785896063.6198862,True,True,0.51,0.516858,200
956,1785896063.7044723,True,True,0.71,0.718894,200
957,1785896064.1780026,True,True,0.45,0.456258,200
958,1785896064.505673,True,True,0.45,0.451157,200
959,1785896064.5275252,True,True,0.45,0.451729,200
960,1785896064.5389886,True,False,0.88,12.092656,200
961,1785896064.7636044,True,True,0.47,0.471897,200
962,1785896065.100598,True,True,0.53,0.530901,200
963,1785896065.1502032,True,True,0.48,0.525255,200
964,1785896065.962969,True,True,0.48,0.483189,200
965,1785896065.9831827,True,True,0.59,0.598015,200
966,1785896066.0444927,True,True,0.45,0.450696,200
967,1785896066.0914237,True,False,0.51,13.544099,200
968,1785896066.0929315,True,False,0.46,14.094452,200
969,1785896066.2163644,False,na,na,na,200
970,1785896066.581298,True,True,0.41,0.41788,200
971,1785896066.683123,True,True,0.56,0.567727,200
972,1785896067.2165422,True,True,0.48,0.481119,200
973,1785896067.374195,True,True,0.56,0.563401,200
974,1785896067.4224968,True,True,0.41,0.420128,200
975,1785896067.5192153,False,na,na,na,200
976,1785896067.6835032,False,na,na,na,200
977,1785896067.8448768,True,True,0.44,0.440963,200
978,1785896067.8560338,True,True,0.39,0.391859,200
979,1785896067.975869,True,True,0.62,0.623585,200
980,1785896068.130402,False,na,na,na,200
981,1785896068.346124,True,True,0.31,0.3182,200
982,1785896068.4946017,True,True,0.45,0.457532,200
983,1785896068.5468967,False,na,na,na,200
984,1785896068.679605,True,True,0.46,0.468281,200
985,1785896068.8645043,True,True,0.59,0.600306,200
986,1785896069.1355073,True,True,0.67,0.674854,200
987,1785896069.1881301,True,True,0.5,0.50199,200
988,1785896069.2134256,False,na,na,na,200
989,1785896069.271912,False,na,na,na,200
990,1785896069.5041244,True,True,0.63,0.633805,200
991,1785896069.551266,False,na,na,na,200
992,1785896069.6201541,False,na,na,na,200
993,1785896069.671637,False,na,na,na,200
994,1785896069.8211703,True,True,0.47,0.47875,200
995,1785896070.1036005,True,True,0.5,0.500455,200
996,1785896070.2036598,True,True,0.6,0.608234,200
997,1785896070.2176108,True,False,0.49,12.608633,200
998,1785896070.279343,True,False,0.72,13.372885,200
999,1785896070.3652902,True,True,0.46,0.469718,200
1000,1785896070.6887183,True,True,0.51,0.519921,200
1001,1785896070.7189507,False,na,na,na,200
1002,1785896070.812054,True,True,0.67,0.678189,200
1003,1785896071.0164998,True,True,0.53,0.535161,200
1004,1785896071.1382265,False,na,na,na,200
1005,1785896071.4091516,True,True,0.52,0.524303,200
1006,1785896071.630003,True,True,0.68,0.690116,200
1007,1785896071.9757464,True,True,0.54,0.548175,200
1008,1785896072.1515574,True,True,0.44,0.442123,200
1009,1785896072.4094892,True,False,0.7,13.840198,200
1010,1785896072.5572171,True,True,0.45,0.456636,200
1011,1785896072.6740794,True,True,0.43,0.437623,200
1012,1785896072.7448792,True,True,0.47,0.476856,200
1013,1785896072.7654433,False,na,na,na,200
1014,1785896072.8375928,False,na,na,na,200
1015,1785896073.143977,True,True,0.53,0.570937,200
1016,1785896073.1620874,True,True,0.49,0.490895,200
1017,1785896073.2369928,True,True,0.39,0.39097,200
1018,1785896073.3432257,False,na,na,na,200
1019,1785896073.5959132,False,na,na,na,200
1020,1785896073.6163993,False,na,na,na,200
1021,1785896073.672295,True,True,0.4,0.403986,200
1022,1785896073.748183,True,True,0.49,0.492731,200
1023,1785896073.7896512,True,True,0.72,0.725003,200
1024,1785896074.0679178,False,na,na,na,200
1025,1785896074.2356584,True,True,0.46,0.466076,200
1026,1785896074.2373176,False,na,na,na,200
1027,1785896074.29437,True,True,0.68,0.682124,200
1028,1785896074.3486812,False,na,na,na,200
1029,1785896074.3632164,False,na,na,na,200
1030,1785896074.5470119,True,True,0.49,0.494969,200
1031,1785896074.6892247,False,na,na,na,200
1032,1785896074.775059,True,True,0.48,0.491166,200
1033,1785896074.971223,True,True,0.44,0.452407,200
1034,1785896075.0340025,False,na,na,na,200
1035,1785896075.064221,True,True,0.45,0.456371,200
1036,1785896075.2147603,False,na,na,na,200
1037,1785896075.3245559,True,True,0.57,0.628392,200
1038,1785896075.4071772,False,na,na,na,200
1039,1785896075.4509914,True,True,0.56,0.566157,200
1040,1785896075.5648732,True,True,0.5,0.527806,200
1041,1785896075.816433,False,na,na,na,200
1042,1785896076.1000948,True,True,0.44,0.444996,200
1043,1785896076.272561,True,True,0.6,0.616317,200
1044,1785896076.3428757,True,True,0.52,0.525292,200
1045,1785896077.1822321,True,True,0.42,0.428272,200
1046,1785896077.359929,True,True,0.48,0.488565,200
1047,1785896077.6058216,True,True,0.47,0.556831,200
1048,1785896078.1290247,True,True,0.44,0.445837,200
1049,1785896078.3522117,True,True,0.47,0.472516,200
1050,1785896078.441042,True,True,0.41,0.412319,200
1051,1785896078.6871815,True,True,0.43,0.439162,200
1052,1785896079.1586106,True,True,0.66,0.662439,200
1053,1785896079.5192132,True,True,0.62,0.625076,200
1054,1785896079.6356297,True,True,0.45,0.454177,200
1055,1785896079.654467,True,False,0.78,11.251484,200
1056,1785896079.7190785,True,False,0.54,11.155394,200
1057,1785896079.8681967,True,True,0.43,0.436636,200
1058,1785896079.9379656,False,na,na,na,200
1059,1785896079.9658325,False,na,na,na,200
1060,1785896080.3531332,True,True,0.46,0.461442,200
1061,1785896080.3757153,True,True,0.49,0.495161,200
1062,1785896080.6042168,True,True,0.49,0.493434,200
1063,1785896080.632071,True,False,0.5,14.394025,200
1064,1785896080.6445744,False,na,na,na,200
1065,1785896080.8378634,True,True,0.46,0.464324,200
1066,1785896081.150941,True,True,0.59,0.597337,200
1067,1785896081.2655315,True,True,0.44,0.443295,200
1068,1785896081.782582,True,True,0.43,0.432145,200
1069,1785896082.063635,True,True,0.63,0.63437,200
1070,1785896082.1854527,True,True,0.42,0.432929,200
1071,1785896082.585254,True,True,0.49,0.499446,200
1072,1785896082.7278225,True,True,0.62,0.623319,200
1073,1785896082.850562,True,True,0.48,0.486815,200
1074,1785896083.3242176,True,True,0.48,0.484409,200
1075,1785896083.3272913,True,False,0.59,13.601089,200
1076,1785896083.4266734,True,True,0.64,0.648181,200
1077,1785896083.4402425,True,True,0.47,0.47509,200
1078,1785896083.6692007,True,False,0.68,14.768987,200
1079,1785896083.7147293,False,na,na,na,200
1080,1785896083.8329341,True,True,0.48,0.48144,200
1081,1785896084.3742166,True,True,0.4,0.409066,200
1082,1785896084.5040305,True,True,0.64,0.648948,200
1083,1785896084.5979555,True,True,0.46,0.467174,200
1084,1785896084.7895744,True,True,0.41,0.418535,200
1085,1785896085.0814412,True,True,0.5,0.503166,200
1086,1785896085.1289842,False,na,na,na,200
1087,1785896085.1582472,True,True,0.64,0.647413,200
1088,1785896085.3605053,True,True,0.48,0.490348,200
1089,1785896085.5122082,False,na,na,na,200
1090,1785896085.539739,False,na,na,na,200
1091,1785896085.6119006,True,True,0.5,0.503773,200
1092,1785896085.6678965,False,na,na,na,200
1093,1785896085.7046719,False,na,na,na,200
1094,1785896085.9596434,True,True,0.46,0.463904,200
1095,1785896086.1549504,True,True,0.63,0.763764,200
1096,1785896086.1936762,True,True,0.54,0.640862,200
1097,1785896086.5368972,True,True,0.44,0.44553,200
1098,1785896086.6881483,True,False,0.49,13.934493,200
1099,1785896086.9857154,True,True,0.43,0.43546,200
1100,1785896087.0144563,True,True,0.59,0.657999,200
1101,1785896087.4554775,True,True,0.5,0.506784,200
1102,1785896087.543323,True,True,0.55,0.561298,200
1103,1785896087.5522792,False,na,na,na,200
1104,1785896087.6927464,True,True,0.51,0.513557,200
1105,1785896087.7915695,False,na,na,na,200
1106,1785896087.8439763,False,na,na,na,200
1107,1785896087.8547492,False,na,na,na,200
1108,1785896088.0305789,True,True,0.45,0.45534,200
1109,1785896088.267599,True,True,0.43,0.438344,200
1110,1785896088.364953,True,True,0.47,0.472575,200
1111,1785896088.3939736,False,na,na,na,200
1112,1785896088.4519906,False,na,na,na,200
1113,1785896088.5772262,True,True,0.48,0.482278,200
1114,1785896088.8592234,True,True,0.46,0.501909,200
1115,1785896088.9447699,True,True,0.48,0.48794,200
1116,1785896089.0908127,True,True,0.44,0.448828,200
1117,1785896089.2052116,False,na,na,na,200
1118,1785896089.5012197,True,True,0.45,0.458218,200
1119,1785896089.5398066,True,True,0.46,0.465756,200
1120,1785896090.1969843,True,True,0.53,0.538,200
1121,1785896090.2016811,True,True,0.95,0.958681,200
1122,1785896090.2722182,True,True,0.52,0.524588,200
1123,1785896090.3358352,False,na,na,na,200
1124,1785896090.3497598,False,na,na,na,200
1125,1785896090.370977,False,na,na,na,200
1126,1785896090.4847274,False,na,na,na,200
1127,1785896090.4982216,False,na,na,na,200
1128,1785896090.6025307,False,na,na,na,200
1129,1785896090.7392974,True,True,0.41,0.411407,200
1130,1785896090.847212,True,True,0.48,0.48071,200
1131,1785896091.5122168,True,True,0.42,0.427099,200
1132,1785896091.5608308,True,True,0.44,0.450858,200
1133,1785896092.1532211,True,True,0.47,0.474579,200
1134,1785896092.284093,True,True,0.56,0.569263,200
1135,1785896092.2900867,True,True,0.4,0.402947,200
1136,1785896092.3216825,True,False,0.52,10.561404,200
1137,1785896092.3410745,True,False,0.48,14.696307,200
1138,1785896092.558222,False,na,na,na,200
