request_id,send_time,success,warm,processing_time_s,response_time_s,status
548,1785917896.390017,True,True,0.47,0.476425,200
549,1785917896.5512648,True,True,0.45,0.458522,200
550,1785917896.6494532,True,True,0.45,0.455602,200
551,1785917896.9761963,True,True,0.62,0.631866,200
552,1785917897.0443606,True,True,0.62,0.622894,200
553,1785917897.143699,True,True,0.47,0.472686,200
554,1785917897.15022,True,True,0.76,0.764516,200
555,1785917897.3038175,True,True,0.64,0.645293,200
556,1785917897.6419103,True,True,0.82,0.822098,200
557,1785917897.8569198,True,True,0.55,0.558481,200
558,1785917897.901589,True,True,0.44,0.4499,200
559,1785917898.289813,True,True,0.73,0.734569,200
560,1785917898.5214014,True,True,0.69,0.69455,200
561,1785917898.5567596,True,True,0.78,0.788402,200
562,1785917898.602642,True,True,0.5,0.50757,200
563,1785917898.6349554,True,True,0.73,0.736585,200
564,1785917898.99381,True,True,0.3,0.306525,200
565,1785917899.231365,True,True,0.44,0.451074,200
566,1785917899.4992957,True,True,0.66,0.663875,200
567,1785917899.5170376,True,True,0.5,0.50795,200
568,1785917899.6301656,True,True,0.66,0.66675,200
569,1785917899.7729726,True,True,0.77,0.774378,200
570,1785917899.8385172,True,True,0.78,0.788867,200
571,1785917900.2067215,True,True,0.8,0.804024,200
572,1785917900.2319474,True,True,0.48,0.487215,200
573,1785917900.3363514,True,True,0.96,0.960869,200
574,1785917900.466984,True,True,0.48,0.487444,200
575,1785917900.4993658,False,na,na,na,200
576,1785917900.5589683,True,True,0.73,0.782983,200
577,1785917900.6277652,True,True,0.99,0.998005,200
578,1785917900.6885722,False,na,na,na,200
579,1785917900.7154899,True,True,0.48,0.53593,200
580,1785917900.8428388,False,na,na,na,200
581,1785917901.1864202,True,True,0.58,0.585011,200
582,1785917901.325569,True,True,0.52,0.52402,200
583,1785917901.362439,True,True,0.77,0.777036,200
584,1785917901.4168897,True,True,0.79,0.798255,200
585,1785917901.4844794,True,True,0.48,0.486778,200
586,1785917901.7566295,True,True,0.75,0.758031,200
587,1785917901.7919843,True,True,0.76,0.767221,200
588,1785917901.9948602,True,True,0.5,0.509137,200
589,1785917902.1373897,True,True,0.8,0.812121,200
590,1785917902.29165,True,True,0.75,0.756762,200
591,1785917902.529259,True,True,0.51,0.520152,200
592,1785917902.5906904,True,True,0.89,0.895367,200
593,1785917902.6120858,True,True,0.87,0.873888,200
594,1785917902.6590505,True,True,0.53,0.540826,200
595,1785917903.2373595,True,True,0.64,0.64344,200
596,1785917903.321036,True,True,0.45,0.456149,200
597,1785917903.3769057,True,True,0.57,0.575425,200
598,1785917903.5055149,True,True,0.75,0.75843,200
599,1785917903.634198,True,True,0.7,0.708467,200
600,1785917904.2570665,True,True,0.42,0.430755,200
601,1785917904.8907568,True,True,0.44,0.449457,200
602,1785917905.2121878,True,True,0.49,0.501079,200
603,1785917905.347655,True,True,0.68,0.687756,200
604,1785917905.4054933,True,True,0.45,0.452759,200
605,1785917905.4928932,True,True,0.65,0.657573,200
606,1785917905.670416,True,True,0.68,0.688736,200
607,1785917905.7718,True,True,0.73,0.750868,200
608,1785917905.9167309,True,True,0.46,0.516363,200
609,1785917906.1559713,True,True,0.69,0.798758,200
610,1785917906.186994,True,True,0.56,0.602425,200
611,1785917906.3044407,True,True,0.5,0.502551,200
612,1785917906.6052969,True,True,0.48,0.488977,200
613,1785917906.880471,True,True,0.46,0.465773,200
614,1785917906.9200196,True,True,0.77,0.778905,200
615,1785917907.004275,True,True,0.71,0.71536,200
616,1785917907.3836508,True,True,0.65,0.652577,200
617,1785917907.5553567,True,True,0.47,0.475183,200
618,1785917907.595807,True,True,0.66,0.668031,200
619,1785917907.9223146,True,True,0.42,0.430703,200
620,1785917908.030914,True,True,0.46,0.464843,200
621,1785917908.0977569,True,True,0.5,0.507152,200
622,1785917908.426511,True,True,0.74,0.743625,200
623,1785917908.4578815,True,True,0.83,0.831363,200
624,1785917908.8387191,True,True,0.7,0.702722,200
625,1785917908.9038162,True,True,0.43,0.438811,200
626,1785917909.0862918,True,True,0.6,0.608886,200
627,1785917909.218727,True,True,0.42,0.42514,200
628,1785917909.4072165,True,True,0.44,0.448758,200
629,1785917909.8426356,True,True,0.43,0.432451,200
630,1785917910.3855853,True,True,0.42,0.426604,200
631,1785917910.5962539,True,True,0.45,0.457697,200
632,1785917910.784374,True,True,0.45,0.459893,200
633,1785917910.9117966,True,True,0.68,0.688922,200
634,1785917911.015303,True,True,0.67,0.67744,200
635,1785917911.0252519,True,True,0.58,0.585309,200
636,1785917911.0478063,True,True,0.49,0.494564,200
637,1785917911.293731,True,True,0.6,0.603424,200
638,1785917911.6972709,True,True,0.48,0.485234,200
639,1785917911.8353465,True,True,0.43,0.438086,200
640,1785917911.9667256,True,True,0.44,0.443601,200
641,1785917912.0465503,True,True,0.52,0.525556,200
642,1785917912.6587214,True,True,0.43,0.432438,200
643,1785917912.8526878,True,True,0.43,0.431191,200
644,1785917913.1446114,True,True,0.56,0.563008,200
645,1785917913.1804407,True,True,0.37,0.375063,200
646,1785917913.3483117,True,True,0.63,0.634901,200
647,1785917913.4573603,True,True,0.52,0.528706,200
648,1785917913.572004,True,True,0.46,0.465365,200
649,1785917913.598778,True,True,0.51,0.519529,200
650,1785917914.0419283,True,True,0.47,0.475479,200
651,1785917914.2630424,True,True,0.48,0.481887,200
652,1785917914.3632436,True,True,0.45,0.459003,200
653,1785917914.4258063,True,True,0.71,0.721252,200
654,1785917914.566006,True,True,0.78,0.789632,200
655,1785917914.5710747,True,True,0.79,0.794987,200
656,1785917914.5913293,True,True,0.49,0.494816,200
657,1785917914.7795975,True,True,0.73,0.73679,200
658,1785917914.810038,True,False,0.66,8.689123,200
659,1785917914.817439,True,True,0.52,0.527139,200
660,1785917914.9618993,True,False,0.66,8.707499,200
661,1785917915.0055256,True,False,0.7,8.737777,200
662,1785917915.1956825,True,True,0.64,0.647503,200
663,1785917915.5557435,True,True,0.57,0.572777,200
664,1785917916.0449812,True,True,0.47,0.471065,200
665,1785917916.0593672,True,True,0.44,0.450119,200
666,1785917916.2880018,True,True,0.68,0.683623,200
667,1785917916.415217,True,True,0.68,0.793131,200
668,1785917916.530636,True,True,0.76,0.819657,200
669,1785917916.5979517,True,True,0.52,0.524274,200
670,1785917916.6660845,True,True,0.76,0.767581,200
671,1785917916.8224072,True,True,0.51,0.522264,200
672,1785917916.9513764,True,False,0.5,8.54208,200
673,1785917917.77434,True,True,0.51,0.514797,200
674,1785917917.8993113,True,True,0.67,0.677713,200
675,1785917918.059606,True,True,0.48,0.486691,200
676,1785917918.0880647,True,True,0.47,0.478084,200
677,1785917918.1633902,True,True,0.63,0.634456,200
678,1785917918.1889606,True,True,0.42,0.422268,200
679,1785917918.8004622,True,True,0.44,0.448189,200
680,1785917919.0571678,True,True,0.62,0.630986,200
681,1785917919.169537,True,True,0.47,0.478275,200
682,1785917919.4753551,True,True,0.46,0.463198,200
683,1785917919.7534945,True,True,0.47,0.473071,200
684,1785917919.8370016,True,True,0.48,0.487389,200
685,1785917920.1233046,True,True,0.74,0.751857,200
686,1785917920.1843095,True,True,0.83,0.832744,200
687,1785917920.289075,True,True,0.68,0.685202,200
688,1785917920.2952328,True,True,0.67,0.678297,200
689,1785917920.40393,True,True,0.53,0.534456,200
690,1785917920.4402301,True,True,0.48,0.489313,200
691,1785917920.5923605,False,na,na,na,200
692,1785917921.2977824,True,True,0.45,0.45691,200
693,1785917921.4196866,True,True,0.5,0.505583,200
694,1785917921.4915237,True,True,0.46,0.465514,200
695,1785917921.7599404,True,True,0.76,0.768264,200
696,1785917921.7979066,True,True,0.79,0.79814,200
697,1785917922.0046616,True,True,0.74,0.743676,200
698,1785917922.0712867,True,True,0.55,0.562594,200
699,1785917922.101898,True,True,0.74,0.748749,200
700,1785917922.4895637,True,True,0.58,0.587126,200
701,1785917922.6944926,True,True,0.48,0.482648,200
702,1785917922.8993008,True,True,0.49,0.497026,200
703,1785917922.9976227,True,True,0.47,0.481702,200
704,1785917923.5328624,True,True,0.53,0.539589,200
705,1785917923.7707453,True,True,0.72,0.729743,200
706,1785917923.803133,True,True,0.47,0.476277,200
707,1785917923.9120836,True,True,0.57,0.580963,200
708,1785917923.944733,True,True,0.8,0.802296,200
709,1785917923.9660208,True,True,0.46,0.466234,200
710,1785917924.3408048,True,True,0.68,0.691819,200
711,1785917924.4739194,True,True,0.5,0.503388,200
712,1785917924.4966717,True,True,0.79,0.798703,200
713,1785917924.6570752,True,True,0.69,0.693292,200
714,1785917924.7331522,True,True,0.54,0.551924,200
715,1785917924.8986044,True,True,0.69,0.691501,200
716,1785917925.1412516,True,True,0.53,0.538444,200
717,1785917925.4389355,True,True,0.55,0.553852,200
718,1785917925.5307953,True,True,0.47,0.471285,200
719,1785917925.6881378,True,True,0.67,0.671674,200
720,1785917925.745249,True,True,0.7,0.706421,200
721,1785917926.333657,True,True,0.48,0.486787,200
722,1785917926.351325,True,True,0.45,0.457081,200
723,1785917926.860888,True,True,0.63,0.640437,200
724,1785917926.8740513,True,True,0.45,0.467957,200
725,1785917926.9493444,True,True,0.44,0.440812,200
726,1785917927.3267624,True,True,0.49,0.497712,200
727,1785917927.3523924,True,True,0.49,0.493361,200
728,1785917927.4196703,True,True,0.46,0.464758,200
729,1785917927.9410596,True,True,0.47,0.472724,200
730,1785917928.1296105,True,True,0.45,0.454233,200
731,1785917928.181181,True,True,0.4,0.408819,200
732,1785917928.3359349,True,True,0.63,0.641989,200
733,1785917928.5192652,True,True,0.61,0.612695,200
734,1785917928.5677316,True,True,0.42,0.42294,200
735,1785917928.837682,True,True,0.51,0.518923,200
736,1785917928.978288,True,True,0.44,0.44582,200
737,1785917929.4887376,True,True,0.51,0.520122,200
738,1785917929.5121322,True,True,0.68,0.684502,200
739,1785917929.5363557,True,True,0.45,0.458924,200
740,1785917929.6492403,True,True,0.6,0.604125,200
741,1785917929.7019897,True,True,0.56,0.563408,200
742,1785917929.7665231,True,True,0.17,0.19934,200
743,1785917930.3026764,True,True,0.39,0.399417,200
744,1785917930.682592,True,True,0.36,0.366794,200
745,1785917930.899771,True,True,0.76,0.774991,200
746,1785917930.9395175,True,True,0.49,0.496663,200
747,1785917930.9432473,True,True,0.77,0.772517,200
748,1785917931.1350803,True,True,0.78,0.790331,200
749,1785917931.1984255,True,True,0.77,0.774223,200
750,1785917931.2545362,True,True,0.47,0.476194,200
751,1785917931.25671,True,False,0.73,8.759871,200
752,1785917931.4070723,True,False,0.74,8.772603,200
753,1785917931.594809,True,True,0.52,0.526419,200
754,1785917931.5982652,True,False,0.63,8.6678,200
755,1785917931.9973016,True,True,0.73,0.748002,200
756,1785917932.0640776,True,True,0.8,0.808799,200
757,1785917932.0727851,True,True,0.73,0.737149,200
758,1785917932.0901797,True,True,0.85,0.861695,200
759,1785917932.207802,True,True,0.52,0.522149,200
760,1785917932.3960314,True,True,0.4,0.411577,200
761,1785917932.428801,True,False,0.49,8.525657,200
762,1785917932.7129982,False,na,na,na,200
763,1785917932.8038707,True,True,0.68,0.684341,200
764,1785917932.9114614,True,True,0.78,0.787747,200
765,1785917932.9423652,True,True,0.43,0.434695,200
766,1785917932.971395,True,True,0.86,0.871109,200
767,1785917932.9964554,True,True,0.79,0.793333,200
768,1785917933.3060336,True,True,0.49,0.494014,200
769,1785917933.34095,False,na,na,na,200
770,1785917933.4886098,True,True,0.62,0.622092,200
771,1785917933.509831,True,True,0.5,0.513021,200
772,1785917933.774641,True,True,0.45,0.455194,200
773,1785917934.1222641,True,True,0.43,0.43785,200
774,1785917934.7913094,True,True,0.44,0.445351,200
775,1785917934.9319062,True,True,0.46,0.468733,200
776,1785917935.264144,True,True,0.41,0.418092,200
777,1785917935.5651433,True,True,0.46,0.466074,200
778,1785917935.8618634,True,True,0.43,0.441281,200
779,1785917936.3316095,True,True,0.4,0.406363,200
780,1785917937.427258,True,True,0.8,0.838006,200
781,1785917937.4600954,True,True,0.81,0.840972,200
782,1785917937.474557,True,True,0.43,0.529816,200
783,1785917937.4961805,True,True,0.82,0.822133,200
784,1785917937.5156472,True,True,0.76,0.832616,200
785,1785917937.558333,True,True,0.49,0.497885,200
786,1785917937.6717174,False,na,na,na,200
787,1785917937.713828,False,na,na,na,200
788,1785917937.795336,False,na,na,na,200
789,1785917937.9143262,False,na,na,na,200
790,1785917937.971085,False,na,na,na,200
791,1785917938.0380583,True,True,0.45,0.462153,200
792,1785917938.2967212,True,True,0.55,0.554771,200
793,1785917938.3776472,True,True,0.56,0.569023,200
794,1785917938.578722,True,True,0.51,0.522592,200
795,1785917938.6159084,True,True,0.66,0.669631,200
796,1785917938.811135,True,True,0.54,0.552439,200
797,1785917938.9722416,True,True,0.58,0.592237,200
798,1785917939.2959118,True,True,0.44,0.446938,200
799,1785917939.535313,True,True,0.49,0.500023,200
800,1785917939.6070926,True,True,0.48,0.491644,200
801,1785917939.7501764,True,True,0.39,0.395357,200
802,1785917940.0919302,True,True,0.4,0.408761,200
803,1785917940.2735767,True,True,0.62,0.627844,200
804,1785917940.3527098,True,True,0.72,0.726007,200
805,1785917940.3761418,True,True,0.7,0.706383,200
806,1785917940.4465253,True,True,0.74,0.741961,200
807,1785917940.6363473,True,True,0.47,0.481504,200
808,1785917940.6901414,True,True,0.47,0.476859,200
809,1785917940.8869817,True,False,0.92,12.977064,200
810,1785917940.9980254,True,True,0.43,0.501239,200
811,1785917941.000812,True,False,0.47,15.534821,200
812,1785917941.4413273,True,True,0.46,0.465711,200
813,1785917941.6140788,True,True,0.55,0.566596,200
814,1785917941.814323,True,True,0.47,0.472178,200
815,1785917941.8847313,True,True,0.68,0.688024,200
816,1785917942.059711,True,True,0.83,0.841092,200
817,1785917942.1038253,True,True,0.82,0.822745,200
818,1785917942.1221905,True,True,0.52,0.523468,200
819,1785917942.2153635,True,True,0.61,0.614585,200
820,1785917942.2547863,True,False,0.66,10.708861,200
821,1785917942.489295,True,True,0.47,0.473568,200
822,1785917942.62937,True,True,0.63,0.639404,200
823,1785917942.779444,True,True,0.48,0.489375,200
824,1785917942.8646297,True,True,0.78,0.78717,200
825,1785917942.9695668,True,True,0.56,0.570014,200
826,1785917942.9883265,True,True,0.52,0.531304,200
827,1785917943.2972226,True,True,0.81,0.814663,200
828,1785917943.322939,True,True,0.72,0.727585,200
829,1785917943.4807189,True,True,0.52,0.531636,200
830,1785917943.621321,True,True,0.68,0.690566,200
831,1785917943.7405467,True,True,0.77,0.777775,200
832,1785917943.8106122,True,True,0.52,0.522625,200
833,1785917943.9003117,True,False,0.78,9.819516,200
834,1785917943.9303708,False,na,na,na,200
835,1785917943.9421403,False,na,na,na,200
836,1785917944.0007403,False,na,na,na,200
837,1785917944.1854324,True,True,0.67,0.680758,200
838,1785917944.2001889,True,True,0.77,0.781333,200
839,1785917944.3676324,True,True,0.91,0.916091,200
840,1785917944.4680889,True,True,0.53,0.533553,200
841,1785917944.7431738,True,True,0.5,0.503516,200
842,1785917944.7805727,True,True,0.51,0.513165,200
843,1785917944.8039,False,na,na,na,200
844,1785917944.8363798,False,na,na,na,200
845,1785917945.041363,True,True,0.48,0.488991,200
846,1785917945.2469926,True,True,0.42,0.425444,200
847,1785917945.553714,True,True,0.57,0.573419,200
848,1785917945.8291976,True,True,0.82,0.8232,200
849,1785917945.8398876,True,True,0.48,0.483743,200
850,1785917945.851053,True,True,0.98,0.987132,200
851,1785917945.9074593,True,True,0.67,0.681691,200
852,1785917946.0602627,True,True,0.51,0.515537,200
853,1785917946.2866542,True,True,0.55,0.555228,200
854,1785917946.3971303,True,True,0.4,0.407722,200
855,1785917946.429629,False,na,na,na,200
856,1785917946.4341745,False,na,na,na,200
857,1785917946.933362,True,True,0.6,0.607666,200
858,1785917947.091065,True,True,0.53,0.534385,200
859,1785917947.1324763,True,True,0.48,0.488648,200
860,1785917947.1749651,True,True,0.72,0.734838,200
861,1785917947.4430683,True,True,0.72,0.76877,200
862,1785917947.4869149,True,True,0.43,0.440336,200
863,1785917947.4890645,False,na,na,na,200
864,1785917947.5606005,True,True,0.74,0.746699,200
865,1785917947.7671041,True,True,0.72,0.726103,200
866,1785917947.920324,True,True,0.56,0.60909,200
867,1785917947.9698822,True,True,0.72,0.777266,200
868,1785917948.0480635,True,True,0.47,0.481078,200
869,1785917948.1968868,False,na,na,na,200
870,1785917948.348753,True,True,0.6,0.608118,200
871,1785917948.690997,True,True,0.45,0.459621,200
872,1785917948.9227817,True,True,0.46,0.466623,200
873,1785917949.2173135,True,True,0.42,0.422942,200
874,1785917949.441011,True,True,0.43,0.436466,200
875,1785917950.1604376,True,True,0.44,0.446081,200
876,1785917950.2755547,True,True,0.43,0.438026,200
877,1785917950.5586889,True,True,0.41,0.412129,200
878,1785917951.1313899,True,True,0.5,0.506862,200
879,1785917951.2067137,True,True,0.47,0.478533,200
880,1785917951.4182484,True,True,0.49,0.495351,200
881,1785917951.7098877,True,True,0.5,0.513147,200
882,1785917951.872619,True,True,0.6,0.605225,200
883,1785917951.9423296,True,True,0.49,0.492341,200
884,1785917952.0926194,True,True,0.78,0.789804,200
885,1785917952.201717,True,True,0.81,0.817622,200
886,1785917952.2606485,True,True,0.72,0.725335,200
887,1785917952.395027,True,True,0.47,0.478201,200
888,1785917952.494559,True,True,0.68,0.68842,200
889,1785917952.5518768,True,True,0.5,0.505892,200
890,1785917952.60465,False,na,na,na,200
891,1785917952.822305,False,na,na,na,200
892,1785917952.9510329,True,True,0.72,0.725365,200
893,1785917953.061527,True,True,0.71,0.711566,200
894,1785917953.1776862,True,True,0.55,0.554807,200
895,1785917953.3204062,True,True,0.84,0.849311,200
896,1785917953.4005058,True,True,0.79,0.793712,200
897,1785917953.5231318,True,True,0.52,0.529312,200
898,1785917953.937719,True,True,0.73,0.740846,200
899,1785917953.9755108,True,True,0.69,0.731301,200
900,1785917954.0236247,True,True,0.75,0.759876,200
901,1785917954.075047,True,True,0.51,0.519168,200
902,1785917954.1094265,True,False,0.72,10.955285,200
903,1785917954.2317324,True,True,0.71,0.720676,200
904,1785917954.3145463,True,True,0.69,0.697942,200
905,1785917954.3511548,True,False,0.64,13.687078,200
906,1785917954.4470658,True,False,0.51,12.553168,200
907,1785917954.5563238,False,na,na,na,200
908,1785917954.6558323,True,True,0.48,0.488345,200
909,1785917955.0200427,True,True,0.95,0.952534,200
910,1785917955.0263562,True,True,0.55,0.55905,200
911,1785917955.1088367,True,True,0.51,0.518842,200
912,1785917955.1201925,True,True,0.83,0.836872,200
913,1785917955.2597857,True,True,0.75,0.752476,200
914,1785917955.4101937,True,True,0.46,0.472741,200
915,1785917955.6880307,True,True,0.59,0.594007,200
916,1785917955.890476,True,True,0.47,0.481716,200
917,1785917955.9190004,True,True,0.5,0.502969,200
918,1785917956.0588481,True,True,0.53,0.540616,200
919,1785917956.5359762,True,True,0.46,0.466519,200
920,1785917956.6650755,True,True,0.71,0.712513,200
921,1785917956.7408433,True,True,0.47,0.473609,200
922,1785917956.7672274,True,True,0.67,0.67981,200
923,1785917957.1911023,True,True,0.36,0.366714,200
924,1785917957.5635555,True,True,0.44,0.446918,200
925,1785917957.6162963,True,True,0.47,0.643936,200
926,1785917957.7592273,True,True,0.45,0.559287,200
927,1785917958.203288,True,True,0.58,0.649625,200
928,1785917958.3919096,True,True,0.5,0.508495,200
929,1785917958.456165,True,True,0.49,0.497589,200
930,1785917958.4594424,True,True,0.75,0.751829,200
931,1785917958.6952026,True,True,0.7,0.792045,200
932,1785917958.7715871,True,True,0.48,0.484152,200
933,1785917958.9430168,True,True,0.57,0.572299,200
934,1785917959.0533464,True,True,0.65,0.662307,200
935,1785917959.3162436,True,True,0.48,0.481611,200
936,1785917959.701926,True,True,0.45,0.46011,200
937,1785917959.7380025,True,True,0.44,0.44164,200
938,1785917960.1990435,True,True,0.44,0.446119,200
939,1785917960.3222353,True,True,0.46,0.464428,200
940,1785917960.8531754,True,True,0.71,0.712054,200
941,1785917960.9130166,True,True,0.68,0.6872,200
942,1785917960.952699,True,True,0.46,0.464712,200
943,1785917960.9860837,True,True,0.68,0.682967,200
944,1785917961.0744233,True,True,0.68,0.687799,200
945,1785917961.339135,True,True,0.48,0.534193,200
946,1785917961.4749,True,True,0.48,0.482616,200
947,1785917961.8708832,True,True,0.99,0.997353,200
948,1785917961.9871025,True,True,0.8,0.806293,200
949,1785917962.055169,True,True,0.48,0.490142,200
950,1785917962.0829,True,True,0.81,0.814566,200
951,1785917962.0875974,True,True,0.79,0.796477,200
952,1785917962.1955085,True,True,0.47,0.480003,200
953,1785917962.64794,True,True,0.5,0.505906,200
954,1785917962.8320665,True,True,0.72,0.724091,200
955,1785917962.9291027,True,True,0.8,0.803312,200
956,1785917962.977178,True,True,0.76,0.763132,200
957,1785917963.0263348,True,True,0.67,0.674419,200
958,1785917963.3653631,True,True,0.47,0.477441,200
959,1785917963.4238942,True,True,0.5,0.510803,200
960,1785917963.514949,True,False,0.48,8.51236,200
961,1785917963.6718693,True,True,0.54,0.550164,200
962,1785917963.8300025,True,True,0.66,0.66204,200
963,1785917964.0993714,True,True,0.53,0.539623,200
964,1785917964.1516132,True,True,0.63,0.636662,200
965,1785917964.2080398,True,True,0.79,0.793803,200
966,1785917964.2754781,True,True,0.76,0.76868,200
967,1785917964.306439,True,True,0.51,0.517183,200
968,1785917964.356213,False,na,na,na,200
969,1785917964.9863014,True,True,0.74,0.751107,200
970,1785917965.0296078,True,True,0.35,0.355854,200
971,1785917965.0394502,True,True,0.76,0.769971,200
972,1785917965.07532,True,True,0.96,0.968396,200
973,1785917965.0936449,True,True,0.87,0.881798,200
974,1785917965.3574107,True,True,0.47,0.481545,200
975,1785917965.3665214,True,False,0.43,9.47196,200
976,1785917965.4318602,True,True,0.44,0.447403,200
977,1785917965.7529469,True,True,0.62,0.62619,200
978,1785917965.9598625,True,True,0.69,0.698548,200
979,1785917966.0713546,True,True,0.67,0.678857,200
980,1785917966.0740082,True,True,0.76,0.764898,200
981,1785917966.1980531,True,True,0.69,0.694484,200
982,1785917966.2550895,True,True,0.53,0.532613,200
983,1785917966.2654214,False,na,na,na,200
984,1785917966.4025648,True,True,0.64,0.642611,200
985,1785917966.6799548,True,True,0.47,0.474224,200
986,1785917966.7407925,False,na,na,na,200
987,1785917966.9441886,True,True,0.43,0.433358,200
988,1785917967.5352058,True,True,0.41,0.421228,200
989,1785917967.651733,True,True,0.45,0.45574,200
990,1785917968.0827959,True,True,0.43,0.440507,200
991,1785917968.557681,True,True,0.43,0.440069,200
992,1785917969.327214,True,True,0.43,0.434627,200
993,1785917969.4512427,True,True,0.48,0.520319,200
994,1785917969.6934998,True,True,0.43,0.440813,200
995,1785917969.8433065,True,True,0.43,0.434162,200
996,1785917970.2777407,True,True,0.6,0.608733,200
997,1785917970.284908,True,True,0.6,0.601345,200
998,1785917970.3856137,True,True,0.48,0.485868,200
999,1785917970.448696,True,True,0.76,0.834563,200
1000,1785917970.5022273,True,True,0.73,0.815272,200
1001,1785917971.3136818,True,True,0.37,0.37606,200
1002,1785917971.5963497,True,True,0.46,0.465156,200
1003,1785917972.1792378,True,True,0.43,0.44101,200
1004,1785917972.3593693,True,True,0.45,0.455869,200
1005,1785917972.3785806,True,True,0.44,0.447793,200
1006,1785917972.790023,True,True,0.42,0.422687,200
1007,1785917972.9469714,True,True,0.46,0.469295,200
1008,1785917973.8603234,True,True,0.33,0.338458,200
1009,1785917973.981732,True,True,0.48,0.485728,200
1010,1785917974.054336,True,True,0.43,0.436316,200
1011,1785917974.1958342,True,True,0.45,0.453304,200
1012,1785917974.894042,True,True,0.53,0.532268,200
1013,1785917975.057167,True,True,0.54,0.548825,200
1014,1785917975.137662,True,True,0.44,0.4444,200
1015,1785917975.1509683,True,True,0.7,0.710922,200
1016,1785917975.3632042,True,True,0.76,0.768623,200
1017,1785917975.538806,True,True,0.6,0.610515,200
1018,1785917975.6452844,True,True,0.96,0.968837,200
1019,1785917975.64696,True,True,0.46,0.464169,200
1020,1785917975.7869024,True,True,0.47,0.473218,200
1021,1785917975.9195414,True,True,0.79,0.798971,200
1022,1785917976.0818589,True,False,0.5,9.538904,200
1023,1785917976.1798935,True,True,0.94,0.95441,200
1024,1785917976.240253,True,True,0.53,0.538567,200
1025,1785917976.3506992,True,True,1.09,1.098906,200
1026,1785917976.3765335,True,True,0.54,0.548762,200
1027,1785917976.3942726,True,False,0.36,8.746761,200
1028,1785917976.4239483,True,False,0.77,9.809577,200
1029,1785917976.6996043,True,True,0.77,0.778976,200
1030,1785917976.991953,True,True,0.54,0.550595,200
1031,1785917977.0633352,True,True,0.74,0.746295,200
1032,1785917977.0857651,True,True,0.5,0.508327,200
1033,1785917977.2028747,True,True,0.73,0.739579,200
1034,1785917977.2048576,True,False,0.78,8.949059,200
1035,1785917977.3643105,False,na,na,na,200
1036,1785917977.439269,False,na,na,na,200
1037,1785917977.6247067,True,True,0.54,0.552409,200
1038,1785917977.8532388,True,True,0.57,0.574408,200
1039,1785917977.9760594,True,True,0.76,0.768946,200
1040,1785917978.009538,True,True,0.67,0.673379,200
1041,1785917978.1138024,True,True,0.54,0.549738,200
1042,1785917978.1499538,True,True,0.49,0.496258,200
1043,1785917978.3447568,True,True,0.56,0.563419,200
1044,1785917979.1540298,True,True,0.54,0.541157,200
1045,1785917979.353532,True,True,0.74,0.745349,200
1046,1785917979.3615947,True,True,0.42,0.426965,200
1047,1785917979.4420035,True,True,0.8,0.811506,200
1048,1785917979.4524467,True,True,0.82,0.831839,200
1049,1785917979.5476558,True,True,0.5,0.512512,200
1050,1785917979.553336,False,na,na,na,200
1051,1785917979.7356114,True,True,0.69,0.69469,200
1052,1785917979.898247,True,True,0.51,0.515704,200
1053,1785917980.0362616,False,na,na,na,200
1054,1785917980.0907476,True,True,0.47,0.479181,200
1055,1785917980.1164396,True,True,0.78,0.787003,200
1056,1785917980.1251924,False,na,na,na,200
1057,1785917980.3758066,True,True,1.05,1.057478,200
1058,1785917980.3994,True,True,0.67,0.675274,200
1059,1785917980.5187876,True,True,0.86,0.863818,200
1060,1785917980.5409706,True,True,0.52,0.524485,200
1061,1785917980.5844977,True,True,0.51,0.517992,200
1062,1785917980.6610165,False,na,na,na,200
1063,1785917980.6681864,False,na,na,na,200
1064,1785917981.0981421,True,True,0.92,0.928895,200
1065,1785917981.1189346,True,True,0.48,0.485005,200
1066,1785917981.3474143,True,True,0.72,0.731484,200
1067,1785917981.7206328,True,True,0.43,0.432993,200
1068,1785917981.7650712,True,True,0.41,0.41364,200
1069,1785917982.3082707,True,True,0.63,0.637305,200
1070,1785917982.3701987,True,True,0.42,0.427693,200
1071,1785917982.4269266,True,True,0.53,0.534998,200
1072,1785917982.4816842,True,True,0.74,0.751914,200
1073,1785917982.7795765,True,True,0.69,0.695001,200
1074,1785917982.8935378,True,True,1.04,1.048032,200
1075,1785917983.0044703,True,True,0.79,0.796361,200
1076,1785917983.2790356,True,True,0.72,0.721988,200
1077,1785917983.2849467,True,True,0.68,0.689898,200
1078,1785917983.4311929,True,True,0.53,0.538684,200
1079,1785917983.6062188,True,True,0.56,0.569693,200
1080,1785917983.7142403,False,na,na,na,200
1081,1785917984.1736698,True,True,0.67,0.676965,200
1082,1785917984.273467,True,True,0.66,0.660388,200
1083,1785917984.2905626,True,True,0.39,0.395202,200
1084,1785917984.4477983,True,True,0.62,0.630316,200
1085,1785917984.5161743,True,True,0.63,0.640378,200
1086,1785917984.746229,True,True,0.44,0.444695,200
1087,1785917985.282584,True,True,0.6,0.608326,200
1088,1785917985.2906654,True,True,0.42,0.430628,200
1089,1785917985.4240482,True,True,0.47,0.47141,200
1090,1785917985.5028393,True,True,0.65,0.650649,200
1091,1785917985.8158083,True,True,0.85,0.854334,200
1092,1785917985.8380919,True,True,0.74,0.745251,200
