request_id,send_time,success,warm,processing_time_s,response_time_s,status
575,1785898363.4113138,False,na,na,na,200
576,1785898363.4412832,True,True,0.62,0.630457,200
577,1785898363.6443384,True,True,0.47,0.472402,200
578,1785898364.004389,True,True,0.51,0.516002,200
579,1785898364.1043317,True,True,0.57,0.578618,200
580,1785898364.2112632,True,True,0.5,0.506449,200
581,1785898364.3503823,True,False,0.46,15.378016,200
582,1785898364.795299,True,True,0.45,0.459944,200
583,1785898364.8894846,True,True,0.65,0.663463,200
584,1785898365.1192145,True,True,0.49,0.49204,200
585,1785898365.1543436,True,False,0.45,15.164112,200
586,1785898365.3158598,False,na,na,na,200
587,1785898365.508304,False,na,na,na,200
588,1785898365.5903704,False,na,na,na,200
589,1785898365.7919042,True,True,0.49,0.492989,200
590,1785898365.80774,True,True,0.86,0.870988,200
591,1785898365.8161027,True,True,0.45,0.460065,200
592,1785898365.9240954,False,na,na,na,200
593,1785898366.0114825,False,na,na,na,200
594,1785898366.4184458,True,True,0.48,0.488031,200
595,1785898366.720183,True,True,0.96,0.965616,200
596,1785898366.793038,True,True,0.49,0.499496,200
597,1785898366.9259648,True,True,0.48,0.489698,200
598,1785898367.0741856,True,False,0.59,15.593911,200
599,1785898367.1115415,False,na,na,na,200
600,1785898367.289344,False,na,na,na,200
601,1785898367.32359,True,True,0.48,0.489306,200
602,1785898367.3370292,False,na,na,na,200
603,1785898367.4723518,True,True,0.49,0.500814,200
604,1785898367.694296,True,True,0.6,0.609117,200
605,1785898367.8016279,False,na,na,na,200
606,1785898367.9015923,True,True,0.5,0.506963,200
607,1785898368.0267031,True,True,0.49,0.492979,200
608,1785898368.1759667,False,na,na,na,200
609,1785898368.1955237,False,na,na,na,200
610,1785898368.4088373,True,True,0.5,0.509329,200
611,1785898368.5410979,True,True,0.57,0.575658,200
612,1785898368.5830793,True,True,0.46,0.464091,200
613,1785898369.0896454,True,True,0.51,0.515414,200
614,1785898369.1272435,True,True,0.65,0.654139,200
615,1785898369.2353032,True,True,0.32,0.327496,200
616,1785898369.254619,False,na,na,na,200
617,1785898369.32293,False,na,na,na,200
618,1785898369.6076744,True,True,0.27,0.275454,200
619,1785898369.6662014,True,True,0.5,0.506661,200
620,1785898369.755177,False,na,na,na,200
621,1785898369.8361962,True,True,0.46,0.467526,200
622,1785898369.8497577,False,na,na,na,200
623,1785898370.0478902,True,True,0.94,0.943625,200
624,1785898370.2133458,True,True,0.66,0.66964,200
625,1785898370.724224,True,True,0.48,0.519011,200
626,1785898370.8747487,True,False,0.73,13.726269,200
627,1785898370.9345376,True,True,0.43,0.485641,200
628,1785898370.9780889,False,na,na,na,200
629,1785898371.103209,True,True,0.44,0.527886,200
630,1785898371.7727394,True,True,0.49,0.498171,200
631,1785898371.7889612,True,True,0.5,0.506088,200
632,1785898371.9777021,True,True,0.52,0.533538,200
633,1785898372.0191007,False,na,na,na,200
634,1785898372.0629325,False,na,na,na,200
635,1785898372.0702791,False,na,na,na,200
636,1785898372.0846336,False,na,na,na,200
637,1785898372.4737723,True,True,0.46,0.467508,200
638,1785898372.8013544,True,True,0.47,0.476151,200
639,1785898372.8370838,True,True,0.45,0.456247,200
640,1785898373.1069632,True,True,0.39,0.400239,200
641,1785898373.1327708,True,False,0.7,13.049471,200
642,1785898373.1587493,False,na,na,na,200
643,1785898373.30595,True,True,0.4,0.405077,200
644,1785898373.3829,True,True,0.51,0.514777,200
645,1785898373.4065337,False,na,na,na,200
646,1785898373.6019225,True,True,0.69,0.694552,200
647,1785898373.8165874,True,True,0.48,0.490196,200
648,1785898373.8255684,False,na,na,na,200
649,1785898373.8563728,False,na,na,na,200
650,1785898374.0072773,True,True,0.48,0.491544,200
651,1785898374.114019,False,na,na,na,200
652,1785898374.3762937,True,True,0.48,0.488359,200
653,1785898374.4449902,True,True,0.6,0.612434,200
654,1785898374.8407233,True,True,0.5,0.505553,200
655,1785898374.875342,True,True,0.46,0.469304,200
656,1785898374.8787274,False,na,na,na,200
657,1785898374.966521,False,na,na,na,200
658,1785898375.0589461,True,True,0.67,0.721258,200
659,1785898375.0831013,False,na,na,na,200
660,1785898375.2678926,False,na,na,na,200
661,1785898375.3488328,True,True,0.48,0.49122,200
662,1785898375.3738184,True,True,0.51,0.512451,200
663,1785898375.9218502,True,True,0.48,0.48286,200
664,1785898375.9862418,True,True,0.7,0.712965,200
665,1785898376.0806768,True,True,0.44,0.451802,200
666,1785898376.1428285,True,False,0.51,13.060858,200
667,1785898376.493386,True,True,0.49,0.493665,200
668,1785898376.517713,False,na,na,na,200
669,1785898376.5880587,True,True,0.44,0.448243,200
670,1785898376.6774347,False,na,na,na,200
671,1785898376.8358514,True,True,0.64,0.645456,200
672,1785898377.0036616,True,True,0.46,0.464368,200
673,1785898377.0569794,True,True,0.48,0.490691,200
674,1785898377.0641496,False,na,na,na,200
675,1785898377.2044961,False,na,na,na,200
676,1785898377.449321,False,na,na,na,200
677,1785898377.6474125,True,True,0.48,0.488614,200
678,1785898377.8610396,True,True,0.65,0.654661,200
679,1785898378.2245357,True,True,0.48,0.486253,200
680,1785898378.339593,True,True,0.44,0.447829,200
681,1785898378.5550811,True,True,0.63,0.635501,200
682,1785898378.6049078,False,na,na,na,200
683,1785898378.8190458,True,True,0.46,0.46806,200
684,1785898379.196834,True,True,0.63,0.637837,200
685,1785898379.2984934,True,True,0.46,0.463359,200
686,1785898379.3645701,True,True,0.45,0.456231,200
687,1785898379.4953618,False,na,na,na,200
688,1785898379.5377593,False,na,na,na,200
689,1785898379.549983,False,na,na,na,200
690,1785898380.03216,True,True,0.45,0.459325,200
691,1785898380.101753,True,True,0.69,0.700398,200
692,1785898380.2795548,True,True,0.4,0.409196,200
693,1785898380.495982,True,True,0.49,0.494799,200
694,1785898380.5287628,True,False,0.63,12.339773,200
695,1785898380.7111895,True,True,0.4,0.404163,200
696,1785898380.894777,True,True,0.5,0.503697,200
697,1785898381.1259356,True,True,0.52,0.55708,200
698,1785898381.2853625,True,True,0.47,0.483929,200
699,1785898381.3502245,True,False,0.54,13.462081,200
700,1785898381.8950098,True,True,0.43,0.441145,200
701,1785898382.098607,True,True,0.54,0.548233,200
702,1785898382.2652435,True,True,0.51,0.513435,200
703,1785898382.4087656,True,True,0.47,0.47938,200
704,1785898382.527247,False,na,na,na,200
705,1785898382.5882027,False,na,na,na,200
706,1785898382.7497246,True,True,0.46,0.461995,200
707,1785898383.0488048,True,True,0.45,0.454552,200
708,1785898383.1305773,True,True,0.45,0.459981,200
709,1785898383.2812347,True,True,0.43,0.439713,200
710,1785898383.3994958,True,False,0.46,12.731754,200
711,1785898383.4759254,False,na,na,na,200
712,1785898383.5279582,True,True,0.44,0.443283,200
713,1785898383.740556,True,True,0.69,0.701935,200
714,1785898383.9333115,True,True,0.69,0.704673,200
715,1785898384.0439444,True,True,0.47,0.478411,200
716,1785898384.3205798,False,na,na,na,200
717,1785898384.3533368,False,na,na,na,200
718,1785898384.437166,False,na,na,na,200
719,1785898384.6836085,True,True,0.37,0.379204,200
720,1785898384.8754637,True,True,0.61,0.620848,200
721,1785898384.9676523,True,True,0.44,0.447787,200
722,1785898385.0254583,True,False,0.84,13.887438,200
723,1785898385.096454,True,True,0.46,0.469358,200
724,1785898385.2494676,False,na,na,na,200
725,1785898385.3297336,False,na,na,na,200
726,1785898385.6662602,True,True,0.53,0.536457,200
727,1785898385.6886787,True,True,0.53,0.535578,200
728,1785898385.897072,True,True,0.51,0.515298,200
729,1785898386.2866359,True,False,0.66,15.438529,200
730,1785898386.5479507,False,na,na,na,200
731,1785898386.664972,True,True,0.47,0.473882,200
732,1785898386.7148027,True,True,0.51,0.521618,200
733,1785898386.7254326,True,True,0.48,0.489827,200
734,1785898387.513189,True,True,0.69,0.697314,200
735,1785898387.5204384,True,True,0.61,0.616864,200
736,1785898387.7046192,True,True,0.58,0.589421,200
737,1785898387.8995614,False,na,na,na,200
738,1785898388.140584,True,True,0.62,0.631059,200
739,1785898388.3046188,True,True,0.45,0.456939,200
740,1785898388.5711508,True,True,0.39,0.395033,200
741,1785898389.1507986,True,True,0.44,0.443955,200
742,1785898389.5092382,True,True,0.58,0.58337,200
743,1785898389.8203216,True,True,0.45,0.46114,200
744,1785898389.8419755,True,True,0.51,0.519476,200
745,1785898389.9608345,True,False,0.5,12.602261,200
746,1785898390.0283616,False,na,na,na,200
747,1785898390.0338795,False,na,na,na,200
748,1785898390.441083,True,True,0.45,0.45751,200
749,1785898390.778346,True,True,0.9,0.909702,200
750,1785898390.9293394,True,True,0.43,0.438384,200
751,1785898390.999535,True,True,0.5,0.504522,200
752,1785898391.2158737,False,na,na,na,200
753,1785898391.2289166,False,na,na,na,200
754,1785898391.3680134,True,True,0.49,0.497944,200
755,1785898391.7496367,True,True,0.62,0.625687,200
756,1785898392.2057297,True,True,0.46,0.469542,200
757,1785898392.2593703,True,True,0.51,0.518788,200
758,1785898392.3859072,True,True,0.64,0.647411,200
759,1785898392.5003734,False,na,na,na,200
760,1785898392.8037155,True,True,0.48,0.482267,200
761,1785898392.965087,True,True,0.47,0.473529,200
762,1785898393.038858,True,True,0.61,0.61814,200
763,1785898393.1362119,True,False,0.48,12.022513,200
764,1785898393.187395,False,na,na,na,200
765,1785898393.7664647,True,True,0.69,0.736259,200
766,1785898393.8331,True,True,0.56,0.570965,200
767,1785898393.9649534,True,True,0.48,0.488491,200
768,1785898394.0697584,False,na,na,na,200
769,1785898394.1740189,False,na,na,na,200
770,1785898394.4488196,True,True,0.42,0.430059,200
771,1785898394.8379333,True,True,0.5,0.503967,200
772,1785898394.8433328,True,True,0.41,0.415765,200
773,1785898394.9064803,True,True,0.52,0.529009,200
774,1785898395.0527198,True,False,0.49,12.522065,200
775,1785898395.095989,False,na,na,na,200
776,1785898395.163848,False,na,na,na,200
777,1785898395.2074308,False,na,na,na,200
778,1785898396.10362,True,True,0.53,0.533928,200
779,1785898396.1526737,True,True,0.48,0.487282,200
780,1785898396.2656095,True,True,0.49,0.495017,200
781,1785898396.6250505,True,False,0.76,14.408375,200
782,1785898397.0440967,True,True,0.43,0.436348,200
783,1785898397.1206913,True,True,0.51,0.512824,200
784,1785898397.2167816,True,True,0.48,0.484942,200
785,1785898397.5021663,True,True,0.48,0.485712,200
786,1785898397.5438902,False,na,na,na,200
787,1785898397.5832076,False,na,na,na,200
788,1785898397.7663429,True,True,0.63,0.673816,200
789,1785898397.8061466,True,True,0.49,0.492321,200
790,1785898397.856887,False,na,na,na,200
791,1785898398.1795483,True,True,0.4,0.401736,200
792,1785898398.4477634,True,True,0.64,0.652307,200
793,1785898398.6086833,True,True,0.39,0.398048,200
794,1785898398.6303632,True,True,0.44,0.45077,200
795,1785898398.7449646,False,na,na,na,200
796,1785898398.8343873,False,na,na,na,200
797,1785898399.236724,True,True,0.64,0.651607,200
798,1785898399.43335,True,True,0.48,0.484834,200
799,1785898399.59236,True,True,0.51,0.520631,200
800,1785898399.664928,True,False,0.68,11.886393,200
801,1785898399.666938,False,na,na,na,200
802,1785898399.7662022,False,na,na,na,200
803,1785898399.7694125,False,na,na,na,200
804,1785898399.8938432,True,True,0.53,0.539654,200
805,1785898400.0498939,True,True,0.48,0.490488,200
806,1785898400.2015326,True,True,0.41,0.411489,200
807,1785898400.2090375,False,na,na,na,200
808,1785898400.2337928,False,na,na,na,200
809,1785898400.2419205,False,na,na,na,200
810,1785898400.2576125,False,na,na,na,200
811,1785898400.2838147,False,na,na,na,200
812,1785898400.4610763,True,True,0.42,0.424414,200
813,1785898400.5059586,False,na,na,na,200
814,1785898400.601195,True,True,0.45,0.454288,200
815,1785898401.014323,True,True,0.44,0.443772,200
816,1785898401.270362,True,True,0.64,0.645487,200
817,1785898401.6357925,True,True,0.48,0.48917,200
818,1785898401.7597468,True,True,0.49,0.503125,200
819,1785898401.784075,True,False,0.64,12.734896,200
820,1785898402.1354895,True,True,0.68,0.685281,200
821,1785898402.300593,True,True,0.65,0.834834,200
822,1785898402.4311383,True,True,0.45,0.454323,200
823,1785898402.5707355,True,False,0.7,18.202091,200
824,1785898402.672408,False,na,na,na,200
825,1785898403.0190258,False,na,na,na,200
826,1785898403.2600882,True,True,0.45,0.454715,200
827,1785898403.2857854,True,True,0.54,0.546325,200
828,1785898403.627382,True,True,0.38,0.387947,200
829,1785898403.6964948,False,na,na,na,200
830,1785898403.7265747,True,True,0.46,0.467631,200
831,1785898403.8310168,True,True,0.63,0.635186,200
832,1785898403.9727294,False,na,na,na,200
833,1785898403.991567,False,na,na,na,200
834,1785898404.2067308,True,True,0.45,0.460069,200
835,1785898404.4328,True,True,0.48,0.530685,200
836,1785898404.581682,True,True,0.64,0.642674,200
837,1785898404.8905606,True,True,0.43,0.439288,200
838,1785898404.9537752,False,na,na,na,200
839,1785898405.4964721,True,True,0.42,0.461253,200
840,1785898405.9313993,True,True,0.66,0.66548,200
841,1785898405.9579809,True,True,0.44,0.445689,200
842,1785898406.0176353,True,True,0.44,0.446089,200
843,1785898406.0234494,True,False,0.45,12.894292,200
844,1785898406.1561267,False,na,na,na,200
845,1785898406.4422407,True,True,0.46,0.464191,200
846,1785898407.0040085,True,True,0.47,0.476229,200
847,1785898407.0206227,True,True,0.52,0.525204,200
848,1785898407.1949303,True,True,0.54,0.549647,200
849,1785898407.7354999,True,True,0.44,0.450742,200
850,1785898407.8211424,True,True,0.68,0.688136,200
851,1785898407.8276434,True,True,0.48,0.487828,200
852,1785898408.085174,True,False,0.68,10.865438,200
853,1785898408.187559,True,True,0.45,0.454251,200
854,1785898408.2195098,False,na,na,na,200
855,1785898408.4561865,True,True,0.46,0.470045,200
856,1785898408.5959418,True,True,0.55,0.562409,200
857,1785898408.6753416,True,True,0.48,0.48339,200
858,1785898408.6784608,False,na,na,na,200
859,1785898408.7185693,False,na,na,na,200
860,1785898408.7718368,False,na,na,na,200
861,1785898408.9868238,True,True,0.45,0.45278,200
862,1785898409.0723336,False,na,na,na,200
863,1785898409.5083652,True,True,0.48,0.489052,200
864,1785898409.6292603,True,True,0.46,0.468893,200
865,1785898409.7334194,True,True,0.44,0.443605,200
866,1785898409.757204,False,na,na,na,200
867,1785898410.1375902,True,True,0.28,0.28587,200
868,1785898410.2222855,True,True,0.44,0.446508,200
869,1785898410.375265,True,True,0.45,0.456976,200
870,1785898410.3996797,False,na,na,na,200
871,1785898410.7422106,True,True,0.43,0.437078,200
872,1785898410.9618723,True,True,0.69,0.699212,200
873,1785898411.1855385,True,True,0.46,0.468741,200
874,1785898411.4497967,True,True,0.44,0.446071,200
875,1785898411.4621809,True,False,0.51,12.725641,200
876,1785898411.4717596,False,na,na,na,200
877,1785898411.5166073,False,na,na,na,200
878,1785898411.5790315,True,False,0.76,16.851959,200
879,1785898411.7566936,False,na,na,na,200
880,1785898411.781944,False,na,na,na,200
881,1785898412.1036625,False,na,na,na,200
882,1785898412.7863739,True,True,0.66,0.741723,200
883,1785898412.8626566,True,True,0.38,0.506152,200
884,1785898413.1203873,True,True,0.45,0.458112,200
885,1785898413.1577582,False,na,na,na,200
886,1785898413.2025702,False,na,na,na,200
887,1785898413.2204971,False,na,na,na,200
888,1785898413.3029537,False,na,na,na,200
889,1785898413.340862,False,na,na,na,200
890,1785898413.8544033,True,True,0.47,0.47435,200
891,1785898414.137214,True,True,0.5,0.510121,200
892,1785898414.2861786,True,True,0.47,0.481683,200
893,1785898414.3085353,False,na,na,na,200
894,1785898414.3762002,True,True,0.5,0.506114,200
895,1785898414.7648492,True,True,0.56,0.56465,200
896,1785898414.8104172,True,True,0.47,0.476612,200
897,1785898415.037905,True,True,0.45,0.45605,200
898,1785898415.0842862,True,False,0.75,13.735743,200
899,1785898415.3016493,True,True,0.37,0.377814,200
900,1785898415.3049567,False,na,na,na,200
901,1785898415.3421707,True,True,0.43,0.435507,200
902,1785898415.3958044,False,na,na,na,200
903,1785898415.469769,False,na,na,na,200
904,1785898415.6574268,True,True,0.48,0.529498,200
905,1785898415.6762216,False,na,na,na,200
906,1785898415.8573704,True,True,0.38,0.38647,200
907,1785898416.1043835,True,True,0.45,0.459955,200
908,1785898416.8401852,True,True,0.5,0.502286,200
909,1785898417.047419,True,True,0.54,0.550637,200
910,1785898417.541311,True,True,0.43,0.434276,200
911,1785898417.7047572,True,True,0.6,0.608212,200
912,1785898417.7483687,True,True,0.56,0.571401,200
913,1785898417.7733698,False,na,na,na,200
914,1785898417.8694813,False,na,na,na,200
915,1785898417.947303,False,na,na,na,200
916,1785898418.0071826,True,True,0.48,0.490566,200
917,1785898418.1455283,False,na,na,na,200
918,1785898418.3106093,True,True,0.64,0.649965,200
919,1785898418.7164173,True,True,0.47,0.477674,200
920,1785898418.9680555,True,True,0.64,0.642027,200
921,1785898418.984538,True,True,0.38,0.386195,200
922,1785898419.1775951,True,False,0.49,12.782049,200
923,1785898419.4653876,True,True,0.5,0.508363,200
924,1785898419.6116052,True,True,0.64,0.645484,200
925,1785898419.8561583,True,True,0.5,0.501724,200
926,1785898419.8607762,True,False,0.5,14.630517,200
927,1785898419.9250808,False,na,na,na,200
928,1785898419.928041,False,na,na,na,200
929,1785898420.0523348,True,True,0.52,0.523161,200
930,1785898420.1813884,False,na,na,na,200
931,1785898420.5156941,True,True,0.59,0.598205,200
932,1785898420.7463183,True,True,0.44,0.444381,200
933,1785898421.0997603,True,True,0.43,0.434626,200
934,1785898421.5400202,True,True,0.45,0.453136,200
935,1785898422.0618055,True,True,0.46,0.466017,200
936,1785898422.1851346,True,True,0.67,0.672926,200
937,1785898422.4731505,True,True,0.52,0.523446,200
938,1785898422.5693944,True,True,0.5,0.510653,200
939,1785898422.6027653,True,False,0.42,14.09688,200
940,1785898422.7823372,False,na,na,na,200
941,1785898422.8547418,True,True,0.51,0.515521,200
942,1785898423.0071707,True,True,0.51,0.592389,200
943,1785898423.1794825,True,True,0.5,0.510864,200
944,1785898423.1904461,False,na,na,na,200
945,1785898423.2237446,False,na,na,na,200
946,1785898423.6192439,True,True,0.44,0.509661,200
947,1785898424.0922134,True,True,0.47,0.5433,200
948,1785898424.2152748,True,True,0.42,0.425227,200
949,1785898424.5512705,True,True,0.44,0.448327,200
950,1785898424.603505,True,False,0.67,15.740166,200
951,1785898424.6057005,False,na,na,na,200
952,1785898424.61508,False,na,na,na,200
953,1785898424.7611663,True,True,0.47,0.475178,200
954,1785898424.9263973,True,True,0.44,0.451742,200
955,1785898425.010197,True,True,0.48,0.490293,200
956,1785898425.080502,False,na,na,na,200
957,1785898425.448632,True,True,0.47,0.471745,200
958,1785898425.5298545,True,True,0.45,0.458695,200
959,1785898425.8269446,True,True,0.48,0.482885,200
960,1785898425.8742206,False,na,na,na,200
961,1785898425.8781958,False,na,na,na,200
962,1785898425.9165456,True,True,0.5,0.506582,200
963,1785898426.0270119,True,True,0.42,0.430846,200
964,1785898426.4486456,True,True,0.22,0.221501,200
965,1785898426.499475,True,True,0.45,0.460576,200
966,1785898426.6777296,True,True,0.47,0.479063,200
967,1785898426.8154328,True,True,0.66,0.665091,200
968,1785898426.8576803,True,True,0.51,7.343513,200
969,1785898426.873166,False,na,na,na,200
970,1785898426.922561,False,na,na,na,200
971,1785898427.0365994,True,True,0.46,0.470614,200
972,1785898427.4254265,True,True,0.45,0.458951,200
973,1785898427.503231,True,True,0.67,0.677208,200
974,1785898427.768429,True,True,0.49,0.496494,200
975,1785898427.955048,True,True,0.48,0.482018,200
976,1785898428.2468827,True,True,0.53,0.535495,200
977,1785898428.2714114,True,True,0.41,0.421825,200
978,1785898428.319926,False,na,na,na,200
979,1785898428.4344614,True,False,0.62,21.257936,200
980,1785898428.4546053,False,na,na,na,200
981,1785898428.5171428,True,True,0.46,0.461903,200
982,1785898428.8936827,True,True,0.44,0.44603,200
983,1785898429.0696816,True,True,0.45,0.461176,200
984,1785898429.1433134,True,True,0.48,0.494268,200
985,1785898429.2282937,True,False,0.71,12.374928,200
986,1785898429.3803716,True,True,0.51,0.520124,200
987,1785898429.4184825,False,na,na,na,200
988,1785898429.509887,False,na,na,na,200
989,1785898429.6135063,True,True,0.48,0.481509,200
990,1785898429.7792525,True,True,0.52,0.529179,200
991,1785898429.9179761,True,True,0.68,0.686881,200
992,1785898430.2466996,True,True,0.5,0.502711,200
993,1785898430.2739646,False,na,na,na,200
994,1785898430.3771508,True,True,0.67,0.67363,200
995,1785898430.3818874,False,na,na,na,200
996,1785898430.8782077,True,True,0.43,0.435249,200
997,1785898430.9605918,True,True,0.43,0.435977,200
998,1785898430.986826,False,na,na,na,200
999,1785898430.9899445,False,na,na,na,200
1000,1785898431.1433432,True,True,0.47,0.480252,200
1001,1785898431.1463368,False,na,na,na,200
1002,1785898431.1659935,False,na,na,na,200
1003,1785898431.186581,False,na,na,na,200
1004,1785898431.2976923,False,na,na,na,200
1005,1785898431.5541823,True,True,0.46,0.462236,200
1006,1785898431.6199255,True,True,0.43,0.439125,200
1007,1785898431.6970353,True,True,0.47,0.477118,200
1008,1785898431.7240722,False,na,na,na,200
1009,1785898431.8050745,False,na,na,na,200
1010,1785898432.0389454,True,True,0.44,0.45167,200
1011,1785898432.0737028,True,True,0.46,0.468124,200
1012,1785898432.27166,True,True,0.45,0.452628,200
1013,1785898432.3888116,True,False,0.41,11.882734,200
1014,1785898432.470763,False,na,na,na,200
1015,1785898432.9119177,True,True,0.46,0.468259,200
1016,1785898433.0393898,True,True,0.47,0.474302,200
1017,1785898433.6363714,True,True,0.51,0.54249,200
1018,1785898433.653704,True,True,0.48,0.484412,200
1019,1785898433.713864,False,na,na,na,200
1020,1785898433.8552716,False,na,na,na,200
1021,1785898433.876192,False,na,na,na,200
1022,1785898433.9900508,False,na,na,na,200
1023,1785898435.5436916,True,True,0.4,0.405305,200
1024,1785898435.8086114,True,True,0.63,0.636251,200
1025,1785898436.1937482,True,True,0.47,0.479697,200
1026,1785898436.286245,True,True,0.48,0.492396,200
1027,1785898436.342511,True,False,0.65,15.372895,200
1028,1785898436.639727,True,True,0.61,0.622049,200
1029,1785898436.775324,True,True,0.45,0.461241,200
1030,1785898436.8492632,True,True,0.49,0.497615,200
1031,1785898436.866528,True,False,0.94,19.755126,200
1032,1785898437.1076844,True,False,0.34,44.535959,200
1033,1785898437.1488445,False,na,na,na,200
1034,1785898437.2052398,False,na,na,na,200
1035,1785898437.2813716,True,True,0.45,0.458185,200
1036,1785898437.3303769,True,True,0.59,0.600981,200
1037,1785898437.3505027,True,True,0.48,0.489673,200
1038,1785898437.4602082,False,na,na,na,200
1039,1785898437.596182,False,na,na,na,200
1040,1785898437.783263,True,True,0.47,0.475374,200
1041,1785898438.097961,True,True,0.58,0.582724,200
1042,1785898438.13509,True,True,0.45,0.457408,200
1043,1785898438.155553,False,na,na,na,200
1044,1785898438.1821992,False,na,na,na,200
1045,1785898438.2237012,False,na,na,na,200
1046,1785898438.6759977,True,True,0.47,0.470464,200
1047,1785898438.8276308,True,True,0.6,0.611308,200
1048,1785898438.8517225,True,True,0.38,0.387552,200
1049,1785898438.8682225,False,na,na,na,200
1050,1785898438.9400613,False,na,na,na,200
1051,1785898440.1273124,True,True,0.45,0.455171,200
1052,1785898440.5534644,True,True,0.67,0.676551,200
1053,1785898440.8052163,True,True,0.46,0.46956,200
1054,1785898440.8274455,True,True,0.44,0.447642,200
1055,1785898440.8425786,True,False,0.48,12.105153,200
1056,1785898440.8550165,False,na,na,na,200
1057,1785898441.212477,False,na,na,na,200
1058,1785898441.3106897,True,True,0.47,0.471623,200
1059,1785898441.35625,True,True,0.69,0.697464,200
1060,1785898441.5750413,True,True,0.48,0.491701,200
1061,1785898441.581012,False,na,na,na,200
1062,1785898442.004187,True,False,0.54,11.621687,200
1063,1785898442.195578,False,na,na,na,200
1064,1785898442.5299723,True,True,0.5,0.503488,200
1065,1785898442.562832,True,True,0.5,0.509338,200
1066,1785898442.629354,True,True,0.49,0.497268,200
1067,1785898442.8408358,False,na,na,na,200
1068,1785898442.9236221,False,na,na,na,200
1069,1785898442.9373467,False,na,na,na,200
1070,1785898442.950816,False,na,na,na,200
1071,1785898443.0481572,True,True,0.45,0.457744,200
1072,1785898443.2660234,True,True,0.39,0.397366,200
1073,1785898443.478279,True,True,0.47,0.473455,200
1074,1785898443.935442,True,True,0.55,0.580595,200
1075,1785898444.5246382,True,True,0.4,0.464114,200
1076,1785898444.568894,True,True,0.48,0.488923,200
1077,1785898444.706377,True,False,0.5,12.674738,200
1078,1785898444.7552521,False,na,na,na,200
1079,1785898444.9496422,True,True,0.46,0.466015,200
1080,1785898445.1184723,True,True,0.45,0.456229,200
1081,1785898445.2913358,True,True,0.46,0.465877,200
1082,1785898445.4460282,True,True,0.43,0.441172,200
1083,1785898445.7432036,True,True,0.67,0.678373,200
1084,1785898446.0539365,True,True,0.48,0.491985,200
1085,1785898446.1205387,True,True,0.48,0.494225,200
1086,1785898446.1427102,False,na,na,na,200
1087,1785898446.390826,False,na,na,na,200
1088,1785898446.4730504,True,True,0.47,0.472496,200
1089,1785898446.6523592,True,True,0.47,0.471992,200
1090,1785898446.968304,True,True,0.44,0.44539,200
1091,1785898446.985561,True,True,0.38,0.384554,200
1092,1785898447.1857674,True,True,0.46,0.464794,200
1093,1785898447.2935596,False,na,na,na,200
1094,1785898447.5213668,True,True,0.59,0.600162,200
1095,1785898447.5680215,True,True,0.46,0.46745,200
1096,1785898447.5720563,False,na,na,na,200
1097,1785898447.6448472,False,na,na,na,200
1098,1785898447.7660716,True,True,0.49,0.494252,200
1099,1785898447.8683887,False,na,na,na,200
1100,1785898447.88429,False,na,na,na,200
1101,1785898447.8959033,False,na,na,na,200
1102,1785898447.9195285,False,na,na,na,200
1103,1785898448.0371904,True,True,0.44,0.449478,200
1104,1785898448.0394912,False,na,na,na,200
1105,1785898448.18704,True,True,0.59,0.593547,200
1106,1785898448.3599484,True,True,0.43,0.436793,200
1107,1785898448.4133172,False,na,na,na,200
1108,1785898448.7585337,True,True,0.45,0.459937,200
1109,1785898449.0434754,True,True,0.49,0.500992,200
1110,1785898449.0968943,True,True,0.61,0.613413,200
1111,1785898449.1599202,False,na,na,na,200
1112,1785898449.711595,True,True,0.43,0.439859,200
1113,1785898449.855621,True,True,0.58,0.588998,200
1114,1785898449.9259603,True,True,0.45,0.452301,200
1115,1785898450.0074744,True,False,0.5,9.559316,200
1116,1785898450.0863385,False,na,na,na,200
1117,1785898450.1337073,False,na,na,na,200
1118,1785898450.1718986,True,True,0.19,0.198817,200
1119,1785898450.2952702,False,na,na,na,200
1120,1785898450.3267627,False,na,na,na,200
1121,1785898450.5863216,True,True,0.47,0.471619,200
1122,1785898450.6189628,True,True,0.67,0.679408,200
1123,1785898450.6221845,True,True,0.47,0.479676,200
1124,1785898450.8173847,False,na,na,na,200
1125,1785898450.8699653,False,na,na,na,200
1126,1785898450.884103,False,na,na,na,200
1127,1785898451.0854976,True,True,0.42,0.429321,200
1128,1785898451.3668702,True,True,0.64,0.647085,200
1129,1785898451.4197767,True,True,0.47,0.475409,200
1130,1785898451.6075647,True,True,0.47,0.475647,200
1131,1785898451.6617446,False,na,na,na,200
1132,1785898451.8391728,True,False,0.69,13.522285,200
1133,1785898451.9347942,True,True,0.46,0.466405,200
1134,1785898451.941432,False,na,na,na,200
1135,1785898451.953877,False,na,na,na,200
1136,1785898452.682083,True,True,0.48,0.490048,200
1137,1785898452.712177,True,True,0.68,0.687044,200
1138,1785898452.8834667,True,True,0.53,0.53478,200
1139,1785898453.0373561,True,False,0.62,25.68672,200
1140,1785898453.1674306,False,na,na,na,200
1141,1785898453.3178458,True,True,0.5,0.510812,200
1142,1785898453.4788163,True,True,0.68,0.685694,200
1143,1785898453.5228848,True,True,0.54,0.549372,200
1144,1785898453.536094,False,na,na,na,200
1145,1785898453.8722656,True,True,0.52,0.530535,200
