request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785922083.059271,True,True,0.56,0.56327,200
544,1785922084.1763256,True,True,0.43,0.432852,200
545,1785922084.2867072,True,True,0.45,0.455365,200
546,1785922084.5213542,True,True,0.44,0.443396,200
547,1785922085.3373854,True,True,0.44,0.44461,200
548,1785922085.3821557,True,True,0.43,0.431544,200
549,1785922085.444306,True,True,0.45,0.458827,200
550,1785922085.7017014,True,True,0.48,0.549283,200
551,1785922085.8473148,True,True,0.44,0.447418,200
552,1785922086.030825,True,True,0.42,0.431391,200
553,1785922086.4003794,True,True,0.59,0.599545,200
554,1785922086.4907467,True,True,0.61,0.617186,200
555,1785922086.6069205,True,True,0.44,0.445281,200
556,1785922086.611186,True,True,0.48,0.483207,200
557,1785922086.6450028,True,True,0.6,0.60198,200
558,1785922086.7216794,True,True,0.55,0.61577,200
559,1785922087.3015022,True,True,0.42,0.431228,200
560,1785922087.5402708,True,True,0.42,0.425964,200
561,1785922087.8013473,True,True,0.42,0.427422,200
562,1785922088.7027817,True,True,0.38,0.381907,200
563,1785922088.732999,True,True,0.46,0.465064,200
564,1785922088.8593054,True,True,0.45,0.457789,200
565,1785922089.0952628,True,True,0.43,0.440648,200
566,1785922089.2396884,True,True,0.39,0.392699,200
567,1785922089.565599,True,True,0.33,0.339697,200
568,1785922089.943857,True,True,0.4,0.409198,200
569,1785922090.1193001,True,True,0.53,0.53483,200
570,1785922090.1798873,True,True,0.43,0.440362,200
571,1785922090.2983882,True,True,0.47,0.478424,200
572,1785922090.3636932,True,True,0.71,0.716847,200
573,1785922090.4592965,True,True,0.7,0.711947,200
574,1785922090.5027065,True,True,0.68,0.688058,200
575,1785922090.7547712,True,True,0.59,0.597854,200
576,1785922090.99957,True,True,0.42,0.421602,200
577,1785922091.4437304,True,True,0.4,0.406871,200
578,1785922091.6316578,True,True,0.43,0.438903,200
579,1785922091.7752016,True,True,0.43,0.518716,200
580,1785922091.8981652,True,True,0.41,0.415444,200
581,1785922092.2803051,True,True,0.54,0.543113,200
582,1785922092.2898238,True,True,0.46,0.636524,200
583,1785922092.3095,True,True,0.65,0.653037,200
584,1785922092.4402287,True,True,0.48,0.483042,200
585,1785922092.4957783,True,True,0.7,0.704853,200
586,1785922092.6077993,True,True,0.78,0.790431,200
587,1785922092.85722,True,True,0.62,0.622479,200
588,1785922092.8902948,True,True,0.47,0.570689,200
589,1785922092.936898,True,True,0.45,0.453895,200
590,1785922093.0379932,True,True,0.78,0.783897,200
591,1785922093.0775967,True,True,0.47,0.470838,200
592,1785922093.198294,True,True,0.67,0.681013,200
593,1785922093.2353108,True,False,0.46,9.492449,200
594,1785922093.3883832,True,True,0.46,0.470356,200
595,1785922093.9579453,True,True,0.44,0.449383,200
596,1785922094.1201758,True,True,0.41,0.422832,200
597,1785922094.3540266,True,True,0.84,0.850433,200
598,1785922094.5200279,True,True,0.41,0.414084,200
599,1785922094.635693,True,True,0.46,0.469069,200
600,1785922094.9996626,True,True,0.47,0.476399,200
601,1785922095.132409,True,True,0.48,0.489522,200
602,1785922095.1539407,True,True,0.48,0.484218,200
603,1785922095.3700345,True,True,0.69,0.69585,200
604,1785922095.4281304,True,True,0.53,0.539025,200
605,1785922095.7085326,True,True,0.53,0.538807,200
606,1785922095.9317062,True,True,0.39,0.401662,200
607,1785922096.1555772,True,True,0.63,0.633651,200
608,1785922096.2748141,True,True,0.42,0.423213,200
609,1785922096.4420638,True,True,0.45,0.458473,200
610,1785922096.686458,True,True,0.45,0.455797,200
611,1785922096.9382684,True,True,0.36,0.363605,200
612,1785922096.989725,True,True,0.4,0.406209,200
613,1785922097.0901957,True,True,0.59,0.593278,200
614,1785922097.3325863,True,True,0.58,0.586953,200
615,1785922097.373872,True,True,0.41,0.412814,200
616,1785922097.5215795,True,True,0.5,0.504555,200
617,1785922097.6055608,True,True,0.61,0.617291,200
618,1785922097.7340539,True,True,0.68,0.682628,200
619,1785922098.0517225,True,True,0.5,0.512573,200
620,1785922098.0577857,True,True,0.47,0.472234,200
621,1785922098.4442105,True,True,0.6,0.610411,200
622,1785922098.7428784,True,True,0.44,0.444803,200
623,1785922099.000847,True,True,0.65,0.728958,200
624,1785922099.0172095,True,True,0.5,0.505539,200
625,1785922099.1342657,True,True,0.68,0.687232,200
626,1785922099.2182539,True,True,0.8,0.808382,200
627,1785922099.2723792,True,True,0.77,0.778738,200
628,1785922099.2958086,True,True,0.7,0.711374,200
629,1785922099.3729749,True,True,0.64,0.644138,200
630,1785922099.443463,True,False,0.83,8.871382,200
631,1785922099.4485478,True,False,0.87,8.901611,200
632,1785922099.5613987,True,True,0.49,0.497773,200
633,1785922099.5952487,False,na,na,na,200
634,1785922099.6980402,False,na,na,na,200
635,1785922100.1607525,True,True,0.41,0.414465,200
636,1785922100.320215,True,True,0.48,0.486622,200
637,1785922100.4332328,True,True,0.47,0.482288,200
638,1785922100.5618868,True,True,0.41,0.416531,200
639,1785922100.6288316,True,True,0.54,0.550809,200
640,1785922100.9310224,True,True,0.67,0.676139,200
641,1785922100.9487157,True,True,0.47,0.471918,200
642,1785922100.9710119,True,True,0.71,0.715881,200
643,1785922101.0390232,True,True,0.47,0.47153,200
644,1785922101.1293054,True,True,0.72,0.727255,200
645,1785922101.4123776,True,True,0.68,0.687895,200
646,1785922101.452193,True,True,0.47,0.471679,200
647,1785922101.556087,True,True,0.48,0.483168,200
648,1785922101.7145543,True,True,0.5,0.510469,200
649,1785922101.7828991,True,True,0.69,0.699613,200
650,1785922102.151775,True,True,0.48,0.486296,200
651,1785922102.7583394,True,True,0.4,0.404445,200
652,1785922103.1023378,True,True,0.69,0.868042,200
653,1785922103.1539674,True,True,0.45,0.453053,200
654,1785922103.2683475,True,True,0.61,0.616682,200
655,1785922103.2776663,True,True,0.5,0.510267,200
656,1785922103.3400476,True,True,1.05,1.061247,200
657,1785922103.4404294,True,True,0.71,0.723366,200
658,1785922103.5477846,True,True,0.5,0.548839,200
659,1785922103.5990617,True,False,0.57,9.613446,200
660,1785922103.7406423,True,True,0.42,0.427162,200
661,1785922104.0079033,True,True,0.65,0.661739,200
662,1785922104.0304337,True,True,0.58,0.582583,200
663,1785922104.1352487,True,True,0.7,0.702689,200
664,1785922104.1565318,True,True,0.66,0.670675,200
665,1785922104.5449886,True,True,0.47,0.470806,200
666,1785922104.9315028,True,True,0.52,0.523611,200
667,1785922105.1774912,True,True,0.48,0.490171,200
668,1785922105.2100322,True,True,0.67,0.680612,200
669,1785922105.360598,True,True,0.44,0.447198,200
670,1785922105.5535464,True,True,0.46,0.466097,200
671,1785922105.6719792,True,True,0.45,0.453079,200
672,1785922106.1083791,True,True,0.43,0.440254,200
673,1785922106.677298,True,True,0.37,0.380344,200
674,1785922106.962795,True,True,0.37,0.379037,200
675,1785922107.089996,True,True,0.41,0.418454,200
676,1785922107.1364918,True,True,0.7,0.70353,200
677,1785922107.5229707,True,True,0.48,0.481914,200
678,1785922107.5359895,True,True,0.49,0.496675,200
679,1785922107.6628401,True,True,0.45,0.455383,200
680,1785922107.9135468,True,True,0.63,0.633943,200
681,1785922108.0573893,True,True,0.43,0.43893,200
682,1785922108.1127923,True,True,0.48,0.484492,200
683,1785922108.4476302,True,True,0.39,0.397225,200
684,1785922108.7710068,True,True,0.43,0.440181,200
685,1785922108.991566,True,True,0.41,0.418833,200
686,1785922109.4020386,True,True,0.47,0.472969,200
687,1785922109.4107182,True,True,0.5,0.503145,200
688,1785922109.6820555,True,True,0.67,0.673286,200
689,1785922109.962393,True,True,0.54,0.544373,200
690,1785922110.0436273,True,True,0.45,0.459798,200
691,1785922110.3568294,True,True,0.65,0.656857,200
692,1785922110.6283724,True,True,0.42,0.428111,200
693,1785922111.210096,True,True,0.4,0.401411,200
694,1785922111.4837391,True,True,0.44,0.444562,200
695,1785922111.7122009,True,True,0.63,0.639675,200
696,1785922111.759801,True,True,0.43,0.440708,200
697,1785922111.840085,True,True,0.44,0.44666,200
698,1785922111.8888555,True,True,0.6,0.609907,200
699,1785922112.1090007,True,True,0.47,0.48108,200
700,1785922112.223184,True,True,0.65,0.658673,200
701,1785922112.666756,True,True,0.72,0.816794,200
702,1785922112.6734316,True,True,0.55,0.561756,200
703,1785922112.6882966,True,True,0.49,0.576891,200
704,1785922112.799908,True,True,0.71,0.737903,200
705,1785922113.07264,True,True,0.52,0.615458,200
706,1785922113.0978954,True,True,0.67,0.761594,200
707,1785922113.135989,True,True,0.49,0.645123,200
708,1785922113.333851,True,True,0.72,0.725915,200
709,1785922113.4313633,True,True,0.69,0.699144,200
710,1785922113.477951,True,False,0.47,8.528583,200
711,1785922113.5862527,True,True,0.48,0.488919,200
712,1785922113.953083,True,True,0.39,0.392266,200
713,1785922113.9963827,True,True,0.71,0.713478,200
714,1785922114.0418181,True,True,0.61,0.620263,200
715,1785922114.1992211,True,True,0.63,0.63982,200
716,1785922114.306483,True,True,0.65,0.661101,200
717,1785922114.7205713,True,True,0.49,0.491813,200
718,1785922114.8393326,True,True,0.49,0.497447,200
719,1785922114.9632833,True,True,0.66,0.663205,200
720,1785922115.0893457,True,True,0.5,0.504832,200
721,1785922115.1890204,True,True,0.69,0.690726,200
722,1785922115.3129659,True,True,0.48,0.488623,200
723,1785922115.3722496,True,True,0.78,0.782952,200
724,1785922115.7638638,True,True,0.52,0.525681,200
725,1785922115.9792726,True,True,0.47,0.474624,200
726,1785922116.6015131,True,True,0.44,0.450102,200
727,1785922116.60729,True,True,0.34,0.353253,200
728,1785922116.9147413,True,True,0.48,0.489588,200
729,1785922116.9485776,True,True,0.45,0.46328,200
730,1785922116.9819365,True,True,0.57,0.578717,200
731,1785922117.092203,True,True,0.73,0.733307,200
732,1785922117.167481,True,True,0.71,0.719413,200
733,1785922117.336218,True,True,0.77,0.781233,200
734,1785922117.5902,True,True,0.64,0.644372,200
735,1785922117.8270466,True,True,0.46,0.466859,200
736,1785922118.2112136,True,True,0.45,0.457315,200
737,1785922118.649816,True,True,0.41,0.410746,200
738,1785922118.8342507,True,True,0.42,0.422032,200
739,1785922119.270875,True,True,0.49,0.496549,200
740,1785922119.3412387,True,True,0.63,0.640443,200
741,1785922119.350206,True,True,0.47,0.477506,200
742,1785922119.3802664,True,True,0.39,0.39227,200
743,1785922119.599635,True,True,0.68,0.687909,200
744,1785922119.6138709,True,True,0.73,0.738414,200
745,1785922119.6815453,True,True,0.42,0.425491,200
746,1785922120.5980978,True,True,0.4,0.401401,200
747,1785922120.909395,True,True,0.34,0.349652,200
748,1785922120.9617875,True,True,0.44,0.445747,200
749,1785922121.316611,True,True,0.44,0.446712,200
750,1785922121.3220794,True,True,0.42,0.425054,200
751,1785922121.7778957,True,True,0.41,0.414318,200
752,1785922121.9352577,True,True,0.47,0.474068,200
753,1785922122.0172532,True,True,0.43,0.430516,200
754,1785922122.2718065,True,True,0.41,0.416716,200
755,1785922122.5434418,True,True,0.45,0.457794,200
756,1785922122.8091965,True,True,0.38,0.386626,200
757,1785922123.4036489,True,True,0.41,0.468112,200
758,1785922123.4138808,True,True,0.43,0.496459,200
759,1785922123.986876,True,True,0.36,0.36787,200
760,1785922124.311934,True,True,0.44,0.446053,200
761,1785922125.027873,True,True,0.47,0.473913,200
762,1785922125.044335,True,True,0.48,0.483938,200
763,1785922125.0637178,True,True,0.43,0.43361,200
764,1785922125.141285,True,True,0.44,0.46781,200
765,1785922125.3868318,True,True,0.7,0.708698,200
766,1785922125.5161622,True,True,0.6,0.60118,200
767,1785922125.6774597,True,True,0.44,0.450349,200
768,1785922125.8572972,True,True,0.46,0.463481,200
769,1785922125.918174,True,True,0.45,0.459298,200
770,1785922126.235365,True,True,0.41,0.414008,200
771,1785922126.316067,True,True,0.47,0.481088,200
772,1785922126.5271826,True,True,0.42,0.428707,200
773,1785922126.6393995,True,True,0.5,0.502094,200
774,1785922126.686943,True,True,0.46,0.462733,200
775,1785922126.8608294,True,True,0.37,0.381071,200
776,1785922127.0855672,True,True,0.46,0.463758,200
777,1785922127.1543102,True,True,0.36,0.371209,200
778,1785922127.305616,True,True,0.43,0.435594,200
779,1785922127.3189845,True,True,0.42,0.424878,200
780,1785922127.9468389,True,True,0.43,0.433075,200
781,1785922127.9558058,True,True,0.48,0.482727,200
782,1785922128.0112314,True,True,0.43,0.441298,200
783,1785922128.046553,True,True,0.43,0.440602,200
784,1785922128.4489756,True,True,0.44,0.449169,200
785,1785922128.4927716,True,True,0.37,0.372993,200
786,1785922128.622672,True,True,0.45,0.459716,200
787,1785922128.7136912,True,True,0.46,0.463416,200
788,1785922128.9716954,True,True,0.42,0.423018,200
789,1785922129.0253048,True,True,0.46,0.465497,200
790,1785922129.2547212,True,True,0.45,0.459374,200
791,1785922129.411417,True,True,0.6,0.611161,200
792,1785922129.5074127,True,True,0.59,0.596216,200
793,1785922129.5114553,True,True,0.44,0.451813,200
794,1785922129.680816,True,True,0.77,0.778846,200
795,1785922129.739518,True,True,0.47,0.480098,200
796,1785922129.8623288,True,True,0.62,0.622839,200
797,1785922129.8922918,True,True,0.49,0.499565,200
798,1785922130.0178375,True,True,0.66,0.664284,200
799,1785922130.1572716,True,True,0.62,0.624138,200
800,1785922130.1638768,True,True,0.49,0.498608,200
801,1785922130.373206,True,True,0.47,0.478149,200
802,1785922130.393417,True,True,0.44,0.442957,200
803,1785922130.7306511,True,True,0.4,0.410547,200
804,1785922130.981038,True,True,0.47,0.480402,200
805,1785922130.9921465,True,True,0.3,0.307212,200
806,1785922131.4627876,True,True,0.59,0.590653,200
807,1785922131.486747,True,True,0.54,0.544336,200
808,1785922131.5953293,True,True,0.42,0.426557,200
809,1785922131.637124,True,True,0.38,0.38416,200
810,1785922131.7204022,True,True,0.56,0.561871,200
811,1785922131.7979038,True,True,0.77,0.774318,200
812,1785922132.0273583,True,True,0.99,0.997809,200
813,1785922132.133937,True,True,0.65,0.661389,200
814,1785922132.1784143,True,True,0.47,0.476581,200
815,1785922132.4378176,True,True,0.48,0.483093,200
816,1785922132.4555593,True,True,0.7,0.703424,200
817,1785922132.576754,True,True,0.63,0.631536,200
818,1785922132.5797153,True,True,0.49,0.494461,200
819,1785922132.6496892,True,True,0.37,0.381027,200
820,1785922132.7989626,True,True,0.6,0.606289,200
821,1785922132.8570762,True,False,0.86,8.891289,200
822,1785922133.4409587,True,True,0.44,0.460372,200
823,1785922133.8419788,True,True,0.7,0.707698,200
824,1785922133.8582146,True,True,0.42,0.520173,200
825,1785922133.8794668,True,True,0.48,0.568496,200
826,1785922133.8913538,True,True,0.7,0.732703,200
827,1785922133.932011,True,True,0.46,0.470826,200
828,1785922133.9593918,True,True,0.8,0.812011,200
829,1785922134.0220318,True,True,0.46,0.633343,200
830,1785922134.0623426,True,False,0.59,8.624305,200
831,1785922134.2438815,True,False,0.65,8.682832,200
832,1785922134.3483503,False,na,na,na,200
833,1785922134.5085201,True,True,0.5,0.511781,200
834,1785922134.5943568,True,True,0.59,0.601984,200
835,1785922134.6244226,True,True,0.66,0.663069,200
836,1785922134.9571662,True,True,0.44,0.44443,200
837,1785922135.088961,True,True,0.77,0.779446,200
838,1785922135.160049,True,True,0.77,0.777285,200
839,1785922135.406985,True,True,0.66,0.661673,200
840,1785922135.4171672,True,True,0.71,0.71955,200
841,1785922135.5932298,True,True,0.52,0.531117,200
842,1785922135.6429532,True,True,0.66,0.663675,200
843,1785922135.7122538,True,True,0.51,0.517461,200
844,1785922135.9619918,True,True,0.65,0.65173,200
845,1785922136.3132503,True,True,0.43,0.431249,200
846,1785922136.5557618,True,True,0.64,0.640623,200
847,1785922136.9410396,True,True,0.83,0.832659,200
848,1785922136.9867258,True,True,0.45,0.4631,200
849,1785922137.0933018,True,True,0.45,0.463627,200
850,1785922137.2909145,True,True,0.7,0.708571,200
851,1785922137.3335948,True,True,0.65,0.656251,200
852,1785922137.4844751,True,True,0.69,0.702935,200
853,1785922137.5182905,True,True,0.7,0.767477,200
854,1785922137.7629309,True,True,0.44,0.448107,200
855,1785922138.1929855,True,True,0.35,0.357283,200
856,1785922138.3903153,True,True,0.66,0.752828,200
857,1785922138.4532607,True,True,0.7,0.707294,200
858,1785922138.5858305,True,True,0.97,0.977217,200
859,1785922138.628938,True,True,0.47,0.475076,200
860,1785922138.6466832,True,True,0.79,0.803405,200
861,1785922138.6603932,True,True,0.52,0.526586,200
862,1785922138.9615874,True,True,0.39,0.397552,200
863,1785922139.6047323,True,True,0.46,0.463431,200
864,1785922139.8673804,True,True,0.52,0.530037,200
865,1785922139.8737109,True,True,0.58,0.591645,200
866,1785922139.9825416,True,True,0.52,0.524887,200
867,1785922140.032037,True,True,0.98,0.990669,200
868,1785922140.2228744,True,True,0.79,0.800869,200
869,1785922140.2550774,True,True,0.53,0.537676,200
870,1785922140.319788,True,True,0.48,0.487351,200
871,1785922140.9628716,True,True,0.7,0.706763,200
872,1785922140.9933271,True,True,0.86,0.863545,200
873,1785922141.06236,True,True,0.8,0.802135,200
874,1785922141.0877483,True,True,0.74,0.747864,200
875,1785922141.105922,True,True,0.82,0.833206,200
876,1785922141.2386699,True,True,0.83,0.83521,200
877,1785922141.3130836,True,True,0.55,0.552614,200
878,1785922141.5259182,False,na,na,na,200
879,1785922141.7122319,True,True,0.59,0.600195,200
880,1785922141.7333863,False,na,na,na,200
881,1785922141.7819762,True,False,0.59,10.636436,200
882,1785922141.8073869,False,na,na,na,200
883,1785922141.9213474,True,True,0.45,0.460694,200
884,1785922142.2786527,True,True,0.46,0.463217,200
885,1785922142.2998424,True,True,0.45,0.452386,200
886,1785922142.752519,True,True,0.42,0.421282,200
887,1785922142.9963176,True,True,0.46,0.466454,200
888,1785922143.3923557,True,True,0.54,0.54787,200
889,1785922143.5183492,True,True,0.66,0.670146,200
890,1785922143.563408,True,True,0.46,0.462532,200
891,1785922143.6417024,True,True,0.51,0.511924,200
892,1785922143.7366397,True,True,0.69,0.698464,200
893,1785922143.8361995,True,True,0.73,0.735167,200
894,1785922143.912229,True,True,0.56,0.564305,200
895,1785922144.070541,True,True,0.59,0.593696,200
896,1785922144.3642402,True,True,0.52,0.529459,200
897,1785922144.6609814,True,True,0.44,0.450817,200
898,1785922144.698786,True,True,0.61,0.670383,200
899,1785922144.9212642,True,True,0.42,0.424031,200
900,1785922145.5185993,True,True,0.39,0.395832,200
901,1785922145.9609783,True,True,0.41,0.414841,200
902,1785922146.2514412,True,True,0.43,0.43705,200
903,1785922146.4305308,True,True,0.41,0.418653,200
904,1785922146.5488238,True,True,0.65,0.65955,200
905,1785922146.652163,True,True,0.47,0.482945,200
906,1785922146.8597498,True,True,0.7,0.706506,200
907,1785922146.9395185,True,True,0.68,0.683219,200
908,1785922146.9420428,True,True,0.71,0.714437,200
909,1785922147.1203706,True,True,0.68,0.681543,200
910,1785922147.16275,True,True,0.47,0.472774,200
911,1785922147.1946945,True,True,0.46,0.470533,200
912,1785922147.2698753,True,True,0.66,0.669973,200
913,1785922147.6937962,True,True,0.54,0.542976,200
914,1785922147.899629,True,True,0.42,0.424963,200
915,1785922148.0135667,True,True,0.68,0.681098,200
916,1785922148.068897,True,True,0.47,0.476417,200
917,1785922148.128398,True,True,0.71,0.714249,200
918,1785922148.3163996,True,True,0.64,0.641584,200
919,1785922148.5013614,True,True,0.46,0.470846,200
920,1785922148.8843303,True,True,0.62,0.629344,200
921,1785922148.8929532,True,True,0.5,0.504682,200
922,1785922148.9683816,True,True,0.45,0.459611,200
923,1785922149.0367634,True,True,0.44,0.444768,200
924,1785922149.5473351,True,True,0.4,0.410015,200
925,1785922149.6986508,True,True,0.61,0.609909,200
926,1785922149.9405115,True,True,0.44,0.445847,200
927,1785922150.045957,True,True,0.44,0.449563,200
928,1785922150.353988,True,True,0.45,0.456191,200
929,1785922150.6201446,True,True,0.45,0.455388,200
930,1785922150.746055,True,True,0.42,0.427351,200
931,1785922150.7907085,True,True,0.29,0.293784,200
932,1785922150.8246796,True,True,0.43,0.437164,200
933,1785922151.3533943,True,True,0.39,0.396823,200
934,1785922151.8128793,True,True,0.42,0.421822,200
935,1785922151.964325,True,True,0.61,0.616904,200
936,1785922151.994498,True,True,0.61,0.617482,200
937,1785922152.0232902,True,True,0.45,0.459763,200
938,1785922152.2963026,True,True,0.72,0.730845,200
939,1785922152.387438,True,True,0.73,0.740985,200
940,1785922152.435767,True,True,0.61,0.619883,200
941,1785922152.7506661,True,True,0.57,0.572803,200
942,1785922152.8572319,True,True,0.62,0.624448,200
943,1785922152.8710134,True,True,0.42,0.424156,200
944,1785922153.004571,True,True,0.47,0.472262,200
945,1785922153.2611518,True,True,0.5,0.505,200
946,1785922153.3380089,True,True,0.45,0.460996,200
947,1785922153.5893943,True,True,0.47,0.477166,200
948,1785922153.5957742,True,True,0.6,0.602908,200
949,1785922153.6031547,True,True,0.71,0.721446,200
950,1785922153.8475769,True,True,0.59,0.596754,200
951,1785922153.888211,True,True,0.8,0.805423,200
952,1785922153.8992643,True,True,0.75,0.753361,200
953,1785922153.965614,True,True,0.47,0.474787,200
954,1785922154.1833575,True,True,0.45,0.454989,200
955,1785922154.3094347,True,True,0.44,0.441844,200
956,1785922154.7183404,True,True,0.44,0.488756,200
957,1785922154.7558978,True,True,0.46,0.495014,200
958,1785922154.9877787,True,True,0.43,0.502184,200
959,1785922155.0555923,True,True,0.65,0.762139,200
960,1785922155.1895645,True,True,0.73,0.861848,200
961,1785922155.247675,True,True,0.75,0.769753,200
962,1785922155.4034915,True,True,0.57,0.579191,200
963,1785922155.6023798,True,True,0.44,0.444067,200
964,1785922155.7733352,True,True,0.55,0.559164,200
965,1785922155.8413641,True,True,0.45,0.456921,200
966,1785922155.9109685,True,True,0.47,0.476716,200
967,1785922156.0900087,True,True,0.41,0.418364,200
968,1785922156.7062383,True,True,0.42,0.430183,200
969,1785922156.9016325,True,True,0.54,0.547037,200
970,1785922157.02191,True,True,0.62,0.626176,200
971,1785922157.041052,True,True,0.48,0.487673,200
972,1785922157.0799756,True,True,0.71,0.720608,200
973,1785922157.209041,True,True,0.93,0.935174,200
974,1785922157.3143017,True,True,0.56,0.565753,200
975,1785922157.7296586,True,True,0.62,0.628647,200
976,1785922157.7776644,True,True,0.43,0.439529,200
977,1785922157.887567,True,True,0.44,0.451206,200
978,1785922157.950249,True,True,0.96,1.029738,200
979,1785922157.9901638,True,True,0.61,0.710647,200
980,1785922158.2858887,True,True,0.73,0.731624,200
981,1785922158.4939518,True,True,0.53,0.541535,200
982,1785922159.0582185,True,True,0.42,0.43117,200
983,1785922159.3100326,True,True,0.36,0.365756,200
984,1785922159.5169706,True,True,0.43,0.437404,200
985,1785922159.7251878,True,True,0.58,0.584632,200
986,1785922160.215218,True,True,0.44,0.440497,200
987,1785922160.373398,True,True,0.45,0.460356,200
988,1785922160.3761337,True,True,0.42,0.427991,200
989,1785922160.6102843,True,True,0.4,0.410743,200
990,1785922160.9743671,True,True,0.67,0.676703,200
991,1785922161.0137618,True,True,0.67,0.672559,200
992,1785922161.066623,True,True,0.48,0.483342,200
993,1785922161.0889935,True,True,0.51,0.514918,200
994,1785922161.168379,True,True,0.65,0.654901,200
995,1785922161.1907585,True,True,0.65,0.661177,200
996,1785922161.207816,True,True,0.47,0.559028,200
997,1785922161.2123368,True,False,0.59,8.623584,200
998,1785922161.3519049,True,False,0.45,8.483003,200
999,1785922161.8522964,True,True,0.56,0.569864,200
1000,1785922161.8545213,True,True,0.49,0.491422,200
1001,1785922162.0668628,True,True,0.67,0.678724,200
1002,1785922162.1024141,True,True,0.45,0.457212,200
1003,1785922162.1650505,True,True,0.54,0.548262,200
1004,1785922162.377562,True,True,0.46,0.467467,200
1005,1785922162.5557115,True,True,0.52,0.525908,200
1006,1785922162.7380104,True,True,0.44,0.443006,200
1007,1785922162.882657,True,True,0.44,0.446168,200
1008,1785922163.1835148,True,True,0.41,0.416332,200
1009,1785922163.2737477,True,True,0.63,0.635202,200
1010,1785922163.3614614,True,True,0.42,0.424606,200
1011,1785922163.8505664,True,True,0.4,0.403953,200
1012,1785922164.2306244,True,True,0.53,0.538127,200
1013,1785922164.2483802,True,True,0.67,0.674494,200
1014,1785922164.354142,True,True,0.44,0.447662,200
1015,1785922164.672325,True,True,0.47,0.473095,200
1016,1785922164.7559135,True,True,0.65,0.651995,200
1017,1785922164.7658587,True,True,0.5,0.506664,200
1018,1785922165.0115783,True,True,0.6,0.608079,200
1019,1785922165.4512043,True,True,0.43,0.466637,200
1020,1785922165.7220724,True,True,0.45,0.455469,200
1021,1785922165.7398107,True,True,0.66,0.669298,200
1022,1785922165.9873118,True,True,0.57,0.572014,200
1023,1785922166.094358,True,True,0.46,0.470198,200
1024,1785922166.1387467,True,True,0.72,0.807664,200
1025,1785922166.246031,True,True,0.74,0.75021,200
1026,1785922166.3372838,True,True,0.7,0.749493,200
1027,1785922166.463672,True,True,0.71,0.714501,200
1028,1785922166.6252437,True,True,0.68,0.691928,200
1029,1785922166.8679311,True,True,0.5,0.602537,200
1030,1785922166.9365833,True,True,0.52,0.578651,200
1031,1785922166.9440076,True,True,0.74,0.744135,200
1032,1785922167.1484106,True,True,0.68,0.693249,200
1033,1785922167.2516253,True,True,0.75,0.766747,200
1034,1785922167.3134615,True,True,0.73,0.736371,200
1035,1785922167.3777525,True,True,0.73,0.739007,200
1036,1785922167.9033084,True,True,0.55,0.562352,200
1037,1785922167.9579563,True,True,0.45,0.460526,200
1038,1785922168.1170359,True,True,0.66,0.663337,200
1039,1785922168.1623623,True,True,0.47,0.47565,200
1040,1785922168.18859,True,True,0.57,0.582021,200
1041,1785922168.3633523,True,True,0.61,0.621383,200
1042,1785922168.4025676,True,True,0.51,0.518819,200
1043,1785922169.1294754,True,True,0.62,0.620499,200
1044,1785922169.4510646,True,True,0.7,0.707543,200
1045,1785922169.5018036,True,True,0.62,0.624828,200
1046,1785922169.5250604,True,True,0.5,0.511092,200
1047,1785922169.5305266,True,True,0.63,0.636845,200
1048,1785922169.6077228,True,True,0.73,0.743274,200
1049,1785922169.9565938,True,True,0.54,0.546547,200
1050,1785922170.068811,True,True,0.64,0.650462,200
1051,1785922170.2339537,True,True,0.49,0.493691,200
1052,1785922170.2810936,True,True,0.43,0.438623,200
1053,1785922170.5567105,True,True,0.85,0.860201,200
1054,1785922170.5839956,True,True,0.77,0.780606,200
1055,1785922170.7430835,True,True,0.71,0.712914,200
1056,1785922170.8385901,True,True,0.49,0.500218,200
1057,1785922170.983723,True,True,0.51,0.513626,200
1058,1785922171.126149,True,True,0.76,0.761289,200
1059,1785922171.1755958,True,True,0.52,0.528712,200
1060,1785922171.2033474,True,False,0.73,8.780045,200
1061,1785922171.3454394,True,True,0.48,0.493432,200
1062,1785922171.5619035,True,True,0.55,0.564028,200
1063,1785922171.5791464,True,True,0.84,0.843969,200
1064,1785922171.6663828,True,True,0.53,0.536209,200
1065,1785922171.8018959,True,True,0.61,0.620404,200
1066,1785922171.9042242,True,True,0.53,0.538322,200
1067,1785922171.90733,True,True,0.65,0.65999,200
1068,1785922171.9722493,True,True,0.52,0.530689,200
1069,1785922171.9940162,True,False,0.4,8.727812,200
1070,1785922172.1079273,True,False,0.49,8.537385,200
1071,1785922172.7079535,True,True,0.63,0.632515,200
1072,1785922172.800417,True,True,0.49,0.497936,200
1073,1785922172.8597267,True,True,0.68,0.687505,200
1074,1785922172.8929596,True,True,0.5,0.511587,200
1075,1785922172.9903378,True,True,0.73,0.737937,200
1076,1785922173.4132113,True,True,0.77,0.776289,200
1077,1785922173.6078782,True,True,0.56,0.562822,200
1078,1785922173.7358687,True,True,0.66,0.664949,200
1079,1785922173.746993,True,True,0.5,0.504122,200
1080,1785922173.7943683,True,True,0.71,0.714771,200
1081,1785922173.8110855,True,True,0.75,0.758336,200
1082,1785922173.8271952,True,True,0.5,0.508375,200
