request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785937145.2099843,True,True,0.47,0.474758,200
544,1785937145.9281247,True,True,0.39,0.393324,200
545,1785937145.991064,True,True,0.41,0.413577,200
546,1785937146.4841785,True,True,0.39,0.395847,200
547,1785937146.5097218,True,True,0.45,0.45514,200
548,1785937146.7129283,True,True,0.43,0.439333,200
549,1785937146.918582,True,True,0.41,0.412466,200
550,1785937147.0664825,True,True,0.47,0.48056,200
551,1785937147.125043,True,True,0.47,0.475733,200
552,1785937147.2537913,True,True,0.45,0.456824,200
553,1785937147.2943602,True,True,0.44,0.446264,200
554,1785937147.3956008,True,True,0.45,0.457502,200
555,1785937147.5746238,True,True,0.39,0.397679,200
556,1785937147.991998,True,True,0.39,0.40223,200
557,1785937148.0469694,True,True,0.42,0.42867,200
558,1785937148.1072054,True,True,0.46,0.464262,200
559,1785937148.3633034,True,True,0.51,0.515609,200
560,1785937148.4118822,True,True,0.42,0.423941,200
561,1785937148.6889877,True,True,0.71,0.711796,200
562,1785937148.691233,True,True,0.5,0.502288,200
563,1785937148.7872775,True,True,0.48,0.484366,200
564,1785937148.7953393,True,True,0.77,0.868033,200
565,1785937148.8503933,True,True,0.77,0.780018,200
566,1785937148.8564112,True,True,0.76,0.768901,200
567,1785937149.3772798,True,True,0.51,0.516118,200
568,1785937149.3954153,True,True,0.47,0.475233,200
569,1785937149.4153116,True,True,0.51,0.517626,200
570,1785937150.3408933,True,True,0.38,0.390489,200
571,1785937150.6586373,True,True,0.5,0.50482,200
572,1785937150.7190807,True,True,0.42,0.429843,200
573,1785937151.0280237,True,True,0.44,0.44544,200
574,1785937151.3402734,True,True,0.38,0.389777,200
575,1785937151.5149257,True,True,0.44,0.448543,200
576,1785937151.5513828,True,True,0.46,0.469167,200
577,1785937151.765615,True,True,0.45,0.455269,200
578,1785937151.8939524,True,True,0.5,0.567415,200
579,1785937152.1420157,True,True,0.41,0.418843,200
580,1785937152.1450777,True,True,0.47,0.47913,200
581,1785937152.33353,True,True,0.48,0.483546,200
582,1785937152.3591683,True,True,0.44,0.440904,200
583,1785937152.8296978,True,True,0.44,0.449952,200
584,1785937152.8422318,True,True,0.38,0.38534,200
585,1785937153.1003408,True,True,0.44,0.442827,200
586,1785937153.2800999,True,True,0.39,0.395743,200
587,1785937153.631867,True,True,0.36,0.364612,200
588,1785937153.9698217,True,True,0.44,0.446888,200
589,1785937154.0871553,True,True,0.33,0.339254,200
590,1785937154.5591958,True,True,0.39,0.396027,200
591,1785937154.9230533,True,True,0.44,0.440784,200
592,1785937155.027839,True,True,0.39,0.399549,200
593,1785937155.239236,True,True,0.26,0.262746,200
594,1785937155.329179,True,True,0.45,0.45824,200
595,1785937155.6433406,True,True,0.6,0.601348,200
596,1785937155.6788166,True,True,0.44,0.446694,200
597,1785937156.1459548,True,True,0.46,0.467488,200
598,1785937156.1674023,True,True,0.43,0.438,200
599,1785937156.399335,True,True,0.4,0.411278,200
600,1785937156.4437702,True,True,0.4,0.400935,200
601,1785937157.3126779,True,True,0.39,0.397975,200
602,1785937157.3273115,True,True,0.45,0.459388,200
603,1785937157.6563206,True,True,0.44,0.443811,200
604,1785937157.7433453,True,True,0.5,0.513733,200
605,1785937157.746849,True,True,0.43,0.439051,200
606,1785937157.9563966,True,True,0.65,0.652099,200
607,1785937157.9837155,True,True,0.46,0.466325,200
608,1785937158.1147354,True,True,0.66,0.667028,200
609,1785937158.148632,True,True,0.6,0.601207,200
610,1785937158.218383,True,True,0.5,0.501693,200
611,1785937158.2350116,True,True,0.57,0.580348,200
612,1785937158.5395415,True,True,0.52,0.525601,200
613,1785937159.05019,True,True,0.44,0.443269,200
614,1785937159.4139469,True,True,0.44,0.447775,200
615,1785937159.552017,True,True,0.43,0.432314,200
616,1785937159.5784945,True,True,0.45,0.461251,200
617,1785937159.9223106,True,True,0.42,0.425219,200
618,1785937159.941833,True,True,0.4,0.406179,200
619,1785937160.2683818,True,True,0.49,0.495431,200
620,1785937160.2956069,True,True,0.49,0.491305,200
621,1785937160.3173146,True,True,0.48,0.482694,200
622,1785937160.365559,True,True,0.47,0.471776,200
623,1785937160.6792064,True,True,0.43,0.433541,200
624,1785937160.8145926,True,True,0.48,0.482549,200
625,1785937160.8247924,True,True,0.51,0.519361,200
626,1785937161.0822637,True,True,0.41,0.414925,200
627,1785937161.1682696,True,True,0.47,0.478059,200
628,1785937161.1706388,True,True,0.45,0.452818,200
629,1785937161.55174,True,True,0.37,0.376503,200
630,1785937161.5807939,True,True,0.42,0.43237,200
631,1785937161.827052,True,True,0.46,0.46763,200
632,1785937161.97039,True,True,0.7,0.705756,200
633,1785937161.9869518,True,True,0.45,0.459826,200
634,1785937161.9992461,True,True,0.48,0.490611,200
635,1785937162.029732,True,True,0.72,0.727441,200
636,1785937162.1224346,True,True,0.69,0.703013,200
637,1785937162.1944406,True,True,0.73,0.737218,200
638,1785937162.5624785,True,True,0.5,0.505773,200
639,1785937162.609058,True,True,0.47,0.477358,200
640,1785937162.6255605,True,True,0.46,0.467648,200
641,1785937162.771757,True,True,0.58,0.583455,200
642,1785937162.8310823,True,True,0.68,0.685563,200
643,1785937162.948183,True,True,0.76,0.770282,200
644,1785937163.0345562,True,True,0.66,0.665307,200
645,1785937163.099728,True,True,0.45,0.461673,200
646,1785937163.3280787,True,True,0.46,0.469435,200
647,1785937163.4088504,True,True,0.63,0.638064,200
648,1785937163.4733245,True,True,0.48,0.489376,200
649,1785937163.5930183,True,True,0.53,0.537166,200
650,1785937163.6945093,True,True,0.49,0.49457,200
651,1785937163.8270628,True,True,0.46,0.467244,200
652,1785937163.959355,True,True,0.44,0.446934,200
653,1785937164.4278772,True,True,0.39,0.39772,200
654,1785937164.7237964,True,True,0.46,0.463027,200
655,1785937164.7640672,True,True,0.49,0.498575,200
656,1785937164.8962398,True,True,0.41,0.4135,200
657,1785937164.9629939,True,True,0.44,0.449481,200
658,1785937165.3334162,True,True,0.41,0.416369,200
659,1785937165.388596,True,True,0.44,0.443147,200
660,1785937165.410294,True,True,0.46,0.466924,200
661,1785937165.4399195,True,True,0.27,0.275325,200
662,1785937165.7153978,True,True,0.46,0.468392,200
663,1785937166.015804,True,True,0.57,0.574771,200
664,1785937166.0460608,True,True,0.59,0.593213,200
665,1785937166.1023283,True,True,0.5,0.509181,200
666,1785937166.155796,True,True,0.46,0.465353,200
667,1785937166.2010083,True,True,0.48,0.488676,200
668,1785937166.2291033,True,True,0.61,0.615149,200
669,1785937166.315944,True,True,0.54,0.548461,200
670,1785937166.8990662,True,True,0.47,0.475792,200
671,1785937166.97766,True,True,0.41,0.418784,200
672,1785937167.3752248,True,True,0.58,0.589893,200
673,1785937167.8374696,True,True,0.46,0.463227,200
674,1785937167.9807234,True,True,0.41,0.411827,200
675,1785937168.1263697,True,True,0.5,0.511505,200
676,1785937168.1298232,True,True,0.43,0.434535,200
677,1785937168.3443124,True,True,0.44,0.443621,200
678,1785937168.3862846,True,True,0.46,0.461293,200
679,1785937168.6585932,True,True,0.44,0.44534,200
680,1785937168.7904778,True,True,0.45,0.45939,200
681,1785937169.0683436,True,True,0.33,0.340999,200
682,1785937169.1145449,True,True,0.46,0.464166,200
683,1785937169.2124665,True,True,0.39,0.397705,200
684,1785937169.3274744,True,True,0.36,0.363087,200
685,1785937169.5530863,True,True,0.6,0.606571,200
686,1785937169.713903,True,True,0.45,0.457605,200
687,1785937169.8553486,True,True,0.45,0.458272,200
688,1785937169.878056,True,True,0.46,0.464196,200
689,1785937170.1778073,True,True,0.47,0.477157,200
690,1785937170.264548,True,True,0.47,0.473612,200
691,1785937170.5040896,True,True,0.45,0.455232,200
692,1785937170.5334868,True,True,0.49,0.497724,200
693,1785937170.5643704,True,True,0.47,0.472396,200
694,1785937170.623925,True,True,0.63,0.634095,200
695,1785937170.8778374,True,True,0.56,0.563253,200
696,1785937171.0532918,True,True,0.43,0.433005,200
697,1785937171.1063135,True,True,0.43,0.436918,200
698,1785937171.557738,True,True,0.4,0.405449,200
699,1785937171.5623887,True,True,0.46,0.463398,200
700,1785937171.6327977,True,True,0.5,0.504072,200
701,1785937171.855614,True,True,0.47,0.47454,200
702,1785937172.0016572,True,True,0.5,0.506655,200
703,1785937172.0653036,True,True,0.47,0.475296,200
704,1785937172.1513548,True,True,0.43,0.435427,200
705,1785937172.395774,True,True,0.46,0.468451,200
706,1785937172.6243267,True,True,0.49,0.493493,200
707,1785937172.7546327,True,True,0.43,0.435421,200
708,1785937172.9489214,True,True,0.36,0.367613,200
709,1785937172.9735215,True,True,0.45,0.458274,200
710,1785937173.0658038,True,True,0.43,0.528713,200
711,1785937173.4655583,True,True,0.6,0.60458,200
712,1785937173.5258355,True,True,0.61,0.61358,200
713,1785937173.616201,True,True,0.46,0.46511,200
714,1785937173.630399,True,True,0.58,0.583767,200
715,1785937173.7436597,True,True,0.48,0.486705,200
716,1785937173.7480097,True,True,0.6,0.608488,200
717,1785937173.8430283,True,True,0.57,0.576144,200
718,1785937173.9945054,True,True,0.54,0.544204,200
719,1785937174.400001,True,True,0.4,0.401621,200
720,1785937174.4518154,True,True,0.44,0.448403,200
721,1785937174.9328651,True,True,0.38,0.390373,200
722,1785937175.2132773,True,True,0.42,0.426353,200
723,1785937175.3287823,True,True,0.46,0.469345,200
724,1785937175.3765619,True,True,0.45,0.452042,200
725,1785937175.4591327,True,True,0.45,0.45349,200
726,1785937175.6468806,True,True,0.48,0.483241,200
727,1785937175.7504537,True,True,0.43,0.435892,200
728,1785937175.7919884,True,True,0.75,0.756453,200
729,1785937175.8359957,True,True,0.74,0.749137,200
730,1785937176.003296,True,True,0.44,0.445444,200
731,1785937176.2096546,True,True,0.36,0.368984,200
732,1785937176.4013796,True,True,0.46,0.469687,200
733,1785937176.6946824,True,True,0.41,0.414024,200
734,1785937176.7927685,True,True,0.46,0.462009,200
735,1785937176.8095767,True,True,0.44,0.447111,200
736,1785937177.0107162,True,True,0.6,0.607229,200
737,1785937177.470414,True,True,0.59,0.600955,200
738,1785937177.543159,True,True,0.61,0.621453,200
739,1785937177.5461776,True,True,0.51,0.516745,200
740,1785937177.588056,True,True,0.47,0.474355,200
741,1785937177.733598,True,True,0.71,0.710734,200
742,1785937177.7888656,True,True,0.78,0.791398,200
743,1785937177.8101702,True,True,0.46,0.466133,200
744,1785937177.9033024,True,True,0.69,0.693416,200
745,1785937178.057235,True,True,0.44,0.446165,200
746,1785937178.1189857,True,True,0.66,0.666715,200
747,1785937178.2631762,True,True,0.44,0.448765,200
748,1785937178.4747162,True,True,0.47,0.480412,200
749,1785937178.4983807,True,True,0.46,0.469975,200
750,1785937178.7665257,True,True,0.46,0.462521,200
751,1785937178.932364,True,True,0.4,0.403376,200
752,1785937179.150878,True,True,0.46,0.460041,200
753,1785937179.2335804,True,True,0.45,0.459289,200
754,1785937179.6175182,True,True,0.39,0.399958,200
755,1785937179.7072237,True,True,0.42,0.428091,200
756,1785937179.8002048,True,True,0.46,0.463911,200
757,1785937180.0260985,True,True,0.41,0.415346,200
758,1785937180.0602453,True,True,0.46,0.469297,200
759,1785937180.1796784,True,True,0.42,0.428339,200
760,1785937180.7746577,True,True,0.39,0.390577,200
761,1785937181.225681,True,True,0.41,0.416985,200
762,1785937181.272981,True,True,0.44,0.450682,200
763,1785937181.2797146,True,True,0.48,0.483184,200
764,1785937181.3106225,True,True,0.47,0.47184,200
765,1785937181.5511036,True,True,0.44,0.444318,200
766,1785937181.7273417,True,True,0.54,0.541926,200
767,1785937181.7574272,True,True,0.46,0.46123,200
768,1785937181.9360614,True,True,0.49,0.494015,200
769,1785937181.967375,True,True,0.45,0.454274,200
770,1785937182.1159568,True,True,0.44,0.445312,200
771,1785937182.1679926,True,True,0.55,0.553733,200
772,1785937182.242159,True,True,0.44,0.44505,200
773,1785937182.44949,True,True,0.5,0.510328,200
774,1785937183.0003276,True,True,0.49,0.496975,200
775,1785937183.0275018,True,True,0.52,0.519865,200
776,1785937183.139504,True,True,0.49,0.493502,200
777,1785937183.141599,True,True,0.45,0.459792,200
778,1785937183.1667697,True,True,0.47,0.475145,200
779,1785937183.3081348,True,True,0.51,0.518091,200
780,1785937183.9948232,True,True,0.46,0.468682,200
781,1785937184.0953076,True,True,0.45,0.455726,200
782,1785937184.1516492,True,True,0.45,0.454144,200
783,1785937184.158902,True,True,0.47,0.471756,200
784,1785937184.2098508,True,True,0.43,0.433268,200
785,1785937184.68261,True,True,0.5,0.510622,200
786,1785937184.720647,True,True,0.55,0.554904,200
787,1785937184.743717,True,True,0.48,0.488505,200
788,1785937184.7549217,True,True,0.47,0.478774,200
789,1785937185.0243173,True,True,0.41,0.413805,200
790,1785937185.7417665,True,True,0.44,0.448045,200
791,1785937185.7486696,True,True,0.45,0.452638,200
792,1785937185.9349253,True,True,0.42,0.423723,200
793,1785937186.2357862,True,True,0.39,0.393641,200
794,1785937186.4233232,True,True,0.44,0.448768,200
795,1785937186.7181025,True,True,0.39,0.39293,200
796,1785937186.8523571,True,True,0.45,0.45339,200
797,1785937187.1405754,True,True,0.48,0.490288,200
798,1785937187.2270222,True,True,0.6,0.606968,200
799,1785937187.2920072,True,True,0.46,0.470521,200
800,1785937187.3703856,True,True,0.51,0.515794,200
801,1785937187.3902452,True,True,0.49,0.501159,200
802,1785937187.4630094,True,True,0.76,0.764051,200
803,1785937187.4739444,True,True,0.78,0.785878,200
804,1785937187.652462,True,True,0.68,0.686159,200
805,1785937187.8817654,True,True,0.63,0.632872,200
806,1785937187.9400587,True,True,0.72,0.728472,200
807,1785937188.0525484,True,True,0.8,0.803752,200
808,1785937188.0579846,True,True,0.52,0.524406,200
809,1785937188.133263,True,True,0.73,0.741307,200
810,1785937188.1568837,True,True,0.65,0.65447,200
811,1785937188.1589167,True,True,0.5,0.512586,200
812,1785937188.1911542,False,na,na,na,200
813,1785937188.5620055,True,True,0.42,0.424896,200
814,1785937188.8851855,True,True,0.64,0.649172,200
815,1785937188.9026656,True,True,0.48,0.48645,200
816,1785937188.939958,True,True,0.64,0.642333,200
817,1785937189.2292929,True,True,0.83,0.83359,200
818,1785937189.2851453,True,True,0.5,0.509491,200
819,1785937189.4186466,True,True,0.38,0.381153,200
820,1785937189.5450222,True,True,0.43,0.44297,200
821,1785937189.5485215,True,True,0.62,0.627445,200
822,1785937190.0207536,True,True,0.44,0.44761,200
823,1785937190.2715542,True,True,0.39,0.396929,200
824,1785937191.558375,True,True,0.38,0.388267,200
825,1785937191.936016,True,True,0.42,0.425691,200
826,1785937192.097219,True,True,0.4,0.404876,200
827,1785937192.1103485,True,True,0.41,0.420414,200
828,1785937192.3352053,True,True,0.45,0.459124,200
829,1785937193.0542574,True,True,0.39,0.397037,200
830,1785937193.2830906,True,True,0.44,0.444691,200
831,1785937193.7325802,True,True,0.4,0.402656,200
832,1785937193.809925,True,True,0.46,0.467262,200
833,1785937193.8435884,True,True,0.47,0.471954,200
834,1785937194.0552235,True,True,0.46,0.465012,200
835,1785937194.2469392,True,True,0.44,0.447645,200
836,1785937194.2827141,True,True,0.49,0.496951,200
837,1785937194.7002566,True,True,0.6,0.611565,200
838,1785937194.707674,True,True,0.44,0.447904,200
839,1785937194.734016,True,True,0.48,0.483472,200
840,1785937194.7963119,True,True,0.64,0.642707,200
841,1785937195.0727327,True,True,0.57,0.575869,200
842,1785937195.178946,True,True,0.47,0.478917,200
843,1785937195.4803867,True,True,0.44,0.444715,200
844,1785937195.6302834,True,True,0.46,0.468726,200
845,1785937195.8134518,True,True,0.46,0.46361,200
846,1785937195.8911011,True,True,0.63,0.64103,200
847,1785937195.937656,True,True,0.42,0.422529,200
848,1785937196.2115233,True,True,0.45,0.453867,200
849,1785937196.31957,True,True,0.47,0.47686,200
850,1785937196.345031,True,True,0.46,0.462646,200
851,1785937196.6338696,True,True,0.48,0.484397,200
852,1785937196.7619843,True,True,0.45,0.457495,200
853,1785937196.8323154,True,True,0.48,0.482474,200
854,1785937196.9670208,True,True,0.45,0.458082,200
855,1785937197.011586,True,True,0.46,0.462311,200
856,1785937197.0482512,True,True,0.51,0.521549,200
857,1785937197.4143813,True,True,0.47,0.478737,200
858,1785937197.4191747,True,True,0.44,0.450484,200
859,1785937197.5485585,True,True,0.31,0.311517,200
860,1785937197.667428,True,True,0.47,0.471067,200
861,1785937197.7868905,True,True,0.41,0.418348,200
862,1785937197.9818466,True,True,0.6,0.608514,200
863,1785937198.1182983,True,True,0.46,0.46276,200
864,1785937198.2496998,True,True,0.35,0.354742,200
865,1785937198.7071865,True,True,0.43,0.435799,200
866,1785937199.2225833,True,True,0.36,0.363982,200
867,1785937199.5146341,True,True,0.45,0.45858,200
868,1785937199.6302505,True,True,0.39,0.400323,200
869,1785937199.7382276,True,True,0.41,0.410475,200
870,1785937200.3482962,True,True,0.42,0.43049,200
871,1785937200.3945324,True,True,0.48,0.484623,200
872,1785937200.465221,True,True,0.45,0.454414,200
873,1785937200.5466442,True,True,0.47,0.481232,200
874,1785937200.7240133,True,True,0.42,0.426432,200
875,1785937200.7385073,True,True,0.7,0.703771,200
876,1785937200.8064215,True,True,0.7,0.711927,200
877,1785937201.3773751,True,True,0.41,0.413335,200
878,1785937202.059564,True,True,0.48,0.486314,200
879,1785937202.0759447,True,True,0.47,0.479976,200
880,1785937202.3233755,True,True,0.32,0.327746,200
881,1785937202.3328564,True,True,0.46,0.467204,200
882,1785937202.3722196,True,True,0.45,0.454901,200
883,1785937202.4788463,True,True,1.0,1.00866,200
884,1785937202.5937166,True,True,0.82,0.828952,200
885,1785937202.644568,True,True,0.45,0.458161,200
886,1785937202.761778,True,True,0.45,0.461365,200
887,1785937202.901742,True,True,0.46,0.463504,200
888,1785937203.0046196,True,True,0.49,0.494097,200
889,1785937203.0820224,True,True,0.72,0.726471,200
890,1785937203.1712332,True,True,0.72,0.72999,200
891,1785937203.2526968,True,True,0.45,0.452947,200
892,1785937203.8730037,True,True,0.44,0.442551,200
893,1785937204.2426364,True,True,0.42,0.42524,200
894,1785937204.5283568,True,True,0.44,0.449035,200
895,1785937204.5310218,True,True,0.61,0.619447,200
896,1785937204.7875476,True,True,0.45,0.459528,200
897,1785937204.9713652,True,True,0.41,0.419414,200
898,1785937205.423186,True,True,0.43,0.438661,200
899,1785937205.8136046,True,True,0.67,0.675052,200
900,1785937205.9764736,True,True,0.53,0.530926,200
901,1785937206.1908336,True,True,0.51,0.514496,200
902,1785937206.2297065,True,True,0.47,0.476019,200
903,1785937206.2666395,True,True,0.53,0.537048,200
904,1785937206.3528473,True,True,0.78,0.78178,200
905,1785937206.3718293,True,True,0.67,0.679941,200
906,1785937206.5268672,True,True,0.79,0.796129,200
907,1785937206.683084,True,True,0.61,0.612748,200
908,1785937206.7273574,True,True,0.49,0.497769,200
909,1785937206.7806396,True,True,0.46,0.463897,200
910,1785937206.9664288,True,True,0.47,0.475185,200
911,1785937207.1409957,True,True,0.62,0.62941,200
912,1785937207.2862186,True,True,0.42,0.426235,200
913,1785937207.4296777,True,True,0.53,0.54062,200
914,1785937207.8759933,True,True,0.63,0.641267,200
915,1785937207.9336991,True,True,0.48,0.482976,200
916,1785937207.9369705,True,True,0.48,0.482229,200
917,1785937208.1170473,True,True,0.46,0.462734,200
918,1785937208.2579947,True,True,0.36,0.369047,200
919,1785937208.605415,True,True,0.33,0.331994,200
920,1785937208.6178348,True,True,0.46,0.464914,200
921,1785937208.77934,True,True,0.45,0.456419,200
922,1785937208.8416893,True,True,0.43,0.439173,200
923,1785937209.0612063,True,True,0.34,0.342659,200
924,1785937209.647564,True,True,0.4,0.403304,200
925,1785937209.8322506,True,True,0.44,0.441165,200
926,1785937209.8855484,True,True,0.45,0.451593,200
927,1785937209.9788907,True,True,0.47,0.478603,200
928,1785937210.170547,True,True,0.72,0.724287,200
929,1785937210.1883895,True,True,0.6,0.607375,200
930,1785937210.2377093,True,True,0.62,0.627164,200
931,1785937210.9243212,True,True,0.44,0.44934,200
932,1785937210.9826462,True,True,0.42,0.429041,200
933,1785937211.0440435,True,True,0.45,0.459772,200
934,1785937211.4132755,True,True,0.37,0.379425,200
935,1785937211.5264926,True,True,0.44,0.448774,200
936,1785937211.5712602,True,True,0.54,0.546035,200
937,1785937211.6440015,True,True,0.44,0.445354,200
938,1785937211.821376,True,True,0.42,0.422154,200
939,1785937211.858834,True,True,0.44,0.448936,200
940,1785937211.9878495,True,True,0.47,0.47875,200
941,1785937212.2007296,True,True,0.42,0.428174,200
942,1785937212.3823304,True,True,0.4,0.401576,200
943,1785937212.7493377,True,True,0.48,0.482209,200
944,1785937212.9847088,True,True,0.44,0.449415,200
945,1785937213.226361,True,True,0.45,0.452439,200
946,1785937213.3551905,True,True,0.35,0.355584,200
947,1785937214.1346302,True,True,0.38,0.387642,200
948,1785937214.6539247,True,True,0.45,0.460321,200
949,1785937214.735474,True,True,0.42,0.425567,200
950,1785937214.7410374,True,True,0.39,0.39676,200
951,1785937214.9236505,True,True,0.46,0.465859,200
952,1785937215.1347256,True,True,0.44,0.446035,200
953,1785937215.6181543,True,True,0.3,0.307554,200
954,1785937215.921178,True,True,0.41,0.416908,200
955,1785937215.9362848,True,True,0.44,0.447135,200
956,1785937216.284933,True,True,0.45,0.454293,200
957,1785937216.5330908,True,True,0.56,0.56396,200
958,1785937216.5795825,True,True,0.47,0.479644,200
959,1785937216.6863275,True,True,0.45,0.452344,200
960,1785937216.705,True,True,0.43,0.432703,200
961,1785937216.7155344,True,True,0.83,0.840369,200
962,1785937217.3213232,True,True,0.55,0.552966,200
963,1785937217.4693832,True,True,0.65,0.653218,200
964,1785937217.4890375,True,True,0.46,0.468921,200
965,1785937217.5866792,True,True,0.49,0.493403,200
966,1785937217.7995887,True,True,0.47,0.479461,200
967,1785937217.929783,True,True,0.7,0.709651,200
968,1785937217.939833,True,True,0.71,0.721186,200
969,1785937218.0726247,True,True,0.47,0.477268,200
970,1785937218.1890762,True,True,0.48,0.484163,200
971,1785937218.2936332,True,True,0.46,0.465165,200
972,1785937218.569228,True,True,0.46,0.46757,200
973,1785937218.611803,True,True,0.48,0.48618,200
974,1785937218.6510212,True,True,0.53,0.536733,200
975,1785937218.7148204,True,True,0.48,0.484598,200
976,1785937218.7993774,True,True,0.45,0.454351,200
977,1785937218.915616,True,True,0.53,0.534906,200
978,1785937220.868521,True,True,0.39,0.395635,200
979,1785937220.906649,True,True,0.45,0.456154,200
980,1785937221.1030128,True,True,0.45,0.453179,200
981,1785937221.4103687,True,True,0.38,0.391367,200
982,1785937222.1752458,True,True,0.44,0.440913,200
983,1785937222.5458808,True,True,0.26,0.262364,200
984,1785937222.8237922,True,True,0.44,0.449961,200
985,1785937222.8530633,True,True,0.48,0.491514,200
986,1785937222.9435313,True,True,0.43,0.435997,200
987,1785937223.3062909,True,True,0.52,0.526842,200
988,1785937223.3169262,True,True,0.45,0.459012,200
989,1785937223.3232214,True,True,0.43,0.442319,200
990,1785937223.4441645,True,True,0.58,0.582762,200
991,1785937223.5268698,True,True,0.52,0.527045,200
992,1785937223.5786445,True,True,0.55,0.565065,200
993,1785937223.714379,True,True,0.56,0.563386,200
994,1785937224.3052988,True,True,0.4,0.405978,200
995,1785937224.37556,True,True,0.45,0.459066,200
996,1785937224.4919255,True,True,0.43,0.436777,200
997,1785937224.7306278,True,True,0.39,0.396111,200
998,1785937225.1013718,True,True,0.41,0.414181,200
999,1785937225.3962452,True,True,0.47,0.470277,200
1000,1785937226.3324513,True,True,0.4,0.404903,200
1001,1785937226.4880567,True,True,0.46,0.465632,200
1002,1785937226.5700805,True,True,0.43,0.438833,200
1003,1785937226.6072094,True,True,0.46,0.461973,200
1004,1785937226.9270413,True,True,0.44,0.450816,200
1005,1785937227.1387267,True,True,0.42,0.429651,200
1006,1785937227.1404862,True,True,0.43,0.432222,200
1007,1785937227.5953436,True,True,0.6,0.607713,200
1008,1785937227.850598,True,True,0.43,0.434597,200
1009,1785937227.9474378,True,True,0.36,0.3668,200
1010,1785937228.061281,True,True,0.43,0.437712,200
1011,1785937228.404855,True,True,0.51,0.511306,200
1012,1785937228.431219,True,True,0.64,0.644208,200
1013,1785937228.4882524,True,True,0.51,0.51834,200
1014,1785937228.6467154,True,True,0.42,0.425469,200
1015,1785937228.7382846,True,True,0.43,0.442162,200
1016,1785937228.7836077,True,True,0.49,0.502783,200
1017,1785937228.9277194,True,True,0.63,0.637959,200
1018,1785937229.116026,True,True,0.37,0.379126,200
1019,1785937229.137225,True,True,0.6,0.602272,200
1020,1785937229.2419753,True,True,0.44,0.449173,200
1021,1785937229.7026162,True,True,0.45,0.457484,200
1022,1785937229.8990538,True,True,0.64,0.643347,200
1023,1785937229.9750524,True,True,0.46,0.463583,200
1024,1785937230.0047464,True,True,0.46,0.46406,200
1025,1785937230.0659723,True,True,0.47,0.47849,200
1026,1785937230.1774426,True,True,0.6,0.606485,200
1027,1785937230.4389656,True,True,0.62,0.625233,200
1028,1785937230.4593964,True,True,0.55,0.561051,200
1029,1785937230.584943,True,True,0.47,0.477548,200
1030,1785937230.5881438,True,True,0.48,0.485109,200
1031,1785937231.0156643,True,True,0.4,0.408797,200
1032,1785937231.0837605,True,True,0.45,0.461654,200
1033,1785937231.2205832,True,True,0.29,0.298861,200
1034,1785937231.360772,True,True,0.41,0.417863,200
1035,1785937231.7490177,True,True,0.4,0.405241,200
1036,1785937231.7873573,True,True,0.45,0.457836,200
1037,1785937232.0488553,True,True,0.44,0.443977,200
1038,1785937232.1937048,True,True,0.64,0.647027,200
1039,1785937232.3189137,True,True,0.62,0.632529,200
1040,1785937232.324086,True,True,0.5,0.500129,200
1041,1785937232.3842363,True,True,0.52,0.528509,200
1042,1785937232.4215238,True,True,0.73,0.732391,200
1043,1785937232.6224546,True,True,0.63,0.637259,200
1044,1785937232.6472065,True,True,0.58,0.592283,200
1045,1785937232.8612423,True,True,0.57,0.578908,200
1046,1785937233.2102754,True,True,0.49,0.495277,200
1047,1785937233.2722642,True,True,0.45,0.451506,200
1048,1785937233.3295052,True,True,0.44,0.451662,200
1049,1785937233.3799164,True,True,0.43,0.434161,200
1050,1785937233.6018822,True,True,0.7,0.704245,200
1051,1785937233.6342173,True,True,0.8,0.812053,200
1052,1785937233.8205104,True,True,0.59,0.598393,200
1053,1785937233.837249,True,True,0.49,0.501095,200
1054,1785937234.0329382,True,True,0.67,0.675686,200
1055,1785937234.0544093,True,True,0.48,0.486808,200
1056,1785937234.0980809,True,True,0.69,0.703622,200
1057,1785937234.2205694,True,True,0.63,0.640604,200
1058,1785937234.2633822,True,True,0.78,0.785287,200
1059,1785937234.314687,True,True,0.49,0.496777,200
1060,1785937234.3590124,True,True,0.75,0.759825,200
1061,1785937234.5747535,True,True,0.55,0.558763,200
1062,1785937234.843021,True,True,0.38,0.386837,200
1063,1785937235.0793421,True,True,0.46,0.4638,200
1064,1785937235.1779115,True,True,0.41,0.416412,200
1065,1785937235.4814985,True,True,0.4,0.402211,200
1066,1785937235.6685965,True,True,0.45,0.451872,200
1067,1785937235.917171,True,True,0.44,0.450754,200
1068,1785937235.9797065,True,True,0.42,0.428896,200
1069,1785937236.2400546,True,True,0.41,0.420165,200
1070,1785937236.6292648,True,True,0.39,0.398375,200
1071,1785937236.676746,True,True,0.41,0.416642,200
1072,1785937237.1079464,True,True,0.43,0.438172,200
1073,1785937237.4628963,True,True,0.6,0.611247,200
1074,1785937237.5627308,True,True,0.45,0.45425,200
1075,1785937237.7776637,True,True,0.42,0.428577,200
1076,1785937237.976334,True,True,0.48,0.484204,200
1077,1785937238.3638074,True,True,0.44,0.444921,200
1078,1785937238.710363,True,True,0.44,0.445736,200
1079,1785937238.7417107,True,True,0.43,0.437146,200
1080,1785937238.8583658,True,True,0.41,0.418485,200
1081,1785937239.0773501,True,True,0.45,0.457153,200
