request_id,send_time,success,warm,processing_time_s,response_time_s,status
555,1785908646.1632185,True,True,0.44,0.450161,200
556,1785908646.3227346,True,True,0.46,0.469021,200
557,1785908646.5737221,True,True,0.74,0.746088,200
558,1785908646.6196802,True,True,0.75,0.760561,200
559,1785908646.686568,True,True,0.65,0.66187,200
560,1785908647.2712157,True,True,0.44,0.447221,200
561,1785908647.517632,True,True,0.76,0.769083,200
562,1785908647.5389276,True,True,0.82,0.830626,200
563,1785908647.6669853,True,True,0.79,0.797926,200
564,1785908647.828809,True,True,0.56,0.563252,200
565,1785908647.886615,True,True,0.56,0.56929,200
566,1785908647.92139,True,False,0.76,10.823262,200
567,1785908648.0592272,False,na,na,na,200
568,1785908648.1183224,False,na,na,na,200
569,1785908648.3892143,True,True,0.34,0.341114,200
570,1785908648.7262204,True,True,0.41,0.460273,200
571,1785908649.3248808,True,True,0.58,0.584075,200
572,1785908649.3950732,True,True,0.51,0.523348,200
573,1785908649.4269977,True,True,0.76,0.769249,200
574,1785908649.5488806,True,True,0.75,0.757393,200
575,1785908649.6922216,True,True,0.52,0.526048,200
576,1785908649.8932202,True,False,0.54,10.592302,200
577,1785908649.907463,True,True,0.57,0.587171,200
578,1785908650.1539168,True,True,0.49,0.500796,200
579,1785908650.4466586,True,True,0.62,0.624909,200
580,1785908650.6650155,True,True,0.69,0.695924,200
581,1785908650.7426932,True,True,0.53,0.53308,200
582,1785908650.8043764,True,True,0.46,0.471272,200
583,1785908650.9828918,True,True,0.48,0.489823,200
584,1785908651.2329772,True,True,0.69,0.701059,200
585,1785908651.2577379,False,na,na,na,200
586,1785908651.4782152,True,True,0.66,0.663287,200
587,1785908651.6842027,True,True,0.72,0.726946,200
588,1785908651.730788,True,True,0.53,0.533695,200
589,1785908651.8872204,True,True,0.49,0.4949,200
590,1785908652.2138348,True,True,0.78,0.779861,200
591,1785908652.269771,True,True,0.78,0.783128,200
592,1785908652.3592234,True,True,0.8,0.80512,200
593,1785908652.4284415,True,True,0.56,0.565433,200
594,1785908652.4532301,True,True,0.53,0.535306,200
595,1785908652.484208,False,na,na,na,200
596,1785908652.5326788,False,na,na,na,200
597,1785908652.7365556,False,na,na,na,200
598,1785908652.8437862,False,na,na,na,200
599,1785908653.2576785,True,True,0.69,0.691857,200
600,1785908653.3438013,True,True,0.49,0.498584,200
601,1785908653.3486857,True,True,0.67,0.742873,200
602,1785908653.492741,True,True,0.49,0.495478,200
603,1785908653.7222292,True,True,0.45,0.522192,200
604,1785908653.7783575,True,False,0.59,10.624272,200
605,1785908653.9287171,True,True,0.44,0.443596,200
606,1785908653.9688418,True,True,0.48,0.576328,200
607,1785908654.3956118,True,True,0.52,0.521158,200
608,1785908654.4111445,True,True,0.71,0.714491,200
609,1785908654.6695597,True,True,0.62,0.628176,200
610,1785908654.765451,True,True,0.49,0.493554,200
611,1785908655.0750575,True,True,0.47,0.47788,200
612,1785908655.3700569,True,True,0.44,0.446315,200
613,1785908655.6732137,True,True,0.52,0.619904,200
614,1785908655.7894416,True,True,0.52,0.55197,200
615,1785908656.1252182,True,True,0.56,0.593992,200
616,1785908656.2321377,True,True,0.63,0.637607,200
617,1785908656.4337475,True,True,0.49,0.496629,200
618,1785908656.4992056,True,True,0.56,0.56617,200
619,1785908656.6642416,True,True,0.47,0.474598,200
620,1785908656.681785,True,False,0.7,9.752212,200
621,1785908657.1086814,True,True,0.59,0.594392,200
622,1785908657.3322165,True,True,0.46,0.470187,200
623,1785908657.412797,True,True,0.76,0.76971,200
624,1785908657.4222136,True,True,0.68,0.683099,200
625,1785908657.7184355,True,True,0.65,0.660954,200
626,1785908657.8237069,True,True,0.53,0.570735,200
627,1785908657.943874,True,True,0.52,0.52448,200
628,1785908657.9850156,True,False,0.66,8.705752,200
629,1785908658.4706385,True,True,0.58,0.587841,200
630,1785908658.546088,True,True,0.52,0.527558,200
631,1785908658.8130178,True,True,0.74,0.750132,200
632,1785908658.9656553,True,True,0.68,0.691006,200
633,1785908659.0117598,True,True,0.46,0.465729,200
634,1785908659.0627751,True,True,0.74,0.748167,200
635,1785908659.1239367,True,True,0.51,0.511249,200
636,1785908659.262409,True,False,0.67,11.716157,200
637,1785908659.2839186,False,na,na,na,200
638,1785908659.5057874,True,True,0.71,0.718607,200
639,1785908659.5854762,True,True,0.63,0.636076,200
640,1785908659.864265,True,True,0.76,0.764776,200
641,1785908659.9108975,True,True,0.51,0.512698,200
642,1785908660.0005817,True,True,0.71,0.720439,200
643,1785908660.263691,True,True,0.73,0.736627,200
644,1785908660.3759613,True,True,0.48,0.48846,200
645,1785908660.6018891,True,True,0.49,0.496405,200
646,1785908660.6893592,True,True,0.59,0.600212,200
647,1785908660.8042772,True,True,0.63,0.637855,200
648,1785908661.1215882,True,True,0.44,0.441344,200
649,1785908661.3318887,True,True,0.42,0.420734,200
650,1785908662.2992284,True,True,0.46,0.466237,200
651,1785908662.3729453,True,True,0.39,0.392702,200
652,1785908662.805914,True,True,0.67,0.674484,200
653,1785908663.042686,True,True,0.45,0.453252,200
654,1785908663.264498,True,True,0.64,0.64764,200
655,1785908663.3204715,True,True,0.47,0.475348,200
656,1785908663.675337,True,True,0.91,0.921622,200
657,1785908663.806128,True,True,0.45,0.45999,200
658,1785908664.1216552,True,True,0.64,0.645073,200
659,1785908664.2240748,True,True,0.52,0.52728,200
660,1785908665.0862207,True,True,0.79,0.798066,200
661,1785908665.1249604,True,True,0.57,0.573261,200
662,1785908665.146366,True,True,0.74,0.741674,200
663,1785908665.167837,True,True,0.49,0.500865,200
664,1785908665.1754892,True,True,0.45,0.462975,200
665,1785908665.1804905,True,False,0.54,8.584434,200
666,1785908665.2954447,True,False,0.45,10.492389,200
667,1785908665.675209,True,True,0.52,0.521448,200
668,1785908665.7535212,True,True,0.52,0.526312,200
669,1785908665.9714718,True,True,0.98,0.989115,200
670,1785908666.1720839,True,True,0.8,0.803691,200
671,1785908666.3421466,True,True,0.5,0.505358,200
672,1785908666.40323,True,True,0.51,0.517481,200
673,1785908666.5033078,True,True,0.51,0.522629,200
674,1785908667.4542227,True,True,0.58,0.583945,200
675,1785908667.6049783,True,True,0.73,0.733372,200
676,1785908667.7008882,True,True,0.76,0.763722,200
677,1785908667.8716989,True,True,0.63,0.638843,200
678,1785908667.9070697,True,True,0.52,0.531074,200
679,1785908668.057473,True,True,0.77,0.774547,200
680,1785908668.37566,True,True,0.6,0.606659,200
681,1785908668.4919314,True,True,0.74,0.742326,200
682,1785908668.5418227,True,True,0.66,0.663756,200
683,1785908668.5680246,True,True,0.45,0.456144,200
684,1785908668.741163,True,False,0.54,9.578725,200
685,1785908668.835125,True,True,0.58,0.589235,200
686,1785908668.870872,True,False,0.5,10.541332,200
687,1785908668.8766432,False,na,na,na,200
688,1785908669.5016744,True,True,0.45,0.457695,200
689,1785908669.8661613,True,True,0.48,0.48408,200
690,1785908669.9756699,True,True,0.53,0.53329,200
691,1785908670.2587023,True,True,0.84,0.850951,200
692,1785908670.3519797,True,True,0.49,0.498513,200
693,1785908670.7212393,True,True,0.71,0.721977,200
694,1785908670.8171585,True,True,0.68,0.687175,200
695,1785908670.8817992,True,True,0.54,0.549115,200
696,1785908670.980868,True,True,0.54,0.543003,200
697,1785908671.2730832,True,True,0.53,0.540156,200
698,1785908671.3423915,True,False,0.64,11.690728,200
699,1785908671.4372168,True,True,0.48,0.481825,200
700,1785908671.946364,True,True,0.61,0.614108,200
701,1785908671.9955916,True,True,0.46,0.468868,200
702,1785908672.1989796,True,True,0.56,0.568482,200
703,1785908672.3590214,True,True,0.56,0.568515,200
704,1785908673.0279274,True,True,0.52,0.534332,200
705,1785908673.1938465,True,True,0.54,0.544272,200
706,1785908673.2053988,True,True,0.72,0.728272,200
707,1785908673.2338417,True,True,0.64,0.645276,200
708,1785908673.4490814,True,True,0.46,0.470885,200
709,1785908673.4506218,False,na,na,na,200
710,1785908673.6306036,True,True,0.6,0.610477,200
711,1785908674.0200095,True,True,0.41,0.412725,200
712,1785908674.1260934,True,True,0.66,0.670062,200
713,1785908674.1827683,True,True,0.45,0.458246,200
714,1785908674.4085064,True,True,0.65,0.65129,200
715,1785908674.506047,True,True,0.47,0.479534,200
716,1785908675.542218,True,True,0.61,0.611761,200
717,1785908675.8000607,True,True,0.47,0.476877,200
718,1785908675.8082707,True,True,0.66,0.663591,200
719,1785908675.988406,True,True,0.41,0.414027,200
720,1785908676.122695,True,True,0.46,0.63126,200
721,1785908676.2932222,True,True,0.78,0.783802,200
722,1785908676.3137794,True,True,0.51,0.566854,200
723,1785908676.4951253,True,True,0.69,0.702225,200
724,1785908676.7432086,True,True,0.55,0.557134,200
725,1785908676.7842002,True,True,0.51,0.516061,200
726,1785908676.7956052,True,False,0.62,9.669658,200
727,1785908677.036887,True,True,0.56,0.595374,200
728,1785908677.203582,True,True,0.71,0.718455,200
729,1785908677.3275988,True,True,0.82,0.821995,200
730,1785908677.3991883,True,True,0.55,0.552421,200
731,1785908677.460403,True,True,0.44,0.449942,200
732,1785908677.70051,True,True,0.51,0.519605,200
733,1785908677.783666,True,False,0.63,9.670742,200
734,1785908677.870235,False,na,na,na,200
735,1785908677.9432645,True,True,0.74,0.743003,200
736,1785908678.0810547,True,True,0.6,0.605172,200
737,1785908678.2008188,True,True,0.7,0.702565,200
738,1785908678.2523487,True,True,0.54,0.545877,200
739,1785908678.410182,True,True,0.51,0.515594,200
740,1785908678.515367,True,False,0.54,11.583723,200
741,1785908678.8587823,True,True,0.56,0.567585,200
742,1785908679.0481827,True,True,0.39,0.395963,200
743,1785908679.1388466,True,True,0.65,0.658681,200
744,1785908679.3821368,True,True,0.73,0.740458,200
745,1785908679.7799828,True,True,0.51,0.514213,200
746,1785908680.0603638,True,True,0.52,0.528622,200
747,1785908680.118527,True,True,0.56,0.568964,200
748,1785908680.4088798,True,True,0.68,0.687569,200
749,1785908680.4375381,True,True,0.64,0.648655,200
750,1785908680.5803819,True,True,0.5,0.512104,200
751,1785908680.6216428,True,True,0.51,0.517456,200
752,1785908680.644292,True,False,0.47,10.514342,200
753,1785908680.8371859,True,True,0.54,0.542794,200
754,1785908680.970971,False,na,na,na,200
755,1785908681.004988,False,na,na,na,200
756,1785908681.4074996,True,True,0.7,0.70663,200
757,1785908681.4665382,True,True,0.48,0.483623,200
758,1785908681.5462558,True,True,0.68,0.683435,200
759,1785908681.5765593,True,True,0.77,0.775844,200
760,1785908681.8352776,True,True,0.49,0.495228,200
761,1785908682.0168178,True,True,0.44,0.446638,200
762,1785908683.0846214,True,True,0.44,0.443332,200
763,1785908683.1880274,True,True,0.48,0.490999,200
764,1785908683.4266443,True,True,0.73,0.739918,200
765,1785908683.5186186,True,True,0.95,0.961771,200
766,1785908683.5705152,True,True,0.73,0.738852,200
767,1785908683.7906265,True,True,0.47,0.477579,200
768,1785908683.8612895,True,True,0.74,0.746702,200
769,1785908683.8929923,True,False,0.71,9.949994,200
770,1785908684.3630023,True,True,0.75,0.76143,200
771,1785908684.3848078,True,True,0.49,0.498627,200
772,1785908684.4227307,True,True,0.73,0.739857,200
773,1785908684.4673142,False,na,na,na,200
774,1785908684.6000547,True,True,0.47,0.481401,200
775,1785908684.6355863,True,True,0.5,0.506814,200
776,1785908685.2684276,True,True,0.68,0.68874,200
777,1785908685.3915493,True,True,0.46,0.463607,200
778,1785908685.465612,True,True,0.61,0.61735,200
779,1785908685.6305113,True,True,0.41,0.415693,200
780,1785908685.6664448,True,True,0.55,0.556532,200
781,1785908685.8133137,False,na,na,na,200
782,1785908686.0933936,True,True,0.47,0.479648,200
783,1785908686.128614,True,True,0.49,0.495031,200
784,1785908686.4437969,True,True,0.6,0.609905,200
785,1785908686.7464778,True,True,0.66,0.677053,200
786,1785908687.0098093,True,True,0.45,0.456691,200
787,1785908687.1906564,True,True,0.54,0.57066,200
788,1785908687.335021,True,True,0.53,0.582254,200
789,1785908687.5491798,True,True,0.62,0.62978,200
790,1785908687.9460666,True,True,0.34,0.341264,200
791,1785908687.9783762,True,True,0.91,0.917071,200
792,1785908688.1836004,True,True,0.77,0.778555,200
793,1785908688.3559391,True,True,0.49,0.502182,200
794,1785908688.4100044,True,True,0.55,0.558835,200
795,1785908688.6550858,True,True,0.51,0.524355,200
796,1785908688.7873342,True,False,0.67,8.710654,200
797,1785908688.8627465,True,True,0.45,0.460411,200
798,1785908689.0046208,True,True,0.72,0.724523,200
799,1785908689.0608177,True,True,0.69,0.694868,200
800,1785908689.3807576,True,True,0.51,0.514814,200
801,1785908689.5832844,True,True,0.5,0.505909,200
802,1785908689.7086558,True,True,0.5,0.503588,200
803,1785908689.8222263,True,True,0.58,0.585322,200
804,1785908690.0272195,True,True,0.41,0.415521,200
805,1785908690.1626222,True,True,0.86,0.870107,200
806,1785908690.2005322,True,True,0.43,0.439379,200
807,1785908690.4351974,True,True,0.71,0.715123,200
808,1785908690.6715276,True,True,0.49,0.495071,200
809,1785908690.8927925,True,True,0.47,0.479627,200
810,1785908691.8653793,True,True,0.48,0.488253,200
811,1785908691.8720107,True,True,0.46,0.46771,200
812,1785908692.317992,True,True,0.71,0.720332,200
813,1785908692.3453593,True,True,0.47,0.477857,200
814,1785908692.405354,True,True,0.7,0.708375,200
815,1785908692.7153637,True,True,0.47,0.479841,200
816,1785908692.8436327,True,True,0.5,0.513588,200
817,1785908692.8776126,True,True,0.55,0.559659,200
818,1785908692.885338,True,False,0.48,9.525948,200
819,1785908692.9764867,True,False,0.47,9.509532,200
820,1785908693.1643949,True,True,0.77,0.773055,200
821,1785908693.2387912,True,True,0.86,0.867771,200
822,1785908693.2874205,True,True,0.66,0.671417,200
823,1785908693.44787,True,True,0.6,0.606422,200
824,1785908693.4807835,True,True,0.55,0.559706,200
825,1785908693.490457,True,False,0.64,12.698114,200
826,1785908693.5050817,False,na,na,na,200
827,1785908693.5120323,False,na,na,na,200
828,1785908693.940999,True,True,0.86,0.871153,200
829,1785908693.9478846,True,False,0.52,9.561901,200
830,1785908693.9515808,False,na,na,na,200
831,1785908694.2222335,True,True,0.49,0.500651,200
832,1785908694.4227042,True,True,0.81,0.815439,200
833,1785908694.7435744,True,True,0.47,0.477604,200
834,1785908694.7870855,True,True,0.61,0.6141,200
835,1785908695.2837512,True,True,0.7,0.703757,200
836,1785908695.3198128,True,True,0.49,0.499503,200
837,1785908695.8768313,True,True,0.42,0.427225,200
838,1785908696.3295677,True,True,0.44,0.449573,200
839,1785908696.7998075,True,True,0.45,0.463326,200
840,1785908697.0180078,True,True,0.48,0.530712,200
841,1785908697.2157996,True,True,0.21,0.213659,200
842,1785908697.2524488,True,True,0.62,0.6286,200
843,1785908697.5057747,True,True,0.62,0.63027,200
844,1785908697.7585359,True,True,0.47,0.477318,200
845,1785908697.8152664,True,True,0.78,0.790574,200
846,1785908698.1467314,True,True,0.76,0.771102,200
847,1785908698.3215146,True,True,0.48,0.491245,200
848,1785908698.5641456,True,True,0.72,0.726237,200
849,1785908698.5684283,True,True,0.49,0.496387,200
850,1785908698.5928056,True,False,0.5,10.545865,200
851,1785908698.6763809,True,True,0.7,0.710941,200
852,1785908698.7555027,False,na,na,na,200
853,1785908699.035548,True,True,0.88,0.884962,200
854,1785908699.0752637,True,True,0.44,0.451889,200
855,1785908699.219816,True,True,0.52,0.535681,200
856,1785908699.2874105,True,True,0.69,0.696738,200
857,1785908699.3198562,False,na,na,na,200
858,1785908699.3747432,False,na,na,na,200
859,1785908699.3959599,True,True,1.02,1.030057,200
860,1785908699.6157403,True,True,0.46,0.471069,200
861,1785908699.839979,True,True,0.5,0.504409,200
862,1785908700.0637898,True,True,0.58,0.588026,200
863,1785908700.193679,True,True,0.45,0.461116,200
864,1785908700.642768,True,True,0.66,0.663809,200
865,1785908700.8328195,True,True,1.07,1.076555,200
866,1785908700.9823732,True,True,0.7,0.709995,200
867,1785908700.985725,True,True,0.52,0.524702,200
868,1785908700.9901536,True,True,0.52,0.525436,200
869,1785908701.2514236,False,na,na,na,200
870,1785908701.322142,True,True,0.67,0.680048,200
871,1785908701.3984404,False,na,na,na,200
872,1785908701.419798,False,na,na,na,200
873,1785908701.782037,True,True,0.28,0.289783,200
874,1785908702.0427856,True,True,0.59,0.59539,200
875,1785908702.194604,True,True,0.47,0.474468,200
876,1785908702.25892,True,True,0.61,0.617746,200
877,1785908702.4187012,True,True,0.47,0.476247,200
878,1785908702.9073935,True,True,0.9,0.905718,200
879,1785908702.9331918,True,True,0.48,0.488334,200
880,1785908702.975977,True,True,0.79,0.795668,200
881,1785908703.0168958,True,True,0.42,0.427109,200
882,1785908703.0312402,True,True,0.53,0.533409,200
883,1785908703.082899,True,False,0.87,11.918811,200
884,1785908703.2018712,True,False,0.52,13.590577,200
885,1785908703.3573933,False,na,na,na,200
886,1785908703.4239728,True,True,0.46,0.471715,200
887,1785908703.5842304,True,True,0.6,0.607021,200
888,1785908703.769566,True,True,1.07,1.074659,200
889,1785908703.7800157,True,True,0.52,0.529113,200
890,1785908703.8366537,True,True,0.8,0.80216,200
891,1785908703.8803802,True,False,0.54,11.589154,200
892,1785908703.9493408,True,True,0.47,0.481495,200
893,1785908704.1204243,False,na,na,na,200
894,1785908704.649388,True,True,0.76,0.77108,200
895,1785908704.6645253,True,True,0.52,0.528696,200
896,1785908704.8947413,True,True,1.01,1.023971,200
897,1785908704.9137683,True,True,0.57,0.580889,200
898,1785908705.0463912,True,True,0.54,0.550183,200
899,1785908705.172395,False,na,na,na,200
900,1785908705.1935658,True,True,0.52,0.528999,200
901,1785908705.210577,False,na,na,na,200
902,1785908705.3221402,False,na,na,na,200
903,1785908705.3290842,False,na,na,na,200
904,1785908705.486864,True,True,0.52,0.524302,200
905,1785908705.6819935,True,True,0.62,0.627538,200
906,1785908705.9295824,True,True,0.46,0.464131,200
907,1785908706.1930828,True,True,0.4,0.408086,200
908,1785908706.8039174,True,True,0.64,0.646904,200
909,1785908706.972283,True,True,0.48,0.487407,200
910,1785908707.013427,True,True,1.1,1.129601,200
911,1785908707.083344,True,True,0.7,0.724832,200
912,1785908707.1363816,True,True,0.52,0.523746,200
913,1785908707.1526625,True,False,0.66,11.709749,200
914,1785908707.1955903,False,na,na,na,200
915,1785908707.45998,True,True,0.62,0.631855,200
916,1785908707.4839032,True,True,0.49,0.527613,200
917,1785908707.4942884,False,na,na,na,200
918,1785908707.5272677,False,na,na,na,200
919,1785908707.782824,True,True,0.66,0.691352,200
920,1785908707.9659305,True,True,0.5,0.550528,200
921,1785908708.1114733,True,True,0.79,0.841174,200
922,1785908708.2116234,True,True,0.79,0.791599,200
923,1785908708.3340523,True,True,0.51,0.519448,200
924,1785908708.4349134,False,na,na,na,200
925,1785908708.49177,True,True,0.68,0.685426,200
926,1785908708.6822066,True,True,0.48,0.487895,200
927,1785908708.7117546,False,na,na,na,200
928,1785908708.9873786,True,True,0.43,0.440476,200
929,1785908709.381867,True,True,0.48,0.490236,200
930,1785908709.455482,True,True,0.58,0.58604,200
931,1785908709.6754658,True,True,0.6,0.610338,200
932,1785908709.8100417,True,True,0.64,0.647392,200
933,1785908710.7323663,True,True,0.46,0.466707,200
934,1785908710.8307812,True,True,0.45,0.452353,200
935,1785908711.2246482,True,True,0.3,0.310681,200
936,1785908711.9363723,True,True,0.73,0.738564,200
937,1785908711.941593,True,True,0.5,0.509462,200
938,1785908712.0459287,True,True,0.7,0.709474,200
939,1785908712.2253382,True,True,0.49,0.492038,200
940,1785908712.2657433,True,True,0.55,0.554447,200
941,1785908712.2698197,True,False,0.55,8.58827,200
942,1785908712.5346382,True,True,0.46,0.470958,200
943,1785908712.548475,False,na,na,na,200
944,1785908712.947925,True,True,0.7,0.706495,200
945,1785908713.0058951,True,True,0.5,0.511292,200
946,1785908713.030844,True,True,0.71,0.714251,200
947,1785908713.0803857,True,True,0.51,0.519209,200
948,1785908713.1309476,True,True,0.5,0.507869,200
949,1785908713.1827676,False,na,na,na,200
950,1785908713.2892387,False,na,na,na,200
951,1785908713.4382067,False,na,na,na,200
952,1785908713.5136294,True,True,0.47,0.480945,200
953,1785908713.6312947,True,True,0.44,0.449367,200
954,1785908713.7864509,True,True,0.76,0.769755,200
955,1785908713.8099031,True,True,0.8,0.803235,200
956,1785908714.0954273,True,True,0.55,0.626788,200
957,1785908714.101374,True,True,0.76,0.767388,200
958,1785908714.1844058,True,True,0.52,0.530266,200
959,1785908714.4266515,False,na,na,na,200
960,1785908714.6215756,True,True,0.82,0.822417,200
961,1785908714.6467783,True,True,0.82,0.829747,200
962,1785908714.6714811,False,na,na,na,200
963,1785908714.7062185,False,na,na,na,200
964,1785908714.8191535,True,True,0.72,0.728754,200
965,1785908714.8993094,True,True,0.52,0.523015,200
966,1785908714.9212582,True,True,0.5,0.505931,200
967,1785908715.454294,True,True,0.62,0.621922,200
968,1785908715.6323855,True,True,0.48,0.481399,200
969,1785908715.7082033,True,True,0.52,0.521702,200
970,1785908715.917669,True,True,0.49,0.496322,200
971,1785908715.9725232,True,True,0.39,0.39437,200
972,1785908716.597718,True,True,0.61,0.616218,200
973,1785908716.660803,True,True,0.46,0.468118,200
974,1785908716.6845038,True,True,0.73,0.735344,200
975,1785908717.0832522,True,True,0.46,0.467566,200
976,1785908717.2535253,True,True,0.46,0.465269,200
977,1785908717.4120734,True,True,0.43,0.436636,200
978,1785908717.9754248,True,True,0.45,0.637509,200
979,1785908718.1101363,True,True,0.42,0.423755,200
980,1785908718.7936609,True,True,0.36,0.370245,200
981,1785908718.9159396,True,True,0.47,0.478188,200
982,1785908719.1453543,True,True,0.79,0.798304,200
983,1785908719.1675296,True,True,0.79,0.794096,200
984,1785908719.2598984,True,True,0.49,0.494212,200
985,1785908719.4217765,True,True,0.49,0.499137,200
986,1785908719.5149682,True,True,0.53,0.536469,200
987,1785908719.5256643,True,False,0.49,9.674312,200
988,1785908719.5450828,True,False,0.44,10.502414,200
989,1785908719.6239183,True,False,0.48,9.661207,200
990,1785908719.7867608,True,True,0.49,0.499895,200
991,1785908720.0532572,True,True,0.62,0.627498,200
992,1785908720.3573534,True,True,0.51,0.522534,200
993,1785908720.3624191,True,True,0.81,0.818507,200
994,1785908720.5564334,True,True,0.69,0.695348,200
995,1785908720.6275916,True,True,0.53,0.541757,200
996,1785908720.711314,True,True,0.68,0.687222,200
997,1785908720.8289652,True,False,0.71,10.756131,200
998,1785908720.8815162,True,True,0.51,0.516481,200
999,1785908721.4650867,True,True,0.41,0.423432,200
1000,1785908721.7299027,True,True,0.65,0.660228,200
1001,1785908721.9723427,True,True,0.79,0.796543,200
1002,1785908722.0229945,True,True,0.79,0.795088,200
1003,1785908722.1308658,True,True,0.71,0.71405,200
1004,1785908722.1990523,True,True,0.52,0.530758,200
1005,1785908722.4955776,True,True,0.44,0.448093,200
1006,1785908722.9580426,True,True,0.47,0.474099,200
1007,1785908723.331025,True,True,0.47,0.472023,200
1008,1785908723.6598105,True,True,0.68,0.69063,200
1009,1785908723.7513523,True,True,0.72,0.724334,200
1010,1785908723.8636463,True,True,0.49,0.494181,200
1011,1785908723.893978,True,True,0.65,0.65586,200
1012,1785908724.2939384,True,True,0.5,0.505849,200
1013,1785908724.4635372,True,True,0.95,0.95901,200
1014,1785908724.5993435,True,True,0.51,0.520486,200
1015,1785908724.6177557,True,True,0.68,0.69147,200
1016,1785908724.8003318,True,True,0.68,0.689553,200
1017,1785908724.8224041,True,True,0.48,0.485974,200
1018,1785908724.8847136,True,False,0.47,9.508493,200
1019,1785908724.894302,False,na,na,na,200
1020,1785908725.1963584,True,True,0.49,0.502954,200
1021,1785908725.4309509,True,True,0.82,0.828431,200
1022,1785908725.4331853,True,True,0.82,0.829277,200
1023,1785908725.7877486,True,True,0.53,0.535628,200
1024,1785908726.0302858,True,True,0.71,0.715557,200
1025,1785908726.090379,True,True,0.51,0.518869,200
1026,1785908726.1610856,False,na,na,na,200
1027,1785908726.3518329,True,True,0.56,0.562526,200
1028,1785908726.492349,True,True,0.49,0.499164,200
1029,1785908726.648847,True,True,0.65,0.65677,200
1030,1785908726.9980788,True,True,0.53,0.537812,200
1031,1785908727.4333453,True,True,0.43,0.439316,200
1032,1785908727.6066272,True,True,0.74,0.743421,200
1033,1785908727.6208467,True,True,0.95,0.952938,200
1034,1785908728.3876243,True,True,0.44,0.521242,200
1035,1785908728.428059,True,True,0.37,0.375261,200
1036,1785908728.849895,True,True,0.51,0.512707,200
1037,1785908729.0225458,True,True,0.78,0.784102,200
1038,1785908729.1007938,True,True,0.75,0.754233,200
1039,1785908729.1268997,True,True,0.52,0.579103,200
1040,1785908729.1697528,True,True,0.51,0.631103,200
1041,1785908729.4471438,True,True,0.49,0.494903,200
1042,1785908729.5479133,True,False,0.73,11.787026,200
1043,1785908729.890459,True,True,0.41,0.412544,200
1044,1785908730.3325605,True,True,0.42,0.425671,200
1045,1785908730.628254,True,True,0.31,0.319245,200
1046,1785908730.9720721,True,True,0.65,0.655102,200
1047,1785908731.0793173,True,True,0.49,0.502441,200
1048,1785908731.1077394,True,True,0.69,0.699286,200
1049,1785908731.3611887,True,True,0.59,0.594852,200
1050,1785908731.7488825,True,True,0.53,0.532625,200
1051,1785908732.0186422,True,True,0.5,0.510871,200
1052,1785908732.2109897,True,True,0.99,1.001271,200
1053,1785908732.2193055,True,True,0.61,0.619775,200
1054,1785908732.2455583,True,True,0.48,0.485997,200
1055,1785908732.2768762,True,True,0.81,0.819421,200
1056,1785908732.3602235,True,False,0.49,9.52503,200
1057,1785908732.6982408,True,True,0.48,0.486337,200
1058,1785908732.764559,True,True,0.48,0.48965,200
1059,1785908732.77298,True,False,0.36,11.401338,200
1060,1785908733.0898123,True,True,0.59,0.601914,200
1061,1785908733.3499286,True,True,0.44,0.444117,200
1062,1785908733.6503253,True,True,0.47,0.475151,200
1063,1785908734.0557709,True,True,0.73,0.741915,200
1064,1785908734.1226175,True,True,0.5,0.502001,200
1065,1785908734.1731029,True,True,0.73,0.741177,200
1066,1785908734.3084867,True,True,0.68,0.682765,200
1067,1785908734.5518885,True,True,0.41,0.418916,200
1068,1785908734.614234,True,False,0.51,12.595943,200
1069,1785908734.712942,True,True,0.48,0.489823,200
1070,1785908734.7695003,True,False,0.55,10.588038,200
1071,1785908734.9677436,True,True,0.41,0.416118,200
1072,1785908735.4722345,True,True,0.7,0.706627,200
1073,1785908735.619517,True,True,0.53,0.533242,200
1074,1785908735.6219862,True,True,0.67,0.676046,200
1075,1785908735.956007,True,True,0.67,0.67906,200
1076,1785908735.98176,True,True,0.46,0.461254,200
1077,1785908736.6245575,True,True,0.6,0.610213,200
1078,1785908736.8247495,True,True,0.46,0.466804,200
1079,1785908736.8885293,True,True,0.68,0.685125,200
1080,1785908736.9636817,True,True,0.68,0.683457,200
1081,1785908737.0102134,True,True,0.52,0.526961,200
1082,1785908737.1388762,False,na,na,na,200
1083,1785908737.2883985,True,True,0.71,0.714792,200
1084,1785908737.3773022,True,True,0.41,0.422305,200
1085,1785908737.3964708,False,na,na,na,200
1086,1785908737.4263883,False,na,na,na,200
1087,1785908737.6697433,True,True,0.7,0.703365,200
1088,1785908737.7582796,True,True,0.65,0.651329,200
1089,1785908737.7761936,True,True,0.47,0.475056,200
1090,1785908738.063948,True,True,0.66,0.671493,200
1091,1785908738.4005737,True,True,0.48,0.487447,200
1092,1785908738.46116,True,True,0.64,0.650731,200
1093,1785908738.5702255,True,True,0.52,0.525141,200
1094,1785908738.6758976,True,True,0.55,0.559654,200
1095,1785908738.902592,True,True,0.8,0.811999,200
1096,1785908739.0064626,True,True,0.44,0.44275,200
1097,1785908739.12655,True,True,0.7,0.703942,200
1098,1785908739.132767,True,True,0.48,0.490714,200
1099,1785908739.171688,False,na,na,na,200
1100,1785908739.4648428,True,True,0.46,0.463816,200
1101,1785908740.001337,True,True,0.67,0.678317,200
