request_id,send_time,success,warm,processing_time_s,response_time_s,status
603,1785892426.0435266,True,True,0.47,0.479299,200
604,1785892426.087036,True,True,0.48,0.490298,200
605,1785892426.1818285,False,na,na,na,200
606,1785892426.4340582,False,na,na,na,200
607,1785892426.5331645,True,True,0.5,0.50553,200
608,1785892426.5685294,False,na,na,na,200
609,1785892426.5778062,True,True,0.46,0.472523,200
610,1785892426.6063921,False,na,na,na,200
611,1785892426.775251,False,na,na,na,200
612,1785892427.232027,True,True,0.47,0.47511,200
613,1785892427.3284857,True,True,0.43,0.433288,200
614,1785892427.4449077,False,na,na,na,200
615,1785892427.4514196,False,na,na,na,200
616,1785892427.9523797,True,True,0.43,0.477444,200
617,1785892427.9727335,True,True,0.63,0.637169,200
618,1785892427.9810107,False,na,na,na,200
619,1785892428.0732324,False,na,na,na,200
620,1785892428.4139986,True,False,0.47,13.094814,200
621,1785892428.4492886,False,na,na,na,200
622,1785892428.47797,False,na,na,na,200
623,1785892428.8026218,False,na,na,na,200
624,1785892428.9452865,False,na,na,na,200
625,1785892429.0645578,True,True,0.63,0.640211,200
626,1785892429.1957388,True,True,0.43,0.439322,200
627,1785892429.2410846,False,na,na,na,200
628,1785892429.2529235,False,na,na,na,200
629,1785892429.3198066,False,na,na,na,200
630,1785892429.479366,False,na,na,na,200
631,1785892429.6121662,False,na,na,na,200
632,1785892429.7190998,True,True,0.26,0.302356,200
633,1785892429.7392333,True,True,0.47,0.519922,200
634,1785892429.8359485,False,na,na,na,200
635,1785892429.9083178,False,na,na,na,200
636,1785892430.0105443,False,na,na,na,200
637,1785892430.182019,True,True,0.46,0.54238,200
638,1785892430.4247973,True,True,0.55,0.555052,200
639,1785892430.5973163,False,na,na,na,200
640,1785892430.6915731,False,na,na,na,200
641,1785892430.7591548,True,True,0.48,0.484334,200
642,1785892430.8115792,False,na,na,na,200
643,1785892431.510358,True,True,0.56,0.574465,200
644,1785892431.6867268,True,True,0.47,0.47872,200
645,1785892431.9878948,True,False,0.46,11.709,200
646,1785892432.0174253,True,False,0.66,14.689307,200
647,1785892432.0545602,False,na,na,na,200
648,1785892432.5403554,False,na,na,na,200
649,1785892432.5973444,False,na,na,na,200
650,1785892432.7119076,False,na,na,na,200
651,1785892432.7519636,False,na,na,na,200
652,1785892433.0749767,True,True,0.46,0.463028,200
653,1785892433.9780176,True,True,0.51,0.521069,200
654,1785892434.2183473,True,True,0.47,0.473243,200
655,1785892434.3437517,True,False,0.5,49.075466,200
656,1785892434.589668,False,na,na,na,200
657,1785892434.6418548,False,na,na,na,200
658,1785892434.6603913,False,na,na,na,200
659,1785892434.7902536,False,na,na,na,200
660,1785892434.7969215,False,na,na,na,200
661,1785892434.9045594,False,na,na,na,200
662,1785892434.9178472,False,na,na,na,200
663,1785892434.9413145,False,na,na,na,200
664,1785892435.1204255,False,na,na,na,200
665,1785892435.5002174,True,True,0.46,0.468884,200
666,1785892435.550772,True,True,0.46,0.46546,200
667,1785892435.5555618,False,na,na,na,200
668,1785892435.63485,False,na,na,na,200
669,1785892435.705141,False,na,na,na,200
670,1785892435.747687,False,na,na,na,200
671,1785892435.923716,False,na,na,na,200
672,1785892436.3540378,True,True,0.49,0.498629,200
673,1785892436.8602047,True,True,0.44,0.451301,200
674,1785892436.8879683,True,True,0.44,0.444657,200
675,1785892437.0977316,False,na,na,na,200
676,1785892437.1538734,False,na,na,na,200
677,1785892437.4503193,True,False,0.75,11.737905,200
678,1785892437.5190263,False,na,na,na,200
679,1785892437.5904884,False,na,na,na,200
680,1785892437.954452,True,True,0.47,0.479708,200
681,1785892437.989847,True,True,0.62,0.626317,200
682,1785892438.126179,False,na,na,na,200
683,1785892438.3642192,False,na,na,na,200
684,1785892438.4388208,True,True,0.44,0.45036,200
685,1785892438.4667287,False,na,na,na,200
686,1785892438.6369267,True,True,0.45,0.459202,200
687,1785892438.6739671,False,na,na,na,200
688,1785892438.698267,False,na,na,na,200
689,1785892438.9797978,True,True,0.4,0.403356,200
690,1785892439.377888,True,True,0.45,0.46216,200
691,1785892439.461843,True,True,0.42,0.43238,200
692,1785892440.0008569,True,True,0.45,0.457428,200
693,1785892440.186254,True,True,0.45,0.454031,200
694,1785892440.2888348,False,na,na,na,200
695,1785892440.3853676,False,na,na,na,200
696,1785892440.9612358,True,True,0.37,0.380675,200
697,1785892441.0593088,True,True,0.43,0.436571,200
698,1785892441.3089325,True,False,0.63,10.772226,200
699,1785892441.4235277,True,True,0.45,0.460866,200
700,1785892441.650351,True,True,0.62,0.621907,200
701,1785892442.2102494,True,False,0.61,13.246367,200
702,1785892442.366885,False,na,na,na,200
703,1785892442.4323738,False,na,na,na,200
704,1785892442.5571685,False,na,na,na,200
705,1785892442.6027625,False,na,na,na,200
706,1785892443.3252702,True,True,0.45,0.458645,200
707,1785892443.75857,True,True,0.48,0.483344,200
708,1785892443.8445256,True,False,0.66,14.667018,200
709,1785892444.1353714,False,na,na,na,200
710,1785892444.324609,False,na,na,na,200
711,1785892444.4193466,False,na,na,na,200
712,1785892444.746774,True,True,0.45,0.457437,200
713,1785892445.0810933,True,True,0.45,0.462728,200
714,1785892445.1733778,False,na,na,na,200
715,1785892445.3279157,True,True,0.46,0.509284,200
716,1785892445.3890374,False,na,na,na,200
717,1785892445.5582757,True,True,0.42,0.427699,200
718,1785892445.703824,False,na,na,na,200
719,1785892445.716119,False,na,na,na,200
720,1785892445.794056,False,na,na,na,200
721,1785892446.0275705,True,True,0.4,0.411709,200
722,1785892446.2120247,True,True,0.48,0.488003,200
723,1785892446.3585331,False,na,na,na,200
724,1785892446.5359368,True,True,0.65,0.657779,200
725,1785892446.5689344,False,na,na,na,200
726,1785892446.7223668,True,True,0.38,0.384169,200
727,1785892446.8714447,True,False,0.5,68.864861,200
728,1785892446.895553,False,na,na,na,200
729,1785892446.954173,False,na,na,na,200
730,1785892447.3345344,True,True,0.42,0.427325,200
731,1785892447.505898,True,True,0.43,0.44225,200
732,1785892447.837492,True,True,0.48,0.48491,200
733,1785892447.8921473,False,na,na,na,200
734,1785892447.9136662,False,na,na,na,200
735,1785892448.193706,True,True,0.42,0.428417,200
736,1785892448.2091799,False,na,na,na,200
737,1785892448.2115543,False,na,na,na,200
738,1785892448.3047724,False,na,na,na,200
739,1785892448.6091533,True,True,0.35,0.359059,200
740,1785892448.6114771,False,na,na,na,200
741,1785892448.8848457,True,True,0.44,0.446027,200
742,1785892448.8921583,False,na,na,na,200
743,1785892449.1007912,True,True,0.43,0.435834,200
744,1785892449.279851,True,False,0.48,12.451366,200
745,1785892449.33544,False,na,na,na,200
746,1785892449.5033395,False,na,na,na,200
747,1785892449.5382006,False,na,na,na,200
748,1785892449.579941,False,na,na,na,200
749,1785892449.6514244,True,True,0.44,0.446856,200
750,1785892449.6587074,True,True,0.48,0.485147,200
751,1785892449.6904802,False,na,na,na,200
752,1785892449.7058802,False,na,na,na,200
753,1785892449.83194,True,False,0.73,14.137324,200
754,1785892449.854325,False,na,na,na,200
755,1785892450.367401,False,na,na,na,200
756,1785892450.5351942,False,na,na,na,200
757,1785892450.8193254,False,na,na,na,200
758,1785892450.8521967,False,na,na,na,200
759,1785892450.9222753,False,na,na,na,200
760,1785892451.2053628,False,na,na,na,200
761,1785892451.3327062,False,na,na,na,200
762,1785892451.4250538,False,na,na,na,200
763,1785892451.4280512,True,True,0.45,0.459845,200
764,1785892452.0396001,True,True,0.44,0.443523,200
765,1785892452.1537838,True,True,0.42,0.430759,200
766,1785892452.1645985,True,False,0.59,15.07287,200
767,1785892452.1696444,False,na,na,na,200
768,1785892452.2618942,False,na,na,na,200
769,1785892452.2756774,False,na,na,na,200
770,1785892452.3553898,False,na,na,na,200
771,1785892452.3867702,False,na,na,na,200
772,1785892452.6012008,False,na,na,na,200
773,1785892453.0093756,False,na,na,na,200
774,1785892453.335421,False,na,na,na,200
775,1785892453.530167,True,True,0.47,0.472568,200
776,1785892453.5665128,True,True,0.44,0.444024,200
777,1785892453.6449192,False,na,na,na,200
778,1785892453.8174884,False,na,na,na,200
779,1785892453.8971672,False,na,na,na,200
780,1785892454.060252,True,True,0.42,0.430883,200
781,1785892454.1605709,True,True,0.43,0.432866,200
782,1785892454.1898975,False,na,na,na,200
783,1785892454.2382195,False,na,na,na,200
784,1785892454.2482812,False,na,na,na,200
785,1785892454.8060777,True,True,0.49,0.491651,200
786,1785892455.6751487,True,True,0.64,0.649448,200
787,1785892455.82777,True,True,0.47,0.47514,200
788,1785892456.1296494,True,False,0.68,12.589708,200
789,1785892456.1466565,False,na,na,na,200
790,1785892456.2982929,True,True,0.45,0.457278,200
791,1785892456.7064114,True,True,0.45,0.460227,200
792,1785892456.8102858,True,True,0.45,0.453336,200
793,1785892456.9335508,False,na,na,na,200
794,1785892456.9688683,False,na,na,na,200
795,1785892457.0341866,False,na,na,na,200
796,1785892457.3993807,True,True,0.45,0.458144,200
797,1785892457.490769,True,True,0.46,0.466975,200
798,1785892457.6318767,False,na,na,na,200
799,1785892457.702367,False,na,na,na,200
800,1785892457.8177447,False,na,na,na,200
801,1785892457.8722935,True,True,0.5,0.511136,200
802,1785892457.8932676,False,na,na,na,200
803,1785892458.224353,True,True,0.4,0.404162,200
804,1785892458.7972572,True,True,0.45,0.454156,200
805,1785892459.0306876,True,True,0.43,0.435308,200
806,1785892459.2900786,True,True,0.44,0.441331,200
807,1785892459.4220047,True,False,0.66,13.871964,200
808,1785892459.466302,True,True,0.36,0.37044,200
809,1785892460.0184965,True,True,0.46,0.467298,200
810,1785892460.2421038,True,True,0.5,0.510216,200
811,1785892460.300969,False,na,na,na,200
812,1785892460.4083433,False,na,na,na,200
813,1785892460.564489,True,True,0.44,0.490283,200
814,1785892460.6560209,False,na,na,na,200
815,1785892460.7668781,True,True,0.46,0.46898,200
816,1785892461.1574864,True,False,0.55,10.639359,200
817,1785892461.2234278,False,na,na,na,200
818,1785892461.2272136,False,na,na,na,200
819,1785892461.5297072,True,True,0.46,0.46319,200
820,1785892461.7275636,True,True,0.52,0.530485,200
821,1785892461.7667112,True,False,0.71,13.182449,200
822,1785892461.920942,False,na,na,na,200
823,1785892461.9833434,False,na,na,na,200
824,1785892462.0404549,False,na,na,na,200
825,1785892462.0853279,False,na,na,na,200
826,1785892462.0983925,False,na,na,na,200
827,1785892462.6420574,False,na,na,na,200
828,1785892462.9315326,False,na,na,na,200
829,1785892462.9457119,False,na,na,na,200
830,1785892463.0550642,False,na,na,na,200
831,1785892463.0814133,False,na,na,na,200
832,1785892463.0894396,False,na,na,na,200
833,1785892463.3281887,True,True,0.62,0.628982,200
834,1785892463.4539163,True,True,0.43,0.432666,200
835,1785892463.5723002,False,na,na,na,200
836,1785892463.7705944,False,na,na,na,200
837,1785892464.4524076,True,True,0.51,0.518993,200
838,1785892465.2934058,True,True,0.45,0.458055,200
839,1785892465.6419327,True,True,0.45,0.456905,200
840,1785892465.7273607,True,False,0.51,12.028591,200
841,1785892465.9371407,True,True,0.47,0.472255,200
842,1785892465.9814904,False,na,na,na,200
843,1785892466.2263982,True,True,0.45,0.460262,200
844,1785892466.2756674,False,na,na,na,200
845,1785892466.2777185,False,na,na,na,200
846,1785892466.3434937,False,na,na,na,200
847,1785892466.6392245,True,True,0.48,0.491526,200
848,1785892466.6693487,False,na,na,na,200
849,1785892466.735323,True,True,0.49,0.500329,200
850,1785892466.9489381,False,na,na,na,200
851,1785892467.0839555,False,na,na,na,200
852,1785892467.1913223,True,True,0.46,0.464156,200
853,1785892467.2028606,False,na,na,na,200
854,1785892467.7550933,True,True,0.48,0.481922,200
855,1785892467.8846335,True,True,0.45,0.454332,200
856,1785892468.1293159,True,False,0.51,13.218779,200
857,1785892468.5826192,True,True,0.64,0.64198,200
858,1785892468.8750134,True,True,0.47,0.474409,200
859,1785892468.883664,True,False,0.42,93.607481,200
860,1785892468.893347,False,na,na,na,200
861,1785892469.230861,False,na,na,na,200
862,1785892469.2839398,False,na,na,na,200
863,1785892469.6143532,False,na,na,na,200
864,1785892469.617849,False,na,na,na,200
865,1785892469.8253472,False,na,na,na,200
866,1785892469.8473399,True,True,0.49,0.493488,200
867,1785892469.9258409,True,True,0.45,0.461343,200
868,1785892470.689193,True,True,0.45,0.451959,200
869,1785892471.0449057,True,True,0.51,0.519571,200
870,1785892471.0572183,False,na,na,na,200
871,1785892471.178729,True,True,0.44,0.448648,200
872,1785892471.2036657,False,na,na,na,200
873,1785892471.470414,False,na,na,na,200
874,1785892471.6649463,True,True,0.47,0.474988,200
875,1785892471.725582,True,True,0.47,0.4766,200
876,1785892471.8225834,True,False,0.61,14.026205,200
877,1785892471.9305515,False,na,na,na,200
878,1785892472.004956,False,na,na,na,200
879,1785892472.546188,True,True,0.43,0.453296,200
880,1785892472.5880246,True,True,0.43,0.531752,200
881,1785892472.8720038,False,na,na,na,200
882,1785892472.8965538,False,na,na,na,200
883,1785892472.9096334,False,na,na,na,200
884,1785892473.1131806,True,True,0.41,0.420655,200
885,1785892473.3386176,True,True,0.48,0.488853,200
886,1785892473.422319,True,False,0.5,14.726325,200
887,1785892473.6335914,False,na,na,na,200
888,1785892473.8440459,False,na,na,na,200
889,1785892474.0422387,False,na,na,na,200
890,1785892474.1597996,False,na,na,na,200
891,1785892474.3119714,True,True,0.48,0.490377,200
892,1785892474.4293547,True,True,0.47,0.481939,200
893,1785892474.620733,False,na,na,na,200
894,1785892474.7263675,False,na,na,na,200
895,1785892475.0267804,True,True,0.36,0.367885,200
896,1785892475.1503296,True,True,0.46,0.462083,200
897,1785892475.330904,True,False,0.62,14.531824,200
898,1785892475.8229623,False,na,na,na,200
899,1785892475.8758605,False,na,na,na,200
900,1785892476.1724613,False,na,na,na,200
901,1785892476.6820042,True,True,0.46,0.466545,200
902,1785892476.8016846,True,True,0.41,0.418294,200
903,1785892476.9954312,False,na,na,na,200
904,1785892477.30661,True,True,0.46,0.465798,200
905,1785892477.4287019,True,True,0.45,0.459559,200
906,1785892477.517661,False,na,na,na,200
907,1785892477.5669723,False,na,na,na,200
908,1785892477.6136065,False,na,na,na,200
909,1785892477.9308867,True,False,0.67,13.183033,200
910,1785892478.1912186,False,na,na,na,200
911,1785892478.247734,False,na,na,na,200
912,1785892478.3593135,False,na,na,na,200
913,1785892478.5021644,False,na,na,na,200
914,1785892478.5301936,False,na,na,na,200
915,1785892478.5739312,False,na,na,na,200
916,1785892478.62576,False,na,na,na,200
917,1785892478.6824179,True,True,0.44,0.44711,200
918,1785892478.8450165,True,True,0.44,0.449912,200
919,1785892478.8600893,False,na,na,na,200
920,1785892478.9810207,False,na,na,na,200
921,1785892479.218195,True,True,0.44,0.445989,200
922,1785892479.2613354,False,na,na,na,200
923,1785892479.743614,True,True,0.43,0.432666,200
924,1785892479.924287,True,True,0.48,0.490113,200
925,1785892480.0006433,False,na,na,na,200
926,1785892480.5080216,True,True,0.43,0.437434,200
927,1785892480.6038842,True,True,0.46,0.463444,200
928,1785892480.6101482,False,na,na,na,200
929,1785892480.7227507,False,na,na,na,200
930,1785892480.728045,False,na,na,na,200
931,1785892480.9138906,False,na,na,na,200
932,1785892481.2969248,True,True,0.45,0.459177,200
933,1785892481.5693858,True,True,0.44,0.447249,200
934,1785892481.6896043,True,False,0.91,13.334794,200
935,1785892481.8316216,True,True,0.43,0.462576,200
936,1785892481.9464982,False,na,na,na,200
937,1785892482.031252,True,True,0.44,0.494852,200
938,1785892482.1448545,False,na,na,na,200
939,1785892482.2475653,False,na,na,na,200
940,1785892482.2554579,False,na,na,na,200
941,1785892482.2773967,False,na,na,na,200
942,1785892482.3106937,True,True,0.45,0.497161,200
943,1785892482.7380016,True,True,0.49,0.494472,200
944,1785892482.993561,True,True,0.5,0.51257,200
945,1785892483.3300118,True,True,0.51,0.512015,200
946,1785892483.5356793,True,False,0.46,12.762676,200
947,1785892483.618885,False,na,na,na,200
948,1785892483.879597,True,True,0.44,0.44679,200
949,1785892484.085254,True,True,0.42,0.431425,200
950,1785892484.1883628,False,na,na,na,200
951,1785892484.4830964,True,True,0.36,0.373261,200
952,1785892484.6103163,True,True,0.47,0.47641,200
953,1785892484.753394,False,na,na,na,200
954,1785892485.0610867,True,True,0.5,0.508448,200
955,1785892485.165366,True,True,0.47,0.477379,200
956,1785892485.184677,False,na,na,na,200
957,1785892485.2656486,False,na,na,na,200
958,1785892485.3262205,False,na,na,na,200
959,1785892485.6500926,True,True,0.44,0.447798,200
960,1785892485.7898169,True,True,0.48,0.483648,200
961,1785892485.8924546,True,False,0.77,14.518698,200
962,1785892486.1394012,True,True,0.43,0.437046,200
963,1785892486.1858318,False,na,na,na,200
964,1785892486.3322837,True,True,0.42,0.428932,200
965,1785892486.3548195,False,na,na,na,200
966,1785892486.4839537,False,na,na,na,200
967,1785892486.6040561,True,True,0.55,0.557235,200
968,1785892486.786887,True,True,0.42,0.423636,200
969,1785892486.8653164,False,na,na,na,200
970,1785892486.8930235,False,na,na,na,200
971,1785892486.9919264,False,na,na,na,200
972,1785892487.102692,False,na,na,na,200
973,1785892487.10472,False,na,na,na,200
974,1785892487.181964,True,True,0.48,0.484928,200
975,1785892487.5464277,True,True,0.49,0.495201,200
976,1785892487.580759,False,na,na,na,200
977,1785892487.7325408,True,True,0.46,0.465628,200
978,1785892487.758258,False,na,na,na,200
979,1785892488.1061304,True,True,0.42,0.429601,200
980,1785892488.2898657,True,False,0.72,12.273837,200
981,1785892488.4832747,False,na,na,na,200
982,1785892488.498307,False,na,na,na,200
983,1785892488.6662185,True,True,0.45,0.458327,200
984,1785892488.8174229,True,True,0.4,0.403342,200
985,1785892488.845537,False,na,na,na,200
986,1785892488.9118257,False,na,na,na,200
987,1785892489.074807,False,na,na,na,200
988,1785892489.2403185,True,True,0.46,0.467109,200
989,1785892489.243664,True,True,0.43,0.430414,200
990,1785892489.2945848,False,na,na,na,200
991,1785892489.606759,False,na,na,na,200
992,1785892489.6690938,False,na,na,na,200
993,1785892489.8209927,True,True,0.5,0.507742,200
994,1785892489.9243755,True,True,0.48,0.491758,200
995,1785892490.1901689,True,False,0.54,13.621183,200
996,1785892490.2208369,False,na,na,na,200
997,1785892490.3042266,False,na,na,na,200
998,1785892490.6349463,True,True,0.44,0.445858,200
999,1785892490.8397005,True,True,0.47,0.475467,200
1000,1785892491.0033095,False,na,na,na,200
1001,1785892491.0773258,True,True,0.47,0.479271,200
1002,1785892491.4788225,True,False,0.64,14.407523,200
1003,1785892491.617089,False,na,na,na,200
1004,1785892491.6969655,False,na,na,na,200
1005,1785892491.7844565,False,na,na,na,200
1006,1785892491.869948,False,na,na,na,200
1007,1785892492.0070221,False,na,na,na,200
1008,1785892492.3467624,True,True,0.47,0.476145,200
1009,1785892492.4060497,True,True,0.48,0.66796,200
1010,1785892492.6257706,False,na,na,na,200
1011,1785892493.1596675,True,True,0.64,0.64889,200
1012,1785892493.19402,True,True,0.49,0.501718,200
1013,1785892493.2603405,False,na,na,na,200
1014,1785892493.3169072,False,na,na,na,200
1015,1785892493.5035052,False,na,na,na,200
1016,1785892493.5778232,False,na,na,na,200
1017,1785892493.756509,True,True,0.44,0.444164,200
1018,1785892494.099344,True,True,0.39,0.394168,200
1019,1785892494.187424,False,na,na,na,200
1020,1785892494.3383164,True,True,0.49,0.495594,200
1021,1785892495.1099322,True,True,0.47,0.477123,200
1022,1785892495.1223927,True,True,0.54,0.54116,200
1023,1785892495.4870646,True,False,0.64,11.200696,200
1024,1785892495.4916728,False,na,na,na,200
1025,1785892495.7689676,True,True,0.39,0.399275,200
1026,1785892495.799187,True,True,0.67,0.677,200
1027,1785892495.8245826,False,na,na,na,200
1028,1785892495.8473074,False,na,na,na,200
1029,1785892495.919068,False,na,na,na,200
1030,1785892495.9320652,False,na,na,na,200
1031,1785892496.0257099,False,na,na,na,200
1032,1785892496.3869846,True,True,0.49,0.496135,200
1033,1785892496.4126766,True,False,0.45,15.477566,200
1034,1785892496.6938224,False,na,na,na,200
1035,1785892496.7934163,False,na,na,na,200
1036,1785892497.013891,False,na,na,na,200
1037,1785892497.2057145,False,na,na,na,200
1038,1785892497.286347,False,na,na,na,200
1039,1785892497.5922306,True,True,0.47,0.479386,200
1040,1785892498.002104,True,True,0.42,0.422345,200
1041,1785892498.1252549,True,True,0.42,0.427565,200
1042,1785892498.1653397,False,na,na,na,200
1043,1785892498.1741672,False,na,na,na,200
1044,1785892498.436047,True,True,0.48,0.485832,200
1045,1785892498.6523058,True,True,0.47,0.471615,200
1046,1785892498.6701999,False,na,na,na,200
1047,1785892498.9655075,True,True,0.45,0.456727,200
1048,1785892499.0087497,False,na,na,na,200
1049,1785892499.0277386,False,na,na,na,200
1050,1785892499.0802202,False,na,na,na,200
1051,1785892499.1773894,True,True,0.37,0.377897,200
1052,1785892499.546903,True,True,0.54,0.542937,200
1053,1785892499.5598514,True,True,0.46,0.46808,200
1054,1785892499.6192596,False,na,na,na,200
1055,1785892499.758788,False,na,na,na,200
1056,1785892500.059573,True,True,0.46,0.464841,200
1057,1785892500.156452,True,True,0.45,0.458431,200
1058,1785892500.2746522,False,na,na,na,200
1059,1785892500.524686,True,True,0.52,0.521542,200
1060,1785892500.5387962,True,False,0.41,11.51448,200
1061,1785892500.619431,True,False,0.7,16.523068,200
1062,1785892501.1287773,False,na,na,na,200
1063,1785892501.2638352,False,na,na,na,200
1064,1785892501.3276064,False,na,na,na,200
1065,1785892501.421314,False,na,na,na,200
1066,1785892501.6183515,False,na,na,na,200
1067,1785892501.6757393,False,na,na,na,200
1068,1785892501.8243692,False,na,na,na,200
1069,1785892502.320328,True,True,0.43,0.434341,200
1070,1785892502.3288176,True,True,0.55,0.554105,200
1071,1785892502.4226255,False,na,na,na,200
1072,1785892502.8343232,True,True,0.36,0.36791,200
1073,1785892503.0656917,True,True,0.44,0.450671,200
1074,1785892503.4239945,True,True,0.5,0.644338,200
1075,1785892503.4701777,False,na,na,na,200
1076,1785892503.6822271,True,True,0.44,0.452175,200
1077,1785892503.923886,True,False,0.48,15.994526,200
1078,1785892503.9773598,False,na,na,na,200
1079,1785892504.417362,True,True,0.44,0.446876,200
1080,1785892504.6189938,True,True,0.35,0.354131,200
1081,1785892504.7984877,False,na,na,na,200
1082,1785892504.8848257,True,True,0.64,0.684671,200
1083,1785892504.9283314,False,na,na,na,200
1084,1785892504.9303555,False,na,na,na,200
1085,1785892504.9674463,False,na,na,na,200
1086,1785892505.3330972,True,True,0.26,0.268141,200
1087,1785892505.7208152,True,True,0.45,0.453681,200
1088,1785892505.9492283,True,True,0.46,0.474177,200
1089,1785892505.95807,True,False,0.45,55.524206,200
1090,1785892505.9664485,False,na,na,na,200
1091,1785892505.9978373,False,na,na,na,200
1092,1785892506.610218,False,na,na,na,200
1093,1785892506.737299,False,na,na,na,200
1094,1785892506.7869215,False,na,na,na,200
1095,1785892506.8045406,False,na,na,na,200
1096,1785892506.8510475,False,na,na,na,200
1097,1785892507.0610335,True,True,0.43,0.432492,200
1098,1785892507.1923583,True,True,0.62,0.62573,200
1099,1785892507.572104,True,False,0.56,13.230964,200
1100,1785892507.5855806,False,na,na,na,200
1101,1785892507.7079604,False,na,na,na,200
1102,1785892507.7143338,False,na,na,na,200
1103,1785892507.730426,False,na,na,na,200
1104,1785892507.7646265,False,na,na,na,200
1105,1785892508.166931,False,na,na,na,200
1106,1785892508.2829235,False,na,na,na,200
1107,1785892508.5522714,False,na,na,na,200
1108,1785892508.6961658,True,True,0.44,0.443439,200
1109,1785892508.7498376,True,True,0.44,0.445932,200
1110,1785892508.9291823,False,na,na,na,200
1111,1785892508.9802966,False,na,na,na,200
1112,1785892509.0918603,False,na,na,na,200
1113,1785892509.118606,False,na,na,na,200
1114,1785892509.179245,True,True,0.4,0.406862,200
1115,1785892509.7889018,True,True,0.45,0.451766,200
1116,1785892509.9293358,True,True,0.53,0.543597,200
1117,1785892510.0430956,False,na,na,na,200
1118,1785892510.4021928,True,True,0.46,0.47046,200
1119,1785892510.5816507,True,True,0.46,0.471423,200
1120,1785892510.938397,True,True,0.46,0.466846,200
1121,1785892511.0856853,True,True,0.4,0.407441,200
1122,1785892511.141633,False,na,na,na,200
1123,1785892511.1850698,False,na,na,na,200
1124,1785892511.7309008,True,True,0.44,0.442256,200
1125,1785892511.8864415,True,True,0.46,0.465943,200
1126,1785892511.9048007,True,False,0.39,12.928092,200
1127,1785892512.1038315,True,False,0.65,13.581654,200
1128,1785892512.207712,False,na,na,na,200
1129,1785892512.4090168,False,na,na,na,200
1130,1785892512.5460992,False,na,na,na,200
1131,1785892512.5725207,False,na,na,na,200
1132,1785892512.6773057,False,na,na,na,200
1133,1785892512.854413,False,na,na,na,200
1134,1785892512.8646748,False,na,na,na,200
1135,1785892513.1130269,False,na,na,na,200
1136,1785892513.2178357,False,na,na,na,200
1137,1785892513.2498515,False,na,na,na,200
1138,1785892513.483848,False,na,na,na,200
1139,1785892513.5877209,False,na,na,na,200
1140,1785892513.6296227,True,True,0.43,0.43882,200
1141,1785892513.804558,True,True,0.62,0.621711,200
1142,1785892513.881495,False,na,na,na,200
1143,1785892514.0470266,False,na,na,na,200
1144,1785892514.1770632,True,True,0.43,0.436055,200
1145,1785892514.2304132,False,na,na,na,200
1146,1785892514.3800917,False,na,na,na,200
1147,1785892514.4877295,True,True,0.5,0.607118,200
1148,1785892514.5718558,False,na,na,na,200
1149,1785892514.6596622,True,True,0.44,0.444808,200
1150,1785892514.7619858,False,na,na,na,200
1151,1785892515.0211456,False,na,na,na,200
1152,1785892515.3581812,True,True,0.46,0.466919,200
1153,1785892515.5581899,True,True,0.41,0.418598,200
1154,1785892515.6039355,False,na,na,na,200
1155,1785892515.6448102,False,na,na,na,200
1156,1785892515.831669,True,True,0.37,0.415332,200
1157,1785892515.9983401,True,True,0.41,0.418969,200
1158,1785892516.0345552,True,False,0.46,12.861692,200
1159,1785892516.1010494,False,na,na,na,200
1160,1785892516.462941,True,True,0.45,0.460547,200
1161,1785892516.650341,True,True,0.46,0.470508,200
1162,1785892516.9742465,True,True,0.49,0.495008,200
1163,1785892517.1580505,True,True,0.49,0.49892,200
1164,1785892517.333688,True,False,0.37,13.998986,200
1165,1785892517.5638778,False,na,na,na,200
1166,1785892517.8237553,False,na,na,na,200
1167,1785892517.8521535,False,na,na,na,200
1168,1785892517.9252675,False,na,na,na,200
1169,1785892518.0092146,False,na,na,na,200
1170,1785892518.2089856,True,True,0.47,0.481481,200
1171,1785892518.2135828,True,True,0.37,0.377169,200
1172,1785892518.227894,False,na,na,na,200
1173,1785892518.4200761,False,na,na,na,200
1174,1785892518.6102767,True,True,0.45,0.45287,200
1175,1785892518.636673,False,na,na,na,200
1176,1785892518.722126,True,True,0.45,0.464603,200
1177,1785892519.1717615,True,True,0.45,0.455641,200
1178,1785892519.1802273,False,na,na,na,200
1179,1785892519.182165,True,True,0.49,0.494544,200
1180,1785892519.1902163,False,na,na,na,200
1181,1785892519.368415,False,na,na,na,200
1182,1785892519.5655978,False,na,na,na,200
1183,1785892519.5717182,False,na,na,na,200
1184,1785892519.6277647,True,True,0.46,0.464934,200
1185,1785892519.742095,True,True,0.47,0.470383,200
1186,1785892520.7764282,True,True,0.45,0.458753,200
1187,1785892520.8256974,True,True,0.3,0.310115,200
1188,1785892520.8448136,True,False,0.43,14.480474,200
1189,1785892521.0536847,True,False,0.63,23.233962,200
1190,1785892521.2747571,False,na,na,na,200
1191,1785892521.672902,True,True,0.44,0.443533,200
1192,1785892521.779462,True,True,0.45,0.456343,200
1193,1785892521.810463,False,na,na,na,200
1194,1785892521.9933102,False,na,na,na,200
1195,1785892522.2310407,True,True,0.44,0.441381,200
1196,1785892522.4752874,True,True,0.5,0.506887,200
1197,1785892522.5099328,False,na,na,na,200
1198,1785892522.5188012,False,na,na,na,200
1199,1785892522.6145155,False,na,na,na,200
