request_id,send_time,success,warm,processing_time_s,response_time_s,status
572,1785900139.6819968,True,True,0.45,0.461853,200
573,1785900139.8706064,True,True,0.47,0.490036,200
574,1785900139.9922607,True,True,0.63,0.641343,200
575,1785900140.076634,True,False,0.78,11.032147,200
576,1785900140.3023615,True,True,0.47,0.476262,200
577,1785900140.587308,True,True,0.51,0.518525,200
578,1785900140.7322667,True,True,0.47,0.47492,200
579,1785900141.0113342,True,True,0.45,0.458264,200
580,1785900141.1375077,True,True,0.66,0.668354,200
581,1785900141.1597497,True,False,0.49,11.870783,200
582,1785900141.2606463,True,True,0.47,0.474133,200
583,1785900141.3011498,False,na,na,na,200
584,1785900141.369162,False,na,na,na,200
585,1785900141.371545,False,na,na,na,200
586,1785900141.3816495,False,na,na,na,200
587,1785900141.397678,False,na,na,na,200
588,1785900141.7203343,True,True,0.52,0.523339,200
589,1785900141.7693086,True,True,0.52,0.52848,200
590,1785900141.8614798,True,True,0.87,0.895655,200
591,1785900141.9129248,False,na,na,na,200
592,1785900141.9587562,False,na,na,na,200
593,1785900142.2463126,True,False,0.53,13.029344,200
594,1785900142.547414,False,na,na,na,200
595,1785900142.7463534,False,na,na,na,200
596,1785900142.8397443,False,na,na,na,200
597,1785900143.1750844,True,True,0.45,0.457805,200
598,1785900143.1783752,True,True,0.65,0.655062,200
599,1785900143.3716354,True,True,0.48,0.48622,200
600,1785900143.8185363,True,True,0.42,0.425846,200
601,1785900144.295857,True,True,0.49,0.498796,200
602,1785900144.3123245,True,True,0.57,0.579512,200
603,1785900144.6417165,True,True,0.43,0.439382,200
604,1785900144.700933,False,na,na,na,200
605,1785900144.7677562,False,na,na,na,200
606,1785900145.0372803,True,True,0.48,0.531574,200
607,1785900145.221693,True,True,0.59,0.600452,200
608,1785900145.27564,True,True,0.5,0.5068,200
609,1785900145.6582239,True,True,0.45,0.453378,200
610,1785900145.8547142,True,True,0.63,0.635206,200
611,1785900145.94577,True,True,0.65,0.659593,200
612,1785900146.0689487,False,na,na,na,200
613,1785900146.363202,True,True,0.38,0.389427,200
614,1785900146.4287875,False,na,na,na,200
615,1785900146.4471998,False,na,na,na,200
616,1785900146.7130792,True,True,0.58,0.58466,200
617,1785900146.8492763,True,True,0.34,0.352218,200
618,1785900147.258063,True,True,0.45,0.452604,200
619,1785900147.6177218,True,True,0.44,0.447705,200
620,1785900147.8063161,True,True,0.48,0.488607,200
621,1785900147.8663597,True,True,0.48,0.484041,200
622,1785900147.9014897,True,False,0.67,9.7184,200
623,1785900147.9041927,False,na,na,na,200
624,1785900148.025766,False,na,na,na,200
625,1785900148.1389942,True,True,0.43,0.435003,200
626,1785900148.4759305,True,True,0.64,0.642201,200
627,1785900148.8348558,True,True,0.52,0.523143,200
628,1785900148.8618996,True,True,0.49,0.502601,200
629,1785900149.0027764,False,na,na,na,200
630,1785900149.2357922,True,True,0.49,0.523062,200
631,1785900149.263304,False,na,na,na,200
632,1785900149.369162,True,True,0.44,0.445854,200
633,1785900149.5106173,True,True,0.33,0.33523,200
634,1785900149.6020744,False,na,na,na,200
635,1785900149.8743248,True,True,0.65,0.655911,200
636,1785900150.3762627,True,True,0.74,0.746281,200
637,1785900150.629686,True,True,0.5,0.505447,200
638,1785900150.6670766,True,True,0.46,0.468501,200
639,1785900150.7902837,True,False,0.45,10.675144,200
640,1785900150.8939364,False,na,na,na,200
641,1785900151.276326,True,True,0.45,0.456225,200
642,1785900151.384762,True,True,0.46,0.464003,200
643,1785900151.4780354,True,True,0.66,0.671549,200
644,1785900152.258192,True,True,0.63,0.637069,200
645,1785900152.9889452,True,True,0.45,0.456442,200
646,1785900153.2663236,True,True,0.63,0.638485,200
647,1785900153.4154048,True,True,0.47,0.474126,200
648,1785900153.6130834,True,True,0.38,0.388254,200
649,1785900154.0127892,True,True,0.5,0.50379,200
650,1785900154.014609,True,True,0.4,0.401246,200
651,1785900154.1843412,True,True,0.51,0.51327,200
652,1785900154.2858307,True,False,0.42,11.664015,200
653,1785900154.3400774,True,False,0.78,14.767786,200
654,1785900154.5378838,True,True,0.47,0.473776,200
655,1785900154.5777826,True,True,0.49,0.500535,200
656,1785900154.6306007,True,False,0.53,17.033416,200
657,1785900154.8032148,True,True,0.5,0.509145,200
658,1785900154.8610632,False,na,na,na,200
659,1785900154.9802916,False,na,na,na,200
660,1785900155.142907,True,True,0.6,0.603834,200
661,1785900155.3073318,True,True,0.43,0.444352,200
662,1785900155.37592,True,True,0.42,0.420974,200
663,1785900155.4470882,True,False,0.49,14.774507,200
664,1785900155.5859206,False,na,na,na,200
665,1785900156.0796368,True,True,0.49,0.494617,200
666,1785900156.2783754,True,True,0.63,0.632288,200
667,1785900156.304362,True,True,0.45,0.456732,200
668,1785900156.9873602,True,True,0.51,0.519604,200
669,1785900157.0709648,True,True,0.61,0.620317,200
670,1785900157.1092236,True,True,0.47,0.481997,200
671,1785900157.2710512,False,na,na,na,200
672,1785900157.4711928,False,na,na,na,200
673,1785900157.4994059,False,na,na,na,200
674,1785900158.0803883,True,True,0.35,0.354434,200
675,1785900158.2365646,True,True,0.64,0.648305,200
676,1785900158.2502458,True,True,0.32,0.32827,200
677,1785900158.3861368,True,False,0.56,15.114382,200
678,1785900158.7702127,True,True,0.46,0.467469,200
679,1785900159.093681,True,True,0.66,0.662588,200
680,1785900159.185343,True,True,0.4,0.407197,200
681,1785900159.2583878,True,True,0.48,0.488701,200
682,1785900159.3993008,False,na,na,na,200
683,1785900159.6532712,True,True,0.47,0.61116,200
684,1785900159.80987,True,True,0.46,0.51395,200
685,1785900159.818971,True,True,0.66,0.72573,200
686,1785900159.924364,False,na,na,na,200
687,1785900159.9426656,False,na,na,na,200
688,1785900159.9586697,False,na,na,na,200
689,1785900160.0531821,False,na,na,na,200
690,1785900160.2980525,True,True,0.44,0.445559,200
691,1785900160.5521572,True,True,0.49,0.496086,200
692,1785900160.6420856,True,True,0.65,0.658965,200
693,1785900160.7692266,True,True,0.49,0.496615,200
694,1785900160.874814,False,na,na,na,200
695,1785900160.9881828,False,na,na,na,200
696,1785900161.0453324,True,True,0.46,0.4635,200
697,1785900161.0977643,False,na,na,na,200
698,1785900161.1727648,False,na,na,na,200
699,1785900161.2874172,True,True,0.48,0.485922,200
700,1785900161.3306572,True,True,0.62,0.621282,200
701,1785900161.5232372,True,False,0.45,12.655445,200
702,1785900161.6944044,False,na,na,na,200
703,1785900162.007632,False,na,na,na,200
704,1785900162.5783567,True,True,0.54,0.545663,200
705,1785900162.613738,True,True,0.56,0.572571,200
706,1785900162.723316,True,True,0.51,0.515233,200
707,1785900162.7930598,False,na,na,na,200
708,1785900162.860044,False,na,na,na,200
709,1785900162.9485092,False,na,na,na,200
710,1785900163.026724,False,na,na,na,200
711,1785900163.171646,True,True,0.51,0.519487,200
712,1785900163.2069507,True,True,0.47,0.475399,200
713,1785900163.348345,True,True,0.5,0.502484,200
714,1785900163.507642,False,na,na,na,200
715,1785900163.9051669,True,True,0.48,0.488934,200
716,1785900164.1988695,True,True,0.48,0.486341,200
717,1785900164.293333,True,True,0.52,0.524246,200
718,1785900164.438695,True,True,0.5,0.512954,200
719,1785900164.4725194,False,na,na,na,200
720,1785900164.6663518,False,na,na,na,200
721,1785900164.7288187,True,True,0.48,0.483889,200
722,1785900164.7316265,False,na,na,na,200
723,1785900164.8840923,True,True,0.66,0.667909,200
724,1785900165.0063207,True,True,0.39,0.402681,200
725,1785900165.121225,False,na,na,na,200
726,1785900165.7023926,True,True,0.44,0.449682,200
727,1785900165.869526,True,True,0.43,0.439053,200
728,1785900166.1155748,True,True,0.47,0.479509,200
729,1785900166.1676507,True,True,0.63,0.637587,200
730,1785900166.2579467,True,False,0.47,10.552883,200
731,1785900166.2598817,False,na,na,na,200
732,1785900167.0842261,True,True,0.68,0.686328,200
733,1785900167.3488948,True,True,0.48,0.481341,200
734,1785900167.5140035,True,True,0.48,0.485994,200
735,1785900167.529609,False,na,na,na,200
736,1785900167.6819015,False,na,na,na,200
737,1785900167.7528064,False,na,na,na,200
738,1785900167.8139613,True,True,0.45,0.457648,200
739,1785900168.1166675,True,True,0.61,0.619519,200
740,1785900168.3030322,True,True,0.45,0.454528,200
741,1785900168.33637,True,True,0.44,0.450444,200
742,1785900168.421633,False,na,na,na,200
743,1785900168.5086143,False,na,na,na,200
744,1785900168.7578123,True,True,0.46,0.467513,200
745,1785900168.8094516,True,True,0.52,0.528347,200
746,1785900168.879825,True,True,0.37,0.373315,200
747,1785900169.0762224,False,na,na,na,200
748,1785900169.1575615,True,False,0.73,25.923179,200
749,1785900169.2807984,True,True,0.44,0.448488,200
750,1785900169.3543923,True,True,0.47,0.472866,200
751,1785900169.3617303,True,True,0.45,0.454994,200
752,1785900169.7787573,True,True,0.49,0.498433,200
753,1785900169.797068,False,na,na,na,200
754,1785900169.8348172,True,True,0.46,0.465132,200
755,1785900170.004909,True,True,0.4,0.410813,200
756,1785900170.0919905,False,na,na,na,200
757,1785900170.1970727,False,na,na,na,200
758,1785900170.4983225,True,True,0.43,0.436439,200
759,1785900170.6647296,True,True,0.42,0.439976,200
760,1785900170.8652606,True,True,0.45,0.481263,200
761,1785900170.8733423,True,False,0.46,11.518741,200
762,1785900171.2774425,True,True,0.54,0.549203,200
763,1785900171.3368514,True,True,0.48,0.484802,200
764,1785900171.5952718,True,True,0.53,0.537012,200
765,1785900171.8025815,True,False,0.71,35.847863,200
766,1785900171.982374,True,True,0.45,0.453498,200
767,1785900171.9907231,True,True,0.38,0.39116,200
768,1785900171.9935474,False,na,na,na,200
769,1785900172.0634925,False,na,na,na,200
770,1785900172.28288,True,True,0.49,0.4982,200
771,1785900173.1860108,True,True,0.46,0.466173,200
772,1785900173.281965,True,True,0.65,0.655194,200
773,1785900173.3240333,True,True,0.68,0.683548,200
774,1785900173.340545,False,na,na,na,200
775,1785900173.3549128,False,na,na,na,200
776,1785900173.360788,False,na,na,na,200
777,1785900173.8290045,True,True,0.45,0.460039,200
778,1785900174.1223297,True,True,0.62,0.630999,200
779,1785900174.2283063,True,True,0.43,0.441234,200
780,1785900174.290561,True,False,0.66,14.719722,200
781,1785900174.3956833,True,False,0.63,12.976089,200
782,1785900174.4420214,False,na,na,na,200
783,1785900174.8149633,True,True,0.48,0.489531,200
784,1785900174.86137,True,True,0.61,0.620315,200
785,1785900174.9258897,True,True,0.42,0.429459,200
786,1785900175.0241632,False,na,na,na,200
787,1785900175.2395196,False,na,na,na,200
788,1785900175.279158,False,na,na,na,200
789,1785900175.4007275,True,True,0.5,0.502936,200
790,1785900175.4411626,True,True,0.5,0.509413,200
791,1785900175.658245,True,True,0.86,0.872108,200
792,1785900175.7344816,False,na,na,na,200
793,1785900175.7420652,False,na,na,na,200
794,1785900175.872842,False,na,na,na,200
795,1785900175.9720564,True,True,0.68,0.691003,200
796,1785900176.1104648,True,True,0.47,0.473108,200
797,1785900176.1876423,False,na,na,na,200
798,1785900176.2532244,False,na,na,na,200
799,1785900176.2972915,False,na,na,na,200
800,1785900176.366987,False,na,na,na,200
801,1785900176.7548003,True,True,0.51,0.513316,200
802,1785900176.8173795,True,True,0.82,0.823462,200
803,1785900176.8663697,True,True,0.49,0.501104,200
804,1785900177.1024587,True,False,0.48,12.901577,200
805,1785900177.1143813,False,na,na,na,200
806,1785900177.1730437,False,na,na,na,200
807,1785900177.2056956,False,na,na,na,200
808,1785900177.928794,True,True,0.48,0.489447,200
809,1785900177.9872234,True,True,0.62,0.623981,200
810,1785900178.034482,True,True,0.45,0.459745,200
811,1785900178.066194,False,na,na,na,200
812,1785900178.176959,False,na,na,na,200
813,1785900178.2454963,False,na,na,na,200
814,1785900178.4019997,False,na,na,na,200
815,1785900178.4944794,True,True,0.42,0.429404,200
816,1785900179.2825139,True,True,0.46,0.470803,200
817,1785900179.3064594,True,True,0.49,0.494555,200
818,1785900179.329397,True,True,0.46,0.466852,200
819,1785900179.468057,False,na,na,na,200
820,1785900179.479492,False,na,na,na,200
821,1785900179.8615372,True,True,0.48,0.491184,200
822,1785900179.9169233,True,True,0.44,0.442767,200
823,1785900180.1872113,True,True,0.5,0.502474,200
824,1785900180.3912191,True,True,0.48,0.482764,200
825,1785900180.4687119,True,True,0.46,0.466553,200
826,1785900180.7903366,True,True,0.44,0.643719,200
827,1785900181.1790228,True,True,0.5,0.582702,200
828,1785900181.2393193,True,True,0.48,0.486681,200
829,1785900181.2993336,False,na,na,na,200
830,1785900181.4765253,True,True,0.47,0.517643,200
831,1785900181.722874,True,True,0.45,0.455314,200
832,1785900181.7415557,False,na,na,na,200
833,1785900182.1666665,True,True,0.47,0.470465,200
834,1785900182.3009431,True,True,0.46,0.461381,200
835,1785900182.473674,True,True,0.46,0.466163,200
836,1785900182.5132468,True,False,0.66,10.377236,200
837,1785900182.6244226,False,na,na,na,200
838,1785900182.828865,True,True,0.43,0.434788,200
839,1785900183.440423,True,True,0.49,0.493879,200
840,1785900183.6009293,True,True,0.52,0.524835,200
841,1785900183.7603407,True,True,0.48,0.486759,200
842,1785900183.9679463,True,True,0.47,0.475927,200
843,1785900184.171354,True,True,0.64,0.642047,200
844,1785900184.3156955,True,True,0.48,0.484262,200
845,1785900184.3473191,False,na,na,na,200
846,1785900184.4089713,False,na,na,na,200
847,1785900184.440352,True,True,0.47,0.476258,200
848,1785900184.4814084,False,na,na,na,200
849,1785900184.9921772,True,True,0.43,0.478146,200
850,1785900185.0673306,True,True,0.44,0.450004,200
851,1785900185.2917843,True,True,0.44,0.4514,200
852,1785900185.5776978,True,True,0.47,0.478208,200
853,1785900185.801538,True,True,0.51,0.516849,200
854,1785900186.1044612,True,True,0.43,0.435814,200
855,1785900186.1712828,True,True,0.49,0.500719,200
856,1785900186.318625,True,True,0.46,0.471494,200
857,1785900186.5075655,True,False,0.73,10.769716,200
858,1785900186.7294586,True,True,0.59,0.598606,200
859,1785900186.7935562,True,True,0.5,0.502278,200
860,1785900186.9052064,True,True,0.51,0.514017,200
861,1785900186.9729218,False,na,na,na,200
862,1785900187.2802773,False,na,na,na,200
863,1785900187.3282912,True,True,0.45,0.493068,200
864,1785900187.374313,True,True,0.64,0.650097,200
865,1785900187.9450228,True,True,0.49,0.502014,200
866,1785900187.948739,True,True,0.4,0.410349,200
867,1785900188.220159,True,True,0.63,0.637941,200
868,1785900188.3553462,True,True,0.5,0.514335,200
869,1785900188.6138556,True,True,0.51,0.512673,200
870,1785900188.9833696,True,True,0.58,0.5911,200
871,1785900189.1992362,True,True,0.31,0.311785,200
872,1785900189.4395902,True,True,0.44,0.450463,200
873,1785900189.5950365,True,True,0.49,0.503964,200
874,1785900189.5996153,True,True,0.6,0.606317,200
875,1785900189.8235686,True,False,0.59,11.705717,200
876,1785900189.8903944,True,True,0.39,0.393161,200
877,1785900190.0556276,True,False,0.92,13.804445,200
878,1785900190.2765374,True,True,0.64,0.647785,200
879,1785900190.340193,True,True,0.65,0.65755,200
880,1785900190.6873531,True,True,0.49,0.501876,200
881,1785900190.7228637,True,False,0.55,14.552001,200
882,1785900190.7868693,False,na,na,na,200
883,1785900190.8444757,False,na,na,na,200
884,1785900191.086346,True,True,0.49,0.672951,200
885,1785900191.5922666,True,True,0.61,0.700928,200
886,1785900191.6223629,True,True,0.47,0.543567,200
887,1785900191.6926067,False,na,na,na,200
888,1785900191.92293,True,True,0.46,0.464045,200
889,1785900192.1353474,False,na,na,na,200
890,1785900192.2545729,True,True,0.44,0.449859,200
891,1785900192.5997329,True,True,0.46,0.466713,200
892,1785900193.030031,True,True,0.65,0.706726,200
893,1785900193.1721492,True,True,0.45,0.459452,200
894,1785900193.191154,True,True,0.39,0.400477,200
895,1785900193.236542,True,False,0.64,10.535985,200
896,1785900193.3123543,False,na,na,na,200
897,1785900193.3945868,False,na,na,na,200
898,1785900193.909396,True,True,0.45,0.45206,200
899,1785900194.1908665,True,True,0.52,0.525037,200
900,1785900194.549095,True,True,0.68,0.688799,200
901,1785900194.603855,True,True,0.46,0.471669,200
902,1785900194.67961,False,na,na,na,200
903,1785900195.262428,True,True,0.41,0.417903,200
904,1785900195.6523576,True,True,0.46,0.467375,200
905,1785900195.8749876,True,True,0.46,0.468161,200
906,1785900196.0183125,True,True,0.45,0.460467,200
907,1785900196.07063,True,False,0.59,37.879025,200
908,1785900196.3628461,True,True,0.71,0.718403,200
909,1785900196.3972995,True,True,0.67,0.672752,200
910,1785900196.502153,True,True,0.56,0.564401,200
911,1785900196.599293,False,na,na,na,200
912,1785900196.7527409,False,na,na,na,200
913,1785900197.0816197,True,True,0.51,0.515526,200
914,1785900197.229215,True,True,0.44,0.448626,200
915,1785900197.2649531,True,True,0.42,0.427531,200
916,1785900197.467005,True,False,0.48,11.558602,200
917,1785900197.616634,False,na,na,na,200
918,1785900197.6500683,False,na,na,na,200
919,1785900197.924505,False,na,na,na,200
920,1785900198.0524175,False,na,na,na,200
921,1785900198.196343,True,True,0.43,0.436085,200
922,1785900198.272744,True,True,0.36,0.363797,200
923,1785900198.7160766,True,True,0.42,0.431494,200
924,1785900198.9258575,True,True,0.46,0.462205,200
925,1785900199.048213,True,True,0.47,0.475123,200
926,1785900199.1733236,True,True,0.6,0.602522,200
927,1785900199.211702,False,na,na,na,200
928,1785900199.2720318,False,na,na,na,200
929,1785900199.3305035,False,na,na,na,200
930,1785900199.4154587,True,True,0.48,0.482976,200
931,1785900199.470103,False,na,na,na,200
932,1785900199.7903197,True,True,0.48,0.482497,200
933,1785900199.92991,True,True,0.49,0.494719,200
934,1785900199.9462302,True,True,0.5,0.504364,200
935,1785900200.1341863,False,na,na,na,200
936,1785900200.1680758,False,na,na,na,200
937,1785900200.2023773,False,na,na,na,200
938,1785900200.4682932,True,True,0.42,0.426592,200
939,1785900200.6550825,True,True,0.45,0.461839,200
940,1785900201.182582,True,True,0.48,0.486119,200
941,1785900201.227691,True,True,0.47,0.481134,200
942,1785900201.3357816,True,True,0.49,0.542663,200
943,1785900202.2853894,True,True,0.64,0.64681,200
944,1785900202.3168995,True,True,0.45,0.456546,200
945,1785900202.8960567,True,True,0.54,0.543395,200
946,1785900202.9928932,True,True,0.66,0.670929,200
947,1785900203.3686495,True,True,0.43,0.437475,200
948,1785900203.3720763,True,False,0.72,9.990521,200
949,1785900203.9156659,True,True,0.45,0.458976,200
950,1785900204.0131001,True,True,0.47,0.475633,200
951,1785900204.1613615,True,True,0.48,0.481254,200
952,1785900204.1835384,True,False,0.62,17.386683,200
953,1785900204.2608511,True,False,0.47,17.553539,200
954,1785900204.4493062,True,True,0.57,0.576112,200
955,1785900204.6302407,True,True,0.51,0.518391,200
956,1785900204.6339033,False,na,na,na,200
957,1785900204.7110817,True,True,0.46,0.467991,200
958,1785900204.8788495,False,na,na,na,200
959,1785900204.8869936,False,na,na,na,200
960,1785900204.904928,False,na,na,na,200
961,1785900205.0182393,False,na,na,na,200
962,1785900205.2547119,True,True,0.53,0.542185,200
963,1785900205.2626684,True,True,0.47,0.524956,200
964,1785900205.2805262,True,True,0.36,0.365661,200
965,1785900205.3046646,True,False,0.67,11.913083,200
966,1785900205.5984194,False,na,na,na,200
967,1785900205.6504643,True,True,0.46,0.460571,200
968,1785900205.9815567,True,True,0.49,0.500674,200
969,1785900206.0080206,True,True,0.61,0.618397,200
970,1785900206.051381,False,na,na,na,200
971,1785900206.0834527,False,na,na,na,200
972,1785900206.273597,True,True,0.46,0.46564,200
973,1785900206.4450755,False,na,na,na,200
974,1785900206.4805484,True,True,0.44,0.44413,200
975,1785900206.5046446,False,na,na,na,200
976,1785900206.5144057,False,na,na,na,200
977,1785900206.5848508,False,na,na,na,200
978,1785900206.7737246,True,True,0.64,0.686865,200
979,1785900207.030337,True,True,0.49,0.497166,200
980,1785900207.1069248,True,True,0.52,0.524844,200
981,1785900207.1341777,False,na,na,na,200
982,1785900207.2460616,False,na,na,na,200
983,1785900207.398665,False,na,na,na,200
984,1785900207.4187386,False,na,na,na,200
985,1785900207.5398767,True,True,0.44,0.448676,200
986,1785900207.720038,True,True,0.6,0.60114,200
987,1785900207.9250972,True,True,0.46,0.469492,200
988,1785900208.0690484,True,True,0.47,0.477099,200
989,1785900208.1264546,True,False,0.65,13.274773,200
990,1785900208.5140116,True,True,0.62,0.624261,200
991,1785900208.6047604,True,True,0.53,0.541664,200
992,1785900208.6941366,True,True,0.49,0.499012,200
993,1785900208.7029202,False,na,na,na,200
994,1785900208.8246768,False,na,na,na,200
995,1785900208.9211009,False,na,na,na,200
996,1785900208.9392967,False,na,na,na,200
997,1785900208.9414132,False,na,na,na,200
998,1785900209.0091968,False,na,na,na,200
999,1785900209.0283444,True,False,0.5,14.624951,200
1000,1785900209.455991,False,na,na,na,200
1001,1785900209.4946373,False,na,na,na,200
1002,1785900209.5877576,False,na,na,na,200
1003,1785900209.8513107,True,True,0.5,0.509252,200
1004,1785900209.9377785,True,True,0.59,0.593784,200
1005,1785900209.9873865,True,True,0.43,0.435511,200
1006,1785900210.141666,False,na,na,na,200
1007,1785900210.2382941,False,na,na,na,200
1008,1785900210.43554,True,True,0.45,0.456593,200
1009,1785900210.5378892,True,True,0.59,0.594708,200
1010,1785900210.8247008,True,True,0.51,0.520854,200
1011,1785900210.9136899,True,True,0.44,0.443735,200
1012,1785900211.258273,True,True,0.62,0.621891,200
1013,1785900211.3078015,False,na,na,na,200
1014,1785900211.32182,False,na,na,na,200
1015,1785900211.325205,False,na,na,na,200
1016,1785900211.3659425,True,True,0.56,0.563521,200
1017,1785900211.4292133,True,True,0.45,0.457957,200
1018,1785900211.464737,False,na,na,na,200
1019,1785900211.866366,False,na,na,na,200
1020,1785900211.9409995,True,True,0.5,0.524113,200
1021,1785900211.9971015,True,True,0.65,0.656223,200
1022,1785900212.0150297,True,True,0.44,0.448857,200
1023,1785900212.3575513,False,na,na,na,200
1024,1785900212.5415688,True,True,0.45,0.459235,200
1025,1785900212.7199864,True,True,0.52,0.528553,200
1026,1785900212.748546,True,True,0.53,0.542374,200
1027,1785900212.918275,False,na,na,na,200
1028,1785900212.9692464,False,na,na,na,200
1029,1785900213.1885414,True,True,0.45,0.461951,200
1030,1785900213.2873204,True,True,0.48,0.483211,200
1031,1785900213.310517,True,True,0.45,0.457731,200
1032,1785900213.3370981,False,na,na,na,200
1033,1785900213.393291,True,False,0.48,12.640848,200
1034,1785900213.4625728,False,na,na,na,200
1035,1785900213.679102,False,na,na,na,200
1036,1785900214.2955909,True,True,0.6,0.608135,200
1037,1785900214.5672815,True,True,0.42,0.431144,200
1038,1785900214.8154192,True,True,0.48,0.555871,200
1039,1785900215.1060116,True,True,0.44,0.452556,200
1040,1785900215.2269108,True,True,0.53,0.539605,200
1041,1785900215.3442523,False,na,na,na,200
1042,1785900215.3656468,False,na,na,na,200
1043,1785900215.372649,True,True,0.45,0.453793,200
1044,1785900215.7471447,True,True,0.49,0.496807,200
1045,1785900215.9649365,True,True,0.49,0.495498,200
1046,1785900216.1314197,True,True,0.39,0.396556,200
1047,1785900216.3175209,True,True,0.47,0.476082,200
1048,1785900216.3796885,False,na,na,na,200
1049,1785900216.6686442,True,True,0.68,0.691775,200
1050,1785900216.7714393,True,True,0.52,0.527249,200
1051,1785900217.046429,True,True,0.46,0.46661,200
1052,1785900217.147722,False,na,na,na,200
1053,1785900217.1621926,False,na,na,na,200
1054,1785900217.2073216,False,na,na,na,200
1055,1785900217.2752404,True,False,0.73,11.820288,200
1056,1785900217.5604467,True,True,0.41,0.419445,200
1057,1785900217.6482263,True,True,0.44,0.445568,200
1058,1785900218.025399,True,True,0.5,0.503915,200
1059,1785900218.101317,True,True,0.37,0.377842,200
1060,1785900218.3963666,True,True,0.41,0.422731,200
1061,1785900218.4580941,False,na,na,na,200
1062,1785900218.5486677,True,True,0.44,0.445108,200
1063,1785900218.8746486,True,True,0.43,0.439316,200
1064,1785900218.998097,True,True,0.43,0.440481,200
1065,1785900219.096637,True,True,0.45,0.452791,200
1066,1785900219.2773168,False,na,na,na,200
1067,1785900219.3524802,True,True,0.45,0.458839,200
1068,1785900219.621963,True,True,0.43,0.4313,200
1069,1785900219.6240196,True,True,0.42,0.432356,200
1070,1785900219.998054,True,True,0.46,0.464684,200
1071,1785900220.1490304,True,True,0.47,0.475327,200
1072,1785900220.4922457,True,True,0.48,0.482478,200
1073,1785900220.635088,True,True,0.5,0.54644,200
1074,1785900220.7270823,True,True,0.56,0.567088,200
1075,1785900220.84237,False,na,na,na,200
1076,1785900220.927768,False,na,na,na,200
1077,1785900221.2392979,True,True,0.38,0.385641,200
1078,1785900221.526793,True,True,0.42,0.429289,200
1079,1785900221.8189855,True,True,0.44,0.442982,200
1080,1785900222.0316815,True,True,0.5,0.511381,200
1081,1785900222.0833395,True,True,0.49,0.492993,200
1082,1785900222.2588716,True,True,0.38,0.383443,200
1083,1785900222.4806354,True,False,0.91,15.392012,200
1084,1785900222.4821713,True,False,0.45,18.527532,200
1085,1785900222.698852,True,True,0.42,0.485408,200
1086,1785900222.72417,True,True,0.79,0.801812,200
1087,1785900222.7465599,True,True,0.77,0.771358,200
1088,1785900222.848826,True,False,0.43,24.558087,200
1089,1785900222.8891847,False,na,na,na,200
1090,1785900222.9013517,False,na,na,na,200
1091,1785900223.0019245,False,na,na,na,200
1092,1785900223.0311024,False,na,na,na,200
1093,1785900223.0781972,False,na,na,na,200
1094,1785900223.490067,True,True,0.41,0.411287,200
1095,1785900224.1532805,True,True,0.48,0.486378,200
1096,1785900224.2287974,True,True,0.64,0.643096,200
1097,1785900224.272096,True,True,0.45,0.453571,200
1098,1785900224.4579961,True,False,0.62,14.922732,200
1099,1785900224.4801855,False,na,na,na,200
1100,1785900224.5242734,False,na,na,na,200
1101,1785900224.5396364,False,na,na,na,200
1102,1785900224.5811875,False,na,na,na,200
1103,1785900224.6000378,False,na,na,na,200
1104,1785900224.647321,True,True,0.67,0.679168,200
1105,1785900225.0287015,True,True,0.66,0.669724,200
1106,1785900225.0472054,True,True,0.48,0.485916,200
1107,1785900225.4749897,True,True,0.49,0.497351,200
1108,1785900225.5615568,True,True,0.53,0.53547,200
1109,1785900225.6511984,False,na,na,na,200
1110,1785900225.713817,True,True,0.65,0.659358,200
1111,1785900225.839231,False,na,na,na,200
1112,1785900225.9602847,False,na,na,na,200
1113,1785900226.0288117,True,True,0.5,0.506377,200
1114,1785900226.518609,True,True,0.43,0.4339,200
1115,1785900226.5203948,True,True,0.52,0.524224,200
1116,1785900226.5353985,True,True,0.46,0.471966,200
1117,1785900226.5742989,True,False,0.44,15.019702,200
1118,1785900226.6927726,False,na,na,na,200
1119,1785900227.0447803,True,True,0.46,0.468641,200
1120,1785900227.2128584,True,True,0.66,0.669154,200
1121,1785900227.2275374,True,True,0.52,0.527969,200
1122,1785900227.291825,False,na,na,na,200
1123,1785900227.3849728,False,na,na,na,200
1124,1785900227.5468545,True,True,0.5,0.502832,200
1125,1785900227.7292943,False,na,na,na,200
1126,1785900228.018539,True,True,0.65,0.657669,200
1127,1785900228.0691652,True,True,0.5,0.508192,200
1128,1785900228.179417,True,True,0.52,0.526373,200
1129,1785900228.2456656,False,na,na,na,200
1130,1785900228.4377613,False,na,na,na,200
1131,1785900228.6608474,True,True,0.48,0.496226,200
1132,1785900229.0357082,True,True,0.66,0.674648,200
1133,1785900229.142154,True,True,0.51,0.517015,200
1134,1785900229.438814,True,False,0.48,12.39357,200
1135,1785900229.5670326,True,True,0.47,0.473711,200
1136,1785900229.601306,False,na,na,na,200
1137,1785900229.6042879,False,na,na,na,200
1138,1785900229.6637049,True,True,0.49,0.494757,200
1139,1785900229.817067,True,True,0.45,0.460129,200
1140,1785900229.899365,False,na,na,na,200
1141,1785900229.912655,False,na,na,na,200
1142,1785900229.9434872,False,na,na,na,200
1143,1785900230.0276463,False,na,na,na,200
