request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785925455.006896,True,True,0.49,0.501595,200
543,1785925455.098915,True,True,0.46,0.464297,200
544,1785925455.3572795,True,True,0.47,0.471123,200
545,1785925455.4131956,True,True,0.53,0.535626,200
546,1785925455.968372,True,True,0.45,0.457702,200
547,1785925456.138728,True,True,0.5,0.510336,200
548,1785925456.1923697,True,True,0.47,0.470917,200
549,1785925456.194233,True,True,0.46,0.466258,200
550,1785925456.2032452,True,True,0.51,0.513542,200
551,1785925456.2171433,True,True,0.64,0.648909,200
552,1785925456.595844,True,True,0.63,0.632792,200
553,1785925457.1058075,True,True,0.49,0.570767,200
554,1785925457.1813314,True,True,0.47,0.479658,200
555,1785925457.2803001,True,True,0.63,0.636079,200
556,1785925457.3582337,True,True,0.48,0.484903,200
557,1785925457.3915248,True,True,0.46,0.463794,200
558,1785925457.4270358,True,True,0.59,0.59644,200
559,1785925457.6330173,True,True,0.5,0.510162,200
560,1785925457.955917,True,True,0.48,0.489,200
561,1785925457.9614487,True,True,0.54,0.542677,200
562,1785925457.9980524,True,True,0.44,0.4443,200
563,1785925458.1998212,True,True,0.49,0.491308,200
564,1785925458.2655451,True,True,0.42,0.424234,200
565,1785925458.582562,True,True,0.42,0.425842,200
566,1785925459.1219153,True,True,0.42,0.428813,200
567,1785925459.4153078,True,True,0.46,0.469162,200
568,1785925459.462042,True,True,0.42,0.427947,200
569,1785925459.6414313,True,True,0.43,0.432402,200
570,1785925459.7471633,True,True,0.47,0.476685,200
571,1785925459.8733466,True,True,0.55,0.556262,200
572,1785925459.9466872,True,True,0.58,0.584219,200
573,1785925460.021801,True,True,0.44,0.45057,200
574,1785925460.1144328,True,True,0.55,0.560047,200
575,1785925460.3144264,True,True,0.5,0.501937,200
576,1785925460.3906746,True,True,0.67,0.680993,200
577,1785925460.398896,True,True,1.0,1.081515,200
578,1785925460.5965595,True,True,0.79,0.79898,200
579,1785925460.644605,True,True,0.65,0.655072,200
580,1785925460.710151,True,True,0.66,0.670404,200
581,1785925460.7157686,True,True,0.47,0.479523,200
582,1785925460.8329787,True,True,0.6,0.602537,200
583,1785925461.184396,True,True,0.51,0.518192,200
584,1785925462.43294,True,True,0.43,0.430785,200
585,1785925462.472506,True,True,0.52,0.525633,200
586,1785925462.4983385,True,True,0.62,0.622317,200
587,1785925462.520835,True,True,0.62,0.632201,200
588,1785925462.566563,True,True,0.62,0.625604,200
589,1785925463.2877398,True,True,0.42,0.426305,200
590,1785925463.2956593,True,True,0.47,0.470886,200
591,1785925463.4380727,True,True,0.42,0.424623,200
592,1785925463.4413817,True,True,0.42,0.424304,200
593,1785925464.7292125,True,True,0.63,0.662432,200
594,1785925464.7579172,True,True,0.42,0.432932,200
595,1785925464.9436133,True,True,0.45,0.564596,200
596,1785925464.9568832,True,True,0.43,0.436529,200
597,1785925464.9627104,True,True,0.44,0.440981,200
598,1785925464.9811854,True,True,0.6,0.603538,200
599,1785925465.1461735,True,True,0.76,0.765532,200
600,1785925465.186864,True,True,0.75,0.761289,200
601,1785925465.5861425,True,True,0.43,0.435567,200
602,1785925466.3873692,True,True,0.42,0.427888,200
603,1785925466.5873482,True,True,0.45,0.455859,200
604,1785925466.8888505,True,True,0.42,0.425376,200
605,1785925467.3457997,True,True,0.4,0.402232,200
606,1785925467.444636,True,True,0.45,0.45714,200
607,1785925467.8427033,True,True,0.49,0.493569,200
608,1785925467.852014,True,True,0.43,0.442452,200
609,1785925468.0413735,True,True,0.48,0.487559,200
610,1785925468.1766841,True,True,0.48,0.484012,200
611,1785925468.2142215,True,True,0.42,0.422237,200
612,1785925468.2386134,True,True,0.74,0.751912,200
613,1785925468.3878095,True,True,0.67,0.674877,200
614,1785925468.5832894,True,True,0.45,0.458877,200
615,1785925468.6853445,True,True,0.47,0.47508,200
616,1785925468.789755,True,True,0.48,0.488666,200
617,1785925468.8390567,True,True,0.45,0.452277,200
618,1785925469.3479006,True,True,0.43,0.43844,200
619,1785925469.3963263,True,True,0.46,0.467283,200
620,1785925469.814871,True,True,0.39,0.399405,200
621,1785925469.8279078,True,True,0.44,0.447804,200
622,1785925470.675357,True,True,0.72,0.726331,200
623,1785925470.8252804,True,True,0.49,0.497204,200
624,1785925470.8370404,True,True,0.38,0.3853,200
625,1785925470.848269,True,True,0.47,0.48149,200
626,1785925470.9556308,True,True,0.45,0.453976,200
627,1785925471.0872626,True,True,0.56,0.566313,200
628,1785925471.7091722,True,True,0.43,0.439438,200
629,1785925471.8206615,True,True,0.46,0.470756,200
630,1785925472.0547817,True,True,0.41,0.419137,200
631,1785925472.1864076,True,True,0.42,0.426393,200
632,1785925472.2038178,True,True,0.45,0.459132,200
633,1785925472.6274097,True,True,0.43,0.442613,200
634,1785925472.6745448,True,True,0.43,0.440993,200
635,1785925472.8224325,True,True,0.42,0.427342,200
636,1785925473.0652833,True,True,0.45,0.454225,200
637,1785925473.080639,True,True,0.45,0.452759,200
638,1785925473.4315572,True,True,0.42,0.426359,200
639,1785925473.792177,True,True,0.45,0.452991,200
640,1785925473.8056781,True,True,0.45,0.454727,200
641,1785925473.9115655,True,True,0.45,0.451635,200
642,1785925474.0028944,True,True,0.46,0.467855,200
643,1785925474.318948,True,True,0.41,0.415192,200
644,1785925474.3986545,True,True,0.46,0.464638,200
645,1785925474.4243052,True,True,0.42,0.426098,200
646,1785925474.817007,True,True,0.45,0.456656,200
647,1785925475.0109463,True,True,0.45,0.460385,200
648,1785925475.0508087,True,True,0.37,0.378759,200
649,1785925475.221476,True,True,0.49,0.496557,200
650,1785925475.2344065,True,True,0.51,0.512757,200
651,1785925475.2378933,True,True,0.88,0.889125,200
652,1785925475.382315,True,True,0.72,0.728059,200
653,1785925475.459972,True,True,0.43,0.438874,200
654,1785925475.5868456,True,True,0.56,0.563953,200
655,1785925475.615086,True,True,0.8,0.80945,200
656,1785925475.9742002,True,True,0.47,0.472778,200
657,1785925476.141604,True,True,0.74,0.750186,200
658,1785925476.1510646,True,True,0.78,0.785161,200
659,1785925476.188293,True,True,0.51,0.51792,200
660,1785925476.2408156,True,True,0.54,0.547771,200
661,1785925476.2449095,True,True,0.75,0.757108,200
662,1785925476.2819674,True,True,0.52,0.522471,200
663,1785925476.3129563,True,False,0.7,8.743659,200
664,1785925476.3974302,True,False,0.46,8.497209,200
665,1785925476.4774022,True,True,0.52,0.529633,200
666,1785925476.5798945,True,True,0.62,0.62707,200
667,1785925476.5896602,False,na,na,na,200
668,1785925476.6331854,False,na,na,na,200
669,1785925476.7748592,True,True,0.54,0.552344,200
670,1785925477.665951,True,True,0.43,0.43268,200
671,1785925478.081342,True,True,0.45,0.461455,200
672,1785925478.110285,True,True,0.51,0.517656,200
673,1785925478.1190238,True,True,0.67,0.681001,200
674,1785925478.3423579,True,True,0.49,0.501354,200
675,1785925478.5581715,True,True,0.7,0.700766,200
676,1785925478.6137662,True,True,0.59,0.598517,200
677,1785925478.6366594,True,True,0.77,0.776381,200
678,1785925478.7094135,True,True,0.92,0.926719,200
679,1785925478.7277567,True,True,0.69,0.694841,200
680,1785925478.7773411,True,True,0.49,0.495944,200
681,1785925479.5853353,True,True,0.44,0.443546,200
682,1785925480.4008982,True,True,0.42,0.425956,200
683,1785925480.4807181,True,True,0.5,0.508573,200
684,1785925480.5110958,True,True,0.66,0.663076,200
685,1785925480.6623518,True,True,0.43,0.440132,200
686,1785925480.9716387,True,True,0.44,0.445508,200
687,1785925481.2036784,True,True,0.46,0.461963,200
688,1785925481.255347,True,True,0.71,0.716993,200
689,1785925481.3047202,True,True,0.48,0.489241,200
690,1785925481.3273504,True,True,0.67,0.679796,200
691,1785925481.3756495,True,True,0.49,0.495084,200
692,1785925481.7542026,True,True,0.46,0.469157,200
693,1785925481.9033477,True,True,0.62,0.628103,200
694,1785925482.4082038,True,True,0.63,0.64014,200
695,1785925482.4216914,True,True,0.46,0.465576,200
696,1785925482.4910142,True,True,0.44,0.446668,200
697,1785925482.5159993,True,True,0.42,0.42586,200
698,1785925483.318229,True,True,0.44,0.444952,200
699,1785925483.4057431,True,True,0.45,0.45266,200
700,1785925483.6583414,True,True,0.45,0.461379,200
701,1785925483.9550123,True,True,0.45,0.553366,200
702,1785925484.1603036,True,True,0.62,0.628356,200
703,1785925484.2452018,True,True,0.66,0.674642,200
704,1785925484.4606442,True,True,0.46,0.467356,200
705,1785925484.7611835,True,True,0.46,0.559933,200
706,1785925485.127347,True,True,0.41,0.412122,200
707,1785925485.1508906,True,True,0.48,0.482795,200
708,1785925485.2313514,True,True,0.47,0.478893,200
709,1785925485.4096372,True,True,0.73,0.740609,200
710,1785925485.415939,True,True,0.45,0.456085,200
711,1785925485.4717352,True,True,0.73,0.737242,200
712,1785925485.5151885,True,True,0.43,0.49694,200
713,1785925486.1366603,True,True,0.62,0.622598,200
714,1785925486.2705133,True,True,0.45,0.456417,200
715,1785925486.5609553,True,True,0.46,0.462684,200
716,1785925486.8209362,True,True,0.27,0.280059,200
717,1785925486.9513276,True,True,0.44,0.447102,200
718,1785925486.9933057,True,True,0.43,0.441174,200
719,1785925487.0077758,True,True,0.44,0.447527,200
720,1785925487.6000016,True,True,0.42,0.430003,200
721,1785925487.8745937,True,True,0.44,0.451734,200
722,1785925487.9350424,True,True,0.42,0.422045,200
723,1785925488.3218884,True,True,0.64,0.646033,200
724,1785925488.3965626,True,True,0.38,0.385242,200
725,1785925488.4076345,True,True,0.5,0.507977,200
726,1785925488.6058545,True,True,0.45,0.452671,200
727,1785925488.6228647,True,True,0.42,0.427463,200
728,1785925488.6259513,True,True,0.76,0.765414,200
729,1785925488.9682484,True,True,0.58,0.588831,200
730,1785925489.2051573,True,True,0.42,0.423901,200
731,1785925489.4869387,True,True,0.45,0.454157,200
732,1785925489.650652,True,True,0.43,0.437272,200
733,1785925489.9477382,True,True,0.46,0.465014,200
734,1785925490.0011609,True,True,0.45,0.456272,200
735,1785925490.0268946,True,True,0.42,0.423749,200
736,1785925490.4272943,True,True,0.45,0.459148,200
737,1785925490.4780347,True,True,0.49,0.498489,200
738,1785925490.4811826,True,True,0.44,0.451806,200
739,1785925490.5794632,True,True,0.41,0.420603,200
740,1785925490.6211624,True,True,0.45,0.457049,200
741,1785925490.824357,True,True,0.62,0.629027,200
742,1785925491.2359564,True,True,0.5,0.507696,200
743,1785925491.4336553,True,True,0.47,0.470986,200
744,1785925491.5088344,True,True,0.43,0.43318,200
745,1785925491.6546218,True,True,0.47,0.477771,200
746,1785925491.692995,True,True,0.35,0.35582,200
747,1785925492.2340553,True,True,0.64,0.648592,200
748,1785925492.2362678,True,True,0.64,0.648608,200
749,1785925492.270904,True,True,0.5,0.503827,200
750,1785925492.3552763,True,True,0.5,0.511409,200
751,1785925492.3606794,True,True,0.44,0.449699,200
752,1785925492.3970103,True,True,0.73,0.737365,200
753,1785925492.5535233,True,True,0.57,0.577231,200
754,1785925492.7264705,True,True,0.45,0.452961,200
755,1785925492.973431,True,True,0.49,0.494163,200
756,1785925493.9128869,True,True,0.44,0.446331,200
757,1785925494.0690987,True,True,0.45,0.459377,200
758,1785925494.0886767,True,True,0.46,0.464411,200
759,1785925494.4799833,True,True,0.86,0.938842,200
760,1785925494.4845183,True,True,0.48,0.562557,200
761,1785925494.8009236,True,True,0.73,0.812582,200
762,1785925494.830763,True,True,0.47,0.496749,200
763,1785925494.835011,True,True,0.44,0.445021,200
764,1785925494.903962,True,True,0.66,0.674304,200
765,1785925494.944208,True,True,0.72,0.858512,200
766,1785925494.9497793,True,True,0.46,0.501004,200
767,1785925495.1867929,True,True,0.48,0.491699,200
768,1785925495.533252,True,True,0.42,0.427538,200
769,1785925495.9623156,True,True,0.42,0.422487,200
770,1785925496.5983417,True,True,0.43,0.431344,200
771,1785925496.8148658,True,True,0.52,0.524338,200
772,1785925496.8517244,True,True,0.44,0.444976,200
773,1785925497.1122851,True,True,0.71,0.712583,200
774,1785925497.134728,True,True,0.51,0.517815,200
775,1785925497.2008202,True,True,0.46,0.466859,200
776,1785925497.2355425,True,True,0.71,0.719756,200
777,1785925497.2379978,True,True,0.64,0.642533,200
778,1785925497.2450686,True,True,0.51,0.552509,200
779,1785925497.5299609,True,True,0.92,0.975619,200
780,1785925497.6028528,True,True,0.51,0.521678,200
781,1785925497.7242768,True,True,0.53,0.539332,200
782,1785925497.7504685,True,True,0.54,0.544017,200
783,1785925497.8091717,True,True,0.52,0.523491,200
784,1785925497.9938438,True,True,0.76,0.767493,200
785,1785925498.0702085,True,True,0.78,0.788602,200
786,1785925498.121859,True,True,0.52,0.531258,200
787,1785925498.1681354,True,True,0.72,0.725312,200
788,1785925498.212666,True,False,0.69,8.721886,200
789,1785925498.2780557,True,True,0.45,0.454413,200
790,1785925498.2878418,True,False,0.68,8.710484,200
791,1785925498.5883703,True,True,0.6,0.602797,200
792,1785925498.5925581,True,True,0.51,0.522783,200
793,1785925499.0342462,True,True,0.44,0.450355,200
794,1785925499.2737968,True,True,0.49,0.493993,200
795,1785925499.5183132,True,True,0.44,0.447951,200
796,1785925499.5491738,True,True,0.63,0.639489,200
797,1785925499.5718176,True,True,0.44,0.44828,200
798,1785925499.636305,True,True,0.61,0.616561,200
799,1785925499.9809444,True,True,0.45,0.45503,200
800,1785925500.0747473,True,True,0.47,0.481568,200
801,1785925500.0973043,True,True,0.47,0.474197,200
802,1785925500.2183247,True,True,0.69,0.69445,200
803,1785925500.4015865,True,True,0.69,0.699757,200
804,1785925500.496682,True,True,0.67,0.678855,200
805,1785925500.5122418,True,True,0.75,0.757059,200
806,1785925500.5455003,True,True,0.74,0.750193,200
807,1785925500.6323197,True,True,0.64,0.647493,200
808,1785925500.712549,True,True,0.69,0.699779,200
809,1785925500.8792186,True,True,0.51,0.515078,200
810,1785925500.9025428,False,na,na,na,200
811,1785925500.9533892,True,True,0.62,0.626498,200
812,1785925501.0216963,False,na,na,na,200
813,1785925501.2171032,True,True,0.44,0.449767,200
814,1785925501.465981,True,True,0.42,0.427257,200
815,1785925501.720563,True,True,0.44,0.443096,200
816,1785925501.95995,True,True,0.45,0.455307,200
817,1785925502.1423502,True,True,0.6,0.605247,200
818,1785925502.201308,True,True,0.43,0.44024,200
819,1785925502.207399,True,True,0.47,0.47791,200
820,1785925502.4858358,True,True,0.42,0.430609,200
821,1785925502.973166,True,True,0.42,0.425596,200
822,1785925503.4304338,True,True,0.41,0.412562,200
823,1785925503.6163545,True,True,0.46,0.468732,200
824,1785925503.9645965,True,True,0.4,0.410984,200
825,1785925504.0044136,True,True,0.69,0.698657,200
826,1785925504.1997783,True,True,0.48,0.485422,200
827,1785925504.2057025,True,True,0.54,0.547956,200
828,1785925504.3548732,True,True,0.48,0.49013,200
829,1785925504.3588665,True,True,0.59,0.593114,200
830,1785925504.6323564,True,True,0.56,0.627028,200
831,1785925504.8575335,True,True,0.45,0.461266,200
832,1785925504.8969622,True,True,0.62,0.629941,200
833,1785925504.9768834,True,True,0.45,0.45906,200
834,1785925505.1015368,True,True,0.46,0.547873,200
835,1785925505.3613772,True,True,0.95,1.050092,200
836,1785925505.421523,True,True,0.6,0.608393,200
837,1785925505.5351727,True,True,0.49,0.513978,200
838,1785925505.5521185,True,True,0.4,0.40797,200
839,1785925505.5917907,True,True,0.76,0.768875,200
840,1785925505.7077687,True,True,0.43,0.4347,200
841,1785925505.7590806,True,True,0.74,0.761302,200
842,1785925506.1024282,True,True,0.62,0.625355,200
843,1785925506.1228604,True,True,0.72,0.72905,200
844,1785925506.2748256,True,True,0.48,0.487806,200
845,1785925506.4490306,True,True,0.32,0.32548,200
846,1785925506.740334,True,True,0.44,0.441506,200
847,1785925506.83121,True,True,0.41,0.42035,200
848,1785925507.400331,True,True,0.44,0.446522,200
849,1785925507.41268,True,True,0.43,0.439308,200
850,1785925507.5764694,True,True,0.44,0.450111,200
851,1785925507.7768548,True,True,0.4,0.408509,200
852,1785925508.137343,True,True,0.42,0.426431,200
853,1785925508.2129529,True,True,0.46,0.468594,200
854,1785925508.770199,True,True,0.6,0.607299,200
855,1785925509.4170623,True,True,0.48,0.486301,200
856,1785925509.597734,True,True,0.64,0.641874,200
857,1785925509.6044688,True,True,0.49,0.500338,200
858,1785925509.6096869,True,True,0.45,0.453861,200
859,1785925509.6930768,True,True,0.44,0.443831,200
860,1785925509.8453493,True,True,0.38,0.385857,200
861,1785925510.2482867,True,True,0.41,0.416291,200
862,1785925510.2734528,True,True,0.45,0.459376,200
863,1785925510.541701,True,True,0.46,0.463836,200
864,1785925510.6133873,True,True,0.42,0.425364,200
865,1785925510.7563012,True,True,0.44,0.446679,200
866,1785925510.8483918,True,True,0.36,0.371056,200
867,1785925511.257995,True,True,0.41,0.420818,200
868,1785925511.2950482,True,True,0.46,0.469735,200
869,1785925511.3770294,True,True,0.45,0.455779,200
870,1785925511.3946195,True,True,0.36,0.367081,200
871,1785925511.9746492,True,True,0.43,0.438765,200
872,1785925512.262329,True,True,0.46,0.467012,200
873,1785925512.2788203,True,True,0.45,0.453319,200
874,1785925512.3231401,True,True,0.41,0.417233,200
875,1785925512.8890545,True,True,0.5,0.512297,200
876,1785925512.9255245,True,True,0.54,0.546745,200
877,1785925512.9317176,True,True,0.64,0.650003,200
878,1785925513.1371987,True,True,0.49,0.501364,200
879,1785925513.2057683,True,True,0.47,0.475947,200
880,1785925513.2862809,True,True,0.71,0.720036,200
881,1785925513.3317003,True,True,0.52,0.532553,200
882,1785925513.3371005,True,True,0.49,0.499594,200
883,1785925513.5468488,True,True,0.65,0.658579,200
884,1785925513.8051882,True,True,0.49,0.49903,200
885,1785925513.911824,True,True,0.51,0.519808,200
886,1785925513.990575,True,True,0.42,0.430502,200
887,1785925513.9939933,True,True,0.45,0.457811,200
888,1785925514.6243243,True,True,0.4,0.405223,200
889,1785925514.703669,True,True,0.46,0.469358,200
890,1785925514.9010963,True,True,0.45,0.452772,200
891,1785925515.0551705,True,True,0.59,0.595787,200
892,1785925515.1339374,True,True,0.44,0.473784,200
893,1785925515.2896779,True,True,0.51,0.513847,200
894,1785925515.318804,True,True,0.45,0.527351,200
895,1785925515.328022,True,True,0.89,0.985754,200
896,1785925515.514495,True,True,0.37,0.380174,200
897,1785925515.569983,True,True,0.54,0.653755,200
898,1785925515.7946367,True,True,0.45,0.458666,200
899,1785925516.0923336,True,True,0.49,0.498255,200
900,1785925516.2187932,True,True,0.44,0.445806,200
901,1785925516.6141856,True,True,0.45,0.452841,200
902,1785925516.6388428,True,True,0.61,0.618272,200
903,1785925516.7953258,True,True,0.6,0.612799,200
904,1785925516.8186753,True,True,0.43,0.432297,200
905,1785925517.5097682,True,True,0.41,0.413827,200
906,1785925517.5256522,True,True,0.42,0.430847,200
907,1785925517.5728543,True,True,0.42,0.430847,200
908,1785925518.0874245,True,True,0.35,0.351271,200
909,1785925518.209766,True,True,0.59,0.59482,200
910,1785925518.2297575,True,True,0.44,0.449678,200
911,1785925519.0934963,True,True,0.41,0.423754,200
912,1785925519.1343856,True,True,0.39,0.39603,200
913,1785925519.322486,True,True,0.41,0.419171,200
914,1785925519.4128978,True,True,0.41,0.419543,200
915,1785925519.7249997,True,True,0.43,0.438273,200
916,1785925519.9151034,True,True,0.37,0.376124,200
917,1785925520.1254618,True,True,0.44,0.443414,200
918,1785925520.612562,True,True,0.62,0.623358,200
919,1785925520.7033648,True,True,0.45,0.45988,200
920,1785925520.9684129,True,True,0.35,0.35581,200
921,1785925521.0808861,True,True,0.43,0.436813,200
922,1785925521.607304,True,True,0.4,0.402005,200
923,1785925521.82193,True,True,0.42,0.423711,200
924,1785925522.3354023,True,True,0.41,0.413403,200
925,1785925522.366668,True,True,0.42,0.429862,200
926,1785925522.4431977,True,True,0.44,0.447513,200
927,1785925522.8163013,True,True,0.43,0.442269,200
928,1785925522.8778634,True,True,0.42,0.430688,200
929,1785925523.1513407,True,True,0.46,0.464274,200
930,1785925523.310076,True,True,0.42,0.42808,200
931,1785925523.4032667,True,True,0.48,0.480642,200
932,1785925523.4176302,True,True,0.46,0.465714,200
933,1785925523.542662,True,True,0.43,0.435979,200
934,1785925524.197376,True,True,0.43,0.43398,200
935,1785925524.3506517,True,True,0.45,0.451967,200
936,1785925524.895274,True,True,0.4,0.406631,200
937,1785925524.9616315,True,True,0.45,0.454773,200
938,1785925525.288094,True,True,0.57,0.575785,200
939,1785925525.5068767,True,True,0.43,0.433087,200
940,1785925525.8135772,True,True,0.49,0.495154,200
941,1785925525.8431015,True,True,0.47,0.478239,200
942,1785925526.005501,True,True,0.63,0.640522,200
943,1785925526.0190492,True,True,0.48,0.485252,200
944,1785925526.0608127,True,True,0.47,0.473873,200
945,1785925526.2384303,True,True,0.59,0.594244,200
946,1785925526.406168,True,True,0.45,0.454924,200
947,1785925526.489196,True,True,0.43,0.436898,200
948,1785925526.5047085,True,True,0.46,0.465734,200
949,1785925526.888836,True,True,0.49,0.501067,200
950,1785925526.960664,True,True,0.47,0.479764,200
951,1785925527.086943,True,True,0.43,0.438324,200
952,1785925527.2087212,True,True,0.44,0.450591,200
953,1785925527.2898378,True,True,0.43,0.437264,200
954,1785925527.8227694,True,True,0.41,0.419306,200
955,1785925527.9626038,True,True,0.54,0.547628,200
956,1785925527.97832,True,True,0.48,0.489797,200
957,1785925528.0205784,True,True,0.45,0.453363,200
958,1785925528.2446718,True,True,0.57,0.575649,200
959,1785925528.276076,True,True,0.45,0.460046,200
960,1785925528.325489,True,True,0.65,0.659861,200
961,1785925528.3990703,True,True,0.75,0.759339,200
962,1785925528.5226066,True,True,0.7,0.70384,200
963,1785925528.983013,True,True,0.45,0.454516,200
964,1785925528.9889762,True,True,0.6,0.610067,200
965,1785925529.051338,True,True,0.43,0.437356,200
966,1785925529.4350924,True,True,0.34,0.343588,200
967,1785925529.7669182,True,True,0.83,0.833924,200
968,1785925529.9053512,True,True,1.02,1.030963,200
969,1785925529.9184062,True,True,0.46,0.498102,200
970,1785925529.9311767,True,True,0.41,0.410487,200
971,1785925529.9752674,True,True,0.33,0.340327,200
972,1785925529.990655,True,True,0.81,0.814733,200
973,1785925530.1360857,True,True,0.67,0.672291,200
974,1785925530.3962107,True,True,0.46,0.465265,200
975,1785925530.4459999,True,True,0.38,0.382162,200
976,1785925530.6984534,True,True,0.53,0.542639,200
977,1785925530.7498102,True,True,0.44,0.442396,200
978,1785925530.7669075,True,True,0.46,0.469242,200
979,1785925530.8497334,True,True,0.62,0.624057,200
980,1785925530.877038,True,True,0.43,0.43543,200
981,1785925531.3016284,True,True,0.44,0.444818,200
982,1785925531.3660417,True,True,0.41,0.419304,200
983,1785925531.3878906,True,True,0.48,0.48653,200
984,1785925531.5072758,True,True,0.63,0.636451,200
985,1785925531.5135045,True,True,0.46,0.469137,200
986,1785925531.795768,True,True,0.71,0.712905,200
987,1785925531.8167107,True,True,0.48,0.486036,200
988,1785925531.8270612,True,True,0.62,0.624722,200
989,1785925531.9479759,True,True,0.28,0.289831,200
990,1785925532.6523533,True,True,0.4,0.410503,200
991,1785925532.903196,True,True,0.48,0.48447,200
992,1785925532.927388,True,True,0.42,0.424017,200
993,1785925532.9413104,True,True,0.46,0.461992,200
994,1785925533.2426493,True,True,0.43,0.439109,200
995,1785925533.6491652,True,True,0.45,0.456484,200
996,1785925533.7623453,True,True,0.43,0.439539,200
997,1785925534.0897028,True,True,0.44,0.44481,200
998,1785925534.6032736,True,True,0.45,0.450949,200
999,1785925534.6166236,True,True,0.47,0.474899,200
1000,1785925534.7189095,True,True,0.46,0.461083,200
1001,1785925534.8530216,True,True,0.44,0.447772,200
1002,1785925535.2956278,True,True,0.41,0.418772,200
1003,1785925535.3404791,True,True,0.62,0.628092,200
1004,1785925535.654978,True,True,0.46,0.467012,200
1005,1785925535.6681874,True,True,0.41,0.419038,200
1006,1785925535.7246954,True,True,0.45,0.457953,200
1007,1785925535.9763277,True,True,0.45,0.456265,200
1008,1785925536.3300939,True,True,0.4,0.41153,200
1009,1785925536.488738,True,True,0.53,0.534868,200
1010,1785925537.0813415,True,True,0.44,0.446733,200
1011,1785925537.0987828,True,True,0.46,0.464833,200
1012,1785925537.3022375,True,True,0.44,0.447114,200
1013,1785925537.4451735,True,True,0.45,0.451874,200
1014,1785925537.5679357,True,True,0.71,0.711786,200
1015,1785925537.6013079,True,True,0.79,0.795498,200
1016,1785925537.6251836,True,True,0.47,0.476384,200
1017,1785925537.653662,True,True,0.67,0.68117,200
1018,1785925537.725223,True,True,0.73,0.733281,200
1019,1785925537.7739487,True,True,0.47,0.473325,200
1020,1785925537.9016418,True,True,0.5,0.504887,200
1021,1785925538.1680076,True,True,0.44,0.448862,200
1022,1785925538.185257,True,True,0.46,0.561009,200
1023,1785925538.3312056,True,True,0.42,0.422855,200
1024,1785925538.7816148,True,True,0.43,0.438068,200
1025,1785925538.8083444,True,True,0.46,0.469224,200
1026,1785925538.824028,True,True,0.44,0.448853,200
1027,1785925538.851229,True,True,0.47,0.471151,200
1028,1785925539.03243,True,True,0.45,0.453083,200
1029,1785925539.2342463,True,True,0.5,0.503165,200
1030,1785925539.3629982,True,True,0.44,0.450336,200
1031,1785925539.4073598,True,True,0.47,0.473755,200
1032,1785925539.4819088,True,True,0.43,0.437151,200
1033,1785925539.7809198,True,True,0.41,0.416886,200
1034,1785925540.0567462,True,True,0.5,0.503746,200
1035,1785925540.0652587,True,True,0.6,0.608733,200
1036,1785925540.2173502,True,True,0.4,0.407413,200
1037,1785925540.6663575,True,True,0.42,0.429076,200
1038,1785925541.005829,True,True,0.46,0.46107,200
1039,1785925541.2352087,True,True,0.42,0.426634,200
1040,1785925541.272863,True,True,0.46,0.465426,200
1041,1785925541.3913698,True,True,0.46,0.469382,200
1042,1785925541.5555887,True,True,0.48,0.483994,200
1043,1785925541.6328063,True,True,0.6,0.607073,200
1044,1785925541.6964552,True,True,0.44,0.4479,200
1045,1785925542.1730022,True,True,0.41,0.418564,200
1046,1785925542.2126362,True,True,0.42,0.429456,200
1047,1785925542.2303686,True,True,0.42,0.425834,200
1048,1785925542.6687238,True,True,0.28,0.283154,200
1049,1785925543.4500127,True,True,0.44,0.449014,200
1050,1785925543.6375356,True,True,0.47,0.47215,200
1051,1785925543.6829915,True,True,0.64,0.65155,200
1052,1785925543.8063726,True,True,0.46,0.463235,200
1053,1785925543.8155644,True,True,0.47,0.475694,200
1054,1785925543.886806,True,True,0.7,0.706082,200
1055,1785925543.936683,True,True,0.72,0.728796,200
1056,1785925544.0722141,True,True,0.58,0.59031,200
1057,1785925544.372204,True,True,0.55,0.556802,200
1058,1785925544.678091,True,True,0.44,0.450327,200
1059,1785925544.7131343,True,True,0.39,0.39685,200
1060,1785925544.8519998,True,True,0.46,0.462805,200
1061,1785925545.0526767,True,True,0.37,0.373264,200
1062,1785925545.1970594,True,True,0.4,0.404629,200
1063,1785925545.6130457,True,True,0.43,0.43751,200
1064,1785925545.6211436,True,True,0.45,0.451519,200
1065,1785925545.966352,True,True,0.45,0.455946,200
1066,1785925546.0469873,True,True,0.44,0.449887,200
1067,1785925546.2761467,True,True,0.56,0.561177,200
1068,1785925546.2918098,True,True,0.45,0.451489,200
1069,1785925546.366247,True,True,0.47,0.477467,200
1070,1785925546.4678457,True,True,0.49,0.496081,200
1071,1785925546.5825408,True,True,0.71,0.712987,200
1072,1785925546.6982872,True,True,0.92,0.927979,200
1073,1785925546.7038972,True,True,0.86,0.865324,200
1074,1785925546.7253375,True,True,0.48,0.490765,200
1075,1785925546.7838352,True,True,0.47,0.481239,200
1076,1785925546.9162323,True,True,0.74,0.744231,200
1077,1785925546.9579988,True,True,0.39,0.400271,200
1078,1785925547.5360725,True,True,0.53,0.535187,200
1079,1785925547.7210705,True,True,0.63,0.635293,200
1080,1785925547.7770402,True,True,0.51,0.513587,200
