request_id,send_time,success,warm,processing_time_s,response_time_s,status
604,1785891813.2772331,False,na,na,na,200
605,1785891813.4077337,False,na,na,na,200
606,1785891813.5046756,False,na,na,na,200
607,1785891813.5839596,True,True,0.46,0.465879,200
608,1785891813.616256,True,True,0.46,0.467192,200
609,1785891813.7408304,False,na,na,na,200
610,1785891814.1940935,True,True,0.47,0.522469,200
611,1785891814.2671344,True,True,0.48,0.491359,200
612,1785891814.3084583,False,na,na,na,200
613,1785891814.6101594,False,na,na,na,200
614,1785891814.6664062,False,na,na,na,200
615,1785891814.9365082,True,True,0.47,0.479509,200
616,1785891814.9771736,True,True,0.44,0.449515,200
617,1785891815.1200082,False,na,na,na,200
618,1785891815.8586972,True,True,0.42,0.428579,200
619,1785891815.9881718,True,True,0.36,0.369072,200
620,1785891817.1270378,True,True,0.4,0.403718,200
621,1785891817.354545,True,True,0.46,0.464813,200
622,1785891817.6034222,True,False,0.47,13.004216,200
623,1785891817.611735,True,False,0.7,15.834103,200
624,1785891817.7689216,False,na,na,na,200
625,1785891817.7979264,False,na,na,na,200
626,1785891818.019079,True,True,0.46,0.466775,200
627,1785891818.5363772,True,True,0.45,0.455562,200
628,1785891818.947886,True,True,0.52,0.562591,200
629,1785891819.3748486,True,True,0.45,0.49884,200
630,1785891819.942348,True,True,0.47,0.479044,200
631,1785891820.0590174,True,True,0.52,0.525755,200
632,1785891820.0702612,False,na,na,na,200
633,1785891820.1769931,False,na,na,na,200
634,1785891820.6415038,True,True,0.49,0.496584,200
635,1785891820.7059193,True,True,0.45,0.459725,200
636,1785891820.8686655,True,False,0.44,28.508786,200
637,1785891820.9183385,False,na,na,na,200
638,1785891821.1203153,False,na,na,na,200
639,1785891821.4144354,False,na,na,na,200
640,1785891821.4946847,False,na,na,na,200
641,1785891821.8017364,True,True,0.43,0.435852,200
642,1785891821.9384737,True,True,0.46,0.470556,200
643,1785891821.9960341,False,na,na,na,200
644,1785891822.394174,True,True,0.46,0.472831,200
645,1785891822.7618725,True,True,0.51,0.524822,200
646,1785891823.3243144,True,True,0.38,0.389044,200
647,1785891823.3272512,True,False,0.68,12.493441,200
648,1785891823.5626838,True,True,0.47,0.475342,200
649,1785891823.6444082,False,na,na,na,200
650,1785891823.6673262,False,na,na,na,200
651,1785891823.791827,True,True,0.47,0.479168,200
652,1785891823.8906002,False,na,na,na,200
653,1785891824.00887,False,na,na,na,200
654,1785891824.0486693,True,True,0.46,0.461347,200
655,1785891824.0789573,False,na,na,na,200
656,1785891824.2673104,True,True,0.37,0.378283,200
657,1785891824.2885175,False,na,na,na,200
658,1785891824.34466,False,na,na,na,200
659,1785891824.3509552,False,na,na,na,200
660,1785891824.4121983,False,na,na,na,200
661,1785891824.7011938,True,True,0.51,0.519243,200
662,1785891824.7614052,True,True,0.5,0.506753,200
663,1785891824.7854915,False,na,na,na,200
664,1785891825.0802467,False,na,na,na,200
665,1785891825.126653,False,na,na,na,200
666,1785891825.265534,True,True,0.44,0.448795,200
667,1785891825.2877731,True,False,0.5,11.550101,200
668,1785891825.3660119,False,na,na,na,200
669,1785891825.7927244,False,na,na,na,200
670,1785891825.8788106,False,na,na,na,200
671,1785891825.8914065,False,na,na,na,200
672,1785891825.9302323,True,True,0.46,0.462679,200
673,1785891826.6458645,True,True,0.43,0.437748,200
674,1785891826.859407,True,True,0.5,0.511899,200
675,1785891826.9229965,False,na,na,na,200
676,1785891827.0466602,True,False,0.51,13.838509,200
677,1785891827.1533513,False,na,na,na,200
678,1785891827.3151898,False,na,na,na,200
679,1785891827.4987829,False,na,na,na,200
680,1785891827.502676,False,na,na,na,200
681,1785891827.7186532,False,na,na,na,200
682,1785891827.9120247,False,na,na,na,200
683,1785891828.0683103,False,na,na,na,200
684,1785891828.4271026,True,True,0.47,0.477957,200
685,1785891828.4517198,True,True,0.47,0.481774,200
686,1785891828.600798,False,na,na,na,200
687,1785891828.6413372,False,na,na,na,200
688,1785891828.9195046,True,True,0.43,0.43742,200
689,1785891829.2979858,True,True,0.46,0.470438,200
690,1785891829.3635185,True,True,0.44,0.442131,200
691,1785891829.4114652,False,na,na,na,200
692,1785891829.564286,False,na,na,na,200
693,1785891829.7156343,False,na,na,na,200
694,1785891829.751007,False,na,na,na,200
695,1785891829.8962789,True,True,0.45,0.451508,200
696,1785891829.9775913,True,True,0.44,0.450861,200
697,1785891830.1711266,False,na,na,na,200
698,1785891830.1964412,False,na,na,na,200
699,1785891830.2067537,False,na,na,na,200
700,1785891830.233752,False,na,na,na,200
701,1785891830.3267503,False,na,na,na,200
702,1785891830.473069,True,True,0.58,0.588706,200
703,1785891830.6182194,True,True,0.47,0.475422,200
704,1785891830.9358928,True,False,0.49,11.936829,200
705,1785891831.2704155,True,True,0.43,0.438941,200
706,1785891831.2796938,True,True,0.43,0.438023,200
707,1785891831.2839046,False,na,na,na,200
708,1785891831.3205714,False,na,na,na,200
709,1785891831.334083,False,na,na,na,200
710,1785891831.4753618,False,na,na,na,200
711,1785891831.919347,True,True,0.46,0.503685,200
712,1785891831.9847827,True,True,0.46,0.463951,200
713,1785891832.1502402,False,na,na,na,200
714,1785891832.1754196,False,na,na,na,200
715,1785891832.5052695,True,True,0.45,0.459922,200
716,1785891832.6502388,True,True,0.46,0.467108,200
717,1785891832.8606532,False,na,na,na,200
718,1785891832.9757998,True,True,0.5,0.504909,200
719,1785891833.4272294,True,True,0.44,0.441617,200
720,1785891833.461513,True,False,0.44,13.513924,200
721,1785891833.4686897,False,na,na,na,200
722,1785891833.595353,True,True,0.45,0.454024,200
723,1785891834.2930872,True,True,0.38,0.390717,200
724,1785891834.5939732,True,True,0.54,0.548397,200
725,1785891834.9937027,True,True,0.45,0.454439,200
726,1785891835.0085034,False,na,na,na,200
727,1785891835.2590404,True,True,0.5,0.510044,200
728,1785891835.2666848,False,na,na,na,200
729,1785891835.269424,False,na,na,na,200
730,1785891835.4396958,False,na,na,na,200
731,1785891835.923312,True,True,0.46,0.465906,200
732,1785891836.0023572,True,True,0.45,0.45405,200
733,1785891836.1443985,True,False,0.46,14.848529,200
734,1785891836.201579,True,False,0.69,15.231143,200
735,1785891836.378717,False,na,na,na,200
736,1785891836.4098475,False,na,na,na,200
737,1785891836.4464357,False,na,na,na,200
738,1785891837.0715668,True,True,0.49,0.4956,200
739,1785891837.0779703,True,True,0.52,0.522892,200
740,1785891837.3698518,True,False,0.38,17.351521,200
741,1785891837.39251,False,na,na,na,200
742,1785891837.4158163,False,na,na,na,200
743,1785891837.8355205,False,na,na,na,200
744,1785891838.307086,False,na,na,na,200
745,1785891838.3197827,False,na,na,na,200
746,1785891838.6370091,False,na,na,na,200
747,1785891838.6810744,False,na,na,na,200
748,1785891838.822873,True,True,0.42,0.424259,200
749,1785891838.9230113,True,True,0.44,0.447696,200
750,1785891838.9826164,False,na,na,na,200
751,1785891839.0293224,False,na,na,na,200
752,1785891839.5295043,True,True,0.43,0.467074,200
753,1785891839.7127051,True,True,0.37,0.371411,200
754,1785891839.9657981,False,na,na,na,200
755,1785891840.1376212,True,True,0.49,0.49641,200
756,1785891840.1422465,True,True,0.42,0.467912,200
757,1785891840.1962433,False,na,na,na,200
758,1785891840.230371,False,na,na,na,200
759,1785891840.3746402,False,na,na,na,200
760,1785891840.6395574,True,True,0.38,0.383905,200
761,1785891840.832765,True,True,0.47,0.472503,200
762,1785891840.872711,False,na,na,na,200
763,1785891840.9737701,True,False,0.47,21.232254,200
764,1785891841.301989,False,na,na,na,200
765,1785891841.3792522,False,na,na,na,200
766,1785891841.5493429,False,na,na,na,200
767,1785891841.9839687,True,True,0.36,0.370284,200
768,1785891842.159302,True,True,0.47,0.473283,200
769,1785891842.373891,True,True,0.57,0.57989,200
770,1785891842.6822803,True,True,0.4,0.407018,200
771,1785891843.0054603,True,False,0.32,13.456093,200
772,1785891843.1990538,False,na,na,na,200
773,1785891843.2199445,False,na,na,na,200
774,1785891843.2954996,False,na,na,na,200
775,1785891843.374944,False,na,na,na,200
776,1785891843.5067914,False,na,na,na,200
777,1785891843.5914779,False,na,na,na,200
778,1785891843.7286968,False,na,na,na,200
779,1785891843.8774636,False,na,na,na,200
780,1785891844.0154555,False,na,na,na,200
781,1785891844.377244,True,True,0.5,0.508269,200
782,1785891844.403428,True,True,0.47,0.473103,200
783,1785891844.4730656,False,na,na,na,200
784,1785891844.5865045,False,na,na,na,200
785,1785891845.20139,True,True,0.46,0.462308,200
786,1785891845.2884586,True,True,0.51,0.515203,200
787,1785891845.419823,False,na,na,na,200
788,1785891845.4361794,False,na,na,na,200
789,1785891845.6622014,True,True,0.45,61.703376,200
790,1785891845.8143654,True,True,0.48,0.491482,200
791,1785891845.8698447,True,True,0.45,0.460214,200
792,1785891845.9588623,False,na,na,na,200
793,1785891845.9719179,False,na,na,na,200
794,1785891846.267166,False,na,na,na,200
795,1785891846.321447,True,True,0.46,0.472071,200
796,1785891846.4066765,True,True,0.43,0.434856,200
797,1785891846.8971035,True,True,0.4,0.404047,200
798,1785891847.1722271,True,True,0.46,0.470059,200
799,1785891847.2953014,True,False,0.48,10.11974,200
800,1785891847.4678366,True,True,0.42,0.430423,200
801,1785891847.58236,False,na,na,na,200
802,1785891847.8009565,True,True,0.49,0.497519,200
803,1785891847.9678836,True,True,0.51,0.518583,200
804,1785891848.1732528,False,na,na,na,200
805,1785891848.5367947,True,True,0.43,0.436927,200
806,1785891848.8103242,True,True,0.52,0.52465,200
807,1785891849.4522471,True,True,0.47,0.473943,200
808,1785891849.7427647,True,True,0.5,0.549279,200
809,1785891850.0478592,True,True,0.47,0.491783,200
810,1785891850.180287,True,False,0.47,16.978284,200
811,1785891850.2383602,False,na,na,na,200
812,1785891850.2606866,False,na,na,na,200
813,1785891850.6213284,True,True,0.51,0.52004,200
814,1785891850.7958505,True,True,0.51,0.517508,200
815,1785891850.8179867,False,na,na,na,200
816,1785891850.8730056,False,na,na,na,200
817,1785891850.9688592,False,na,na,na,200
818,1785891850.9823394,False,na,na,na,200
819,1785891851.2310042,True,False,0.37,11.474253,200
820,1785891851.3016136,False,na,na,na,200
821,1785891851.3085725,False,na,na,na,200
822,1785891851.737511,False,na,na,na,200
823,1785891851.7698493,False,na,na,na,200
824,1785891851.8218544,False,na,na,na,200
825,1785891851.8814027,False,na,na,na,200
826,1785891852.166984,True,True,0.43,0.438172,200
827,1785891852.501208,True,True,0.42,0.423609,200
828,1785891852.6598997,True,False,0.62,17.078277,200
829,1785891852.8244221,False,na,na,na,200
830,1785891852.8472724,False,na,na,na,200
831,1785891853.252651,True,True,0.48,0.489076,200
832,1785891853.3292234,True,True,0.44,0.444771,200
833,1785891853.607445,False,na,na,na,200
834,1785891853.6616817,False,na,na,na,200
835,1785891853.7146473,False,na,na,na,200
836,1785891853.869556,True,True,0.46,0.470682,200
837,1785891853.963983,True,True,0.45,0.451644,200
838,1785891854.198328,False,na,na,na,200
839,1785891854.4242926,True,True,0.45,0.456264,200
840,1785891854.6151698,True,True,0.42,0.422282,200
841,1785891854.7989528,True,False,0.64,65.77553,200
842,1785891854.9080994,False,na,na,na,200
843,1785891854.941205,False,na,na,na,200
844,1785891855.208014,True,True,0.46,0.464553,200
845,1785891855.298191,True,True,0.44,0.441004,200
846,1785891855.455718,False,na,na,na,200
847,1785891855.4585955,False,na,na,na,200
848,1785891855.567613,False,na,na,na,200
849,1785891855.6888838,True,True,0.47,0.474628,200
850,1785891855.8647342,True,True,0.45,0.456722,200
851,1785891856.2680304,True,True,0.46,0.506231,200
852,1785891856.458074,True,True,0.43,0.433698,200
853,1785891856.599225,True,False,0.47,20.269985,200
854,1785891856.632452,False,na,na,na,200
855,1785891856.9606075,False,na,na,na,200
856,1785891857.1798606,False,na,na,na,200
857,1785891857.8903673,True,True,0.44,0.448826,200
858,1785891858.023593,True,True,0.47,0.476191,200
859,1785891858.0950363,True,False,0.46,26.030298,200
860,1785891858.2836747,False,na,na,na,200
861,1785891858.4848313,False,na,na,na,200
862,1785891858.6143374,False,na,na,na,200
863,1785891858.659832,False,na,na,na,200
864,1785891858.705553,False,na,na,na,200
865,1785891858.7672462,False,na,na,na,200
866,1785891859.0415661,True,True,0.43,0.436621,200
867,1785891859.0895522,True,True,0.46,0.463166,200
868,1785891859.3289065,False,na,na,na,200
869,1785891859.3475537,False,na,na,na,200
870,1785891859.376535,False,na,na,na,200
871,1785891859.7392147,True,True,0.46,0.463443,200
872,1785891859.8849695,True,True,0.43,0.433864,200
873,1785891860.3695734,True,True,0.44,0.44175,200
874,1785891860.6469438,True,True,0.43,0.437636,200
875,1785891860.8339605,False,na,na,na,200
876,1785891861.169296,True,True,0.42,0.425492,200
877,1785891861.1782362,True,True,0.42,0.425935,200
878,1785891861.2518795,False,na,na,na,200
879,1785891861.438498,False,na,na,na,200
880,1785891861.4554698,False,na,na,na,200
881,1785891861.4584863,False,na,na,na,200
882,1785891861.8935106,True,True,0.45,0.458341,200
883,1785891862.0883317,True,True,0.64,0.64307,200
884,1785891862.2033668,True,False,0.42,26.976553,200
885,1785891862.2665892,False,na,na,na,200
886,1785891862.5084226,False,na,na,na,200
887,1785891862.5766132,False,na,na,na,200
888,1785891862.595369,False,na,na,na,200
889,1785891862.6600533,False,na,na,na,200
890,1785891862.702341,False,na,na,na,200
891,1785891862.8705883,False,na,na,na,200
892,1785891862.930422,False,na,na,na,200
893,1785891863.1838474,False,na,na,na,200
894,1785891863.188997,False,na,na,na,200
895,1785891863.6597903,True,True,0.38,0.382897,200
896,1785891863.6874857,True,False,0.64,40.566674,200
897,1785891863.9650192,False,na,na,na,200
898,1785891864.0972533,False,na,na,na,200
899,1785891864.1442096,False,na,na,na,200
900,1785891864.1776683,False,na,na,na,200
901,1785891864.3217869,False,na,na,na,200
902,1785891864.9710479,True,True,0.41,0.413746,200
903,1785891865.1314712,True,True,0.45,0.507939,200
904,1785891865.2916958,False,na,na,na,200
905,1785891865.3861961,True,True,0.42,0.428066,200
906,1785891865.67666,True,True,0.41,0.417562,200
907,1785891866.0190084,True,True,0.3,0.310856,200
908,1785891866.1007638,True,True,0.53,0.5409,200
909,1785891866.2293363,False,na,na,na,200
910,1785891866.4897528,True,True,0.52,0.52501,200
911,1785891866.5170045,False,na,na,na,200
912,1785891866.5603685,False,na,na,na,200
913,1785891866.893521,True,True,0.46,0.469711,200
914,1785891867.0464067,True,True,0.43,0.436257,200
915,1785891867.1111104,False,na,na,na,200
916,1785891867.1748834,True,False,0.41,38.492796,200
917,1785891867.2618792,False,na,na,na,200
918,1785891867.5812845,False,na,na,na,200
919,1785891868.0107808,False,na,na,na,200
920,1785891868.0245266,False,na,na,na,200
921,1785891868.2213473,False,na,na,na,200
922,1785891868.3713272,False,na,na,na,200
923,1785891868.5051339,False,na,na,na,200
924,1785891868.8293834,True,True,0.42,0.421795,200
925,1785891868.9306104,True,True,0.45,0.458063,200
926,1785891869.1462781,False,na,na,na,200
927,1785891869.2010105,False,na,na,na,200
928,1785891869.3198366,True,True,0.47,0.475719,200
929,1785891869.3462973,False,na,na,na,200
930,1785891869.4343722,True,True,0.48,0.486307,200
931,1785891870.0862176,True,False,0.86,38.587317,200
932,1785891870.1380718,False,na,na,na,200
933,1785891870.1951618,False,na,na,na,200
934,1785891870.2423794,False,na,na,na,200
935,1785891870.2527997,False,na,na,na,200
936,1785891870.2546737,False,na,na,na,200
937,1785891870.3969321,False,na,na,na,200
938,1785891870.4735456,False,na,na,na,200
939,1785891870.5959868,False,na,na,na,200
940,1785891870.6122737,False,na,na,na,200
941,1785891870.6833503,False,na,na,na,200
942,1785891871.108503,True,True,0.41,0.413123,200
943,1785891871.1262527,True,True,0.41,0.417025,200
944,1785891871.1685038,False,na,na,na,200
945,1785891871.2542217,False,na,na,na,200
946,1785891871.643874,True,True,0.43,0.438973,200
947,1785891871.7683606,True,True,0.43,0.438455,200
948,1785891871.802804,False,na,na,na,200
949,1785891872.2672787,True,True,0.44,0.488439,200
950,1785891872.2905,True,True,0.41,0.418864,200
951,1785891872.3817885,False,na,na,na,200
952,1785891873.3085678,True,True,0.61,0.620363,200
953,1785891873.7568085,True,True,0.45,0.460506,200
954,1785891873.9764905,True,True,0.46,0.466193,200
955,1785891874.1565504,False,na,na,na,200
956,1785891874.228837,True,True,0.44,0.442359,200
957,1785891874.2581525,False,na,na,na,200
958,1785891874.8589509,True,True,0.45,0.458162,200
959,1785891874.9938176,True,True,0.42,0.422994,200
960,1785891875.0719464,False,na,na,na,200
961,1785891875.0935307,False,na,na,na,200
962,1785891875.452205,True,True,0.44,0.448621,200
963,1785891875.6305523,True,True,0.44,0.442104,200
964,1785891875.7080626,False,na,na,na,200
965,1785891875.8014126,False,na,na,na,200
966,1785891875.8874965,False,na,na,na,200
967,1785891876.0624259,True,True,0.63,0.63947,200
968,1785891876.3364027,True,True,0.44,0.442091,200
969,1785891876.5062928,False,na,na,na,200
970,1785891876.6166062,False,na,na,na,200
971,1785891876.7166717,True,True,0.45,0.455986,200
972,1785891876.7480037,False,na,na,na,200
973,1785891876.92684,True,True,0.44,0.447134,200
974,1785891877.1872709,True,False,0.43,29.845309,200
975,1785891877.3263137,False,na,na,na,200
976,1785891877.509652,False,na,na,na,200
977,1785891877.6882813,False,na,na,na,200
978,1785891877.8244326,False,na,na,na,200
979,1785891877.85635,False,na,na,na,200
980,1785891877.8946095,False,na,na,na,200
981,1785891878.0031838,False,na,na,na,200
982,1785891878.0280182,False,na,na,na,200
983,1785891878.0453079,False,na,na,na,200
984,1785891878.093859,False,na,na,na,200
985,1785891878.387242,False,na,na,na,200
986,1785891878.5943115,True,True,0.4,0.402153,200
987,1785891878.992372,True,True,0.4,0.410491,200
988,1785891879.1122665,True,True,0.44,0.444507,200
989,1785891879.3006656,False,na,na,na,200
990,1785891879.425431,True,True,0.42,0.429904,200
991,1785891879.5252647,False,na,na,na,200
992,1785891879.5674195,True,True,0.45,0.458682,200
993,1785891879.7090867,False,na,na,na,200
994,1785891879.7922692,False,na,na,na,200
995,1785891879.936902,True,True,0.61,0.615435,200
996,1785891880.0039725,False,na,na,na,200
997,1785891880.3029811,True,True,0.36,0.364023,200
998,1785891880.3173504,False,na,na,na,200
999,1785891880.3230574,False,na,na,na,200
1000,1785891880.3776376,False,na,na,na,200
1001,1785891880.5949192,True,True,0.47,0.472479,200
1002,1785891880.8767128,True,True,0.41,0.415897,200
1003,1785891881.2470767,True,True,0.46,0.467076,200
1004,1785891881.3700588,True,True,0.46,0.463562,200
1005,1785891881.6293252,False,na,na,na,200
1006,1785891881.6461942,False,na,na,na,200
1007,1785891881.6839385,False,na,na,na,200
1008,1785891881.8652,True,True,0.38,0.382254,200
1009,1785891881.9480975,True,True,0.42,0.421137,200
1010,1785891882.0789375,False,na,na,na,200
1011,1785891882.2681758,True,True,0.44,0.445335,200
1012,1785891882.2985835,False,na,na,na,200
1013,1785891882.3271003,False,na,na,na,200
1014,1785891882.6761835,True,True,0.44,0.44464,200
1015,1785891882.7361,True,True,0.36,0.362335,200
1016,1785891882.8042157,False,na,na,na,200
1017,1785891882.9292383,False,na,na,na,200
1018,1785891883.203369,True,True,0.44,0.450946,200
1019,1785891883.2352898,True,True,0.41,0.463409,200
1020,1785891883.2384202,False,na,na,na,200
1021,1785891883.4002757,False,na,na,na,200
1022,1785891883.6441927,False,na,na,na,200
1023,1785891883.7333386,True,True,0.53,0.574775,200
1024,1785891883.767861,True,True,0.49,0.492885,200
1025,1785891884.278327,True,False,0.69,30.651902,200
1026,1785891884.3327477,False,na,na,na,200
1027,1785891884.4283404,False,na,na,na,200
1028,1785891884.4456167,False,na,na,na,200
1029,1785891884.4678779,False,na,na,na,200
1030,1785891884.7814546,False,na,na,na,200
1031,1785891884.841614,False,na,na,na,200
1032,1785891885.0148232,False,na,na,na,200
1033,1785891885.0651617,False,na,na,na,200
1034,1785891885.372233,True,True,0.44,0.442078,200
1035,1785891885.7151144,True,True,0.42,0.425533,200
1036,1785891886.5214193,True,True,0.47,0.475749,200
1037,1785891886.5337937,True,True,0.41,0.416497,200
1038,1785891886.6682637,False,na,na,na,200
1039,1785891887.707319,True,True,0.44,0.441908,200
1040,1785891887.7438664,True,True,0.46,0.467753,200
1041,1785891887.8140996,False,na,na,na,200
1042,1785891887.8899324,False,na,na,na,200
1043,1785891887.8964884,False,na,na,na,200
1044,1785891888.2151515,True,True,0.61,0.659986,200
1045,1785891888.2300875,True,True,0.44,0.444506,200
1046,1785891888.322045,False,na,na,na,200
1047,1785891888.500312,False,na,na,na,200
1048,1785891888.5922503,False,na,na,na,200
1049,1785891889.0047858,True,True,0.41,0.421618,200
1050,1785891889.0421624,True,True,0.48,0.481132,200
1051,1785891889.10529,False,na,na,na,200
1052,1785891889.1760926,True,False,0.7,29.472138,200
1053,1785891889.2755492,False,na,na,na,200
1054,1785891889.5150206,False,na,na,na,200
1055,1785891889.551017,False,na,na,na,200
1056,1785891889.9360328,False,na,na,na,200
1057,1785891889.9664612,False,na,na,na,200
1058,1785891890.0864706,False,na,na,na,200
1059,1785891890.233382,False,na,na,na,200
1060,1785891890.3122032,False,na,na,na,200
1061,1785891890.4340992,False,na,na,na,200
1062,1785891890.474795,False,na,na,na,200
1063,1785891890.8000622,True,True,0.47,0.477832,200
1064,1785891890.9520512,True,True,0.45,0.451614,200
1065,1785891891.281565,True,True,0.47,0.471938,200
1066,1785891891.2836795,False,na,na,na,200
1067,1785891891.3787084,False,na,na,na,200
1068,1785891892.3975434,True,True,0.45,0.453867,200
1069,1785891892.5206769,True,True,0.61,0.612936,200
1070,1785891892.6330078,False,na,na,na,200
1071,1785891892.7712545,False,na,na,na,200
1072,1785891893.228142,True,True,0.46,0.46392,200
1073,1785891893.3033924,True,True,0.48,0.484455,200
1074,1785891893.3475406,False,na,na,na,200
1075,1785891893.5496838,False,na,na,na,200
1076,1785891893.586483,False,na,na,na,200
1077,1785891893.6283433,False,na,na,na,200
1078,1785891893.7077293,True,True,0.45,0.454092,200
1079,1785891894.057559,True,True,0.4,0.404941,200
1080,1785891894.4123983,True,True,0.4,0.40902,200
1081,1785891894.4550068,False,na,na,na,200
1082,1785891894.5981023,True,True,0.46,0.511208,200
1083,1785891894.705358,False,na,na,na,200
1084,1785891894.8216224,True,True,0.42,0.429427,200
1085,1785891895.1259096,True,True,0.41,0.414666,200
1086,1785891895.5658977,True,True,0.45,0.460791,200
1087,1785891895.6225355,True,True,0.42,0.425209,200
1088,1785891895.6273003,False,na,na,na,200
1089,1785891895.7362053,False,na,na,na,200
1090,1785891896.26842,True,True,0.44,0.449464,200
1091,1785891896.485888,True,True,0.44,0.450732,200
1092,1785891896.5264192,False,na,na,na,200
1093,1785891896.623661,False,na,na,na,200
1094,1785891896.990329,True,True,0.47,0.474931,200
1095,1785891897.0457284,True,True,0.46,0.465477,200
1096,1785891897.1930792,False,na,na,na,200
1097,1785891897.4067957,False,na,na,na,200
1098,1785891897.5898833,True,True,0.45,0.453748,200
1099,1785891898.1353602,True,True,0.47,0.474343,200
1100,1785891898.2233443,True,True,0.47,0.474956,200
1101,1785891898.2425256,False,na,na,na,200
1102,1785891898.2598104,False,na,na,na,200
1103,1785891898.6391912,True,True,0.45,0.460813,200
1104,1785891898.9782288,True,True,0.43,0.435844,200
1105,1785891899.1996334,True,True,0.45,0.456531,200
1106,1785891899.216023,False,na,na,na,200
1107,1785891899.3507783,False,na,na,na,200
1108,1785891899.970963,True,True,0.32,0.329802,200
1109,1785891900.0498722,True,True,0.62,0.626355,200
1110,1785891900.1130323,False,na,na,na,200
1111,1785891900.720807,True,True,0.4,0.405215,200
1112,1785891901.1173856,True,True,0.46,0.46718,200
1113,1785891901.255629,True,True,0.41,0.419152,200
1114,1785891901.3742485,False,na,na,na,200
1115,1785891901.407214,False,na,na,na,200
1116,1785891901.4216774,False,na,na,na,200
1117,1785891901.536093,False,na,na,na,200
1118,1785891901.7353547,True,True,0.43,0.43841,200
1119,1785891902.2905037,True,True,0.45,0.453304,200
1120,1785891902.4308913,True,True,0.41,0.413222,200
1121,1785891902.50053,False,na,na,na,200
1122,1785891902.6200235,False,na,na,na,200
1123,1785891902.8816473,True,True,0.43,0.478436,200
1124,1785891903.0917876,True,True,0.4,0.408015,200
1125,1785891903.1210907,False,na,na,na,200
1126,1785891903.5274546,True,True,0.43,0.433142,200
1127,1785891903.7335546,True,True,0.46,0.466895,200
1128,1785891903.9373634,False,na,na,na,200
1129,1785891904.1233113,True,True,0.43,0.434705,200
1130,1785891904.173547,False,na,na,na,200
1131,1785891904.1827426,False,na,na,na,200
1132,1785891904.2240937,True,True,0.44,0.484664,200
1133,1785891904.304775,True,False,0.46,19.684745,200
1134,1785891904.939702,True,True,0.45,0.454793,200
1135,1785891905.016928,True,True,0.45,0.454532,200
1136,1785891905.0363417,False,na,na,na,200
1137,1785891905.2290323,False,na,na,na,200
1138,1785891905.7560651,True,True,0.42,0.430069,200
1139,1785891905.9278152,True,True,0.44,0.450814,200
1140,1785891906.0833132,True,False,0.37,21.421325,200
1141,1785891906.2136765,False,na,na,na,200
1142,1785891906.2534895,False,na,na,na,200
1143,1785891907.0402122,True,True,0.45,0.455905,200
1144,1785891907.208758,True,False,0.47,19.796787,200
1145,1785891907.3478403,False,na,na,na,200
1146,1785891907.5267,False,na,na,na,200
1147,1785891907.654552,False,na,na,na,200
1148,1785891907.8723388,False,na,na,na,200
1149,1785891907.9318485,False,na,na,na,200
1150,1785891908.144375,False,na,na,na,200
1151,1785891908.1618755,False,na,na,na,200
1152,1785891908.2409277,True,True,0.65,0.658983,200
1153,1785891908.254471,True,True,0.45,0.455657,200
1154,1785891908.603256,True,False,0.44,17.771001,200
1155,1785891908.6117954,False,na,na,na,200
1156,1785891908.6454473,False,na,na,na,200
1157,1785891908.8688571,False,na,na,na,200
1158,1785891908.9173377,False,na,na,na,200
1159,1785891909.2194214,True,False,0.44,28.173419,200
1160,1785891909.645038,False,na,na,na,200
1161,1785891909.6803577,False,na,na,na,200
1162,1785891909.987424,False,na,na,na,200
1163,1785891910.1393242,False,na,na,na,200
1164,1785891910.2174761,False,na,na,na,200
1165,1785891910.4324062,False,na,na,na,200
1166,1785891910.5429013,False,na,na,na,200
1167,1785891910.5584064,False,na,na,na,200
1168,1785891910.5935872,False,na,na,na,200
1169,1785891910.6992717,False,na,na,na,200
1170,1785891910.7980945,False,na,na,na,200
1171,1785891910.8233078,False,na,na,na,200
1172,1785891910.8553762,False,na,na,na,200
1173,1785891911.3452187,True,True,0.44,0.445085,200
1174,1785891911.5032077,True,True,0.49,0.496553,200
1175,1785891911.603876,False,na,na,na,200
1176,1785891911.6740427,False,na,na,na,200
1177,1785891911.806814,True,True,0.47,0.479717,200
1178,1785891911.8665147,False,na,na,na,200
1179,1785891911.9566023,False,na,na,na,200
1180,1785891912.5624216,True,True,0.46,0.471369,200
1181,1785891912.7053697,True,True,0.46,0.465265,200
1182,1785891912.9479854,False,na,na,na,200
1183,1785891912.9820611,False,na,na,na,200
1184,1785891913.2683406,True,True,0.48,0.48196,200
1185,1785891913.5032396,True,True,0.46,0.470958,200
1186,1785891914.1189232,True,True,0.43,0.437824,200
1187,1785891914.3155825,True,True,0.48,0.482274,200
1188,1785891914.4339936,False,na,na,na,200
1189,1785891914.5179965,False,na,na,na,200
1190,1785891914.5632257,True,True,0.37,0.377271,200
1191,1785891914.6065333,False,na,na,na,200
1192,1785891914.8125916,True,True,0.46,0.47018,200
1193,1785891914.8582354,False,na,na,na,200
1194,1785891914.9479053,True,False,0.45,14.037508,200
1195,1785891915.154306,False,na,na,na,200
1196,1785891915.5484457,False,na,na,na,200
1197,1785891915.7461877,True,True,0.43,0.437872,200
1198,1785891915.8022766,True,True,0.44,0.489156,200
1199,1785891915.8564181,False,na,na,na,200
1200,1785891915.9393532,False,na,na,na,200
