request_id,send_time,success,warm,processing_time_s,response_time_s,status
558,1785901642.8160148,False,na,na,na,200
559,1785901642.8422692,False,na,na,na,200
560,1785901642.8678193,False,na,na,na,200
561,1785901642.8860395,False,na,na,na,200
562,1785901643.0198362,True,True,0.45,0.456372,200
563,1785901643.0845294,True,True,0.46,0.509484,200
564,1785901643.099891,True,True,0.47,0.471441,200
565,1785901643.5067868,True,True,0.44,0.448102,200
566,1785901644.0054598,True,True,0.44,0.450829,200
567,1785901644.5468419,True,True,0.48,0.491405,200
568,1785901644.6932197,True,True,0.6,0.607888,200
569,1785901645.0848184,True,True,0.49,0.498497,200
570,1785901645.1163213,True,True,0.46,0.464286,200
571,1785901645.1387763,True,True,0.46,0.464196,200
572,1785901645.278886,True,False,0.55,11.590929,200
573,1785901645.4135513,True,True,0.65,0.659059,200
574,1785901645.8617496,True,True,0.51,0.519944,200
575,1785901645.9441009,True,True,0.52,0.563795,200
576,1785901646.0154507,True,True,0.51,0.681234,200
577,1785901646.0207555,False,na,na,na,200
578,1785901646.0852463,True,True,0.66,0.698947,200
579,1785901646.1852498,False,na,na,na,200
580,1785901646.2132576,False,na,na,na,200
581,1785901646.2876024,False,na,na,na,200
582,1785901646.3255813,False,na,na,na,200
583,1785901646.384362,True,True,0.48,0.482634,200
584,1785901646.6925771,True,True,0.6,0.604401,200
585,1785901646.771288,True,True,0.49,0.501951,200
586,1785901646.9125044,True,True,0.34,0.348958,200
587,1785901646.9240212,True,True,0.64,0.64883,200
588,1785901646.9720914,True,False,0.77,13.826505,200
589,1785901647.036653,False,na,na,na,200
590,1785901647.0922132,False,na,na,na,200
591,1785901647.1947935,False,na,na,na,200
592,1785901647.2030911,False,na,na,na,200
593,1785901647.583289,True,True,0.48,0.482548,200
594,1785901647.6741776,True,True,0.68,0.685137,200
595,1785901647.7294214,True,True,0.48,0.493124,200
596,1785901647.9237843,True,True,0.51,0.519485,200
597,1785901647.9503675,True,False,0.57,27.691644,200
598,1785901648.0362017,False,na,na,na,200
599,1785901648.2282531,True,True,0.49,0.499122,200
600,1785901648.2564204,True,True,0.46,0.467016,200
601,1785901648.3058224,False,na,na,na,200
602,1785901648.6542027,True,True,0.61,0.618669,200
603,1785901648.6685982,True,True,0.51,0.521209,200
604,1785901648.6769812,False,na,na,na,200
605,1785901649.0173082,True,True,0.45,0.459219,200
606,1785901649.1086497,True,True,0.47,0.480433,200
607,1785901649.121251,False,na,na,na,200
608,1785901649.4991739,True,True,0.45,0.462771,200
609,1785901649.5560312,True,True,0.71,0.718612,200
610,1785901649.5703886,True,True,0.45,0.462352,200
611,1785901649.9489996,True,True,0.4,0.406464,200
612,1785901650.0265605,True,True,0.44,0.449193,200
613,1785901650.7064083,True,True,0.45,0.454086,200
614,1785901651.0270526,True,True,0.46,0.471549,200
615,1785901651.1188688,True,True,0.68,0.689432,200
616,1785901651.2340767,True,True,0.5,0.504035,200
617,1785901651.2943149,True,True,0.48,0.491425,200
618,1785901651.4371712,True,False,0.5,9.536647,200
619,1785901651.5453224,True,True,0.47,0.474412,200
620,1785901651.8638763,True,True,0.46,0.468322,200
621,1785901652.034245,True,True,0.48,0.489236,200
622,1785901652.2133753,True,True,0.63,0.638717,200
623,1785901652.3838084,True,True,0.33,0.335962,200
624,1785901652.5389857,True,True,0.77,0.778126,200
625,1785901652.6103356,True,True,0.53,0.543384,200
626,1785901652.6205573,False,na,na,na,200
627,1785901652.9076686,True,True,0.46,0.469776,200
628,1785901652.9933128,True,True,0.62,0.628777,200
629,1785901653.6247306,True,True,0.67,0.67546,200
630,1785901653.719653,True,True,0.44,0.447571,200
631,1785901653.7370114,True,True,0.6,0.609974,200
632,1785901653.9995291,True,True,0.48,0.483579,200
633,1785901654.0937006,True,False,0.62,12.666483,200
634,1785901654.2358265,True,True,0.47,0.481504,200
635,1785901654.7780328,True,True,0.51,0.518102,200
636,1785901654.9213355,True,True,0.47,0.473411,200
637,1785901655.0398746,True,True,0.6,0.606647,200
638,1785901655.3588004,True,True,0.5,0.508839,200
639,1785901655.364414,True,True,0.49,0.494683,200
640,1785901655.5856209,True,True,0.43,0.440532,200
641,1785901655.7689943,True,True,0.58,0.584366,200
642,1785901655.905203,True,True,0.44,0.447127,200
643,1785901656.2383542,True,True,0.48,0.488692,200
644,1785901656.5629919,True,True,0.53,0.540466,200
645,1785901656.6172621,True,True,0.72,0.89164,200
646,1785901656.6432948,True,True,0.76,0.804981,200
647,1785901656.6849928,True,False,0.54,10.580915,200
648,1785901656.7396076,True,True,0.53,0.533392,200
649,1785901656.742662,False,na,na,na,200
650,1785901656.828282,False,na,na,na,200
651,1785901656.8464017,False,na,na,na,200
652,1785901657.1420999,True,True,0.51,0.521602,200
653,1785901657.1515996,True,False,0.52,11.582076,200
654,1785901657.5234256,True,True,0.65,0.664063,200
655,1785901657.6553826,True,True,0.7,0.710444,200
656,1785901657.8392758,True,True,0.49,0.496482,200
657,1785901657.9622746,True,True,0.43,0.439442,200
658,1785901658.0385664,False,na,na,na,200
659,1785901658.1438785,False,na,na,na,200
660,1785901658.1467948,False,na,na,na,200
661,1785901658.1819608,False,na,na,na,200
662,1785901658.4903016,True,True,0.46,0.463836,200
663,1785901658.788323,True,True,0.66,0.666578,200
664,1785901658.845759,True,True,0.26,0.263937,200
665,1785901658.9162524,True,True,0.47,0.475137,200
666,1785901659.242392,True,True,0.44,0.443166,200
667,1785901659.7549105,True,True,0.49,0.504273,200
668,1785901659.8324945,True,True,0.62,0.624593,200
669,1785901659.8627517,True,True,0.76,0.765156,200
670,1785901659.9679983,True,True,0.51,0.520443,200
671,1785901659.9821653,False,na,na,na,200
672,1785901660.5120847,True,True,0.52,0.52828,200
673,1785901660.5634444,True,True,0.64,0.649662,200
674,1785901660.9123495,True,True,0.48,0.48246,200
675,1785901661.199278,True,True,0.52,0.531274,200
676,1785901661.2047887,True,True,0.48,0.489085,200
677,1785901661.3067412,True,True,0.68,0.686702,200
678,1785901661.4883826,True,True,0.47,0.478015,200
679,1785901661.6299326,True,False,0.67,9.707313,200
680,1785901661.7683356,True,True,0.48,0.483171,200
681,1785901661.798646,True,True,0.63,0.641012,200
682,1785901662.408263,True,True,0.57,0.580087,200
683,1785901662.5383415,True,True,0.63,0.636499,200
684,1785901662.6157,True,True,0.4,0.40894,200
685,1785901663.1302955,True,True,0.42,0.431585,200
686,1785901663.4838336,True,True,0.52,0.524861,200
687,1785901663.9598098,True,True,0.43,0.439931,200
688,1785901664.0643413,True,True,0.36,0.36243,200
689,1785901665.0947347,True,True,0.48,0.485872,200
690,1785901665.148899,True,True,0.64,0.648938,200
691,1785901665.2108853,True,True,0.48,0.481835,200
692,1785901665.3025234,True,True,0.47,0.481024,200
693,1785901665.8596227,True,True,0.49,0.497875,200
694,1785901665.8905458,True,True,0.62,0.628003,200
695,1785901665.9090211,True,True,0.54,0.545634,200
696,1785901665.9443715,True,True,0.49,0.496133,200
697,1785901666.029712,True,False,0.53,10.570391,200
698,1785901666.3180819,False,na,na,na,200
699,1785901666.6251626,True,True,0.51,0.520554,200
700,1785901666.9749963,True,True,0.49,0.541307,200
701,1785901666.9883397,True,True,0.69,0.790609,200
702,1785901667.077314,True,True,0.5,0.519538,200
703,1785901667.2031689,True,True,0.48,0.486488,200
704,1785901667.7792401,True,True,0.49,0.494771,200
705,1785901667.9729815,True,True,0.52,0.530854,200
706,1785901668.083589,True,True,0.65,0.662087,200
707,1785901668.232608,True,True,0.61,0.616909,200
708,1785901668.2387526,True,False,0.65,16.726149,200
709,1785901669.1354253,True,True,0.44,0.448112,200
710,1785901669.572229,True,True,0.45,0.456012,200
711,1785901669.6342447,True,True,0.7,0.706904,200
712,1785901669.6526003,True,True,0.64,0.648133,200
713,1785901669.7233925,True,True,0.47,0.476238,200
714,1785901669.7495337,True,False,0.87,10.902724,200
715,1785901669.981744,True,False,0.48,11.528923,200
716,1785901670.190946,True,True,0.51,0.515894,200
717,1785901670.3153238,True,True,0.66,0.668479,200
718,1785901670.4828496,True,True,0.46,0.4675,200
719,1785901670.795602,True,True,0.88,0.891444,200
720,1785901670.8285666,True,True,0.5,0.510014,200
721,1785901670.9549534,True,True,0.49,0.496527,200
722,1785901671.8247275,True,True,0.45,0.456421,200
723,1785901671.993397,True,True,0.73,0.73596,200
724,1785901672.5620816,True,True,0.43,0.437422,200
725,1785901673.0402725,True,True,0.38,0.387035,200
726,1785901673.0620072,True,True,0.58,0.589385,200
727,1785901673.3034186,True,True,0.47,0.47363,200
728,1785901673.4239192,True,True,0.47,0.482591,200
729,1785901673.743211,True,True,0.51,0.522912,200
730,1785901673.8244019,True,True,0.42,0.431317,200
731,1785901673.914167,True,True,0.48,0.490417,200
732,1785901673.960918,True,True,0.45,0.457278,200
733,1785901673.9825332,True,False,0.52,8.652988,200
734,1785901673.9952857,False,na,na,na,200
735,1785901674.0204866,False,na,na,na,200
736,1785901674.0603626,False,na,na,na,200
737,1785901674.0918276,False,na,na,na,200
738,1785901674.0937414,False,na,na,na,200
739,1785901674.1749012,False,na,na,na,200
740,1785901674.424658,True,True,0.44,0.44905,200
741,1785901674.7272942,True,True,0.91,0.914889,200
742,1785901674.7345939,True,True,0.64,0.647564,200
743,1785901674.7769823,True,True,0.48,0.486187,200
744,1785901674.7907155,False,na,na,na,200
745,1785901674.9933546,True,True,0.47,0.474163,200
746,1785901675.1756933,False,na,na,na,200
747,1785901675.300711,True,True,0.5,0.508561,200
748,1785901675.3323653,False,na,na,na,200
749,1785901675.353711,False,na,na,na,200
750,1785901675.891872,True,True,0.46,0.466001,200
751,1785901675.9647884,True,True,0.64,0.646212,200
752,1785901676.0059786,True,True,0.49,0.493799,200
753,1785901676.1286342,True,True,0.51,0.523305,200
754,1785901676.259359,True,False,0.83,11.871655,200
755,1785901676.4905303,True,True,0.49,0.502301,200
756,1785901676.5505276,True,True,0.49,0.494152,200
757,1785901676.58379,False,na,na,na,200
758,1785901677.080294,True,True,0.5,0.511313,200
759,1785901677.3266578,True,True,0.46,0.463274,200
760,1785901677.373013,True,True,0.49,0.497693,200
761,1785901677.4130697,True,True,0.47,0.477556,200
762,1785901677.4762688,True,False,0.45,14.516554,200
763,1785901677.8635626,True,True,0.45,0.456559,200
764,1785901678.3102157,True,True,0.46,0.463792,200
765,1785901678.360508,True,True,0.44,0.446998,200
766,1785901678.6813583,True,True,0.44,0.44436,200
767,1785901678.9161365,True,True,0.5,0.510699,200
768,1785901678.9754887,True,True,0.39,0.393741,200
769,1785901679.05397,True,True,0.5,0.508964,200
770,1785901679.0734172,False,na,na,na,200
771,1785901679.1963644,True,True,0.49,0.498451,200
772,1785901679.66845,True,True,0.49,0.490409,200
773,1785901679.904544,True,True,0.76,0.776855,200
774,1785901679.909566,True,True,0.67,0.678383,200
775,1785901679.9143076,True,True,0.51,0.518341,200
776,1785901680.1983984,True,True,0.51,0.519027,200
777,1785901680.268801,False,na,na,na,200
778,1785901680.4020002,False,na,na,na,200
779,1785901680.6547801,True,True,0.63,0.634157,200
780,1785901680.7139704,True,True,0.44,0.450169,200
781,1785901681.3016298,True,True,0.51,0.517775,200
782,1785901681.3169708,True,True,0.45,0.458082,200
783,1785901681.4104443,True,True,0.64,0.643747,200
784,1785901681.4207325,True,True,0.51,0.523168,200
785,1785901681.496732,True,False,0.61,13.660633,200
786,1785901681.5773318,True,False,0.53,15.58603,200
787,1785901681.7439945,False,na,na,na,200
788,1785901681.8571737,True,True,0.51,0.517109,200
789,1785901682.1938486,True,True,0.5,0.505721,200
790,1785901682.2532427,True,True,0.62,0.623273,200
791,1785901682.3003018,True,True,0.71,0.722921,200
792,1785901682.6000898,True,True,0.53,0.540149,200
793,1785901682.66504,True,False,0.47,17.540379,200
794,1785901682.7923224,True,True,0.49,0.5011,200
795,1785901682.83667,False,na,na,na,200
796,1785901682.9051719,True,True,0.64,0.649064,200
797,1785901683.0458012,True,True,0.47,0.481051,200
798,1785901684.0482893,True,True,0.49,0.502619,200
799,1785901684.3380985,True,True,0.65,0.658551,200
800,1785901684.3423724,True,True,0.61,0.614917,200
801,1785901684.572374,True,True,0.48,0.491327,200
802,1785901685.1715224,True,True,0.48,0.487651,200
803,1785901685.4185176,True,True,0.65,0.65977,200
804,1785901685.6020596,True,True,0.58,0.580729,200
805,1785901685.622944,True,True,0.5,0.502855,200
806,1785901685.6744838,True,True,0.49,0.495953,200
807,1785901686.2643332,True,True,0.51,0.517127,200
808,1785901686.382653,True,True,0.65,0.654622,200
809,1785901686.5159826,True,True,0.5,0.506439,200
810,1785901686.695424,True,True,0.46,0.468938,200
811,1785901686.7840374,True,True,0.5,0.506258,200
812,1785901686.8288958,True,False,0.48,11.520238,200
813,1785901686.837889,False,na,na,na,200
814,1785901686.8842578,False,na,na,na,200
815,1785901687.033992,True,True,0.73,0.733531,200
816,1785901687.2610095,True,True,0.8,0.802212,200
817,1785901687.2682273,True,True,0.55,0.560856,200
818,1785901687.4600255,True,True,0.52,0.529574,200
819,1785901687.5503623,False,na,na,na,200
820,1785901687.7524228,False,na,na,na,200
821,1785901687.9597297,True,True,0.66,0.67094,200
822,1785901688.127869,True,True,0.48,0.484998,200
823,1785901688.1376138,True,True,0.44,0.44584,200
824,1785901688.7353122,True,True,0.45,0.480961,200
825,1785901689.36697,True,True,0.66,0.675218,200
826,1785901689.374747,True,True,0.62,0.629027,200
827,1785901689.6322033,True,True,0.47,0.482035,200
828,1785901689.7212067,True,True,0.48,0.553678,200
829,1785901690.2984276,True,True,0.37,0.38007,200
830,1785901690.305026,True,True,0.5,0.510642,200
831,1785901690.6436245,True,True,0.59,0.601757,200
832,1785901690.6931612,True,True,0.72,0.722314,200
833,1785901690.755648,True,True,0.52,0.530948,200
834,1785901690.7823136,True,False,0.71,10.753409,200
835,1785901690.8763669,True,True,0.45,0.461663,200
836,1785901690.902477,False,na,na,na,200
837,1785901691.0542314,False,na,na,na,200
838,1785901691.174528,False,na,na,na,200
839,1785901691.2416236,True,True,0.67,0.681004,200
840,1785901691.3756497,True,True,0.46,0.466141,200
841,1785901691.3962996,True,True,0.4,0.404729,200
842,1785901691.685308,True,True,0.48,0.48743,200
843,1785901691.8963819,True,True,0.49,0.495059,200
844,1785901691.9188511,True,True,0.67,0.676807,200
845,1785901692.0084436,True,True,0.54,0.541924,200
846,1785901692.1358497,True,False,0.46,13.517488,200
847,1785901692.1663136,False,na,na,na,200
848,1785901692.180285,True,True,0.49,0.501592,200
849,1785901692.2592685,False,na,na,na,200
850,1785901692.269584,False,na,na,na,200
851,1785901692.3542268,False,na,na,na,200
852,1785901692.4801452,True,True,0.5,0.503345,200
853,1785901692.54333,False,na,na,na,200
854,1785901692.5720034,True,True,0.47,0.479012,200
855,1785901692.6663327,True,True,0.66,0.667234,200
856,1785901692.7624412,True,True,0.67,0.678726,200
857,1785901693.5659018,True,True,0.32,0.326952,200
858,1785901693.5842535,True,True,0.44,0.449321,200
859,1785901693.7695606,True,True,0.65,0.661478,200
860,1785901693.9504893,True,True,0.44,0.448294,200
861,1785901694.006091,True,True,0.52,0.527278,200
862,1785901694.2353787,True,True,0.6,0.602261,200
863,1785901694.3902102,False,na,na,na,200
864,1785901694.478622,True,True,0.48,0.489793,200
865,1785901694.965365,True,True,0.5,0.504457,200
866,1785901695.0930388,True,True,0.49,0.542374,200
867,1785901695.1932278,True,True,0.62,0.622176,200
868,1785901695.220671,True,True,0.47,0.475914,200
869,1785901695.3343382,True,False,0.63,13.683429,200
870,1785901695.5122013,True,True,0.45,0.458768,200
871,1785901695.9331884,True,True,0.45,0.458976,200
872,1785901696.0785232,True,True,0.46,0.463154,200
873,1785901696.141449,True,True,0.55,0.556792,200
874,1785901696.1602232,True,True,0.41,0.414857,200
875,1785901696.3223453,False,na,na,na,200
876,1785901696.4348168,True,True,0.48,0.48909,200
877,1785901696.466212,False,na,na,na,200
878,1785901696.501988,False,na,na,na,200
879,1785901696.531231,False,na,na,na,200
880,1785901696.886077,True,True,0.46,0.511508,200
881,1785901697.4372957,True,True,0.44,0.491517,200
882,1785901697.5514078,True,True,0.54,0.548913,200
883,1785901697.7990406,True,True,0.45,0.455011,200
884,1785901698.100678,True,True,0.43,0.493266,200
885,1785901698.6042447,True,True,0.5,0.503179,200
886,1785901698.63264,True,True,0.45,0.455786,200
887,1785901698.8131819,True,True,0.47,0.478896,200
888,1785901698.8344438,True,True,0.39,0.44308,200
889,1785901699.1029327,True,True,0.45,0.451622,200
890,1785901699.212975,True,True,0.5,0.505523,200
891,1785901699.2986622,True,True,0.53,0.541385,200
892,1785901699.5762188,True,True,0.66,0.6714,200
893,1785901699.6272094,True,True,0.51,0.515889,200
894,1785901699.6497152,True,False,0.64,11.685395,200
895,1785901699.6592813,True,False,0.81,13.868795,200
896,1785901699.680707,False,na,na,na,200
897,1785901699.9237065,True,True,0.39,0.404033,200
898,1785901700.4043572,True,True,0.46,0.461844,200
899,1785901700.557045,True,True,0.64,0.642197,200
900,1785901700.8583906,True,True,0.43,0.440149,200
901,1785901700.8886328,True,True,0.49,0.500784,200
902,1785901700.8973083,True,True,0.46,0.46988,200
903,1785901701.7124171,True,True,0.49,0.491792,200
904,1785901701.7287197,True,True,0.52,0.532304,200
905,1785901702.1493583,True,True,0.6,0.612583,200
906,1785901702.196671,True,True,0.48,0.485994,200
907,1785901702.2896092,True,True,0.51,0.51947,200
908,1785901702.3108993,True,True,0.65,0.661971,200
909,1785901702.9046812,True,True,0.46,0.467382,200
910,1785901703.1466553,True,True,0.62,0.627635,200
911,1785901703.1755803,True,True,0.51,0.512441,200
912,1785901703.221483,True,True,0.47,0.480435,200
913,1785901703.3996365,True,True,0.49,0.495565,200
914,1785901703.758511,True,True,0.38,0.386134,200
915,1785901704.4343565,True,True,0.5,0.508749,200
916,1785901704.5778174,True,True,0.6,0.60754,200
917,1785901704.622893,True,True,0.37,0.370058,200
918,1785901704.640697,True,True,0.47,0.474649,200
919,1785901704.679094,True,False,0.47,11.530566,200
920,1785901704.7406077,True,False,0.65,11.692841,200
921,1785901704.7691712,False,na,na,na,200
922,1785901704.9116545,False,na,na,na,200
923,1785901705.0844681,True,True,0.46,0.471303,200
924,1785901705.1647947,True,True,0.67,0.68198,200
925,1785901705.1710076,True,True,0.49,0.495462,200
926,1785901705.3639545,True,True,0.68,0.692978,200
927,1785901705.4345126,False,na,na,na,200
928,1785901705.511371,False,na,na,na,200
929,1785901705.5432677,False,na,na,na,200
930,1785901705.9474247,True,True,0.47,0.479353,200
931,1785901705.9789343,True,True,0.67,0.675047,200
932,1785901706.0443563,True,True,0.69,0.701347,200
933,1785901706.0535998,True,True,0.55,0.561401,200
934,1785901706.1174471,True,False,0.46,12.505836,200
935,1785901706.2014527,False,na,na,na,200
936,1785901706.2341325,False,na,na,na,200
937,1785901706.2609239,False,na,na,na,200
938,1785901706.505435,True,True,0.48,0.489706,200
939,1785901707.2438664,True,True,0.48,0.489517,200
940,1785901707.2594006,True,True,0.45,0.452831,200
941,1785901707.3662863,True,True,0.63,0.654563,200
942,1785901708.10048,True,True,0.66,0.665607,200
943,1785901708.5249882,True,True,0.67,0.680221,200
944,1785901708.6089027,True,True,0.67,0.844366,200
945,1785901708.629309,True,True,0.48,0.543504,200
946,1785901709.1625586,True,True,0.49,0.499474,200
947,1785901709.1833575,True,True,0.47,0.474455,200
948,1785901709.725457,True,True,0.45,0.451557,200
949,1785901709.8190675,True,True,0.48,0.584109,200
950,1785901709.9752545,True,True,0.53,0.537368,200
951,1785901710.011692,True,True,0.37,0.374938,200
952,1785901710.2305026,True,True,0.49,0.494413,200
953,1785901710.3679638,True,False,0.73,10.78068,200
954,1785901710.473732,True,True,0.5,0.51205,200
955,1785901710.553255,True,True,0.48,0.48705,200
956,1785901710.610804,True,True,0.48,0.483711,200
957,1785901710.7414289,True,True,0.48,0.488287,200
958,1785901710.9616725,False,na,na,na,200
959,1785901710.9796839,False,na,na,na,200
960,1785901711.2903676,True,True,0.5,0.506563,200
961,1785901711.374601,True,True,0.46,0.466133,200
962,1785901711.3770585,True,True,0.46,0.472321,200
963,1785901711.4103923,True,True,0.51,0.514846,200
964,1785901711.584352,True,False,0.71,14.762242,200
965,1785901711.7082703,False,na,na,na,200
966,1785901711.9998868,True,True,0.48,0.48529,200
967,1785901712.3903818,True,True,0.69,0.69611,200
968,1785901712.407766,True,True,0.53,0.540777,200
969,1785901712.7479527,True,True,0.51,0.518352,200
970,1785901712.895339,True,True,0.55,0.556251,200
971,1785901712.912334,False,na,na,na,200
972,1785901713.0722134,True,True,0.64,0.647135,200
973,1785901713.1991725,True,True,0.9,0.906112,200
974,1785901713.2809236,True,True,0.51,0.511831,200
975,1785901713.4912798,True,True,0.48,0.490403,200
976,1785901714.036378,True,True,0.44,0.449926,200
977,1785901714.0778048,True,True,0.46,0.468231,200
978,1785901714.3391418,True,True,0.67,0.683403,200
979,1785901714.3807633,True,True,0.45,0.451835,200
980,1785901714.8430731,True,True,0.48,0.489955,200
981,1785901714.8444767,True,True,0.69,0.698699,200
982,1785901714.9075744,True,True,0.51,0.520756,200
983,1785901714.9822495,True,False,0.81,11.865602,200
984,1785901715.0742528,True,True,0.6,0.609297,200
985,1785901715.334593,True,True,0.5,0.50711,200
986,1785901715.6184683,True,True,0.47,0.472912,200
987,1785901716.1959088,True,True,0.43,0.439843,200
988,1785901716.2609982,True,True,0.64,0.643562,200
989,1785901716.295092,True,True,0.47,0.475041,200
990,1785901716.319483,True,True,0.47,0.480032,200
991,1785901716.9621725,True,True,0.48,0.487501,200
992,1785901717.2823317,True,True,0.76,0.764685,200
993,1785901717.312918,True,True,0.69,0.694976,200
994,1785901717.503297,True,True,0.71,0.721028,200
995,1785901717.527134,True,True,0.57,0.579349,200
996,1785901717.662007,True,False,0.48,13.546291,200
997,1785901718.5771523,True,True,0.47,0.478286,200
998,1785901718.7397947,True,True,0.5,0.50846,200
999,1785901718.9263828,True,True,0.63,0.7913,200
1000,1785901719.2988186,True,True,0.49,0.497752,200
1001,1785901719.3348744,True,True,0.41,0.502623,200
1002,1785901719.4716175,True,True,0.47,0.488418,200
1003,1785901720.0116184,True,True,0.47,0.476466,200
1004,1785901720.0879052,True,True,0.53,0.538626,200
1005,1785901720.2723143,True,True,0.65,0.657675,200
1006,1785901720.402785,True,True,0.55,0.559464,200
1007,1785901720.4184165,True,False,0.44,13.496596,200
1008,1785901720.7671866,True,True,0.5,0.507146,200
1009,1785901720.8084629,True,True,0.6,0.60885,200
1010,1785901720.8796513,True,False,0.45,34.567103,200
1011,1785901721.3139684,True,True,0.44,0.446827,200
1012,1785901721.516929,True,True,0.44,0.44749,200
1013,1785901721.6080213,True,True,0.64,0.65115,200
1014,1785901721.63061,True,True,0.48,0.491063,200
1015,1785901721.749027,True,False,0.51,11.549323,200
1016,1785901721.8025095,True,True,0.45,0.45953,200
1017,1785901721.878629,False,na,na,na,200
1018,1785901722.1493437,True,True,0.48,0.486748,200
1019,1785901722.1712096,True,True,0.51,0.521284,200
1020,1785901722.1974463,False,na,na,na,200
1021,1785901722.3595378,True,True,0.25,0.251273,200
1022,1785901722.4177718,True,True,0.85,0.858137,200
1023,1785901722.7644405,True,True,0.65,0.660917,200
1024,1785901722.9624758,True,True,0.5,0.502538,200
1025,1785901723.0038307,True,True,0.52,0.524898,200
1026,1785901723.201446,False,na,na,na,200
1027,1785901723.7603712,True,True,0.47,0.478954,200
1028,1785901723.8028018,True,True,0.47,0.473522,200
1029,1785901723.831538,True,True,0.51,0.515282,200
1030,1785901723.8433683,True,True,0.54,0.551141,200
1031,1785901723.9464512,False,na,na,na,200
1032,1785901724.102481,False,na,na,na,200
1033,1785901724.4280756,True,True,0.49,0.500671,200
1034,1785901724.592329,True,True,0.55,0.55682,200
1035,1785901724.6937442,True,True,0.48,0.484773,200
1036,1785901725.0663865,True,True,0.42,0.422364,200
1037,1785901725.0719192,True,True,0.52,0.525406,200
1038,1785901725.078329,False,na,na,na,200
1039,1785901725.2160633,True,True,0.68,0.689857,200
1040,1785901725.417278,True,True,0.49,0.493954,200
1041,1785901725.5472207,True,True,0.5,0.504146,200
1042,1785901725.7729175,True,True,0.52,0.532258,200
1043,1785901725.992837,True,True,0.64,0.649717,200
1044,1785901726.0818667,True,True,0.54,0.545339,200
1045,1785901726.1525042,True,True,0.76,0.764744,200
1046,1785901726.206059,False,na,na,na,200
1047,1785901726.2320364,False,na,na,na,200
1048,1785901726.4833653,True,True,0.49,0.492962,200
1049,1785901726.5433629,True,False,0.48,8.512872,200
1050,1785901726.637788,True,True,0.46,0.465519,200
1051,1785901726.7733252,True,True,0.63,0.632911,200
1052,1785901726.879515,True,False,0.66,11.701981,200
1053,1785901727.1569579,True,True,0.49,0.496989,200
1054,1785901727.2732358,True,True,0.52,0.527086,200
1055,1785901727.3400052,True,True,0.41,0.413764,200
1056,1785901727.7366157,True,True,0.48,0.482481,200
1057,1785901728.0520499,True,True,0.54,0.542455,200
1058,1785901728.3096988,True,True,0.45,0.453537,200
1059,1785901728.4894917,True,True,0.45,0.459865,200
1060,1785901728.7788742,True,True,0.48,0.485891,200
1061,1785901728.7867115,True,True,0.64,0.642158,200
1062,1785901728.820138,True,True,0.5,0.504952,200
1063,1785901729.0440347,True,True,0.42,0.424513,200
1064,1785901729.09391,False,na,na,na,200
1065,1785901729.186501,False,na,na,na,200
1066,1785901729.2380638,False,na,na,na,200
1067,1785901729.51512,True,True,0.45,0.50157,200
1068,1785901729.88925,True,True,0.64,0.670006,200
1069,1785901729.9918094,True,True,0.66,0.851947,200
1070,1785901730.0773075,True,True,0.47,0.472124,200
1071,1785901730.0945194,True,True,0.48,0.491605,200
1072,1785901730.1466436,False,na,na,na,200
1073,1785901730.3677888,False,na,na,na,200
1074,1785901730.5966876,True,True,0.68,0.733158,200
1075,1785901730.7598329,True,True,0.67,0.67418,200
1076,1785901730.8822467,True,True,0.62,0.628713,200
1077,1785901731.4034023,True,True,0.5,0.505695,200
1078,1785901731.4146082,True,True,0.49,0.499081,200
1079,1785901731.464485,True,True,0.54,0.546939,200
1080,1785901731.8408508,True,True,0.59,0.596555,200
1081,1785901732.1663165,True,True,0.46,0.465026,200
1082,1785901732.4748461,True,True,0.48,0.485584,200
1083,1785901732.7259464,True,True,0.48,0.482224,200
1084,1785901732.7837644,True,True,0.58,0.589776,200
1085,1785901733.8605838,True,True,0.44,0.450507,200
1086,1785901734.1588697,True,True,0.4,0.409705,200
1087,1785901734.931563,True,True,0.44,0.443661,200
1088,1785901735.0837815,True,True,0.49,0.493429,200
1089,1785901735.3128312,True,True,0.59,0.593702,200
1090,1785901735.475624,True,True,0.46,0.46528,200
1091,1785901735.5449896,True,True,0.46,0.462115,200
1092,1785901735.564774,True,False,0.72,9.758503,200
1093,1785901735.7306366,True,True,0.47,0.471698,200
1094,1785901735.7423527,True,False,0.44,11.474291,200
1095,1785901735.779142,True,False,0.49,10.526468,200
1096,1785901736.3098667,True,True,0.45,0.455738,200
1097,1785901736.3459065,True,True,0.64,0.650206,200
1098,1785901736.8482866,True,True,0.44,0.44741,200
1099,1785901736.9013965,True,True,0.37,0.378707,200
1100,1785901737.4052763,True,True,0.44,0.448848,200
1101,1785901738.1008635,True,True,0.46,0.469627,200
1102,1785901738.1848311,True,True,0.6,0.60976,200
1103,1785901738.2019815,True,True,0.63,0.638228,200
1104,1785901738.2645237,True,True,0.35,0.35712,200
1105,1785901738.3757753,True,False,0.49,10.532017,200
1106,1785901738.4197464,False,na,na,na,200
1107,1785901738.456717,False,na,na,na,200
1108,1785901738.4673743,False,na,na,na,200
1109,1785901738.7122269,True,True,0.43,0.476421,200
1110,1785901739.0610287,True,True,0.61,0.616471,200
1111,1785901739.310325,True,True,0.53,0.534797,200
1112,1785901739.3154538,True,True,0.52,0.522515,200
