request_id,send_time,success,warm,processing_time_s,response_time_s,status
633,1785884062.4799745,True,False,0.44,14.738807,200
634,1785884062.9510639,False,na,na,na,200
635,1785884063.3503191,True,True,0.46,0.469043,200
636,1785884063.5868413,False,na,na,na,200
637,1785884063.759916,False,na,na,na,200
638,1785884064.0390627,True,True,0.46,0.464323,200
639,1785884064.1913555,False,na,na,na,200
640,1785884064.8843489,True,True,0.62,0.628643,200
641,1785884064.979886,False,na,na,na,200
642,1785884065.0770514,True,False,0.74,15.726892,200
643,1785884065.2670813,False,na,na,na,200
644,1785884065.2935753,False,na,na,na,200
645,1785884065.7830143,False,na,na,na,200
646,1785884066.0793657,False,na,na,na,200
647,1785884066.2126524,True,True,0.48,0.487563,200
648,1785884066.2790086,True,False,0.67,17.186847,200
649,1785884066.5463603,False,na,na,na,200
650,1785884066.6414948,False,na,na,na,200
651,1785884066.738861,False,na,na,na,200
652,1785884066.8312476,False,na,na,na,200
653,1785884067.0513368,False,na,na,na,200
654,1785884067.3723245,False,na,na,na,200
655,1785884067.718458,False,na,na,na,200
656,1785884067.7869554,False,na,na,na,200
657,1785884067.8947783,False,na,na,na,200
658,1785884067.9079041,False,na,na,na,200
659,1785884067.9190063,False,na,na,na,200
660,1785884067.923145,False,na,na,na,200
661,1785884068.0100813,False,na,na,na,200
662,1785884068.2498105,True,True,0.59,0.592584,200
663,1785884068.3442087,True,False,0.49,17.322149,200
664,1785884068.5926495,False,na,na,na,200
665,1785884068.6662223,False,na,na,na,200
666,1785884068.6734972,False,na,na,na,200
667,1785884068.6994479,False,na,na,na,200
668,1785884068.7748613,False,na,na,na,200
669,1785884068.860022,False,na,na,na,200
670,1785884069.0460162,False,na,na,na,200
671,1785884069.0847263,False,na,na,na,200
672,1785884069.1120453,False,na,na,na,200
673,1785884069.2540915,False,na,na,na,200
674,1785884069.260846,False,na,na,na,200
675,1785884069.3566298,False,na,na,na,200
676,1785884069.4422874,False,na,na,na,200
677,1785884069.714751,False,na,na,na,200
678,1785884069.7612057,False,na,na,na,200
679,1785884070.490699,True,True,0.44,0.449861,200
680,1785884070.6559865,False,na,na,na,200
681,1785884070.8408098,False,na,na,na,200
682,1785884071.307304,True,True,0.51,0.514883,200
683,1785884072.2827597,True,True,0.46,0.46943,200
684,1785884072.2891831,True,False,0.68,18.169619,200
685,1785884072.5206926,False,na,na,na,200
686,1785884073.0761762,True,True,0.44,0.45244,200
687,1785884073.1746316,False,na,na,na,200
688,1785884073.5213308,False,na,na,na,200
689,1785884073.640382,True,True,0.44,0.440653,200
690,1785884073.7315636,False,na,na,na,200
691,1785884073.8440938,False,na,na,na,200
692,1785884073.8667445,False,na,na,na,200
693,1785884074.1325233,True,True,0.46,0.470448,200
694,1785884074.1524243,False,na,na,na,200
695,1785884074.7937117,True,False,0.64,17.704889,200
696,1785884075.0897725,True,True,0.43,0.437141,200
697,1785884075.137998,False,na,na,na,200
698,1785884075.1808965,False,na,na,na,200
699,1785884075.206939,False,na,na,na,200
700,1785884075.247216,False,na,na,na,200
701,1785884075.2659817,False,na,na,na,200
702,1785884075.4052389,False,na,na,na,200
703,1785884076.2862527,True,True,0.46,0.466143,200
704,1785884076.4336963,False,na,na,na,200
705,1785884076.625904,False,na,na,na,200
706,1785884076.7259598,False,na,na,na,200
707,1785884076.8750305,True,True,0.45,0.459292,200
708,1785884077.0303788,False,na,na,na,200
709,1785884077.156381,False,na,na,na,200
710,1785884077.4660301,True,False,0.49,22.812696,200
711,1785884077.5303555,False,na,na,na,200
712,1785884077.5796645,False,na,na,na,200
713,1785884077.6751485,False,na,na,na,200
714,1785884078.0513713,True,True,0.44,0.454998,200
715,1785884078.1182728,True,False,0.48,11.961143,200
716,1785884078.5726829,False,na,na,na,200
717,1785884078.6846085,False,na,na,na,200
718,1785884078.8377085,False,na,na,na,200
719,1785884078.8646839,False,na,na,na,200
720,1785884079.0203588,False,na,na,na,200
721,1785884079.201542,False,na,na,na,200
722,1785884079.2111416,False,na,na,na,200
723,1785884079.2825053,False,na,na,na,200
724,1785884079.3357952,False,na,na,na,200
725,1785884079.3565857,False,na,na,na,200
726,1785884079.4469814,True,False,0.48,17.616798,200
727,1785884079.5167565,False,na,na,na,200
728,1785884079.7937264,False,na,na,na,200
729,1785884079.8232396,False,na,na,na,200
730,1785884080.0873806,False,na,na,na,200
731,1785884080.1090689,False,na,na,na,200
732,1785884080.34271,False,na,na,na,200
733,1785884080.415039,False,na,na,na,200
734,1785884080.490217,False,na,na,na,200
735,1785884080.6568444,False,na,na,na,200
736,1785884080.7739394,False,na,na,na,200
737,1785884080.7912302,False,na,na,na,200
738,1785884080.826556,False,na,na,na,200
739,1785884080.9663892,True,True,0.42,0.434145,200
740,1785884081.069059,True,False,0.49,20.210525,200
741,1785884081.537218,False,na,na,na,200
742,1785884081.6471984,False,na,na,na,200
743,1785884081.6922822,False,na,na,na,200
744,1785884082.09436,False,na,na,na,200
745,1785884082.3332973,False,na,na,na,200
746,1785884083.2026563,True,True,0.42,0.42855,200
747,1785884083.245225,False,na,na,na,200
748,1785884083.2586854,False,na,na,na,200
749,1785884083.3233342,False,na,na,na,200
750,1785884083.5946167,True,False,0.44,39.887295,200
751,1785884083.7419448,False,na,na,na,200
752,1785884083.8267367,False,na,na,na,200
753,1785884084.0650454,False,na,na,na,200
754,1785884084.3923395,False,na,na,na,200
755,1785884084.5015225,False,na,na,na,200
756,1785884084.560435,False,na,na,na,200
757,1785884084.8995998,False,na,na,na,200
758,1785884085.1083837,False,na,na,na,200
759,1785884085.2586925,True,True,0.35,0.354023,200
760,1785884085.8962598,True,True,0.41,0.421856,200
761,1785884086.219862,True,False,0.65,14.814408,200
762,1785884086.3525932,False,na,na,na,200
763,1785884086.3679876,False,na,na,na,200
764,1785884086.8552876,True,True,0.42,0.422345,200
765,1785884087.320248,True,True,0.58,0.590416,200
766,1785884087.643902,False,na,na,na,200
767,1785884087.659841,False,na,na,na,200
768,1785884087.8561995,False,na,na,na,200
769,1785884087.900994,False,na,na,na,200
770,1785884087.9077985,False,na,na,na,200
771,1785884088.129464,True,True,0.38,0.414636,200
772,1785884088.2675135,False,na,na,na,200
773,1785884088.4213367,False,na,na,na,200
774,1785884088.490855,False,na,na,na,200
775,1785884088.569476,True,True,0.46,0.459177,200
776,1785884088.9737024,False,na,na,na,200
777,1785884089.3544173,True,True,0.45,0.461715,200
778,1785884089.4830394,False,na,na,na,200
779,1785884089.5635214,False,na,na,na,200
780,1785884089.574549,False,na,na,na,200
781,1785884089.9629173,True,True,0.42,0.430005,200
782,1785884090.3995168,True,False,0.7,13.370544,200
783,1785884090.4140751,False,na,na,na,200
784,1785884090.8863995,False,na,na,na,200
785,1785884091.1309888,True,True,0.46,0.461503,200
786,1785884091.1534421,True,False,0.48,14.103372,200
787,1785884091.273168,False,na,na,na,200
788,1785884091.325401,False,na,na,na,200
789,1785884091.3498929,False,na,na,na,200
790,1785884091.6580489,False,na,na,na,200
791,1785884091.800785,False,na,na,na,200
792,1785884091.8108928,False,na,na,na,200
793,1785884092.061924,False,na,na,na,200
794,1785884092.136016,False,na,na,na,200
795,1785884092.1903343,False,na,na,na,200
796,1785884092.5072553,False,na,na,na,200
797,1785884092.8365686,False,na,na,na,200
798,1785884093.1063516,True,True,0.46,0.461862,200
799,1785884093.1692777,True,False,0.65,14.857498,200
800,1785884093.472972,False,na,na,na,200
801,1785884093.5010827,False,na,na,na,200
802,1785884093.6137683,False,na,na,na,200
803,1785884094.2854018,False,na,na,na,200
804,1785884094.3233163,False,na,na,na,200
805,1785884094.462984,False,na,na,na,200
806,1785884094.6098876,False,na,na,na,200
807,1785884094.7742414,False,na,na,na,200
808,1785884094.9132183,False,na,na,na,200
809,1785884094.9686139,True,True,0.4,0.410477,200
810,1785884095.1633306,False,na,na,na,200
811,1785884095.5245802,True,True,0.63,0.631274,200
812,1785884095.529155,False,na,na,na,200
813,1785884096.4185963,True,True,0.43,0.438885,200
814,1785884096.5498912,False,na,na,na,200
815,1785884096.7353075,False,na,na,na,200
816,1785884096.8520536,False,na,na,na,200
817,1785884097.0038896,True,True,0.55,0.559092,200
818,1785884097.250626,True,False,0.49,13.21062,200
819,1785884097.352725,False,na,na,na,200
820,1785884097.987942,True,True,0.41,0.414591,200
821,1785884098.2873344,False,na,na,na,200
822,1785884098.7473192,True,True,0.46,0.515701,200
823,1785884099.0628784,False,na,na,na,200
824,1785884099.3455942,True,True,0.43,0.478864,200
825,1785884099.35016,False,na,na,na,200
826,1785884099.3708382,False,na,na,na,200
827,1785884099.4062014,False,na,na,na,200
828,1785884099.8690925,True,True,0.37,0.380371,200
829,1785884100.0571544,False,na,na,na,200
830,1785884100.3213432,True,True,0.47,0.472275,200
831,1785884100.3638058,True,False,0.69,22.35296,200
832,1785884100.4307096,False,na,na,na,200
833,1785884101.0908387,True,True,0.43,0.43887,200
834,1785884101.3013263,True,False,0.41,18.682305,200
835,1785884101.4316895,False,na,na,na,200
836,1785884101.631344,False,na,na,na,200
837,1785884101.6408408,False,na,na,na,200
838,1785884101.794461,False,na,na,na,200
839,1785884101.8530912,False,na,na,na,200
840,1785884101.8896606,False,na,na,na,200
841,1785884102.088777,False,na,na,na,200
842,1785884102.2307756,True,False,0.52,14.061365,200
843,1785884102.622502,False,na,na,na,200
844,1785884102.7087703,False,na,na,na,200
845,1785884102.7163963,False,na,na,na,200
846,1785884102.9702115,False,na,na,na,200
847,1785884103.0596972,False,na,na,na,200
848,1785884103.1432204,False,na,na,na,200
849,1785884103.3094208,False,na,na,na,200
850,1785884103.3679185,False,na,na,na,200
851,1785884103.5832698,False,na,na,na,200
852,1785884103.8204494,True,True,0.4,0.409226,200
853,1785884103.899937,True,False,0.65,28.926364,200
854,1785884103.9068117,False,na,na,na,200
855,1785884104.021867,False,na,na,na,200
856,1785884104.1659358,False,na,na,na,200
857,1785884104.2054362,False,na,na,na,200
858,1785884104.4853125,False,na,na,na,200
859,1785884104.6152654,False,na,na,na,200
860,1785884105.023207,False,na,na,na,200
861,1785884105.1183155,False,na,na,na,200
862,1785884105.402805,False,na,na,na,200
863,1785884105.611865,True,True,0.41,0.410908,200
864,1785884106.1563935,True,False,0.46,19.686238,200
865,1785884106.2479813,False,na,na,na,200
866,1785884106.5351906,False,na,na,na,200
867,1785884106.5665126,False,na,na,na,200
868,1785884106.748333,False,na,na,na,200
869,1785884107.2906787,False,na,na,na,200
870,1785884107.3722055,True,True,0.47,0.482826,200
871,1785884107.4058592,False,na,na,na,200
872,1785884107.4586177,False,na,na,na,200
873,1785884107.5146074,False,na,na,na,200
874,1785884107.784552,False,na,na,na,200
875,1785884107.7948372,False,na,na,na,200
876,1785884108.4564378,True,True,0.44,0.448882,200
877,1785884108.5151603,True,False,0.41,68.299503,200
878,1785884109.0119739,False,na,na,na,200
879,1785884109.130513,False,na,na,na,200
880,1785884109.3853223,False,na,na,na,200
881,1785884109.6256773,True,True,0.41,0.420376,200
882,1785884110.0103407,False,na,na,na,200
883,1785884110.0242236,False,na,na,na,200
884,1785884110.1197124,True,True,0.44,0.45095,200
885,1785884110.1641548,False,na,na,na,200
886,1785884110.2017353,False,na,na,na,200
887,1785884110.222826,False,na,na,na,200
888,1785884110.3730693,False,na,na,na,200
889,1785884110.4446084,False,na,na,na,200
890,1785884110.6373575,True,False,0.51,13.453919,200
891,1785884110.9943388,False,na,na,na,200
892,1785884111.0085018,False,na,na,na,200
893,1785884111.2298026,False,na,na,na,200
894,1785884111.488715,False,na,na,na,200
895,1785884112.1003845,True,True,0.42,0.429898,200
896,1785884112.5708246,True,True,0.56,0.563406,200
897,1785884112.574348,False,na,na,na,200
898,1785884112.6106079,False,na,na,na,200
899,1785884112.7587402,False,na,na,na,200
900,1785884112.836285,False,na,na,na,200
901,1785884113.1058874,False,na,na,na,200
902,1785884113.490164,True,True,0.43,0.440367,200
903,1785884113.6944056,False,na,na,na,200
904,1785884113.8603065,True,False,0.48,13.996384,200
905,1785884113.8695126,False,na,na,na,200
906,1785884114.0321012,False,na,na,na,200
907,1785884114.1083987,False,na,na,na,200
908,1785884114.5933282,False,na,na,na,200
909,1785884114.6192744,False,na,na,na,200
910,1785884114.7612083,False,na,na,na,200
911,1785884114.84104,False,na,na,na,200
912,1785884115.1346352,False,na,na,na,200
913,1785884115.1694348,True,True,0.46,0.468388,200
914,1785884115.1723866,False,na,na,na,200
915,1785884115.2248807,False,na,na,na,200
916,1785884115.2606537,False,na,na,na,200
917,1785884115.3261864,False,na,na,na,200
918,1785884115.3847346,False,na,na,na,200
919,1785884115.7062492,True,True,0.48,0.487523,200
920,1785884115.729986,False,na,na,na,200
921,1785884115.9617252,False,na,na,na,200
922,1785884115.9745262,False,na,na,na,200
923,1785884116.092352,False,na,na,na,200
924,1785884116.1130793,False,na,na,na,200
925,1785884116.3527787,True,True,0.5,0.506833,200
926,1785884116.4717305,True,False,0.52,16.422043,200
927,1785884116.4772277,False,na,na,na,200
928,1785884116.559771,False,na,na,na,200
929,1785884116.7843676,False,na,na,na,200
930,1785884117.2253928,False,na,na,na,200
931,1785884117.5027938,False,na,na,na,200
932,1785884117.5614476,False,na,na,na,200
933,1785884117.6102436,False,na,na,na,200
934,1785884117.7435,False,na,na,na,200
935,1785884117.851864,True,True,0.43,0.431891,200
936,1785884118.076328,False,na,na,na,200
937,1785884118.0915139,False,na,na,na,200
938,1785884118.2127142,False,na,na,na,200
939,1785884118.2806044,True,True,0.45,0.455744,200
940,1785884118.4993773,False,na,na,na,200
941,1785884119.1594257,True,True,0.47,0.476999,200
942,1785884119.1987605,False,na,na,na,200
943,1785884119.2432656,False,na,na,na,200
944,1785884119.2618408,False,na,na,na,200
945,1785884119.2637997,False,na,na,na,200
946,1785884119.3402932,False,na,na,na,200
947,1785884119.5907018,False,na,na,na,200
948,1785884119.8132408,True,True,0.63,0.686243,200
949,1785884119.8644829,False,na,na,na,200
950,1785884120.0332575,True,False,0.63,48.771582,200
951,1785884120.038825,False,na,na,na,200
952,1785884120.1729577,False,na,na,na,200
953,1785884120.2785656,False,na,na,na,200
954,1785884120.307021,False,na,na,na,200
955,1785884120.371736,False,na,na,na,200
956,1785884120.6462636,False,na,na,na,200
957,1785884120.8196719,True,True,0.44,0.444636,200
958,1785884120.9282246,False,na,na,na,200
959,1785884121.528143,True,True,0.43,0.4349,200
960,1785884121.6052072,False,na,na,na,200
961,1785884121.8708444,False,na,na,na,200
962,1785884122.084738,True,True,0.44,0.44604,200
963,1785884122.3356497,False,na,na,na,200
964,1785884122.4759252,False,na,na,na,200
965,1785884122.7073536,True,True,0.43,0.436204,200
966,1785884122.8254132,True,False,0.81,13.163907,200
967,1785884123.0620494,False,na,na,na,200
968,1785884123.2742314,True,True,0.43,0.432421,200
969,1785884123.2793322,False,na,na,na,200
970,1785884123.331365,False,na,na,na,200
971,1785884123.4619772,False,na,na,na,200
972,1785884123.5405524,True,False,0.66,15.700591,200
973,1785884123.5912178,False,na,na,na,200
974,1785884123.847289,False,na,na,na,200
975,1785884123.912725,False,na,na,na,200
976,1785884124.1719308,False,na,na,na,200
977,1785884124.2206483,False,na,na,na,200
978,1785884124.412016,False,na,na,na,200
979,1785884124.4818878,False,na,na,na,200
980,1785884124.714225,False,na,na,na,200
981,1785884124.9360404,True,True,0.37,0.372575,200
982,1785884125.064214,True,False,0.47,21.980595,200
983,1785884125.2993226,False,na,na,na,200
984,1785884125.5112932,False,na,na,na,200
985,1785884125.5265625,False,na,na,na,200
986,1785884125.5995593,False,na,na,na,200
987,1785884125.7532246,False,na,na,na,200
988,1785884125.9253292,False,na,na,na,200
989,1785884125.9457023,False,na,na,na,200
990,1785884126.119746,False,na,na,na,200
991,1785884126.3048854,False,na,na,na,200
992,1785884126.4036355,False,na,na,na,200
993,1785884126.8864446,True,True,0.42,0.428007,200
994,1785884127.276668,True,False,0.41,15.9584,200
995,1785884127.5062747,False,na,na,na,200
996,1785884127.7929478,False,na,na,na,200
997,1785884128.2195938,False,na,na,na,200
998,1785884128.506579,True,True,0.44,0.445333,200
999,1785884128.5877922,True,False,0.69,15.484318,200
1000,1785884128.8368247,False,na,na,na,200
1001,1785884128.8902643,False,na,na,na,200
1002,1785884129.0733175,False,na,na,na,200
1003,1785884129.184531,False,na,na,na,200
1004,1785884129.3013415,False,na,na,na,200
1005,1785884129.906325,False,na,na,na,200
1006,1785884129.925624,False,na,na,na,200
1007,1785884129.9422657,False,na,na,na,200
1008,1785884130.0107713,False,na,na,na,200
1009,1785884130.0790977,False,na,na,na,200
1010,1785884130.1764674,True,True,0.45,0.454253,200
1011,1785884130.3481946,False,na,na,na,200
1012,1785884130.3652494,False,na,na,na,200
1013,1785884130.6614523,True,True,0.42,0.421552,200
1014,1785884130.7439308,False,na,na,na,200
1015,1785884131.5119526,True,True,0.42,0.431087,200
1016,1785884131.5778513,False,na,na,na,200
1017,1785884131.7146828,False,na,na,na,200
1018,1785884131.7209103,False,na,na,na,200
1019,1785884131.874332,False,na,na,na,200
1020,1785884131.9009955,False,na,na,na,200
1021,1785884132.1948583,True,True,0.48,0.481595,200
1022,1785884132.4152203,False,na,na,na,200
1023,1785884132.4189763,False,na,na,na,200
1024,1785884132.4739707,False,na,na,na,200
1025,1785884132.5303872,False,na,na,na,200
1026,1785884132.6563754,False,na,na,na,200
1027,1785884132.8389888,True,True,0.45,0.452146,200
1028,1785884132.8470366,True,False,0.48,13.811142,200
1029,1785884132.919301,False,na,na,na,200
1030,1785884133.3256593,False,na,na,na,200
1031,1785884133.537707,False,na,na,na,200
1032,1785884133.6964085,False,na,na,na,200
1033,1785884133.740328,False,na,na,na,200
1034,1785884133.787183,False,na,na,na,200
1035,1785884133.8020139,False,na,na,na,200
1036,1785884134.1123276,True,False,0.43,13.692101,200
1037,1785884134.3643172,False,na,na,na,200
1038,1785884134.5594451,False,na,na,na,200
1039,1785884134.8308194,False,na,na,na,200
1040,1785884135.037235,False,na,na,na,200
1041,1785884135.0719173,False,na,na,na,200
1042,1785884135.410226,False,na,na,na,200
1043,1785884135.8638859,True,True,0.46,0.469357,200
1044,1785884136.3302548,True,False,0.47,14.124112,200
1045,1785884136.5379326,False,na,na,na,200
1046,1785884136.6690004,False,na,na,na,200
1047,1785884136.8399494,False,na,na,na,200
1048,1785884136.9953737,False,na,na,na,200
1049,1785884137.0439084,False,na,na,na,200
1050,1785884137.0657105,False,na,na,na,200
1051,1785884137.1440878,False,na,na,na,200
1052,1785884137.1693227,False,na,na,na,200
1053,1785884137.5263424,False,na,na,na,200
1054,1785884137.9560893,False,na,na,na,200
1055,1785884137.979565,True,True,0.44,0.445161,200
1056,1785884138.0489652,False,na,na,na,200
1057,1785884138.0750718,False,na,na,na,200
1058,1785884138.3609657,False,na,na,na,200
1059,1785884138.466171,True,True,0.41,0.417842,200
1060,1785884138.5837662,False,na,na,na,200
1061,1785884138.6889834,False,na,na,na,200
1062,1785884138.7209022,False,na,na,na,200
1063,1785884139.0175874,True,True,0.47,0.518011,200
1064,1785884139.068643,False,na,na,na,200
1065,1785884139.22806,False,na,na,na,200
1066,1785884139.2627034,True,False,0.46,13.779126,200
1067,1785884139.325068,False,na,na,na,200
1068,1785884139.5673084,False,na,na,na,200
1069,1785884139.7512321,False,na,na,na,200
1070,1785884139.8144574,False,na,na,na,200
1071,1785884139.8394792,False,na,na,na,200
1072,1785884139.863695,False,na,na,na,200
1073,1785884139.9107292,False,na,na,na,200
1074,1785884140.1327229,False,na,na,na,200
1075,1785884140.2066417,False,na,na,na,200
1076,1785884140.3282974,False,na,na,na,200
1077,1785884140.3345757,False,na,na,na,200
1078,1785884140.3793914,True,True,0.45,0.456414,200
1079,1785884140.61964,False,na,na,na,200
1080,1785884140.8002527,False,na,na,na,200
1081,1785884140.9473505,True,True,0.42,0.425544,200
1082,1785884141.0417287,False,na,na,na,200
1083,1785884141.1606653,False,na,na,na,200
1084,1785884141.2143571,False,na,na,na,200
1085,1785884141.5907478,True,True,0.45,0.451999,200
1086,1785884141.9703786,False,na,na,na,200
1087,1785884142.2945669,True,True,0.43,0.4407,200
1088,1785884142.356082,False,na,na,na,200
1089,1785884142.562017,False,na,na,na,200
1090,1785884142.7568698,False,na,na,na,200
1091,1785884143.3408554,True,True,0.43,0.437566,200
1092,1785884143.4578836,True,False,0.5,11.419421,200
1093,1785884143.6367962,False,na,na,na,200
1094,1785884143.643326,False,na,na,na,200
1095,1785884143.655164,False,na,na,na,200
1096,1785884143.8898318,True,True,0.47,0.521454,200
1097,1785884144.6460495,True,False,0.57,12.099233,200
1098,1785884144.7903805,False,na,na,na,200
1099,1785884144.8494155,False,na,na,na,200
1100,1785884145.3930862,True,True,0.45,0.454282,200
1101,1785884146.12306,True,True,0.45,0.454684,200
1102,1785884146.1494412,False,na,na,na,200
1103,1785884146.2295518,False,na,na,na,200
1104,1785884146.2455451,False,na,na,na,200
1105,1785884146.3522573,False,na,na,na,200
1106,1785884146.4567451,False,na,na,na,200
1107,1785884146.468599,False,na,na,na,200
1108,1785884146.9441626,True,True,0.44,0.442595,200
1109,1785884147.1743217,True,False,0.64,13.446975,200
1110,1785884147.1971834,True,False,0.43,28.221181,200
1111,1785884147.237845,False,na,na,na,200
1112,1785884147.2826898,False,na,na,na,200
1113,1785884147.3525956,False,na,na,na,200
1114,1785884147.417366,False,na,na,na,200
1115,1785884147.4193792,False,na,na,na,200
1116,1785884147.4908683,False,na,na,na,200
1117,1785884147.7729313,False,na,na,na,200
1118,1785884147.8700407,False,na,na,na,200
1119,1785884147.888845,False,na,na,na,200
1120,1785884147.9728775,False,na,na,na,200
1121,1785884148.1820593,False,na,na,na,200
1122,1785884148.4838295,False,na,na,na,200
1123,1785884148.5443597,False,na,na,na,200
1124,1785884148.5666537,False,na,na,na,200
1125,1785884148.75528,True,True,0.61,0.614577,200
1126,1785884148.9786713,True,False,0.42,29.235496,200
1127,1785884149.0909595,False,na,na,na,200
1128,1785884149.1079059,False,na,na,na,200
1129,1785884149.2602844,False,na,na,na,200
1130,1785884149.293918,False,na,na,na,200
1131,1785884149.3955047,False,na,na,na,200
1132,1785884149.3991668,False,na,na,na,200
1133,1785884149.5698128,False,na,na,na,200
1134,1785884149.6949627,False,na,na,na,200
1135,1785884149.8136654,False,na,na,na,200
1136,1785884149.8403587,False,na,na,na,200
1137,1785884149.938311,False,na,na,na,200
1138,1785884150.3261883,False,na,na,na,200
1139,1785884150.4668944,True,True,0.52,0.522361,200
1140,1785884150.6378489,True,False,0.46,13.797528,200
1141,1785884150.9763286,False,na,na,na,200
1142,1785884150.9937382,False,na,na,na,200
1143,1785884151.2517505,False,na,na,na,200
1144,1785884151.3152306,False,na,na,na,200
1145,1785884151.6910117,False,na,na,na,200
1146,1785884151.9236925,False,na,na,na,200
1147,1785884152.0827484,True,True,0.41,0.491503,200
1148,1785884152.160213,False,na,na,na,200
1149,1785884152.2363796,False,na,na,na,200
1150,1785884152.294488,False,na,na,na,200
1151,1785884152.4432523,False,na,na,na,200
1152,1785884152.4593856,False,na,na,na,200
1153,1785884152.6309154,True,True,0.56,0.571077,200
1154,1785884152.9216988,False,na,na,na,200
1155,1785884153.147514,True,False,0.49,13.165716,200
1156,1785884153.3836715,False,na,na,na,200
1157,1785884153.6099815,False,na,na,na,200
1158,1785884153.6414564,False,na,na,na,200
1159,1785884154.0324485,False,na,na,na,200
1160,1785884154.0830846,False,na,na,na,200
1161,1785884154.3203528,True,True,0.43,0.437269,200
1162,1785884154.4166048,False,na,na,na,200
1163,1785884154.7143257,False,na,na,na,200
1164,1785884154.8143651,True,True,0.42,0.467521,200
1165,1785884154.953226,True,False,0.67,14.695186,200
1166,1785884154.9704351,False,na,na,na,200
1167,1785884155.056177,False,na,na,na,200
1168,1785884155.104173,False,na,na,na,200
1169,1785884155.7117214,False,na,na,na,200
1170,1785884155.7752268,False,na,na,na,200
1171,1785884156.1343424,False,na,na,na,200
1172,1785884156.244793,False,na,na,na,200
1173,1785884156.6016343,True,True,0.48,0.482805,200
1174,1785884156.9481719,True,False,0.45,14.68789,200
1175,1785884156.9553254,False,na,na,na,200
1176,1785884157.231182,False,na,na,na,200
1177,1785884157.2927933,False,na,na,na,200
1178,1785884157.3260307,False,na,na,na,200
1179,1785884157.574869,False,na,na,na,200
1180,1785884157.5842957,False,na,na,na,200
1181,1785884157.588364,False,na,na,na,200
1182,1785884157.7237158,False,na,na,na,200
1183,1785884157.7946935,False,na,na,na,200
1184,1785884157.813638,False,na,na,na,200
1185,1785884158.0206985,False,na,na,na,200
1186,1785884158.0522494,False,na,na,na,200
1187,1785884158.106292,False,na,na,na,200
