request_id,send_time,success,warm,processing_time_s,response_time_s,status
549,1785916199.6488755,True,True,0.74,0.750399,200
550,1785916199.7185726,True,True,0.49,0.493701,200
551,1785916199.7492137,True,True,0.48,0.487187,200
552,1785916200.6120026,True,True,0.7,0.70985,200
553,1785916200.648615,True,True,0.62,0.625924,200
554,1785916200.6584132,True,True,0.51,0.512836,200
555,1785916200.6802614,True,True,0.71,0.723647,200
556,1785916200.9259858,True,True,0.77,0.780481,200
557,1785916201.1757767,True,True,0.49,0.501385,200
558,1785916201.294097,True,True,0.63,0.632491,200
559,1785916201.3624914,True,True,0.53,0.537601,200
560,1785916201.7491617,True,True,0.41,0.416673,200
561,1785916201.7907093,True,True,0.65,0.656479,200
562,1785916201.9892807,True,True,0.71,0.724767,200
563,1785916202.1994185,True,True,0.44,0.447045,200
564,1785916202.2720206,True,True,0.46,0.469533,200
565,1785916202.4987075,True,True,0.78,0.791345,200
566,1785916202.578214,True,True,0.93,0.936521,200
567,1785916202.5829968,True,True,0.5,0.504841,200
568,1785916202.738631,True,True,0.69,0.69523,200
569,1785916202.8759522,True,True,0.69,0.694706,200
570,1785916203.2235203,True,True,0.43,0.437976,200
571,1785916203.6403682,True,True,0.6,0.601447,200
572,1785916203.6554832,True,True,0.48,0.49333,200
573,1785916203.6770496,True,True,0.47,0.481485,200
574,1785916203.831711,True,True,0.75,0.755721,200
575,1785916204.065894,True,True,0.45,0.452426,200
576,1785916204.245392,True,True,0.54,0.548964,200
577,1785916204.7891471,True,True,0.43,0.438525,200
578,1785916204.8799286,True,True,0.72,0.721298,200
579,1785916204.915939,True,True,0.43,0.438087,200
580,1785916205.1478264,True,True,0.64,0.651342,200
581,1785916205.276323,True,True,0.75,0.761895,200
582,1785916205.364544,True,True,0.44,0.448532,200
583,1785916205.3898845,True,True,0.7,0.704116,200
584,1785916205.707689,True,True,0.5,0.509822,200
585,1785916205.738004,True,True,0.48,0.482457,200
586,1785916205.9618037,True,True,0.42,0.421882,200
587,1785916206.3670385,True,True,0.63,0.639987,200
588,1785916206.478312,True,True,0.74,0.744895,200
589,1785916206.5315945,True,True,0.46,0.46553,200
590,1785916206.5750277,True,True,0.72,0.7262,200
591,1785916206.6127086,True,True,0.72,0.731559,200
592,1785916206.695336,True,True,0.47,0.481408,200
593,1785916206.6987176,True,False,0.81,8.84284,200
594,1785916206.7180839,True,False,0.8,8.836241,200
595,1785916207.0577497,True,True,0.52,0.523418,200
596,1785916207.7168584,True,True,0.41,0.415669,200
597,1785916207.9397063,True,True,0.46,0.464164,200
598,1785916208.3432767,True,True,0.52,0.524462,200
599,1785916208.7547555,True,True,0.61,0.617744,200
600,1785916208.7724235,True,True,0.39,0.392902,200
601,1785916208.9343581,True,True,0.73,0.762321,200
602,1785916208.9392514,True,True,0.75,0.837877,200
603,1785916209.039624,True,True,0.75,0.803025,200
604,1785916209.3359869,True,True,0.72,0.756047,200
605,1785916209.3727746,True,True,0.55,0.580563,200
606,1785916209.4128332,True,True,0.48,0.561065,200
607,1785916209.458376,True,False,0.74,8.768383,200
608,1785916209.549709,True,False,0.7,8.750803,200
609,1785916209.6490233,False,na,na,na,200
610,1785916209.8940613,True,True,0.82,0.843363,200
611,1785916209.9108956,True,True,0.82,0.839309,200
612,1785916210.0886574,True,True,0.6,0.61463,200
613,1785916210.3657906,True,True,0.49,0.512695,200
614,1785916210.421463,True,True,0.5,0.536749,200
615,1785916210.554991,True,True,0.48,0.490769,200
616,1785916210.5641792,False,na,na,na,200
617,1785916210.6044478,False,na,na,na,200
618,1785916210.6768277,False,na,na,na,200
619,1785916210.6943703,False,na,na,na,200
620,1785916210.8597443,True,True,0.43,0.44508,200
621,1785916211.0603545,True,True,0.59,0.600267,200
622,1785916211.4768784,True,True,0.44,0.447496,200
623,1785916211.7563415,True,True,0.45,0.460723,200
624,1785916212.001016,True,True,0.41,0.420408,200
625,1785916212.258658,True,True,0.46,0.471028,200
626,1785916212.488016,True,True,0.44,0.448657,200
627,1785916212.8474119,True,True,0.48,0.48812,200
628,1785916212.9198623,True,True,0.44,0.449165,200
629,1785916213.0423858,True,True,0.58,0.584062,200
630,1785916213.2516713,True,True,1.03,1.104791,200
631,1785916213.383656,True,True,0.46,0.462486,200
632,1785916213.5712907,True,True,0.45,0.456915,200
633,1785916213.6430085,True,True,0.77,0.781795,200
634,1785916213.9747937,True,True,0.82,0.828959,200
635,1785916213.991941,True,True,0.8,0.807837,200
636,1785916214.1609397,True,True,0.48,0.488721,200
637,1785916214.2077296,True,True,0.5,0.508747,200
638,1785916214.210777,False,na,na,na,200
639,1785916214.5796216,True,True,0.63,0.639373,200
640,1785916214.5954409,True,True,0.73,0.736401,200
641,1785916214.6423235,False,na,na,na,200
642,1785916214.9725318,True,True,0.49,0.49389,200
643,1785916215.1774,True,True,0.5,0.508332,200
644,1785916215.2876508,True,True,0.38,0.38278,200
645,1785916215.5986848,True,True,0.77,0.780558,200
646,1785916215.627331,True,True,0.74,0.742449,200
647,1785916215.6294909,True,True,0.79,0.79414,200
648,1785916215.69303,True,True,0.79,0.797877,200
649,1785916215.7496006,True,True,0.4,0.407037,200
650,1785916215.8322744,True,True,0.45,0.461195,200
651,1785916215.8607624,True,False,0.72,10.775336,200
652,1785916216.3987377,True,True,0.67,0.685081,200
653,1785916216.473283,True,True,0.55,0.552722,200
654,1785916216.5243294,True,True,1.04,1.053609,200
655,1785916216.5509381,True,True,1.1,1.111338,200
656,1785916216.554681,True,True,0.77,0.778193,200
657,1785916216.5690958,True,True,0.54,0.548386,200
658,1785916216.6103187,True,False,0.65,16.713057,200
659,1785916216.7778,False,na,na,na,200
660,1785916216.8286037,False,na,na,na,200
661,1785916217.0736203,True,True,0.5,0.50728,200
662,1785916217.1662445,True,True,0.55,0.557889,200
663,1785916217.1899364,True,True,0.5,0.502542,200
664,1785916217.9779348,True,True,0.41,0.416229,200
665,1785916218.0981467,True,True,0.49,0.495272,200
666,1785916218.4236665,True,True,0.51,0.512667,200
667,1785916218.5641239,True,True,0.45,0.458908,200
668,1785916218.6139693,True,True,0.65,0.653386,200
669,1785916218.7493947,True,True,0.75,0.760034,200
670,1785916218.899602,True,True,0.6,0.610398,200
671,1785916218.936602,True,True,0.56,0.565766,200
672,1785916218.9949832,True,True,0.48,0.485414,200
673,1785916219.025388,True,True,0.47,0.476535,200
674,1785916219.046075,True,False,0.59,10.627881,200
675,1785916219.4818318,True,True,0.76,0.867263,200
676,1785916219.5275238,True,True,0.77,0.779568,200
677,1785916219.5869637,True,True,0.4,0.40556,200
678,1785916219.6200953,True,True,0.78,0.790025,200
679,1785916219.6612415,True,True,0.72,0.752325,200
680,1785916220.0392199,True,True,0.52,0.523028,200
681,1785916220.1148002,True,True,0.46,0.466955,200
682,1785916220.3596714,True,True,0.44,0.448037,200
683,1785916220.5473318,True,True,0.43,0.465419,200
684,1785916220.9804096,True,True,0.59,0.595433,200
685,1785916221.0130434,True,True,0.68,0.690933,200
686,1785916221.0930948,True,True,0.47,0.472323,200
687,1785916221.2800212,True,True,0.72,0.728531,200
688,1785916221.3023531,True,True,0.77,0.775421,200
689,1785916221.4761581,True,True,0.49,0.494318,200
690,1785916221.6884499,True,True,0.66,0.665938,200
691,1785916221.7475688,True,True,0.72,0.723736,200
692,1785916222.008875,True,True,0.47,0.482695,200
693,1785916222.1194139,True,True,0.6,0.611056,200
694,1785916222.1532364,True,True,0.66,0.661618,200
695,1785916222.4619887,True,True,0.72,0.723384,200
696,1785916222.5862644,True,True,0.76,0.770196,200
697,1785916222.5929146,True,True,0.45,0.454844,200
698,1785916222.772069,True,True,0.66,0.710661,200
699,1785916222.8943508,True,True,0.63,0.641041,200
700,1785916223.1163144,True,True,0.49,0.494916,200
701,1785916223.1667705,True,True,0.45,0.454392,200
702,1785916223.321012,True,True,0.49,0.495768,200
703,1785916223.637512,True,True,0.47,0.480577,200
704,1785916223.844304,True,True,0.58,0.59153,200
705,1785916223.8979776,True,True,0.48,0.484666,200
706,1785916224.0550466,True,True,0.57,0.583124,200
707,1785916224.1456115,True,True,0.44,0.448399,200
708,1785916224.764797,True,True,0.6,0.607966,200
709,1785916224.8715346,True,True,0.46,0.467187,200
710,1785916224.972825,True,True,0.44,0.446446,200
711,1785916225.041993,True,True,0.67,0.672423,200
712,1785916225.4936957,True,True,0.5,0.50525,200
713,1785916225.9181626,True,True,0.53,0.537487,200
714,1785916225.9643242,True,True,0.49,0.497939,200
715,1785916226.0145175,True,True,0.7,0.713512,200
716,1785916226.1485875,True,True,0.68,0.687136,200
717,1785916226.2838316,True,True,0.55,0.562868,200
718,1785916226.6926472,True,True,0.64,0.651724,200
719,1785916226.7910233,True,True,0.69,0.701561,200
720,1785916226.9203587,True,True,0.51,0.517005,200
721,1785916226.9739056,True,True,0.66,0.668839,200
722,1785916227.0301023,True,True,0.69,0.694417,200
723,1785916227.0475893,True,True,0.62,0.623935,200
724,1785916227.0713096,True,False,0.55,8.585299,200
725,1785916227.2390478,True,False,0.93,10.9655,200
726,1785916227.456953,True,True,0.61,0.619786,200
727,1785916227.6971917,True,True,0.54,0.546337,200
728,1785916227.7351558,True,True,0.56,0.564763,200
729,1785916227.9863229,True,True,0.53,0.536442,200
730,1785916228.0174785,True,True,0.45,0.45581,200
731,1785916228.635356,True,True,0.41,0.41507,200
732,1785916229.0410604,True,True,0.44,0.444591,200
733,1785916229.5053332,True,True,0.63,0.637906,200
734,1785916229.569332,True,True,0.59,0.599793,200
735,1785916229.6473272,True,True,0.65,0.654194,200
736,1785916229.780382,True,True,0.72,0.727163,200
737,1785916229.8130534,True,True,0.54,0.548131,200
738,1785916229.961812,True,True,0.51,0.521461,200
739,1785916230.0413327,True,False,0.58,10.627289,200
740,1785916230.1468847,True,True,0.62,0.624626,200
741,1785916230.3758292,True,True,0.8,0.813267,200
742,1785916230.379734,True,True,0.5,0.504723,200
743,1785916230.4836695,True,True,0.75,0.762723,200
744,1785916230.823089,True,True,0.5,0.504938,200
745,1785916231.0763319,True,True,0.47,0.481085,200
746,1785916231.487764,True,True,0.88,0.884055,200
747,1785916231.5699863,True,True,0.6,0.606657,200
748,1785916231.7694836,True,True,0.48,0.488226,200
749,1785916231.8127637,True,True,0.7,0.712334,200
750,1785916231.8205411,True,True,1.06,1.067718,200
751,1785916232.18731,True,True,0.76,0.763275,200
752,1785916232.230515,True,True,0.46,0.473292,200
753,1785916232.9591763,True,True,0.35,0.358497,200
754,1785916233.2526338,True,True,0.47,0.482656,200
755,1785916233.5621433,True,True,0.54,0.542377,200
756,1785916233.6022131,True,True,0.47,0.473372,200
757,1785916233.8117504,True,True,0.78,0.786549,200
758,1785916233.8806767,True,True,0.74,0.746735,200
759,1785916233.9067254,True,True,0.75,0.757585,200
760,1785916234.1080387,True,True,0.64,0.651384,200
761,1785916234.130916,True,True,0.44,0.450841,200
762,1785916234.7559412,True,True,0.41,0.414634,200
763,1785916235.1382241,True,True,0.6,0.603512,200
764,1785916235.3019893,True,True,0.76,0.767694,200
765,1785916235.324949,True,True,0.53,0.53709,200
766,1785916235.4123156,True,True,0.72,0.728284,200
767,1785916235.414736,True,True,0.73,0.736483,200
768,1785916235.4553485,True,True,0.49,0.491887,200
769,1785916235.8645823,True,True,0.62,0.630889,200
770,1785916236.1440413,True,True,0.73,0.739694,200
771,1785916236.2156441,True,True,0.45,0.461167,200
772,1785916236.2381566,True,True,0.7,0.710244,200
773,1785916236.4044895,True,True,0.71,0.713209,200
774,1785916236.559889,True,True,0.72,0.725174,200
775,1785916236.6111774,True,True,0.46,0.468381,200
776,1785916236.7373278,True,True,0.48,0.490897,200
777,1785916236.9690974,True,True,0.72,0.728922,200
778,1785916237.0733356,True,True,0.72,0.725971,200
779,1785916237.20137,True,True,0.72,0.729447,200
780,1785916237.269745,True,True,0.48,0.493115,200
781,1785916237.440741,True,True,0.63,0.64101,200
782,1785916237.8448625,True,True,0.36,0.367731,200
783,1785916238.1384494,True,True,0.45,0.455214,200
784,1785916238.6512256,True,True,0.52,0.525519,200
785,1785916238.715829,True,True,0.61,0.622162,200
786,1785916238.923737,True,True,0.45,0.457313,200
787,1785916238.9709194,True,True,0.64,0.648543,200
788,1785916239.0078242,True,True,0.72,0.723471,200
789,1785916239.0555212,True,True,0.5,0.505167,200
790,1785916239.3555646,True,True,0.75,0.756558,200
791,1785916239.387649,True,True,0.89,0.896691,200
792,1785916239.4443011,True,True,0.5,0.508955,200
793,1785916239.5484924,True,False,0.71,8.745378,200
794,1785916239.6738462,True,True,0.77,0.772948,200
795,1785916239.7756739,True,True,0.73,0.740118,200
796,1785916239.7992203,True,True,0.73,0.737105,200
797,1785916239.8219798,True,False,0.71,9.794213,200
798,1785916239.8585434,True,False,0.53,10.578184,200
799,1785916240.0288665,True,True,0.52,0.528709,200
800,1785916240.143759,True,True,0.59,0.608389,200
801,1785916240.2715356,False,na,na,na,200
802,1785916241.09096,True,True,0.4,0.40935,200
803,1785916241.3205774,True,True,0.47,0.541106,200
804,1785916241.6099787,True,True,0.5,0.505389,200
805,1785916241.7283185,True,True,0.49,0.500492,200
806,1785916241.9082303,True,True,0.52,0.52227,200
807,1785916242.0812736,True,True,0.69,0.732065,200
808,1785916242.3193674,True,True,0.69,0.696365,200
809,1785916242.4027333,True,True,0.51,0.52202,200
810,1785916242.4468668,True,True,0.73,0.742051,200
811,1785916242.5137036,True,True,0.73,0.742397,200
812,1785916242.5998847,True,True,0.51,0.516928,200
813,1785916242.686405,True,False,0.64,10.689129,200
814,1785916243.395745,True,True,0.45,0.455735,200
815,1785916243.4218786,True,True,0.47,0.480827,200
816,1785916243.7643883,True,True,0.47,0.480773,200
817,1785916243.8420594,True,True,0.74,0.747115,200
818,1785916243.8730075,True,True,0.77,0.773796,200
819,1785916243.9953547,True,True,0.86,0.871109,200
820,1785916244.035458,True,True,0.76,0.762805,200
821,1785916244.0578988,True,True,0.51,0.515437,200
822,1785916244.0712476,False,na,na,na,200
823,1785916244.112029,False,na,na,na,200
824,1785916244.3378844,True,True,0.49,0.491109,200
825,1785916244.424291,False,na,na,na,200
826,1785916244.4978862,False,na,na,na,200
827,1785916244.9289398,True,True,0.67,0.677355,200
828,1785916244.9517586,True,True,0.69,0.694981,200
829,1785916244.961897,True,True,0.52,0.528749,200
830,1785916245.0711884,True,True,0.67,0.678632,200
831,1785916245.2204802,True,True,0.69,0.701694,200
832,1785916245.5590465,True,True,0.51,0.511898,200
833,1785916245.7642746,True,True,0.68,0.69037,200
834,1785916245.815157,True,True,0.81,0.811939,200
835,1785916245.9054098,True,True,0.81,0.82042,200
836,1785916245.9182715,True,True,0.78,0.790321,200
837,1785916246.087547,True,True,0.49,0.499567,200
838,1785916246.106944,True,True,0.49,0.500285,200
839,1785916246.2139452,False,na,na,na,200
840,1785916246.2244575,False,na,na,na,200
841,1785916246.2715943,False,na,na,na,200
842,1785916246.2894156,False,na,na,na,200
843,1785916246.4721878,True,True,0.66,0.67405,200
844,1785916246.5720537,False,na,na,na,200
845,1785916246.701633,True,True,0.49,0.496273,200
846,1785916246.727262,True,True,0.38,0.390609,200
847,1785916246.833358,True,True,0.69,0.702342,200
848,1785916247.2185578,True,True,0.77,0.775133,200
849,1785916247.4089901,True,True,0.44,0.4505,200
850,1785916247.6374044,True,True,0.49,0.500508,200
851,1785916247.8791766,True,True,0.78,0.784091,200
852,1785916247.939267,True,True,0.78,0.789821,200
853,1785916247.9696953,True,True,0.73,0.737625,200
854,1785916248.0043094,True,True,0.79,0.797308,200
855,1785916248.0964851,True,True,0.71,0.720059,200
856,1785916248.1794934,True,True,0.53,0.536322,200
857,1785916248.2307494,False,na,na,na,200
858,1785916248.6839004,True,True,0.43,0.441496,200
859,1785916249.025353,True,True,0.62,0.629884,200
860,1785916249.2260418,True,True,1.0,1.002727,200
861,1785916249.2332397,True,True,0.49,0.501084,200
862,1785916249.292488,True,True,0.79,0.799928,200
863,1785916249.3097134,True,True,0.81,0.813091,200
864,1785916249.3498387,True,True,0.58,0.589809,200
865,1785916249.4069042,True,False,0.71,9.993449,200
866,1785916249.4099689,False,na,na,na,200
867,1785916249.5509555,False,na,na,na,200
868,1785916249.662854,True,True,0.74,0.744968,200
869,1785916249.7918,True,True,0.52,0.532649,200
870,1785916249.8090498,True,False,0.54,12.591355,200
871,1785916249.8515217,False,na,na,na,200
872,1785916250.5633452,True,True,0.47,0.477754,200
873,1785916250.6665154,True,True,0.47,0.586558,200
874,1785916250.934345,True,True,0.52,0.654839,200
875,1785916251.0536056,True,True,0.5,0.507827,200
876,1785916251.3306458,True,True,0.56,0.57325,200
877,1785916251.6036286,True,True,0.69,0.70006,200
878,1785916251.646834,True,True,0.52,0.533216,200
879,1785916251.8036044,True,True,0.69,0.694526,200
880,1785916251.8623035,True,True,0.82,0.827553,200
881,1785916251.9945621,True,True,0.78,0.791178,200
882,1785916252.1372564,True,True,0.52,0.577968,200
883,1785916252.16037,True,False,0.78,9.893025,200
884,1785916252.2356372,True,True,0.55,0.561544,200
885,1785916252.416157,True,True,0.51,0.513007,200
886,1785916252.4725816,False,na,na,na,200
887,1785916252.9366188,True,True,0.46,0.46552,200
888,1785916253.0014226,True,True,0.62,0.632702,200
889,1785916253.2731402,True,True,0.67,0.677352,200
890,1785916253.3951652,True,True,0.58,0.592208,200
891,1785916253.6289053,True,True,0.58,0.586825,200
892,1785916253.8822746,True,True,0.62,0.625793,200
893,1785916253.9269218,True,True,0.84,0.847198,200
894,1785916254.085082,True,True,0.48,0.483595,200
895,1785916254.2933211,True,True,0.74,0.749443,200
896,1785916254.3805006,True,True,0.78,0.786712,200
897,1785916254.4242206,True,True,0.57,0.583142,200
898,1785916254.4484303,True,False,0.53,10.579161,200
899,1785916254.5057595,True,True,0.77,0.779055,200
900,1785916254.6073887,True,True,0.58,0.586467,200
901,1785916254.6988041,False,na,na,na,200
902,1785916254.7484822,False,na,na,na,200
903,1785916254.7858021,True,True,0.75,0.76434,200
904,1785916254.9413555,False,na,na,na,200
905,1785916254.9636514,False,na,na,na,200
906,1785916255.2882998,True,True,0.61,0.61255,200
907,1785916255.3535228,True,True,0.7,0.706858,200
908,1785916255.4046495,True,True,0.48,0.489629,200
909,1785916255.485169,True,True,0.61,0.613474,200
910,1785916255.7026017,True,True,0.59,0.591301,200
911,1785916256.3093562,True,True,0.53,0.532403,200
912,1785916256.3884141,True,True,0.42,0.430011,200
913,1785916256.511558,True,True,0.72,0.724479,200
914,1785916256.5817828,True,True,1.0,1.005919,200
915,1785916256.8623536,True,True,0.72,0.732371,200
916,1785916256.9236019,True,True,0.45,0.457549,200
917,1785916257.4397328,True,True,0.44,0.443438,200
918,1785916257.6413128,True,True,0.46,0.471383,200
919,1785916257.8792865,True,True,0.46,0.466518,200
920,1785916257.9697611,True,True,0.48,0.484716,200
921,1785916258.1792824,True,True,0.42,0.428524,200
922,1785916258.3953662,True,True,0.42,0.430051,200
923,1785916258.9261572,True,True,0.65,0.660666,200
924,1785916258.9905615,True,True,0.5,0.508093,200
925,1785916259.1036882,True,True,0.46,0.470621,200
926,1785916259.1139562,True,True,0.67,0.672765,200
927,1785916259.4619486,True,True,0.89,0.900728,200
928,1785916259.6723337,True,True,0.45,0.450637,200
929,1785916259.7745097,True,True,0.78,0.791554,200
930,1785916259.7934241,True,True,0.48,0.485561,200
931,1785916260.1232686,True,True,0.76,0.770606,200
932,1785916260.162335,True,True,0.73,0.791698,200
933,1785916260.2812936,True,True,0.48,0.486565,200
934,1785916260.3284519,True,True,0.53,0.531809,200
935,1785916260.435238,True,True,0.51,0.515374,200
936,1785916260.5075192,True,False,0.62,12.680257,200
937,1785916261.1338074,True,True,0.47,0.501787,200
938,1785916261.2839353,True,True,0.63,0.736489,200
939,1785916261.3913493,True,True,0.39,0.47106,200
940,1785916261.4947624,True,True,0.74,0.744769,200
941,1785916261.5612948,True,True,0.66,0.692544,200
942,1785916261.6602602,True,True,0.7,0.704268,200
943,1785916261.8324137,True,True,0.5,0.561341,200
944,1785916262.1540396,True,True,0.53,0.539038,200
945,1785916262.1905468,True,True,0.53,0.534312,200
946,1785916262.1978514,True,False,0.69,8.735648,200
947,1785916262.4168026,True,True,0.46,0.470212,200
948,1785916262.968416,True,True,0.73,0.739073,200
949,1785916262.9743235,True,True,0.7,0.70355,200
950,1785916263.010535,True,True,0.5,0.504346,200
951,1785916263.072308,True,True,0.7,0.708781,200
952,1785916263.1155956,True,True,0.71,0.720582,200
953,1785916263.4223168,True,True,0.48,0.486335,200
954,1785916263.7005618,True,True,0.52,0.526767,200
955,1785916263.8438578,True,True,0.63,0.636791,200
956,1785916264.0033426,True,True,0.7,0.703817,200
957,1785916264.0999434,True,True,0.77,0.77995,200
958,1785916264.1804569,True,True,0.68,0.684438,200
959,1785916264.3370092,True,True,0.71,0.718369,200
960,1785916264.3869662,True,True,0.48,0.489796,200
961,1785916264.483145,True,True,0.71,0.719418,200
962,1785916264.9484692,True,True,0.53,0.534364,200
963,1785916264.9730458,True,True,0.7,0.705597,200
964,1785916264.9980667,True,True,0.55,0.554204,200
965,1785916265.3661845,True,True,1.05,1.05329,200
966,1785916265.436696,True,True,0.58,0.581963,200
967,1785916265.4401803,True,True,0.5,0.51014,200
968,1785916265.585687,True,True,0.5,0.509603,200
969,1785916265.770197,True,True,0.71,0.715942,200
970,1785916265.890586,True,True,0.66,0.668207,200
971,1785916265.9002512,True,False,0.76,8.800478,200
972,1785916266.2008848,True,True,0.63,0.63366,200
973,1785916266.2234814,True,True,0.49,0.50271,200
974,1785916266.7887568,True,True,0.45,0.455015,200
975,1785916266.9903429,True,True,0.6,0.60837,200
976,1785916267.004496,True,True,0.51,0.515343,200
977,1785916267.1993985,True,True,0.78,0.791824,200
978,1785916267.240006,True,True,0.74,0.747764,200
979,1785916267.3584769,True,True,0.63,0.639822,200
980,1785916267.7263625,True,True,0.58,0.587571,200
981,1785916267.9986672,True,True,0.42,0.425977,200
982,1785916268.157068,True,True,0.42,0.425002,200
983,1785916268.726697,True,True,0.47,0.475561,200
984,1785916268.9179778,True,True,0.62,0.628858,200
985,1785916268.9939284,True,True,0.48,0.484948,200
986,1785916269.1407409,True,True,0.8,0.80677,200
987,1785916269.175895,True,True,0.68,0.685704,200
988,1785916269.2368698,True,True,0.78,0.79134,200
989,1785916269.2405882,True,True,0.5,0.508333,200
990,1785916269.4012897,True,False,0.58,8.615057,200
991,1785916269.7315433,True,True,0.65,0.655226,200
992,1785916269.8136218,True,True,0.62,0.62518,200
993,1785916269.8367944,True,True,0.55,0.56109,200
994,1785916269.9561775,True,True,0.79,0.79876,200
995,1785916270.0637667,True,True,0.76,0.763382,200
996,1785916270.1632314,True,True,0.81,0.823354,200
997,1785916270.2043562,False,na,na,na,200
998,1785916270.410579,True,True,0.71,0.713142,200
999,1785916270.4494464,True,True,0.47,0.482708,200
1000,1785916270.542213,True,True,0.5,0.501288,200
1001,1785916270.7237978,False,na,na,na,200
1002,1785916270.8827126,True,True,0.38,0.38536,200
1003,1785916271.0436752,True,True,0.45,0.459467,200
1004,1785916271.2573366,True,True,0.51,0.518358,200
1005,1785916271.3426993,True,True,0.88,0.897693,200
1006,1785916271.5487123,True,True,0.42,0.426035,200
1007,1785916271.6720846,True,True,0.73,0.738242,200
1008,1785916271.78628,True,True,0.89,0.89654,200
1009,1785916271.8061807,True,True,0.87,0.876175,200
1010,1785916271.9853883,True,True,0.53,0.535422,200
1011,1785916272.1086674,True,True,0.51,0.515421,200
1012,1785916272.1659477,True,False,0.76,9.896283,200
1013,1785916272.2310925,False,na,na,na,200
1014,1785916272.4719696,True,True,0.43,0.440713,200
1015,1785916272.703452,True,True,0.47,0.477418,200
1016,1785916272.99037,True,True,0.46,0.466877,200
1017,1785916273.1349185,True,True,0.47,0.481229,200
1018,1785916273.3415356,True,True,0.46,0.472199,200
1019,1785916273.5338905,True,True,0.65,0.662847,200
1020,1785916273.5427597,True,True,0.76,0.762893,200
1021,1785916273.6237326,True,True,0.5,0.512096,200
1022,1785916273.7956111,True,True,0.77,0.781369,200
1023,1785916273.833335,True,True,0.8,0.806386,200
1024,1785916273.841869,True,True,0.47,0.482133,200
1025,1785916273.9600484,True,False,0.76,10.842752,200
1026,1785916274.026944,False,na,na,na,200
1027,1785916274.1664212,True,True,0.48,0.490613,200
1028,1785916274.345609,True,True,0.61,0.617921,200
1029,1785916274.4238183,True,True,0.69,0.700222,200
1030,1785916274.4562166,True,True,0.5,0.505608,200
1031,1785916275.3637938,True,True,0.45,0.458146,200
1032,1785916275.3771968,True,True,0.48,0.485258,200
1033,1785916275.8146493,True,True,0.49,0.496008,200
1034,1785916275.9099455,True,True,0.64,0.644589,200
1035,1785916276.128781,True,True,0.51,0.521739,200
1036,1785916276.2830465,True,True,0.7,0.709718,200
1037,1785916276.3553145,True,True,0.69,0.692223,200
1038,1785916276.621224,True,True,0.68,0.685944,200
1039,1785916276.646988,True,True,0.84,0.850405,200
1040,1785916276.655448,True,True,0.86,0.8677,200
1041,1785916276.787836,True,True,0.48,0.485455,200
1042,1785916276.9475794,True,False,0.71,10.750574,200
1043,1785916277.2161407,True,True,0.46,0.461599,200
1044,1785916277.4468305,True,True,0.84,0.84361,200
1045,1785916277.4828475,True,True,0.75,0.760114,200
1046,1785916277.525647,True,True,0.45,0.454651,200
1047,1785916277.9968903,True,True,0.81,0.815601,200
1048,1785916278.007545,True,True,0.51,0.513194,200
1049,1785916278.0126739,True,True,0.82,0.831048,200
1050,1785916278.148993,True,True,0.5,0.501465,200
1051,1785916278.4230244,True,True,0.62,0.626155,200
1052,1785916278.5220385,True,True,0.48,0.487764,200
1053,1785916278.7400954,True,True,0.72,0.724051,200
1054,1785916278.781606,True,True,0.47,0.480363,200
1055,1785916278.7983725,True,False,0.65,10.714559,200
1056,1785916279.1418493,True,True,0.85,0.856714,200
1057,1785916279.3606937,True,True,0.55,0.553698,200
1058,1785916279.4688976,True,True,0.47,0.47447,200
1059,1785916279.4724832,True,True,0.69,0.698539,200
1060,1785916279.74459,True,True,0.5,0.504441,200
1061,1785916280.134348,True,True,0.9,0.904911,200
1062,1785916280.2935765,True,True,0.68,0.684287,200
1063,1785916280.3963344,True,True,0.5,0.506368,200
1064,1785916280.4889657,True,True,0.69,0.699755,200
1065,1785916280.565294,True,True,0.61,0.619813,200
1066,1785916280.5677798,True,True,0.53,0.537973,200
1067,1785916280.5966308,False,na,na,na,200
1068,1785916280.8195648,False,na,na,na,200
1069,1785916280.8758125,False,na,na,na,200
1070,1785916281.4053316,True,True,0.43,0.43212,200
1071,1785916281.6062012,True,True,0.49,0.490511,200
1072,1785916281.7423182,True,True,0.48,0.486314,200
1073,1785916281.966085,True,True,0.43,0.442081,200
1074,1785916282.249263,True,True,0.47,0.478054,200
1075,1785916282.427718,True,True,0.42,0.422487,200
1076,1785916282.6073005,True,True,0.45,0.453899,200
1077,1785916282.997756,True,True,0.68,0.689842,200
1078,1785916283.0013022,True,True,0.42,0.429842,200
1079,1785916283.0837622,True,True,0.46,0.463844,200
1080,1785916283.100045,True,True,0.76,0.767362,200
1081,1785916283.4417276,True,True,0.78,0.783781,200
1082,1785916283.47817,True,True,0.81,0.818276,200
1083,1785916283.5972793,True,True,0.52,0.526867,200
1084,1785916283.656544,True,True,0.49,0.495063,200
1085,1785916283.6849327,True,True,0.76,0.767761,200
1086,1785916283.7901127,True,False,0.5,12.550683,200
1087,1785916283.847567,False,na,na,na,200
1088,1785916283.9991484,True,True,0.71,0.720732,200
1089,1785916284.1751704,True,True,0.53,0.536619,200
1090,1785916284.191517,True,True,0.53,0.540218,200
1091,1785916284.411101,True,True,0.73,0.736399,200
1092,1785916284.6062038,True,True,0.7,0.706428,200
1093,1785916284.617569,True,True,0.77,0.776794,200
1094,1785916284.6962066,False,na,na,na,200
