request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785929357.096974,True,True,0.42,0.427114,200
543,1785929357.6317754,True,True,0.46,0.463432,200
544,1785929357.700895,True,True,0.63,0.642099,200
545,1785929357.8002307,True,True,0.65,0.654223,200
546,1785929357.8418758,True,True,0.48,0.502827,200
547,1785929358.1688948,True,True,0.42,0.4275,200
548,1785929358.2202473,True,True,0.37,0.373863,200
549,1785929358.5049086,True,True,0.43,0.433885,200
550,1785929358.6261938,True,True,0.41,0.41764,200
551,1785929358.682243,True,True,0.45,0.455871,200
552,1785929359.0052485,True,True,0.47,0.47703,200
553,1785929359.1757028,True,True,0.54,0.543729,200
554,1785929359.27322,True,True,0.55,0.557464,200
555,1785929359.3173149,True,True,0.67,0.67146,200
556,1785929359.3846614,True,True,0.45,0.455261,200
557,1785929359.4400232,True,True,0.74,0.743219,200
558,1785929359.6138463,True,True,0.72,0.724333,200
559,1785929359.7338548,True,True,0.62,0.626844,200
560,1785929359.8127136,True,True,0.82,0.833631,200
561,1785929359.8936696,True,True,0.49,0.501903,200
562,1785929360.049415,True,True,0.49,0.503182,200
563,1785929360.3457973,True,True,0.59,0.597447,200
564,1785929360.3922174,True,True,0.46,0.465198,200
565,1785929360.4752133,True,True,0.44,0.448463,200
566,1785929360.7219772,True,True,0.44,0.44999,200
567,1785929360.8038867,True,True,0.46,0.468614,200
568,1785929361.0769646,True,True,0.52,0.524208,200
569,1785929361.094486,True,True,0.49,0.500525,200
570,1785929361.1260862,True,True,0.45,0.452346,200
571,1785929361.3151035,True,True,0.44,0.443263,200
572,1785929361.3739614,True,True,0.42,0.423376,200
573,1785929361.3836231,True,True,0.71,0.720865,200
574,1785929361.761976,True,True,0.56,0.562298,200
575,1785929361.81404,True,True,0.48,0.48617,200
576,1785929361.9291403,True,True,0.46,0.469966,200
577,1785929362.008489,True,True,0.45,0.458842,200
578,1785929362.202077,True,True,0.47,0.477388,200
579,1785929362.4235818,True,True,0.43,0.436044,200
580,1785929362.6599774,True,True,0.42,0.429646,200
581,1785929362.6758204,True,True,0.44,0.450082,200
582,1785929363.1405258,True,True,0.43,0.433935,200
583,1785929363.3873434,True,True,0.46,0.464876,200
584,1785929363.446957,True,True,0.42,0.423784,200
585,1785929363.6161602,True,True,0.43,0.439523,200
586,1785929363.9533575,True,True,0.43,0.439905,200
587,1785929364.0843265,True,True,0.44,0.443614,200
588,1785929364.2510233,True,True,0.45,0.456092,200
589,1785929364.3048017,True,True,0.46,0.46324,200
590,1785929364.5137975,True,True,0.44,0.447021,200
591,1785929364.6215138,True,True,0.42,0.424608,200
592,1785929364.7617483,True,True,0.42,0.426493,200
593,1785929364.9295204,True,True,0.43,0.433479,200
594,1785929365.3863704,True,True,0.61,0.618398,200
595,1785929365.613228,True,True,0.47,0.480229,200
596,1785929365.6291213,True,True,0.43,0.431743,200
597,1785929365.6472123,True,True,0.46,0.467065,200
598,1785929366.0863707,True,True,0.4,0.403259,200
599,1785929366.32303,True,True,0.43,0.434474,200
600,1785929366.5093277,True,True,0.39,0.402401,200
601,1785929366.6525314,True,True,0.45,0.451841,200
602,1785929366.9853222,True,True,0.42,0.430241,200
603,1785929367.2100613,True,True,0.42,0.426807,200
604,1785929367.5703454,True,True,0.43,0.437312,200
605,1785929367.7696533,True,True,0.45,0.451858,200
606,1785929367.8070047,True,True,0.44,0.450602,200
607,1785929368.326285,True,True,0.4,0.404527,200
608,1785929368.4837365,True,True,0.44,0.449846,200
609,1785929368.5227811,True,True,0.41,0.417031,200
610,1785929369.2055104,True,True,0.44,0.447064,200
611,1785929369.3839073,True,True,0.46,0.463485,200
612,1785929369.4434514,True,True,0.48,0.488723,200
613,1785929369.4988737,True,True,0.65,0.659525,200
614,1785929369.5513148,True,True,0.43,0.438359,200
615,1785929369.5814202,True,True,0.68,0.688529,200
616,1785929369.7941008,True,True,0.68,0.687169,200
617,1785929369.959804,True,True,0.48,0.484092,200
618,1785929370.4246302,True,True,0.44,0.444156,200
619,1785929370.7200248,True,True,0.43,0.43779,200
620,1785929370.9473178,True,True,0.38,0.390114,200
621,1785929371.127329,True,True,0.45,0.454381,200
622,1785929371.1370444,True,True,0.42,0.428419,200
623,1785929371.3346765,True,True,0.42,0.423704,200
624,1785929371.428021,True,True,0.43,0.432083,200
625,1785929371.5710027,True,True,0.64,0.653804,200
626,1785929371.8726912,True,True,0.68,0.683641,200
627,1785929371.94983,True,True,0.62,0.629107,200
628,1785929371.968815,True,True,0.47,0.479589,200
629,1785929372.0044565,True,True,0.48,0.489496,200
630,1785929372.0672717,True,True,0.83,0.840456,200
631,1785929372.2153282,True,True,0.76,0.763301,200
632,1785929372.3575392,True,True,0.52,0.527084,200
633,1785929372.3795054,True,True,0.51,0.522986,200
634,1785929372.3993108,True,False,0.67,8.706221,200
635,1785929372.5006356,True,True,0.5,0.501705,200
636,1785929372.5792985,True,True,0.61,0.620363,200
637,1785929372.6896348,True,True,0.58,0.582831,200
638,1785929372.7168925,True,True,0.52,0.527024,200
639,1785929372.8437889,True,False,0.45,8.483627,200
640,1785929373.1260338,True,True,0.61,0.621156,200
641,1785929373.335046,True,True,0.45,0.460596,200
642,1785929373.627783,True,True,0.54,0.54392,200
643,1785929373.7290258,True,True,0.51,0.520698,200
644,1785929373.7588434,True,True,0.69,0.697578,200
645,1785929373.8232863,True,True,0.99,0.995719,200
646,1785929373.846605,True,True,0.71,0.716556,200
647,1785929374.1472297,True,True,0.77,0.77432,200
648,1785929374.187298,True,True,0.63,0.638325,200
649,1785929374.443528,True,True,0.49,0.501397,200
650,1785929374.5010688,True,True,0.65,0.65716,200
651,1785929374.509047,True,True,0.59,0.594059,200
652,1785929374.5666823,True,True,0.62,0.630055,200
653,1785929374.5999358,True,True,0.48,0.485624,200
654,1785929375.0606017,True,True,0.45,0.457725,200
655,1785929375.2913525,True,True,0.46,0.46867,200
656,1785929375.5517936,True,True,0.41,0.411118,200
657,1785929375.9904644,True,True,0.6,0.612646,200
658,1785929376.0011878,True,True,0.63,0.630594,200
659,1785929376.04139,True,True,0.64,0.644241,200
660,1785929376.0947742,True,True,0.51,0.519557,200
661,1785929376.2182379,True,True,0.71,0.716489,200
662,1785929376.3136632,True,True,0.67,0.674209,200
663,1785929376.3478382,True,True,0.65,0.658898,200
664,1785929376.4178512,True,True,0.51,0.512112,200
665,1785929376.5739152,False,na,na,na,200
666,1785929376.6753259,True,True,0.55,0.556582,200
667,1785929376.7993224,True,True,0.52,0.525352,200
668,1785929376.9225783,True,True,0.68,0.691338,200
669,1785929377.1484094,True,True,0.45,0.460356,200
670,1785929377.4422996,True,True,0.41,0.416196,200
671,1785929377.8989947,True,True,0.44,0.447385,200
672,1785929378.3548944,True,True,0.43,0.442481,200
673,1785929378.6139781,True,True,0.44,0.442314,200
674,1785929378.6845396,True,True,0.55,0.625035,200
675,1785929378.9709282,True,True,0.45,0.453336,200
676,1785929379.1168256,True,True,0.46,0.465218,200
677,1785929379.3341773,True,True,0.41,0.41837,200
678,1785929379.3897107,True,True,0.4,0.406321,200
679,1785929380.0417922,True,True,0.56,0.566977,200
680,1785929380.1142747,True,True,0.5,0.503164,200
681,1785929380.2025309,True,True,0.92,0.932328,200
682,1785929380.2108715,True,True,0.45,0.455906,200
683,1785929380.2349658,True,True,0.44,0.447182,200
684,1785929380.2793713,True,True,0.63,0.635225,200
685,1785929380.802235,True,True,0.5,0.507297,200
686,1785929380.900842,True,True,0.38,0.392647,200
687,1785929381.0242982,True,True,0.4,0.404216,200
688,1785929381.3012524,True,True,0.47,0.473354,200
689,1785929381.3278053,True,True,0.45,0.459304,200
690,1785929381.4240808,True,True,0.39,0.393698,200
691,1785929381.5853925,True,True,0.46,0.462282,200
692,1785929381.8036315,True,True,0.41,0.417965,200
693,1785929381.8344502,True,True,0.43,0.437233,200
694,1785929382.4263,True,True,0.36,0.366211,200
695,1785929383.0623257,True,True,0.47,0.478517,200
696,1785929383.739668,True,True,0.39,0.396355,200
697,1785929384.236603,True,True,0.43,0.433457,200
698,1785929384.3190386,True,True,0.45,0.456975,200
699,1785929384.7823608,True,True,0.46,0.467601,200
700,1785929384.7882767,True,True,0.52,0.527432,200
701,1785929384.8749456,True,True,0.47,0.470767,200
702,1785929384.881947,True,True,0.47,0.47859,200
703,1785929385.1115355,True,True,0.46,0.467343,200
704,1785929385.2714818,True,True,0.82,0.826471,200
705,1785929385.3112714,True,True,0.82,0.824856,200
706,1785929385.348101,True,True,0.73,0.735344,200
707,1785929385.5190568,True,True,0.43,0.439313,200
708,1785929385.5377457,True,True,0.53,0.532649,200
709,1785929385.5387733,True,True,0.72,0.721281,200
710,1785929385.5431275,True,True,0.46,0.469383,200
711,1785929385.7012165,True,True,0.45,0.457583,200
712,1785929385.880386,True,False,0.49,9.530847,200
713,1785929385.9888945,True,True,0.71,0.717877,200
714,1785929386.1842782,True,True,0.19,0.198974,200
715,1785929386.228486,True,True,0.51,0.510846,200
716,1785929386.5068288,True,True,0.69,0.697227,200
717,1785929386.5236688,True,True,0.45,0.453569,200
718,1785929386.5462928,True,True,0.42,0.430403,200
719,1785929386.6558733,True,True,0.67,0.677406,200
720,1785929387.0508096,True,True,0.42,0.427681,200
721,1785929387.585264,True,True,0.41,0.422041,200
722,1785929387.7427223,True,True,0.46,0.465199,200
723,1785929387.799192,True,True,0.65,0.651571,200
724,1785929387.8964515,True,True,0.48,0.484387,200
725,1785929387.9756362,True,True,0.67,0.679052,200
726,1785929387.998535,True,True,0.8,0.813452,200
727,1785929388.0139334,True,True,0.8,0.808943,200
728,1785929388.2356303,True,True,0.79,0.798838,200
729,1785929388.2692156,True,True,0.98,0.987556,200
730,1785929388.5802872,True,True,0.64,0.64264,200
731,1785929388.876556,True,True,0.41,0.421442,200
732,1785929389.12891,True,True,0.51,0.510702,200
733,1785929389.3365624,True,True,0.73,0.737354,200
734,1785929389.4892855,True,True,0.65,0.825773,200
735,1785929389.5137436,True,True,0.41,0.463727,200
736,1785929389.5539274,True,True,0.47,0.510168,200
737,1785929389.6204586,True,True,0.65,0.661288,200
738,1785929389.8033137,True,True,0.92,0.930439,200
739,1785929389.8155081,True,True,0.92,0.926905,200
740,1785929389.838455,True,True,0.73,0.786872,200
741,1785929389.920016,True,False,0.64,9.758919,200
742,1785929390.03108,True,True,0.53,0.541755,200
743,1785929390.158628,True,True,0.62,0.626265,200
744,1785929390.498861,True,True,0.91,0.918269,200
745,1785929390.5072134,True,True,0.67,0.679421,200
746,1785929390.5215402,True,True,0.91,0.922835,200
747,1785929390.5359282,False,na,na,na,200
748,1785929390.6449633,True,True,0.45,0.450993,200
749,1785929390.9975932,True,True,0.48,0.487209,200
750,1785929391.1625981,True,True,0.46,0.462258,200
751,1785929391.3533428,True,True,0.47,0.47702,200
752,1785929391.4488084,True,True,0.54,0.543021,200
753,1785929391.577228,True,True,0.47,0.47662,200
754,1785929391.736359,True,True,0.57,0.57331,200
755,1785929391.811139,True,True,0.64,0.65007,200
756,1785929391.9450166,True,True,0.53,0.536011,200
757,1785929391.9470873,True,True,0.71,0.723089,200
758,1785929392.0873358,True,True,0.69,0.697803,200
759,1785929392.301342,True,True,0.59,0.59771,200
760,1785929392.6598146,True,True,0.45,0.460335,200
761,1785929392.829795,True,True,0.43,0.433411,200
762,1785929392.8531773,True,True,0.6,0.605192,200
763,1785929392.877735,True,True,0.61,0.615133,200
764,1785929393.581573,True,True,0.47,0.48215,200
765,1785929393.7631767,True,True,0.58,0.591491,200
766,1785929393.767162,True,True,0.46,0.467148,200
767,1785929393.8229349,True,True,0.46,0.470743,200
768,1785929393.8989046,True,True,0.67,0.68127,200
769,1785929393.9206705,True,True,0.85,0.857453,200
770,1785929394.060954,True,True,0.79,0.796644,200
771,1785929394.075362,True,True,0.73,0.736364,200
772,1785929394.4153798,True,True,0.64,0.64334,200
773,1785929394.4553475,True,True,0.54,0.544392,200
774,1785929394.4923878,True,True,0.49,0.498276,200
775,1785929394.5039694,True,True,0.52,0.523197,200
776,1785929394.5907965,True,True,0.65,0.659129,200
777,1785929394.7263446,False,na,na,na,200
778,1785929394.9973452,True,True,0.41,0.418935,200
779,1785929395.2204213,True,True,0.43,0.434055,200
780,1785929395.5865352,True,True,0.42,0.430026,200
781,1785929395.6698184,True,True,0.51,0.51851,200
782,1785929395.672483,True,True,0.37,0.370156,200
783,1785929395.7305448,True,True,0.46,0.468905,200
784,1785929395.990627,True,True,0.59,0.5931,200
785,1785929396.2920227,True,True,0.38,0.383002,200
786,1785929396.349594,True,True,0.47,0.478463,200
787,1785929396.4041626,True,True,0.49,0.493045,200
788,1785929396.4994528,True,True,0.5,0.510771,200
789,1785929396.6343143,True,True,0.45,0.45752,200
790,1785929396.7287183,True,True,0.45,0.456076,200
791,1785929396.8306522,True,True,0.48,0.48303,200
792,1785929396.987884,True,True,0.43,0.440538,200
793,1785929397.396303,True,True,0.28,0.287012,200
794,1785929397.6847863,True,True,0.41,0.417827,200
795,1785929397.841079,True,True,0.47,0.477559,200
796,1785929397.9010978,True,True,0.43,0.434464,200
797,1785929397.9520853,True,True,0.47,0.47552,200
798,1785929398.2203186,True,True,0.98,0.987084,200
799,1785929398.3332245,True,True,0.8,0.81017,200
800,1785929398.3510716,True,True,0.52,0.52773,200
801,1785929398.3729131,True,True,0.4,0.404042,200
802,1785929398.3752534,True,True,1.05,1.059272,200
803,1785929398.3966186,True,True,0.81,0.81348,200
804,1785929398.4892297,True,True,0.54,0.552583,200
805,1785929398.6780782,True,True,0.49,0.502134,200
806,1785929398.824408,True,True,0.61,0.621711,200
807,1785929399.0154202,True,True,0.5,0.548681,200
808,1785929399.304597,True,True,0.47,0.472081,200
809,1785929399.352784,True,True,0.5,0.529114,200
810,1785929399.3588698,True,True,0.49,0.494156,200
811,1785929399.597742,True,True,0.63,0.633404,200
812,1785929399.8073244,True,True,0.4,0.405066,200
813,1785929400.3428404,True,True,0.63,0.637835,200
814,1785929400.4667358,True,True,0.47,0.478974,200
815,1785929400.7273667,True,True,0.51,0.523498,200
816,1785929400.797985,True,True,0.53,0.534355,200
817,1785929400.8023496,True,True,0.48,0.484581,200
818,1785929401.0291648,True,True,0.66,0.6686,200
819,1785929401.0302439,True,True,0.5,0.501732,200
820,1785929401.1393795,True,True,0.65,0.655239,200
821,1785929401.5042,True,True,0.51,0.518355,200
822,1785929401.8402972,True,True,0.53,0.538056,200
823,1785929401.8985705,True,True,0.45,0.45611,200
824,1785929402.0138652,True,True,0.46,0.460639,200
825,1785929402.1212673,True,True,0.46,0.463677,200
826,1785929402.590562,True,True,0.4,0.408266,200
827,1785929402.717042,True,True,0.45,0.460468,200
828,1785929402.7255118,True,True,0.42,0.424929,200
829,1785929403.0944712,True,True,0.43,0.439221,200
830,1785929403.2412753,True,True,0.45,0.455577,200
831,1785929403.4396355,True,True,0.42,0.428478,200
832,1785929403.765519,True,True,0.42,0.423438,200
833,1785929403.84265,True,True,0.53,0.531349,200
834,1785929403.9837744,True,True,0.47,0.471661,200
835,1785929403.9940908,True,True,0.48,0.491843,200
836,1785929404.1375737,True,True,0.44,0.443686,200
837,1785929404.2094967,True,True,0.78,0.781964,200
838,1785929404.2289925,True,True,0.8,0.810064,200
839,1785929404.2748797,True,True,0.75,0.758514,200
840,1785929404.27927,True,True,0.51,0.513179,200
841,1785929404.3138323,True,False,0.36,8.405959,200
842,1785929404.4557106,True,True,0.71,0.716681,200
843,1785929404.734898,True,True,0.63,0.639285,200
844,1785929404.938178,True,True,0.56,0.566593,200
845,1785929405.1537306,True,True,0.61,0.616331,200
846,1785929405.2789152,True,True,0.53,0.537685,200
847,1785929405.3194091,True,True,0.49,0.500333,200
848,1785929405.4146543,True,True,0.63,0.636253,200
849,1785929405.4229352,True,True,0.83,0.838155,200
850,1785929405.5361714,True,True,0.74,0.744231,200
851,1785929405.6900213,True,True,0.73,0.7373,200
852,1785929405.7415972,True,True,0.5,0.508512,200
853,1785929405.817864,True,True,0.76,0.767568,200
854,1785929405.8402112,True,True,0.78,0.785358,200
855,1785929405.90158,True,True,0.72,0.727675,200
856,1785929406.0338168,True,False,0.73,8.77027,200
857,1785929406.05351,True,True,0.66,0.671548,200
858,1785929406.3089619,True,True,0.57,0.57243,200
859,1785929406.420509,True,True,0.78,0.790685,200
860,1785929406.5047348,True,True,0.91,0.922169,200
861,1785929406.5281456,True,True,0.5,0.507226,200
862,1785929406.57742,False,na,na,na,200
863,1785929406.6177483,True,True,0.83,0.834334,200
864,1785929406.6197426,False,na,na,na,200
865,1785929406.6397192,True,True,0.86,0.864018,200
866,1785929406.931006,True,True,0.7,0.708077,200
867,1785929407.0659013,True,True,0.52,0.527318,200
868,1785929407.0844052,True,True,0.61,0.618464,200
869,1785929407.216694,True,True,0.57,0.577445,200
870,1785929407.444396,True,True,0.61,0.620957,200
871,1785929407.4467947,True,True,0.46,0.469314,200
872,1785929407.7305367,True,True,0.5,0.504014,200
873,1785929407.7910101,True,True,0.73,0.731133,200
874,1785929407.8807755,True,True,0.59,0.596995,200
875,1785929407.9357266,True,True,0.43,0.440944,200
876,1785929407.9674346,True,True,0.64,0.649665,200
877,1785929408.152028,True,True,0.49,0.494764,200
878,1785929408.2145722,True,True,0.54,0.545287,200
879,1785929408.9706814,True,True,0.61,0.61977,200
880,1785929409.0554304,True,True,0.65,0.659021,200
881,1785929409.3002195,True,True,0.61,0.613292,200
882,1785929409.4136906,True,True,0.64,0.647569,200
883,1785929409.4292066,True,True,0.61,0.672993,200
884,1785929409.6929252,True,True,0.45,0.52218,200
885,1785929410.073714,True,True,0.45,0.450774,200
886,1785929410.4438007,True,True,0.4,0.4039,200
887,1785929411.0053787,True,True,0.41,0.420502,200
888,1785929411.0286076,True,True,0.43,0.435158,200
889,1785929411.232374,True,True,0.42,0.451034,200
890,1785929411.5963295,True,True,0.46,0.468403,200
891,1785929411.7330284,True,True,0.46,0.467982,200
892,1785929411.8020403,True,True,0.46,0.462224,200
893,1785929411.8048012,True,True,0.49,0.492307,200
894,1785929411.9059417,True,True,0.64,0.642751,200
895,1785929412.0375297,True,True,0.57,0.579239,200
896,1785929412.2487833,True,True,0.66,0.663661,200
897,1785929412.7243793,True,True,0.45,0.459218,200
898,1785929412.8838375,True,True,0.45,0.461186,200
899,1785929413.1083024,True,True,0.42,0.42399,200
900,1785929413.173686,True,True,0.44,0.450671,200
901,1785929413.1921024,True,True,0.52,0.523694,200
902,1785929413.298452,True,True,0.43,0.441718,200
903,1785929413.4776723,True,True,0.51,0.516052,200
904,1785929413.490918,True,True,0.75,0.752316,200
905,1785929413.559908,True,True,0.73,0.738903,200
906,1785929413.5744922,True,True,0.73,0.740692,200
907,1785929413.7069826,True,True,0.52,0.526359,200
908,1785929413.8337882,True,True,0.65,0.657686,200
909,1785929413.9418108,True,True,0.73,0.733815,200
910,1785929414.1044168,True,True,0.47,0.480109,200
911,1785929414.3918417,True,True,0.41,0.413496,200
912,1785929414.686217,True,True,0.51,0.518117,200
913,1785929414.9820402,True,True,0.48,0.48362,200
914,1785929415.011331,True,True,0.49,0.499207,200
915,1785929415.0355556,True,True,0.49,0.497763,200
916,1785929415.0908267,True,True,0.47,0.473775,200
917,1785929415.3020096,True,True,0.49,0.50073,200
918,1785929415.4533684,True,True,0.71,0.779946,200
919,1785929415.6399662,True,True,0.68,0.689496,200
920,1785929415.654941,True,True,0.47,0.478992,200
921,1785929415.6716168,True,True,0.52,0.524144,200
922,1785929415.6936574,True,True,0.47,0.470527,200
923,1785929415.849413,True,True,0.74,0.749418,200
924,1785929415.8732836,True,True,0.75,0.761406,200
925,1785929416.377929,True,True,0.62,0.62359,200
926,1785929416.7853947,True,True,0.47,0.478612,200
927,1785929416.910223,True,True,0.44,0.442855,200
928,1785929416.9583075,True,True,0.43,0.432879,200
929,1785929417.0142145,True,True,0.45,0.499871,200
930,1785929417.5846934,True,True,0.4,0.404733,200
931,1785929417.68406,True,True,0.42,0.424363,200
932,1785929417.9390712,True,True,0.42,0.427263,200
933,1785929418.117053,True,True,0.41,0.410015,200
934,1785929418.1273887,True,True,0.46,0.461572,200
935,1785929418.780516,True,True,0.41,0.421202,200
936,1785929419.2090938,True,True,0.33,0.336753,200
937,1785929419.6952095,True,True,0.43,0.599413,200
938,1785929419.775084,True,True,0.48,0.488006,200
939,1785929419.7925503,True,True,0.44,0.448197,200
940,1785929419.9128258,True,True,0.43,0.433243,200
941,1785929420.148764,True,True,0.4,0.442697,200
942,1785929420.7242348,True,True,0.43,0.437172,200
943,1785929420.8055217,True,True,0.43,0.433417,200
944,1785929420.9117723,True,True,0.45,0.50549,200
945,1785929421.1482756,True,True,0.45,0.46566,200
946,1785929421.2040465,True,True,0.42,0.421579,200
947,1785929421.6185148,True,True,0.47,0.478329,200
948,1785929421.6861866,True,True,0.42,0.421865,200
949,1785929421.8823392,True,True,0.48,0.48399,200
950,1785929421.9593158,True,True,0.47,0.47861,200
951,1785929422.024719,True,True,0.37,0.373216,200
952,1785929422.1496067,True,True,0.59,0.596907,200
953,1785929422.2432272,True,True,0.45,0.455399,200
954,1785929422.2527046,True,True,0.76,0.836073,200
955,1785929422.4914625,True,True,0.42,0.427904,200
956,1785929422.8913152,True,True,0.49,0.500775,200
957,1785929423.0610747,True,True,0.4,0.407349,200
958,1785929423.1143649,True,True,0.43,0.433727,200
959,1785929423.128823,True,True,0.46,0.467921,200
960,1785929423.465778,True,True,0.46,0.464418,200
961,1785929423.5290937,True,True,0.47,0.479601,200
962,1785929423.7564785,True,True,0.55,0.555291,200
963,1785929423.8056881,True,True,0.45,0.459629,200
964,1785929423.9727437,True,True,0.41,0.414664,200
965,1785929424.2937176,True,True,0.45,0.46166,200
966,1785929424.4309316,True,True,0.32,0.326783,200
967,1785929424.5601435,True,True,0.44,0.448894,200
968,1785929425.0626426,True,True,0.41,0.414999,200
969,1785929425.123343,True,True,0.43,0.434376,200
970,1785929425.3869169,True,True,0.43,0.438852,200
971,1785929425.391853,True,True,0.43,0.434988,200
972,1785929425.5980432,True,True,0.42,0.423029,200
973,1785929425.64636,True,True,0.37,0.375253,200
974,1785929425.7878156,True,True,0.45,0.451682,200
975,1785929425.8913827,True,True,0.44,0.443393,200
976,1785929426.0970395,True,True,0.43,0.435613,200
977,1785929426.231671,True,True,0.56,0.563937,200
978,1785929426.3079925,True,True,0.43,0.435371,200
979,1785929426.5383475,True,True,0.44,0.451397,200
980,1785929426.7028985,True,True,0.43,0.434887,200
981,1785929426.785027,True,True,0.44,0.447751,200
982,1785929427.1103947,True,True,0.43,0.43821,200
983,1785929427.3685844,True,True,0.41,0.415221,200
984,1785929427.486418,True,True,0.41,0.419998,200
985,1785929427.8864996,True,True,0.45,0.453272,200
986,1785929427.940975,True,True,0.64,0.643133,200
987,1785929428.0823202,True,True,0.48,0.481054,200
988,1785929428.1095946,True,True,0.44,0.441671,200
989,1785929428.3503375,True,True,0.45,0.458917,200
990,1785929428.4135463,True,True,0.44,0.445626,200
991,1785929428.7237186,True,True,0.44,0.448042,200
992,1785929429.040875,True,True,0.43,0.439878,200
993,1785929429.066225,True,True,0.32,0.32822,200
994,1785929429.2914639,True,True,0.43,0.431691,200
995,1785929429.5713766,True,True,0.42,0.429965,200
996,1785929429.6387167,True,True,0.44,0.444091,200
997,1785929430.0863998,True,True,0.17,0.179085,200
998,1785929430.2083638,True,True,0.45,0.454574,200
999,1785929430.2970543,True,True,0.54,0.549755,200
1000,1785929430.4366276,True,True,0.48,0.48643,200
1001,1785929430.4420314,True,True,0.64,0.647299,200
1002,1785929430.4862704,True,True,0.46,0.461783,200
1003,1785929430.6192842,True,True,0.6,0.605854,200
1004,1785929430.9974136,True,True,0.54,0.544283,200
1005,1785929431.0234492,True,True,0.47,0.478882,200
1006,1785929431.0861652,True,True,0.43,0.435517,200
1007,1785929431.408785,True,True,0.41,0.412379,200
1008,1785929431.7633462,True,True,0.7,0.709059,200
1009,1785929432.0230045,True,True,0.59,0.599612,200
1010,1785929432.071008,True,True,0.51,0.512774,200
1011,1785929432.0866282,True,True,0.5,0.511804,200
1012,1785929432.1235495,True,True,0.47,0.480064,200
1013,1785929432.2192738,True,True,0.81,0.814453,200
1014,1785929432.3990264,True,True,0.72,0.724444,200
1015,1785929432.4840379,True,True,0.69,0.697021,200
1016,1785929432.595333,True,True,0.48,0.486255,200
1017,1785929432.7173667,True,True,0.65,0.65581,200
1018,1785929432.7940373,True,True,0.48,0.488233,200
1019,1785929432.8393145,True,True,0.43,0.438066,200
1020,1785929433.1271467,True,True,0.43,0.441094,200
1021,1785929433.2826576,True,True,0.43,0.439004,200
1022,1785929433.4318361,True,True,0.44,0.447443,200
1023,1785929433.73021,True,True,0.5,0.507806,200
1024,1785929433.7492733,True,True,0.49,0.492584,200
1025,1785929433.7770336,True,True,0.45,0.458401,200
1026,1785929433.875939,True,True,0.64,0.650006,200
1027,1785929434.034042,True,True,0.44,0.445125,200
1028,1785929434.0736494,True,True,0.49,0.496983,200
1029,1785929434.111802,True,True,0.83,0.840214,200
1030,1785929434.6882384,True,True,0.42,0.428684,200
1031,1785929434.8122926,True,True,0.46,0.468409,200
1032,1785929435.6652322,True,True,0.51,0.519607,200
1033,1785929435.6804986,True,True,0.48,0.486733,200
1034,1785929435.8177433,True,True,0.49,0.492583,200
1035,1785929435.8429654,True,True,0.44,0.449728,200
1036,1785929435.8851616,True,True,0.6,0.604623,200
1037,1785929436.1437306,True,True,0.76,0.764396,200
1038,1785929436.2123535,True,True,0.74,0.750251,200
1039,1785929436.3499088,True,True,0.49,0.496806,200
1040,1785929436.5181909,True,True,0.45,0.454429,200
1041,1785929436.5859256,True,True,0.58,0.5829,200
1042,1785929436.768747,True,True,0.42,0.423851,200
1043,1785929436.9275627,True,True,0.3,0.309601,200
1044,1785929437.056191,True,True,0.36,0.362386,200
1045,1785929437.3236864,True,True,0.45,0.454037,200
1046,1785929437.3762121,True,True,0.44,0.449328,200
1047,1785929437.448237,True,True,0.94,0.950237,200
1048,1785929437.4804018,True,True,0.44,0.44812,200
1049,1785929437.6278477,True,True,0.45,0.4544,200
1050,1785929437.6308022,True,True,0.76,0.766253,200
1051,1785929437.9288719,True,True,0.43,0.439454,200
1052,1785929438.4530628,True,True,0.29,0.298566,200
1053,1785929438.4627151,True,True,0.47,0.473619,200
1054,1785929438.5289161,True,True,0.46,0.467172,200
1055,1785929438.7269301,True,True,0.43,0.43532,200
1056,1785929438.8101594,True,True,0.42,0.430271,200
1057,1785929438.8960967,True,True,0.41,0.418193,200
1058,1785929439.0294943,True,True,0.47,0.477868,200
1059,1785929439.112889,True,True,0.43,0.436179,200
1060,1785929439.367901,True,True,0.39,0.399808,200
1061,1785929440.188439,True,True,0.4,0.409483,200
1062,1785929440.4258187,True,True,0.63,0.632692,200
1063,1785929440.4867904,True,True,0.43,0.43668,200
1064,1785929440.637637,True,True,0.31,0.312817,200
1065,1785929440.7105682,True,True,0.58,0.585234,200
1066,1785929440.8834007,True,True,0.46,0.46319,200
1067,1785929440.9621654,True,True,0.54,0.546016,200
1068,1785929441.158213,True,True,0.47,0.48043,200
1069,1785929441.168257,True,True,0.37,0.375613,200
1070,1785929441.2082,True,True,0.55,0.56182,200
1071,1785929441.8756254,True,True,0.4,0.408243,200
1072,1785929442.1188908,True,True,0.64,0.647968,200
1073,1785929442.139071,True,True,0.46,0.47221,200
1074,1785929442.186421,True,True,0.42,0.425646,200
1075,1785929442.3274946,True,True,0.78,0.78259,200
1076,1785929442.402807,True,True,0.5,0.503871,200
1077,1785929442.4131901,True,True,0.78,0.784066,200
1078,1785929442.4280653,True,True,0.8,0.809978,200
1079,1785929442.434368,True,True,0.49,0.499533,200
1080,1785929442.4497771,True,False,0.76,8.899342,200
1081,1785929442.817399,True,True,0.68,0.689545,200
