request_id,send_time,success,warm,processing_time_s,response_time_s,status
575,1785899838.7117736,True,True,0.47,0.547339,200
576,1785899839.0281415,True,True,0.44,0.481706,200
577,1785899839.2632096,True,True,0.53,0.530559,200
578,1785899839.3529074,True,True,0.51,0.51286,200
579,1785899839.5701647,True,True,0.46,0.467075,200
580,1785899839.5971098,True,False,0.67,13.867601,200
581,1785899839.6689966,False,na,na,na,200
582,1785899839.7802136,False,na,na,na,200
583,1785899840.1515627,True,True,0.46,0.463503,200
584,1785899840.6100175,True,True,0.47,0.479478,200
585,1785899840.6422849,True,True,0.47,0.480831,200
586,1785899840.6630442,True,True,0.38,0.390471,200
587,1785899841.2764535,True,True,0.42,0.428699,200
588,1785899841.2928524,True,True,0.49,0.496762,200
589,1785899841.348225,True,True,0.54,0.549063,200
590,1785899841.769181,True,True,0.51,0.51511,200
591,1785899842.1137567,True,True,0.43,0.436248,200
592,1785899842.7978137,True,True,0.45,0.459384,200
593,1785899842.8682559,True,True,0.49,0.495806,200
594,1785899842.9037952,True,True,0.49,0.493771,200
595,1785899842.905297,True,False,0.38,13.066895,200
596,1785899842.970374,True,False,0.81,11.849301,200
597,1785899843.2092228,False,na,na,na,200
598,1785899843.3642313,True,True,0.45,0.459305,200
599,1785899843.6160386,True,True,0.44,0.448133,200
600,1785899843.8858263,True,True,0.46,0.462971,200
601,1785899844.3930924,True,True,0.43,0.4322,200
602,1785899844.6388097,True,True,0.59,0.597788,200
603,1785899844.6853936,True,True,0.47,0.472882,200
604,1785899844.7771356,False,na,na,na,200
605,1785899845.3249333,True,True,0.44,0.446198,200
606,1785899845.3365152,True,True,0.6,0.608622,200
607,1785899845.4962084,True,True,0.46,0.464045,200
608,1785899845.7984385,True,True,0.48,0.481114,200
609,1785899846.141525,True,True,0.64,0.643959,200
610,1785899846.1704068,True,True,0.56,0.563458,200
611,1785899846.3048599,True,True,0.49,0.492456,200
612,1785899846.3703372,True,False,0.47,15.695937,200
613,1785899846.372821,False,na,na,na,200
614,1785899846.5434468,False,na,na,na,200
615,1785899847.1032188,True,True,0.42,0.42856,200
616,1785899847.313223,True,True,0.65,0.658679,200
617,1785899847.4466329,True,True,0.48,0.484712,200
618,1785899847.459821,False,na,na,na,200
619,1785899847.5710893,True,True,0.66,0.667669,200
620,1785899847.7665608,False,na,na,na,200
621,1785899847.795801,False,na,na,na,200
622,1785899847.8795407,False,na,na,na,200
623,1785899848.1742232,True,True,0.65,0.658783,200
624,1785899848.215027,True,True,0.46,0.462345,200
625,1785899848.319117,True,True,0.46,0.459768,200
626,1785899848.5018065,False,na,na,na,200
627,1785899848.7466204,True,True,0.45,0.457551,200
628,1785899848.8550715,True,True,0.48,0.487391,200
629,1785899848.8688345,True,True,0.58,0.584807,200
630,1785899848.9905367,True,False,0.5,14.705995,200
631,1785899849.064703,False,na,na,na,200
632,1785899849.8712332,True,True,0.53,0.539351,200
633,1785899850.1188323,True,True,0.6,0.611588,200
634,1785899850.158684,True,True,0.53,0.538635,200
635,1785899850.179097,False,na,na,na,200
636,1785899850.2342062,False,na,na,na,200
637,1785899850.3250258,True,False,0.59,21.312126,200
638,1785899850.54096,True,True,0.33,0.338945,200
639,1785899850.54896,False,na,na,na,200
640,1785899850.574118,False,na,na,na,200
641,1785899850.7472115,True,True,0.4,0.409156,200
642,1785899850.748661,True,True,0.5,0.508525,200
643,1785899850.8992045,True,True,0.44,0.502851,200
644,1785899851.0579798,False,na,na,na,200
645,1785899851.3504963,True,True,0.5,0.507221,200
646,1785899851.615507,True,True,0.52,0.531042,200
647,1785899851.6191838,True,True,0.55,0.555229,200
648,1785899851.69692,False,na,na,na,200
649,1785899851.8466434,False,na,na,na,200
650,1785899851.8609977,True,True,0.47,0.471677,200
651,1785899851.988954,False,na,na,na,200
652,1785899852.0674102,False,na,na,na,200
653,1785899852.3502152,True,True,0.39,0.392845,200
654,1785899852.447419,True,True,0.45,0.455817,200
655,1785899852.4593444,True,True,0.48,0.490152,200
656,1785899852.561919,False,na,na,na,200
657,1785899852.6138537,False,na,na,na,200
658,1785899852.6176162,False,na,na,na,200
659,1785899852.7053542,False,na,na,na,200
660,1785899852.930522,True,True,0.29,0.298317,200
661,1785899852.9707866,True,True,0.44,0.451278,200
662,1785899853.1719475,True,True,0.51,0.516771,200
663,1785899853.1947694,False,na,na,na,200
664,1785899853.2761428,True,True,0.51,0.515634,200
665,1785899853.3658957,False,na,na,na,200
666,1785899853.44635,True,True,0.43,0.435368,200
667,1785899853.4870124,True,False,0.66,12.208636,200
668,1785899853.517209,False,na,na,na,200
669,1785899853.742027,True,True,0.5,0.503598,200
670,1785899853.758972,False,na,na,na,200
671,1785899853.9200108,True,True,0.5,0.501444,200
672,1785899853.9617248,True,True,0.67,0.673366,200
673,1785899854.2499065,True,True,0.49,0.492652,200
674,1785899854.4487526,True,True,0.5,0.50888,200
675,1785899854.5957525,False,na,na,na,200
676,1785899854.685385,True,True,0.53,0.533358,200
677,1785899854.8629882,True,True,0.45,0.455946,200
678,1785899854.9135544,True,False,0.66,13.947996,200
679,1785899854.9192088,False,na,na,na,200
680,1785899854.9869292,True,True,0.46,0.464517,200
681,1785899855.599838,True,True,0.49,0.490488,200
682,1785899855.7945466,True,True,0.7,0.705198,200
683,1785899855.82646,True,True,0.68,0.69991,200
684,1785899856.249216,True,False,0.58,18.92712,200
685,1785899856.5405457,False,na,na,na,200
686,1785899856.5544274,False,na,na,na,200
687,1785899856.58976,True,True,0.49,0.493684,200
688,1785899856.681216,True,True,0.48,0.485909,200
689,1785899856.6952305,True,True,0.45,0.459597,200
690,1785899856.7020524,False,na,na,na,200
691,1785899856.7036827,False,na,na,na,200
692,1785899856.7144349,False,na,na,na,200
693,1785899856.9502244,False,na,na,na,200
694,1785899857.0412226,False,na,na,na,200
695,1785899857.0703928,False,na,na,na,200
696,1785899857.2324665,True,True,0.39,0.399265,200
697,1785899857.6920557,True,True,0.48,0.485932,200
698,1785899857.7459307,True,True,0.48,0.489517,200
699,1785899857.777893,True,True,0.51,0.518451,200
700,1785899857.8400106,False,na,na,na,200
701,1785899857.8871586,False,na,na,na,200
702,1785899857.9750013,False,na,na,na,200
703,1785899858.2507653,True,True,0.5,0.501486,200
704,1785899858.2844183,True,True,0.49,0.499468,200
705,1785899858.2890017,False,na,na,na,200
706,1785899858.429409,True,True,0.5,0.505313,200
707,1785899858.434143,True,False,0.53,14.893932,200
708,1785899858.7535636,True,True,0.47,0.475313,200
709,1785899858.7719777,False,na,na,na,200
710,1785899858.8372247,True,True,0.56,0.562235,200
711,1785899858.8922179,False,na,na,na,200
712,1785899859.3049388,True,True,0.48,0.489822,200
713,1785899859.4102204,True,True,0.6,0.601219,200
714,1785899859.4588382,True,True,0.46,0.469718,200
715,1785899859.7115726,False,na,na,na,200
716,1785899859.9211419,True,True,0.47,0.619411,200
717,1785899860.1167905,True,True,0.61,0.779489,200
718,1785899860.1576374,True,True,0.47,0.608594,200
719,1785899860.2133632,False,na,na,na,200
720,1785899860.391545,False,na,na,na,200
721,1785899860.4034498,False,na,na,na,200
722,1785899860.5468404,True,True,0.48,0.481701,200
723,1785899860.732692,False,na,na,na,200
724,1785899860.8382306,True,True,0.47,0.471663,200
725,1785899861.1829464,True,True,0.61,0.620111,200
726,1785899861.2289116,True,True,0.64,0.646771,200
727,1785899861.385218,True,True,0.48,0.487493,200
728,1785899861.4016922,False,na,na,na,200
729,1785899861.5350778,False,na,na,na,200
730,1785899861.726839,False,na,na,na,200
731,1785899861.7404644,False,na,na,na,200
732,1785899862.011074,True,True,0.44,0.446165,200
733,1785899862.0805764,True,True,0.62,0.629822,200
734,1785899862.1071477,True,True,0.46,0.464964,200
735,1785899862.6064017,True,True,0.48,0.48984,200
736,1785899862.6630924,True,True,0.45,0.453903,200
737,1785899862.66691,True,False,0.45,16.582284,200
738,1785899862.783726,True,True,0.66,0.664283,200
739,1785899863.4045386,True,True,0.45,0.46196,200
740,1785899863.6424615,True,True,0.59,0.610531,200
741,1785899864.0098808,True,True,0.47,0.499486,200
742,1785899864.0527642,True,True,0.44,0.445505,200
743,1785899864.2316732,True,True,0.67,0.691123,200
744,1785899864.4254038,True,False,0.75,15.529731,200
745,1785899864.6147325,True,True,0.5,0.510352,200
746,1785899864.6379328,True,True,0.49,0.501314,200
747,1785899864.6932194,False,na,na,na,200
748,1785899864.789613,False,na,na,na,200
749,1785899864.837885,False,na,na,na,200
750,1785899864.957132,True,True,0.66,0.668152,200
751,1785899864.994213,False,na,na,na,200
752,1785899865.1472158,True,True,0.49,0.498136,200
753,1785899865.423894,True,True,0.48,0.490684,200
754,1785899865.6066787,False,na,na,na,200
755,1785899866.0049145,True,True,0.48,0.481085,200
756,1785899866.050442,True,True,0.47,0.475744,200
757,1785899866.2732337,True,True,0.38,0.382805,200
758,1785899866.6234632,True,True,0.43,0.434052,200
759,1785899866.7794037,True,True,0.46,0.464093,200
760,1785899866.9144616,True,True,0.55,0.558233,200
761,1785899867.2009196,True,True,0.5,0.507071,200
762,1785899867.3168132,True,True,0.37,0.37506,200
763,1785899867.813356,True,True,0.43,0.433444,200
764,1785899867.835875,True,True,0.54,0.54177,200
765,1785899867.9819586,True,True,0.49,0.492367,200
766,1785899868.1567671,True,False,0.57,46.814941,200
767,1785899868.432938,True,True,0.48,0.48505,200
768,1785899868.546994,True,True,0.53,0.531262,200
769,1785899868.610774,True,True,0.38,0.386495,200
770,1785899868.7526355,False,na,na,na,200
771,1785899868.785688,False,na,na,na,200
772,1785899868.8351777,False,na,na,na,200
773,1785899868.9492881,True,True,0.47,0.473079,200
774,1785899869.0705953,True,True,0.47,0.473548,200
775,1785899869.3775384,True,True,0.49,0.491891,200
776,1785899869.383203,True,False,0.49,13.311597,200
777,1785899869.5056973,True,True,0.44,0.4409,200
778,1785899869.6725333,True,True,0.46,0.465769,200
779,1785899869.8802598,True,True,0.5,0.509482,200
780,1785899870.0749784,True,True,0.51,0.515783,200
781,1785899870.0866346,False,na,na,na,200
782,1785899870.1876106,True,True,0.5,0.504525,200
783,1785899870.407052,True,True,0.47,0.475277,200
784,1785899870.497981,False,na,na,na,200
785,1785899871.018714,True,True,0.49,0.634931,200
786,1785899871.0472212,True,True,0.49,0.524507,200
787,1785899871.1132195,True,True,0.45,0.529164,200
788,1785899871.1287582,False,na,na,na,200
789,1785899871.383755,False,na,na,na,200
790,1785899871.6599276,True,True,0.45,0.450887,200
791,1785899871.8205378,True,True,0.54,0.549723,200
792,1785899872.138104,True,True,0.45,0.454966,200
793,1785899872.1690452,True,True,0.47,0.480717,200
794,1785899872.2198746,True,False,0.46,11.849787,200
795,1785899872.3411636,False,na,na,na,200
796,1785899872.3587642,False,na,na,na,200
797,1785899872.4215548,True,True,0.65,0.658582,200
798,1785899872.51139,False,na,na,na,200
799,1785899872.7140732,True,True,0.47,0.471523,200
800,1785899872.8686764,True,True,0.44,0.446695,200
801,1785899873.1684732,True,True,0.64,0.650597,200
802,1785899873.30998,True,True,0.48,0.488424,200
803,1785899873.3893797,True,True,0.61,0.624311,200
804,1785899873.400986,True,False,0.45,14.048014,200
805,1785899873.6308053,False,na,na,na,200
806,1785899873.8383813,False,na,na,na,200
807,1785899873.966841,False,na,na,na,200
808,1785899874.1600823,False,na,na,na,200
809,1785899874.2027366,True,True,0.48,0.4924,200
810,1785899874.2801151,True,True,0.64,0.646534,200
811,1785899874.3927674,True,True,0.47,0.476905,200
812,1785899874.5470126,False,na,na,na,200
813,1785899874.6116395,False,na,na,na,200
814,1785899874.8084922,True,True,0.49,0.496981,200
815,1785899874.9989576,True,True,0.64,0.649307,200
816,1785899875.1127968,True,True,0.44,0.45118,200
817,1785899875.1850827,True,False,0.59,14.812555,200
818,1785899875.25138,False,na,na,na,200
819,1785899875.9732254,True,True,0.51,0.518553,200
820,1785899876.3572571,True,True,0.64,0.647954,200
821,1785899876.6592112,True,True,0.48,0.489961,200
822,1785899876.6982331,True,True,0.4,0.406721,200
823,1785899877.0305538,True,True,0.61,0.656447,200
824,1785899877.0471592,False,na,na,na,200
825,1785899877.1994855,True,True,0.44,0.44388,200
826,1785899877.2671885,True,True,0.43,0.439837,200
827,1785899877.4502342,False,na,na,na,200
828,1785899877.4902036,False,na,na,na,200
829,1785899877.5558326,False,na,na,na,200
830,1785899877.5704963,False,na,na,na,200
831,1785899877.9024723,True,True,0.44,0.44737,200
832,1785899878.0794656,True,True,0.54,0.548241,200
833,1785899878.1632047,True,True,0.47,0.470689,200
834,1785899878.2397978,False,na,na,na,200
835,1785899878.4612145,True,True,0.42,0.432259,200
836,1785899878.879226,True,True,0.44,0.444571,200
837,1785899878.9618177,True,True,0.4,0.404405,200
838,1785899879.1612165,True,True,0.44,0.44841,200
839,1785899879.6389365,True,True,0.51,0.516544,200
840,1785899879.7286127,True,True,0.5,0.501879,200
841,1785899879.736213,True,True,0.49,0.502057,200
842,1785899879.9156663,True,False,0.51,46.80359,200
843,1785899880.00945,True,False,0.48,12.268064,200
844,1785899880.3065863,True,True,0.46,0.469891,200
845,1785899880.4746535,True,True,0.47,0.474924,200
846,1785899880.520214,True,True,0.52,0.53028,200
847,1785899880.9308777,True,True,0.47,0.47954,200
848,1785899881.2749608,True,True,0.45,0.458194,200
849,1785899881.3465889,True,True,0.45,0.498425,200
850,1785899881.6607015,True,True,0.48,0.489967,200
851,1785899881.808424,True,True,0.54,0.547172,200
852,1785899881.9063308,True,True,0.45,0.457167,200
853,1785899881.98007,False,na,na,na,200
854,1785899882.131679,False,na,na,na,200
855,1785899882.4928985,True,True,0.43,0.432489,200
856,1785899882.8562222,True,True,0.46,0.468298,200
857,1785899883.3468122,True,True,0.49,0.493749,200
858,1785899883.5047352,True,True,0.44,0.447216,200
859,1785899883.8598669,True,True,0.5,0.511572,200
860,1785899883.867935,True,True,0.51,0.514741,200
861,1785899883.8972716,True,False,0.91,11.006746,200
862,1785899884.0212386,True,True,0.4,0.400969,200
863,1785899884.0919344,True,False,0.56,13.073193,200
864,1785899884.148243,False,na,na,na,200
865,1785899884.3132014,False,na,na,na,200
866,1785899884.438461,False,na,na,na,200
867,1785899884.583103,False,na,na,na,200
868,1785899884.6264937,False,na,na,na,200
869,1785899884.7737443,False,na,na,na,200
870,1785899884.8394551,False,na,na,na,200
871,1785899884.8490746,False,na,na,na,200
872,1785899885.0531576,True,True,0.48,0.525,200
873,1785899885.065331,True,True,0.5,0.505052,200
874,1785899885.245566,True,True,0.46,0.461307,200
875,1785899885.333798,False,na,na,na,200
876,1785899885.6394463,True,True,0.42,0.464731,200
877,1785899885.861295,True,True,0.42,0.427671,200
878,1785899886.187494,True,True,0.37,0.371611,200
879,1785899886.5052211,True,True,0.61,0.611436,200
880,1785899886.825577,True,True,0.43,0.433632,200
881,1785899887.3414505,True,True,0.44,0.44223,200
882,1785899887.4476838,True,True,0.58,0.582313,200
883,1785899887.4681568,True,True,0.44,0.441015,200
884,1785899887.534082,True,False,0.6,10.464491,200
885,1785899887.5490923,False,na,na,na,200
886,1785899888.4843984,True,True,0.39,0.398971,200
887,1785899888.6455958,True,True,0.64,0.646184,200
888,1785899888.7241597,True,True,0.54,0.542626,200
889,1785899888.9498813,True,True,0.46,0.464552,200
890,1785899888.972199,False,na,na,na,200
891,1785899889.0144217,False,na,na,na,200
892,1785899889.0345573,False,na,na,na,200
893,1785899889.0613658,False,na,na,na,200
894,1785899889.2518587,False,na,na,na,200
895,1785899889.2884328,True,True,0.6,0.646342,200
896,1785899889.517072,True,True,0.45,0.458858,200
897,1785899889.5410197,True,True,0.45,0.452817,200
898,1785899889.677233,False,na,na,na,200
899,1785899889.6846468,False,na,na,na,200
900,1785899889.7772794,False,na,na,na,200
901,1785899889.8331633,False,na,na,na,200
902,1785899890.8149438,True,True,0.44,0.450808,200
903,1785899890.8307343,True,True,0.63,0.638357,200
904,1785899891.0404098,True,True,0.45,0.453769,200
905,1785899891.0537996,True,False,0.46,11.39922,200
906,1785899891.7409425,True,True,0.47,0.498987,200
907,1785899892.1520233,True,True,0.85,0.982365,200
908,1785899892.2555578,True,True,0.45,0.460522,200
909,1785899892.3510025,True,True,0.51,0.553611,200
910,1785899892.3661945,True,False,0.74,11.775842,200
911,1785899892.3906379,False,na,na,na,200
912,1785899892.3987415,False,na,na,na,200
913,1785899892.4048765,False,na,na,na,200
914,1785899892.5102148,False,na,na,na,200
915,1785899892.8577657,True,True,0.48,0.487301,200
916,1785899892.9172616,True,True,0.44,0.451957,200
917,1785899893.1500528,True,True,0.46,0.465752,200
918,1785899893.2105799,False,na,na,na,200
919,1785899893.2621868,False,na,na,na,200
920,1785899893.291305,False,na,na,na,200
921,1785899893.3182716,False,na,na,na,200
922,1785899893.653456,True,True,0.47,0.479786,200
923,1785899894.2138488,True,True,0.54,0.549199,200
924,1785899894.5883422,True,True,0.45,0.456448,200
925,1785899894.8016412,True,True,0.49,0.500347,200
926,1785899894.8103344,True,True,0.46,0.462722,200
927,1785899894.8511996,False,na,na,na,200
928,1785899894.880712,False,na,na,na,200
929,1785899895.0115218,True,False,0.64,10.621698,200
930,1785899895.2303383,True,True,0.41,0.416791,200
931,1785899895.721695,True,True,0.46,0.465056,200
932,1785899896.263342,True,True,0.47,0.474547,200
933,1785899896.2723217,True,True,0.53,0.535035,200
934,1785899896.3138604,True,True,0.48,0.491024,200
935,1785899896.6918635,False,na,na,na,200
936,1785899896.902854,True,True,0.44,0.441962,200
937,1785899897.0850089,True,True,0.67,0.675229,200
938,1785899897.4443994,True,True,0.54,0.548803,200
939,1785899897.5294175,True,True,0.49,0.499954,200
940,1785899897.5698073,True,False,0.58,10.814363,200
941,1785899897.7460463,False,na,na,na,200
942,1785899897.7658076,True,True,0.41,0.453114,200
943,1785899897.8644006,False,na,na,na,200
944,1785899898.1590178,True,True,0.44,0.443923,200
945,1785899898.1629376,True,False,0.74,13.375484,200
946,1785899898.439754,False,na,na,na,200
947,1785899898.4945114,False,na,na,na,200
948,1785899898.8947875,False,na,na,na,200
949,1785899898.9178622,False,na,na,na,200
950,1785899898.98687,False,na,na,na,200
951,1785899899.0182157,False,na,na,na,200
952,1785899899.0615847,False,na,na,na,200
953,1785899899.1133025,False,na,na,na,200
954,1785899899.1792076,False,na,na,na,200
955,1785899899.5163114,True,True,0.46,0.467168,200
956,1785899899.6635551,True,True,0.63,0.640118,200
957,1785899899.8123305,True,True,0.44,0.443012,200
958,1785899899.8853424,False,na,na,na,200
959,1785899899.9173405,False,na,na,na,200
960,1785899900.1301873,True,True,0.51,0.562204,200
961,1785899900.1808913,False,na,na,na,200
962,1785899900.484286,True,True,0.58,0.627155,200
963,1785899900.4886708,True,True,0.53,0.534845,200
964,1785899900.8760982,True,True,0.47,0.481236,200
965,1785899900.97768,False,na,na,na,200
966,1785899900.987591,False,na,na,na,200
967,1785899901.159959,True,True,0.59,0.594676,200
968,1785899901.7990928,True,True,0.47,0.740776,200
969,1785899901.858929,True,True,0.6,0.62681,200
970,1785899902.0071762,True,True,0.47,0.557019,200
971,1785899902.170358,False,na,na,na,200
972,1785899902.3006365,False,na,na,na,200
973,1785899902.6338232,True,True,0.47,0.476692,200
974,1785899902.7422678,True,True,0.62,0.628121,200
975,1785899902.7484179,True,True,0.44,0.449486,200
976,1785899902.75782,True,False,0.7,10.739024,200
977,1785899902.8453567,False,na,na,na,200
978,1785899902.9449174,False,na,na,na,200
979,1785899903.1180508,True,True,0.5,0.502868,200
980,1785899903.3145287,True,True,0.54,0.544219,200
981,1785899903.5061398,True,True,0.68,0.690922,200
982,1785899903.508958,False,na,na,na,200
983,1785899903.6585572,True,True,0.6,0.608675,200
984,1785899903.6987638,False,na,na,na,200
985,1785899903.7214274,False,na,na,na,200
986,1785899903.9123778,True,True,0.5,0.507115,200
987,1785899903.9363859,False,na,na,na,200
988,1785899904.152591,True,False,0.7,12.144299,200
989,1785899904.4941545,True,True,0.43,0.437769,200
990,1785899905.2688234,True,True,0.51,0.513216,200
991,1785899905.3103135,True,True,0.6,0.606843,200
992,1785899905.3752775,True,True,0.52,0.528549,200
993,1785899905.3808973,False,na,na,na,200
994,1785899905.4947615,False,na,na,na,200
995,1785899905.626953,False,na,na,na,200
996,1785899905.6685135,True,False,0.71,15.050902,200
997,1785899906.0438435,False,na,na,na,200
998,1785899906.4615753,True,True,0.43,0.436287,200
999,1785899906.7903748,True,True,0.45,0.462637,200
1000,1785899906.9334648,True,True,0.46,0.461265,200
1001,1785899907.0517225,True,True,0.67,0.67875,200
1002,1785899907.2685044,True,True,0.48,0.488976,200
1003,1785899907.3916848,True,True,0.49,0.502541,200
1004,1785899907.6053433,False,na,na,na,200
1005,1785899907.6391273,False,na,na,na,200
1006,1785899907.64886,False,na,na,na,200
1007,1785899907.7096164,False,na,na,na,200
1008,1785899907.7873244,True,True,0.49,0.495978,200
1009,1785899907.9347444,True,True,0.46,0.465605,200
1010,1785899907.9915342,True,True,0.45,0.458632,200
1011,1785899908.519582,True,True,0.64,0.641253,200
1012,1785899908.5526838,True,False,0.63,13.681025,200
1013,1785899908.662273,True,True,0.48,0.486844,200
1014,1785899908.7972949,True,True,0.44,0.444333,200
1015,1785899909.021389,False,na,na,na,200
1016,1785899909.4824674,True,True,0.43,0.438478,200
1017,1785899909.694102,True,True,0.43,0.439002,200
1018,1785899909.8718107,True,True,0.44,0.445759,200
1019,1785899909.9466217,True,True,0.47,0.483035,200
1020,1785899910.193603,True,True,0.42,0.42399,200
1021,1785899910.211892,False,na,na,na,200
1022,1785899910.6741798,True,True,0.49,0.501776,200
1023,1785899910.780018,True,True,0.71,0.721617,200
1024,1785899910.8150568,True,True,0.45,0.462946,200
1025,1785899910.824379,False,na,na,na,200
1026,1785899910.9120553,False,na,na,na,200
1027,1785899910.9176567,False,na,na,na,200
1028,1785899910.9620216,False,na,na,na,200
1029,1785899911.7924078,True,True,0.48,0.557277,200
1030,1785899911.8146315,True,True,0.45,0.456045,200
1031,1785899911.9340365,True,True,0.49,0.498554,200
1032,1785899912.1343014,True,False,0.66,36.315943,200
1033,1785899912.1710117,False,na,na,na,200
1034,1785899912.3613005,True,True,0.51,0.514441,200
1035,1785899912.385561,True,True,0.48,0.487103,200
1036,1785899912.403938,False,na,na,na,200
1037,1785899912.409991,False,na,na,na,200
1038,1785899912.616442,True,True,0.51,0.587238,200
1039,1785899912.7833374,False,na,na,na,200
1040,1785899912.9032757,True,True,0.47,0.476869,200
1041,1785899913.041658,True,True,0.49,0.495352,200
1042,1785899913.5295694,True,True,0.66,0.665005,200
1043,1785899913.6426418,True,True,0.44,0.447691,200
1044,1785899913.790854,True,True,0.49,0.492615,200
1045,1785899913.8032289,True,False,0.77,10.586966,200
1046,1785899913.9020004,False,na,na,na,200
1047,1785899914.2011945,True,True,0.51,0.521212,200
1048,1785899914.4088311,True,True,0.55,0.561133,200
1049,1785899914.4375527,True,True,0.51,0.556131,200
1050,1785899914.736942,True,True,0.69,0.694237,200
1051,1785899916.014328,True,True,0.45,0.483323,200
1052,1785899916.1597195,True,True,0.58,0.589967,200
1053,1785899916.3725722,True,True,0.49,0.493552,200
1054,1785899916.4040556,True,False,0.67,13.700182,200
1055,1785899916.6173046,True,True,0.51,0.574356,200
1056,1785899916.6717243,False,na,na,na,200
1057,1785899916.6883054,True,False,0.47,15.780111,200
1058,1785899916.7094958,False,na,na,na,200
1059,1785899916.916758,True,True,0.59,0.603633,200
1060,1785899917.0104806,True,True,0.45,0.483039,200
1061,1785899917.4574578,True,True,0.45,0.458739,200
1062,1785899917.6101353,True,True,0.79,0.803618,200
1063,1785899917.708281,True,True,0.49,0.494374,200
1064,1785899917.850634,False,na,na,na,200
1065,1785899917.9337702,True,True,0.45,0.455615,200
1066,1785899918.0227492,False,na,na,na,200
1067,1785899918.2202725,True,True,0.49,0.49713,200
1068,1785899918.2258494,False,na,na,na,200
1069,1785899918.3013642,False,na,na,na,200
1070,1785899918.4241211,True,True,0.47,0.480396,200
1071,1785899918.4425163,True,True,0.67,0.720402,200
1072,1785899918.6118693,False,na,na,na,200
1073,1785899918.799087,True,True,0.43,0.440096,200
1074,1785899918.9740758,True,True,0.43,0.434385,200
1075,1785899919.981638,True,True,0.44,0.452171,200
1076,1785899920.1405702,True,True,0.65,0.652404,200
1077,1785899920.3712711,True,True,0.47,0.482381,200
1078,1785899920.773701,True,True,0.48,0.484907,200
1079,1785899921.0623536,True,True,0.46,0.469356,200
1080,1785899921.0800796,True,True,0.55,0.554746,200
1081,1785899921.5202332,True,True,0.48,0.485137,200
1082,1785899921.7164736,True,True,0.53,0.538809,200
1083,1785899921.849711,True,True,0.45,0.457141,200
1084,1785899922.401564,True,True,0.45,0.46065,200
1085,1785899922.469219,True,True,0.45,0.463629,200
1086,1785899922.5140243,True,True,0.44,0.620759,200
1087,1785899922.7112515,True,False,0.55,12.232376,200
1088,1785899922.8998632,True,True,0.34,0.345197,200
1089,1785899922.9984472,True,True,0.42,0.43178,200
1090,1785899923.0220094,True,False,0.71,15.277858,200
1091,1785899923.0512524,False,na,na,na,200
1092,1785899923.3266878,True,True,0.49,0.497425,200
1093,1785899923.5919964,True,True,0.79,0.795613,200
1094,1785899923.6172237,True,True,0.52,0.531627,200
1095,1785899923.743383,False,na,na,na,200
1096,1785899923.981764,True,True,0.44,0.45015,200
1097,1785899924.1433718,False,na,na,na,200
1098,1785899924.3666446,True,True,0.43,0.440549,200
1099,1785899924.523549,True,True,0.45,0.458937,200
1100,1785899924.7888997,True,True,0.46,0.46341,200
1101,1785899925.3069346,True,True,0.42,0.424994,200
1102,1785899925.820527,True,True,0.46,0.469036,200
1103,1785899925.9682662,True,True,0.66,0.675387,200
1104,1785899926.1860511,True,True,0.49,0.497827,200
1105,1785899926.2080185,True,False,0.67,14.255593,200
1106,1785899926.6885183,True,True,0.57,0.577643,200
1107,1785899926.7066736,True,True,0.47,0.479922,200
1108,1785899926.7847862,True,True,0.47,0.473881,200
1109,1785899927.0129209,True,False,0.74,13.724057,200
1110,1785899927.5809772,True,True,0.68,0.685717,200
1111,1785899927.773304,True,True,0.48,0.491531,200
1112,1785899927.9442034,True,True,0.5,0.50455,200
1113,1785899928.1261995,False,na,na,na,200
1114,1785899928.240625,False,na,na,na,200
1115,1785899928.2703013,True,True,0.44,0.451669,200
1116,1785899928.408458,True,True,0.61,0.61788,200
1117,1785899928.5822146,True,True,0.5,0.503715,200
1118,1785899928.6969633,False,na,na,na,200
1119,1785899928.8496172,True,True,0.48,0.488027,200
1120,1785899928.9459033,False,na,na,na,200
1121,1785899929.0407982,True,True,0.66,0.667037,200
1122,1785899929.1835415,True,True,0.48,0.488864,200
1123,1785899929.1858294,False,na,na,na,200
1124,1785899929.2198784,False,na,na,na,200
1125,1785899929.2943587,False,na,na,na,200
1126,1785899929.3032072,False,na,na,na,200
1127,1785899929.306813,False,na,na,na,200
1128,1785899929.317859,False,na,na,na,200
1129,1785899929.3982577,True,True,0.47,0.481169,200
1130,1785899929.5828426,False,na,na,na,200
1131,1785899929.9229653,True,True,0.48,0.484699,200
1132,1785899930.101286,True,True,0.67,0.671756,200
1133,1785899930.1246653,True,True,0.49,0.495481,200
1134,1785899930.2496867,True,False,0.72,13.686661,200
1135,1785899930.5043635,True,True,0.47,0.48058,200
1136,1785899931.0806584,True,True,0.45,0.459696,200
1137,1785899931.462289,True,True,0.5,0.501656,200
1138,1785899931.6639254,True,True,0.44,0.447176,200
1139,1785899932.0245655,True,True,0.63,0.640788,200
1140,1785899932.259587,True,True,0.45,0.45311,200
1141,1785899932.2989342,True,True,0.45,0.452914,200
1142,1785899932.5259016,True,False,0.62,13.514901,200
1143,1785899932.6089427,False,na,na,na,200
1144,1785899932.733298,False,na,na,na,200
1145,1785899932.885502,False,na,na,na,200
1146,1785899933.3000643,True,True,0.59,0.596188,200
