request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785932131.8293884,True,True,0.41,0.418038,200
544,1785932131.8386452,True,True,0.4,0.407843,200
545,1785932132.4650786,True,True,0.43,0.433742,200
546,1785932132.6612427,True,True,0.44,0.449424,200
547,1785932132.7906532,True,True,0.47,0.474001,200
548,1785932132.87679,True,True,0.46,0.469157,200
549,1785932132.9502811,True,True,0.64,0.648532,200
550,1785932133.0421624,True,True,0.45,0.460313,200
551,1785932133.0741384,True,True,0.66,0.662571,200
552,1785932133.4023647,True,True,0.46,0.46423,200
553,1785932133.5920973,True,True,0.44,0.451745,200
554,1785932133.8412652,True,True,0.47,0.47123,200
555,1785932134.8273368,True,True,0.47,0.476669,200
556,1785932135.1709578,True,True,0.42,0.427203,200
557,1785932135.4605489,True,True,0.44,0.444963,200
558,1785932135.5296066,True,True,0.44,0.451715,200
559,1785932135.6866324,True,True,0.46,0.466738,200
560,1785932135.7854507,True,True,0.63,0.636919,200
561,1785932136.140852,True,True,0.6,0.612516,200
562,1785932136.1596694,True,True,0.46,0.464595,200
563,1785932136.1625478,True,True,0.37,0.375403,200
564,1785932136.2418394,True,True,0.44,0.450837,200
565,1785932136.3987799,True,True,0.64,0.640815,200
566,1785932136.5552921,True,True,0.46,0.461395,200
567,1785932136.7233033,True,True,0.49,0.492401,200
568,1785932136.7408078,True,True,0.38,0.384062,200
569,1785932136.9482558,True,True,0.47,0.478924,200
570,1785932137.2036202,True,True,0.59,0.59575,200
571,1785932137.3434136,True,True,0.43,0.435461,200
572,1785932137.4548235,True,True,0.44,0.445837,200
573,1785932137.7329216,True,True,0.42,0.425739,200
574,1785932137.9332938,True,True,0.43,0.430143,200
575,1785932138.3888588,True,True,0.4,0.406806,200
576,1785932138.4679258,True,True,0.45,0.456066,200
577,1785932138.928375,True,True,0.52,0.529152,200
578,1785932139.219011,True,True,0.42,0.422574,200
579,1785932139.530077,True,True,0.39,0.396501,200
580,1785932140.1023352,True,True,0.43,0.438106,200
581,1785932140.1572313,True,True,0.42,0.425391,200
582,1785932140.3649347,True,True,0.44,0.447034,200
583,1785932140.5930054,True,True,0.43,0.433678,200
584,1785932140.6623588,True,True,0.42,0.426731,200
585,1785932141.2277997,True,True,0.49,0.492338,200
586,1785932141.7105575,True,True,0.48,0.484894,200
587,1785932141.722614,True,True,0.43,0.430844,200
588,1785932141.7595463,True,True,0.44,0.447927,200
589,1785932141.952011,True,True,0.43,0.436704,200
590,1785932141.9687572,True,True,0.44,0.441416,200
591,1785932142.135184,True,True,0.59,0.600218,200
592,1785932142.3040743,True,True,0.62,0.622748,200
593,1785932142.5799484,True,True,0.46,0.468533,200
594,1785932142.6841352,True,True,0.42,0.4199,200
595,1785932142.8160105,True,True,0.44,0.450304,200
596,1785932143.185551,True,True,0.4,0.411278,200
597,1785932143.207973,True,True,0.45,0.45753,200
598,1785932143.7521465,True,True,0.44,0.447783,200
599,1785932143.7990654,True,True,0.43,0.436862,200
600,1785932144.0691657,True,True,0.61,0.610699,200
601,1785932144.0893166,True,True,0.42,0.426069,200
602,1785932144.2414138,True,True,0.43,0.434628,200
603,1785932144.8044806,True,True,0.42,0.421331,200
604,1785932144.8698123,True,True,0.48,0.481888,200
605,1785932144.93502,True,True,0.54,0.54165,200
606,1785932144.9493368,True,True,0.42,0.429938,200
607,1785932145.0467963,True,True,0.37,0.376341,200
608,1785932145.3631759,True,True,0.41,0.415115,200
609,1785932145.4769626,True,True,0.47,0.47296,200
610,1785932145.5789585,True,True,0.42,0.428921,200
611,1785932145.6947448,True,True,0.45,0.454515,200
612,1785932145.7927551,True,True,0.49,0.492536,200
613,1785932146.4839401,True,True,0.45,0.456549,200
614,1785932146.5813828,True,True,0.49,0.496308,200
615,1785932146.7922318,True,True,0.61,0.618149,200
616,1785932146.81359,True,True,0.49,0.495331,200
617,1785932146.860093,True,True,0.44,0.447152,200
618,1785932146.937906,True,True,0.8,0.803252,200
619,1785932146.9550965,True,True,0.75,0.761125,200
620,1785932147.0278556,True,True,0.68,0.683968,200
621,1785932147.2723908,True,True,0.77,0.779182,200
622,1785932147.28195,True,True,0.72,0.728653,200
623,1785932147.363531,True,True,0.48,0.48408,200
624,1785932147.523017,True,True,0.5,0.504529,200
625,1785932147.8889744,True,True,0.43,0.437372,200
626,1785932148.2173026,True,True,0.59,0.599255,200
627,1785932148.4338791,True,True,0.43,0.43553,200
628,1785932148.5875213,True,True,0.45,0.450727,200
629,1785932148.9318154,True,True,0.42,0.429991,200
630,1785932149.248869,True,True,0.4,0.406065,200
631,1785932149.7234626,True,True,0.43,0.434863,200
632,1785932149.803516,True,True,0.42,0.42724,200
633,1785932150.4945037,True,True,0.45,0.456614,200
634,1785932150.5270772,True,True,0.44,0.449236,200
635,1785932150.5552843,True,True,0.39,0.396341,200
636,1785932150.838403,True,True,0.41,0.413129,200
637,1785932151.4113054,True,True,0.45,0.45202,200
638,1785932151.4827597,True,True,0.39,0.397835,200
639,1785932151.5187201,True,True,0.61,0.613699,200
640,1785932151.5762784,True,True,0.67,0.679551,200
641,1785932151.6152341,True,True,0.51,0.513013,200
642,1785932151.7999666,True,True,0.83,0.842606,200
643,1785932151.8076894,True,True,0.75,0.756679,200
644,1785932151.8482215,True,True,0.84,0.846578,200
645,1785932151.898024,True,True,0.81,0.813909,200
646,1785932151.9013553,True,True,0.83,0.84075,200
647,1785932152.211922,True,True,0.74,0.742387,200
648,1785932152.2519126,True,True,0.52,0.522765,200
649,1785932152.275374,True,True,0.51,0.523237,200
650,1785932152.5143096,True,True,0.49,0.496452,200
651,1785932152.5215106,True,False,0.69,8.737932,200
652,1785932152.5557494,False,na,na,na,200
653,1785932152.6284418,True,True,0.57,0.575021,200
654,1785932152.7576358,True,True,0.48,0.485924,200
655,1785932152.8192914,True,True,0.58,0.589253,200
656,1785932152.914582,True,True,0.45,0.456912,200
657,1785932153.2811954,True,True,0.4,0.405823,200
658,1785932153.7066057,True,True,0.45,0.457872,200
659,1785932153.7387307,True,True,0.5,0.504281,200
660,1785932153.8092544,True,True,0.54,0.548791,200
661,1785932153.8838422,True,True,0.46,0.464121,200
662,1785932154.0752678,True,True,0.62,0.626641,200
663,1785932154.1136525,True,True,0.96,0.967144,200
664,1785932154.1380613,True,True,0.58,0.587418,200
665,1785932154.2546391,True,True,0.72,0.723044,200
666,1785932154.482563,True,True,0.44,0.451043,200
667,1785932154.7290087,True,True,0.44,0.443367,200
668,1785932154.8588285,True,True,0.42,0.425333,200
669,1785932155.3576384,True,True,0.35,0.351169,200
670,1785932155.4329648,True,True,0.45,0.456649,200
671,1785932155.866196,True,True,0.4,0.496508,200
672,1785932155.9190145,True,True,0.21,0.213354,200
673,1785932156.5614085,True,True,0.45,0.458261,200
674,1785932156.687563,True,True,0.51,0.520348,200
675,1785932156.6922264,True,True,0.49,0.501434,200
676,1785932156.7068186,True,True,0.5,0.500988,200
677,1785932156.7643733,True,True,0.62,0.624477,200
678,1785932157.0393562,True,True,0.69,0.692144,200
679,1785932157.1623154,True,True,0.66,0.667149,200
680,1785932157.6357396,True,True,0.66,0.666585,200
681,1785932157.6555922,True,True,0.64,0.649546,200
682,1785932157.6895378,True,True,0.45,0.456359,200
683,1785932157.8789105,True,True,0.43,0.43403,200
684,1785932158.4806643,True,True,0.39,0.393164,200
685,1785932159.1534204,True,True,0.42,0.43027,200
686,1785932159.1574833,True,True,0.51,0.515466,200
687,1785932159.1776145,True,True,0.44,0.447836,200
688,1785932159.2448068,True,True,0.47,0.473537,200
689,1785932159.4723394,True,True,0.47,0.474305,200
690,1785932159.5797625,True,True,0.46,0.46464,200
691,1785932159.6743414,True,True,0.44,0.442446,200
692,1785932159.7888591,True,True,0.39,0.399409,200
693,1785932159.8748145,True,True,0.45,0.457609,200
694,1785932160.152386,True,True,0.45,0.453369,200
695,1785932160.4139977,True,True,0.46,0.462946,200
696,1785932160.4772542,True,True,0.52,0.529062,200
697,1785932160.5028596,True,True,0.5,0.505714,200
698,1785932160.68836,True,True,0.76,0.763165,200
699,1785932160.7535052,True,True,0.68,0.691135,200
700,1785932160.834376,True,True,0.76,0.766666,200
701,1785932160.8914518,True,True,0.83,0.834163,200
702,1785932160.9180167,True,True,1.02,1.024943,200
703,1785932160.9219325,True,True,0.71,0.712492,200
704,1785932160.9578137,True,True,0.55,0.5595,200
705,1785932161.0830562,True,True,0.79,0.798151,200
706,1785932161.1813993,True,True,0.53,0.532296,200
707,1785932161.6489055,True,True,0.35,0.355745,200
708,1785932161.6565623,True,True,0.43,0.434902,200
709,1785932162.3099678,True,True,0.41,0.416212,200
710,1785932162.3564966,True,True,0.5,0.506382,200
711,1785932163.2263277,True,True,0.4,0.40069,200
712,1785932163.423591,True,True,0.43,0.431276,200
713,1785932163.4963255,True,True,0.42,0.425398,200
714,1785932163.671669,True,True,0.53,0.532027,200
715,1785932164.319388,True,True,0.5,0.507556,200
716,1785932164.4730747,True,True,0.33,0.332415,200
717,1785932164.980744,True,True,0.67,0.676917,200
718,1785932164.9915893,True,True,0.67,0.674484,200
719,1785932165.0171485,True,True,0.6,0.611049,200
720,1785932165.1233335,True,True,0.52,0.528101,200
721,1785932165.1883237,True,True,0.53,0.536521,200
722,1785932165.2283378,True,True,0.81,0.814206,200
723,1785932165.2685685,True,True,0.61,0.611209,200
724,1785932165.2807987,True,True,0.66,0.670962,200
725,1785932165.3164294,True,True,0.53,0.540049,200
726,1785932165.3446128,True,False,0.93,8.966097,200
727,1785932165.703393,True,True,0.56,0.561473,200
728,1785932165.9903893,True,True,0.46,0.46437,200
729,1785932166.1502805,True,True,0.43,0.440225,200
730,1785932166.3354435,True,True,0.43,0.44099,200
731,1785932166.6600876,True,True,0.47,0.47927,200
732,1785932167.0892847,True,True,0.43,0.440379,200
733,1785932167.2861717,True,True,0.46,0.465662,200
734,1785932167.4325426,True,True,0.46,0.466285,200
735,1785932167.5153294,True,True,0.4,0.411031,200
736,1785932167.9569,True,True,0.39,0.395239,200
737,1785932168.3483925,True,True,0.43,0.437629,200
738,1785932168.4726973,True,True,0.47,0.470576,200
739,1785932168.8016875,True,True,0.42,0.422747,200
740,1785932168.9071012,True,True,0.39,0.397692,200
741,1785932168.9083936,True,True,0.44,0.447881,200
742,1785932169.3432584,True,True,0.41,0.415642,200
743,1785932169.5238311,True,True,0.45,0.455116,200
744,1785932169.6503665,True,True,0.45,0.460299,200
745,1785932169.9554017,True,True,0.45,0.463312,200
746,1785932169.9645054,True,True,0.49,0.492538,200
747,1785932169.9804795,True,True,0.5,0.511176,200
748,1785932170.244465,True,True,0.46,0.467416,200
749,1785932170.2966254,True,True,0.71,0.713348,200
750,1785932170.368763,True,True,0.77,0.774835,200
751,1785932170.430455,True,True,0.75,0.75665,200
752,1785932170.5902846,True,True,0.67,0.673894,200
753,1785932170.7011628,True,True,0.51,0.519519,200
754,1785932170.7134647,True,True,0.75,0.755432,200
755,1785932170.8531454,True,True,0.72,0.721869,200
756,1785932170.8968894,True,True,0.65,0.658598,200
757,1785932170.936361,True,True,0.46,0.470294,200
758,1785932170.9383335,False,na,na,na,200
759,1785932171.1561656,True,True,0.31,0.319405,200
760,1785932171.3296092,True,True,0.42,0.426939,200
761,1785932171.4083424,True,True,0.5,0.511178,200
762,1785932171.7066917,True,True,0.41,0.41787,200
763,1785932171.894992,True,True,0.44,0.440403,200
764,1785932172.0102654,True,True,0.42,0.430438,200
765,1785932172.1572719,True,True,0.5,0.511775,200
766,1785932172.480247,True,True,0.39,0.400614,200
767,1785932172.8006082,True,True,0.44,0.441832,200
768,1785932172.8325105,True,True,0.35,0.361154,200
769,1785932172.9493606,True,True,0.49,0.499135,200
770,1785932172.9797256,True,True,0.45,0.451802,200
771,1785932173.1583848,True,True,0.69,0.693777,200
772,1785932173.2426133,True,True,0.46,0.463267,200
773,1785932173.3500552,True,True,0.48,0.48245,200
774,1785932173.3743563,True,True,0.66,0.662252,200
775,1785932173.5169754,True,True,0.7,0.703859,200
776,1785932173.9727979,True,True,0.41,0.420753,200
777,1785932174.002389,True,True,0.47,0.476375,200
778,1785932174.028267,True,True,0.5,0.50704,200
779,1785932174.10028,True,True,0.55,0.55899,200
780,1785932174.1543996,True,True,0.69,0.699101,200
781,1785932174.256348,True,True,0.69,0.696568,200
782,1785932174.9039056,True,True,0.43,0.437618,200
783,1785932175.2397075,True,True,0.41,0.417816,200
784,1785932175.2821002,True,True,0.62,0.626086,200
785,1785932175.5399861,True,True,0.48,0.481678,200
786,1785932175.6848667,True,True,0.42,0.429017,200
787,1785932175.9357693,True,True,0.43,0.433302,200
788,1785932176.1363935,True,True,0.39,0.4024,200
789,1785932176.9062295,True,True,0.43,0.43503,200
790,1785932177.173639,True,True,0.52,0.527547,200
791,1785932177.2681744,True,True,0.65,0.658158,200
792,1785932177.3608363,True,True,0.6,0.607421,200
793,1785932177.3633127,True,True,0.49,0.50307,200
794,1785932177.3969738,True,True,0.5,0.50397,200
795,1785932177.424542,True,True,0.38,0.486615,200
796,1785932177.4892802,True,True,0.68,0.692324,200
797,1785932177.739813,True,True,0.63,0.641431,200
798,1785932177.9636889,True,True,0.51,0.515661,200
799,1785932178.1780975,True,True,0.46,0.464823,200
800,1785932178.289365,True,True,0.4,0.409914,200
801,1785932178.334827,True,True,0.47,0.471612,200
802,1785932178.4969776,True,True,0.42,0.429045,200
803,1785932178.5332217,True,True,0.42,0.429002,200
804,1785932178.9876754,True,True,0.45,0.457704,200
805,1785932179.0173364,True,True,0.44,0.451215,200
806,1785932179.08104,True,True,0.47,0.47516,200
807,1785932179.2160096,True,True,0.43,0.438463,200
808,1785932179.296284,True,True,0.46,0.469756,200
809,1785932179.4912426,True,True,0.7,0.703026,200
810,1785932179.7855456,True,True,0.47,0.476498,200
811,1785932179.791803,True,True,0.56,0.571534,200
812,1785932179.829209,True,True,0.45,0.454272,200
813,1785932179.9863126,True,True,0.49,0.497302,200
814,1785932180.012394,True,True,0.66,0.663115,200
815,1785932180.1360316,True,True,0.5,0.511411,200
816,1785932180.3369713,True,True,0.57,0.579164,200
817,1785932180.51323,True,True,0.46,0.46678,200
818,1785932180.7902997,True,True,0.41,0.420542,200
819,1785932181.3526504,True,True,0.38,0.389986,200
820,1785932181.7581944,True,True,0.56,0.565493,200
821,1785932181.9200892,True,True,0.5,0.509638,200
822,1785932181.9398205,True,True,0.59,0.60144,200
823,1785932181.9580925,True,True,0.46,0.461973,200
824,1785932182.056992,True,True,0.39,0.394394,200
825,1785932182.0603642,True,True,0.61,0.614849,200
826,1785932182.2763073,True,True,0.4,0.408338,200
827,1785932182.4989972,True,True,0.47,0.475712,200
828,1785932182.7424002,True,True,0.45,0.454012,200
829,1785932183.1204283,True,True,0.42,0.425304,200
830,1785932183.5123239,True,True,0.44,0.452508,200
831,1785932183.5333824,True,True,0.46,0.462993,200
832,1785932183.6474218,True,True,0.45,0.45869,200
833,1785932183.6897736,True,True,0.43,0.432644,200
834,1785932183.8370712,True,True,0.41,0.416591,200
835,1785932184.2862532,True,True,0.4,0.4072,200
836,1785932184.4296525,True,True,0.41,0.418603,200
837,1785932185.055951,True,True,0.4,0.406175,200
838,1785932185.0904934,True,True,0.46,0.4616,200
839,1785932185.2487283,True,True,0.45,0.452578,200
840,1785932185.4610665,True,True,0.45,0.454057,200
841,1785932185.658489,True,True,0.48,0.481356,200
842,1785932185.705773,True,True,0.6,0.605039,200
843,1785932185.7688935,True,True,0.47,0.472808,200
844,1785932185.8695495,True,True,0.54,0.545744,200
845,1785932185.9774458,True,True,0.56,0.56617,200
846,1785932186.228426,True,True,0.51,0.567335,200
847,1785932186.2317667,True,True,0.59,0.596615,200
848,1785932186.327328,True,True,0.91,0.919605,200
849,1785932186.3996181,True,True,0.44,0.453713,200
850,1785932186.4548957,True,True,0.48,0.485382,200
851,1785932186.512283,True,True,0.7,0.702571,200
852,1785932186.9509256,True,True,0.42,0.431337,200
853,1785932187.3888175,True,True,0.4,0.409032,200
854,1785932187.3928986,True,True,0.42,0.424008,200
855,1785932187.8645718,True,True,0.46,0.463064,200
856,1785932187.9149766,True,True,0.45,0.459469,200
857,1785932187.9360337,True,True,0.48,0.48246,200
858,1785932188.184145,True,True,0.48,0.482432,200
859,1785932188.2068372,True,True,0.47,0.480438,200
860,1785932188.220817,True,True,0.61,0.616509,200
861,1785932188.471777,True,True,0.87,0.872395,200
862,1785932188.5941598,True,True,0.36,0.367861,200
863,1785932189.0056536,True,True,0.66,0.660359,200
864,1785932189.010963,True,True,0.66,0.668416,200
865,1785932189.0711744,True,True,0.5,0.510576,200
866,1785932189.0833533,True,True,0.47,0.480349,200
867,1785932189.1163487,True,True,0.66,0.668743,200
868,1785932189.1556723,True,True,0.66,0.668552,200
869,1785932189.2001982,True,True,0.63,0.638615,200
870,1785932189.4817846,True,True,0.55,0.552511,200
871,1785932189.5922644,True,True,0.43,0.438016,200
872,1785932189.9933734,True,True,0.42,0.429208,200
873,1785932190.020746,True,True,0.44,0.450344,200
874,1785932190.3349788,True,True,0.42,0.424589,200
875,1785932190.3899589,True,True,0.61,0.617031,200
876,1785932190.6328707,True,True,0.42,0.426516,200
877,1785932191.1480076,True,True,0.4,0.407624,200
878,1785932191.1834652,True,True,0.36,0.363862,200
879,1785932191.2309756,True,True,0.45,0.454311,200
880,1785932191.5843441,True,True,0.47,0.479408,200
881,1785932191.6808817,True,True,0.44,0.450794,200
882,1785932192.0533292,True,True,0.44,0.446986,200
883,1785932192.3043804,True,True,0.41,0.412779,200
884,1785932192.4962218,True,True,0.35,0.360765,200
885,1785932192.7517989,True,True,0.43,0.437644,200
886,1785932193.0376148,True,True,0.41,0.416428,200
887,1785932193.0823348,True,True,0.44,0.449215,200
888,1785932193.3753264,True,True,0.42,0.429757,200
889,1785932193.7831955,True,True,0.47,0.474036,200
890,1785932193.8173964,True,True,0.4,0.402212,200
891,1785932193.9162457,True,True,0.45,0.457094,200
892,1785932193.9804711,True,True,0.49,0.50164,200
893,1785932194.277725,True,True,0.46,0.461323,200
894,1785932194.2944593,True,True,0.45,0.454944,200
895,1785932194.3926075,True,True,0.46,0.46881,200
896,1785932194.5066245,True,True,0.46,0.464449,200
897,1785932194.699816,True,True,0.44,0.451924,200
898,1785932194.8129923,True,True,0.43,0.438255,200
899,1785932194.898742,True,True,0.47,0.480388,200
900,1785932194.983618,True,True,0.43,0.434434,200
901,1785932195.0427382,True,True,0.42,0.420588,200
902,1785932195.6817355,True,True,0.43,0.430348,200
903,1785932195.689019,True,True,0.48,0.48517,200
904,1785932195.7105658,True,True,0.47,0.473361,200
905,1785932195.8388069,True,True,0.45,0.457008,200
906,1785932195.884798,True,True,0.46,0.468232,200
907,1785932196.2445421,True,True,0.41,0.417735,200
908,1785932196.5116158,True,True,0.53,0.532124,200
909,1785932196.5633194,True,True,0.65,0.654174,200
910,1785932196.5732877,True,True,0.46,0.469304,200
911,1785932196.5848427,True,True,0.51,0.511963,200
912,1785932196.670837,True,True,0.85,0.852061,200
913,1785932196.7195885,True,True,0.76,0.768731,200
914,1785932196.8438032,True,True,0.59,0.594929,200
915,1785932196.8938906,True,True,0.59,0.592734,200
916,1785932197.0151737,True,True,0.5,0.507173,200
917,1785932197.0276055,True,False,0.47,8.685471,200
918,1785932197.3632953,True,True,0.52,0.529342,200
919,1785932197.6295106,True,True,0.5,0.50234,200
920,1785932197.794828,True,True,0.49,0.493972,200
921,1785932197.9873016,True,True,0.49,0.491801,200
922,1785932197.9927375,True,True,0.49,0.501281,200
923,1785932198.1322355,True,True,0.68,0.690871,200
924,1785932198.1354516,True,True,0.62,0.631028,200
925,1785932198.2428086,True,True,0.71,0.719787,200
926,1785932198.3644252,True,True,0.75,0.752026,200
927,1785932198.4096553,True,True,0.85,0.860991,200
928,1785932198.4943795,True,True,0.73,0.733404,200
929,1785932198.6302857,True,True,0.46,0.463754,200
930,1785932198.7940805,True,True,0.62,0.632325,200
931,1785932198.8119366,True,True,0.66,0.663769,200
932,1785932199.1940055,True,True,0.59,0.601855,200
933,1785932199.3402655,True,True,0.44,0.448337,200
934,1785932199.403503,True,True,0.92,0.924707,200
935,1785932199.4331696,True,True,0.45,0.461894,200
936,1785932199.4823203,True,True,0.58,0.586615,200
937,1785932199.4995809,True,True,0.59,0.595923,200
938,1785932199.67362,True,True,0.69,0.693075,200
939,1785932199.9906902,True,True,0.68,0.687386,200
940,1785932200.0349662,True,True,0.44,0.45126,200
941,1785932200.2622561,True,True,0.47,0.47451,200
942,1785932200.3668892,True,True,0.48,0.484991,200
943,1785932200.4124928,True,True,0.65,0.658008,200
944,1785932200.641875,True,True,0.44,0.446295,200
945,1785932200.855268,True,True,0.46,0.460689,200
946,1785932200.895372,True,True,0.43,0.436449,200
947,1785932201.1217022,True,True,0.46,0.470583,200
948,1785932201.494307,True,True,0.45,0.455723,200
949,1785932201.55807,True,True,0.46,0.470097,200
950,1785932201.5885317,True,True,0.4,0.402701,200
951,1785932201.811018,True,True,0.47,0.473696,200
952,1785932202.0037808,True,True,0.42,0.425975,200
953,1785932202.1097245,True,True,0.43,0.438939,200
954,1785932202.1966362,True,True,0.43,0.437836,200
955,1785932202.469173,True,True,0.42,0.420817,200
956,1785932202.6172857,True,True,0.45,0.461323,200
957,1785932202.6730297,True,True,0.45,0.461552,200
958,1785932202.8010726,True,True,0.48,0.488778,200
959,1785932202.863196,True,True,0.7,0.70864,200
960,1785932202.9413636,True,True,0.89,0.89719,200
961,1785932203.0125728,True,True,0.75,0.75632,200
962,1785932203.0763683,True,True,0.61,0.621513,200
963,1785932203.1263144,True,True,0.66,0.66531,200
964,1785932203.2183397,True,True,0.67,0.672374,200
965,1785932203.2313838,True,True,0.5,0.506441,200
966,1785932203.668335,True,True,0.42,0.424137,200
967,1785932203.9703605,True,True,0.44,0.442884,200
968,1785932204.0619166,True,True,0.59,0.598524,200
969,1785932204.5579963,True,True,0.53,0.534324,200
970,1785932204.6024034,True,True,0.27,0.279519,200
971,1785932204.682102,True,True,0.44,0.449579,200
972,1785932204.7977695,True,True,0.45,0.456916,200
973,1785932204.8021324,True,True,0.41,0.414922,200
974,1785932204.825284,True,True,1.03,1.03823,200
975,1785932205.144377,True,True,0.72,0.730207,200
976,1785932205.220544,True,True,0.45,0.459213,200
977,1785932205.251327,True,True,0.49,0.493875,200
978,1785932205.6072512,True,True,0.45,0.453568,200
979,1785932205.6941328,True,True,0.45,0.457688,200
980,1785932205.8778923,True,True,0.42,0.424616,200
981,1785932206.0055552,True,True,0.38,0.385979,200
982,1785932206.1863885,True,True,0.44,0.449304,200
983,1785932206.2376556,True,True,0.49,0.492568,200
984,1785932206.4803321,True,True,0.44,0.449992,200
985,1785932206.6653266,True,True,0.5,0.510424,200
986,1785932206.9378405,True,True,0.38,0.385727,200
987,1785932207.4862235,True,True,0.42,0.430312,200
988,1785932207.5444849,True,True,0.45,0.453778,200
989,1785932207.5917194,True,True,0.46,0.468191,200
990,1785932207.7332215,True,True,0.45,0.454915,200
991,1785932207.786973,True,True,0.4,0.401968,200
992,1785932207.99501,True,True,0.45,0.455136,200
993,1785932208.105427,True,True,0.36,0.367343,200
994,1785932208.294638,True,True,0.41,0.417591,200
995,1785932208.5823147,True,True,0.43,0.439985,200
996,1785932208.7708325,True,True,0.43,0.432576,200
997,1785932208.921335,True,True,0.45,0.454068,200
998,1785932208.9230597,True,True,0.42,0.423304,200
999,1785932209.2179487,True,True,0.41,0.413816,200
1000,1785932209.415972,True,True,0.46,0.463546,200
1001,1785932209.514819,True,True,0.41,0.42124,200
1002,1785932209.7753766,True,True,0.45,0.460705,200
1003,1785932209.9696732,True,True,0.44,0.443826,200
1004,1785932210.051694,True,True,0.48,0.483038,200
1005,1785932210.1194499,True,True,0.46,0.464587,200
1006,1785932210.1266544,True,True,0.45,0.459822,200
1007,1785932210.7561624,True,True,0.46,0.464441,200
1008,1785932210.834438,True,True,0.52,0.523606,200
1009,1785932210.9447477,True,True,0.48,0.484188,200
1010,1785932210.9617167,True,True,0.46,0.467946,200
1011,1785932211.092936,True,True,0.43,0.432088,200
1012,1785932211.5395622,True,True,0.58,0.585989,200
1013,1785932211.5476031,True,True,0.46,0.468832,200
1014,1785932211.5503478,True,True,0.44,0.450824,200
1015,1785932211.5710936,True,True,0.48,0.487014,200
1016,1785932211.7355926,True,True,0.44,0.442657,200
1017,1785932211.7620022,True,True,0.61,0.61535,200
1018,1785932212.1481946,True,True,0.5,0.507633,200
1019,1785932212.2138238,True,True,0.4,0.403223,200
1020,1785932212.2179363,True,True,0.42,0.433102,200
1021,1785932213.030883,True,True,0.42,0.4245,200
1022,1785932213.0553205,True,True,0.46,0.470046,200
1023,1785932213.0903432,True,True,0.46,0.466324,200
1024,1785932213.147797,True,True,0.45,0.458418,200
1025,1785932213.3943582,True,True,0.46,0.466187,200
1026,1785932213.651878,True,True,0.45,0.46079,200
1027,1785932213.6982782,True,True,0.54,0.546538,200
1028,1785932213.8205953,True,True,0.48,0.484887,200
1029,1785932213.9141245,True,True,0.39,0.393578,200
1030,1785932213.9294953,True,True,0.45,0.45597,200
1031,1785932214.1363292,True,True,0.71,0.719414,200
1032,1785932214.1585133,True,True,0.71,0.716828,200
1033,1785932214.3633351,True,True,0.48,0.482131,200
1034,1785932214.5291493,True,True,0.46,0.462224,200
1035,1785932214.562378,True,True,0.43,0.434949,200
1036,1785932215.7103708,True,True,0.58,0.582526,200
1037,1785932215.8173916,True,True,0.39,0.3943,200
1038,1785932215.8566685,True,True,0.44,0.450666,200
1039,1785932215.875795,True,True,0.48,0.484417,200
1040,1785932215.9219596,True,True,0.38,0.384938,200
1041,1785932216.1823695,True,True,0.81,0.813293,200
1042,1785932216.2930708,True,True,0.73,0.736153,200
1043,1785932216.413804,True,True,0.58,0.584872,200
1044,1785932216.4439378,True,True,0.75,0.753745,200
1045,1785932216.5066652,True,True,0.46,0.467439,200
1046,1785932216.5322647,True,True,0.45,0.456927,200
1047,1785932216.6503584,True,True,0.65,0.651963,200
1048,1785932216.7961938,True,True,0.57,0.576983,200
1049,1785932217.1429756,True,True,0.63,0.634733,200
1050,1785932217.2002735,True,True,0.52,0.523333,200
1051,1785932217.8663034,True,True,0.51,0.51956,200
1052,1785932217.885344,True,True,0.61,0.619651,200
1053,1785932217.890678,True,True,0.43,0.435923,200
1054,1785932218.0138106,True,True,0.46,0.467258,200
1055,1785932218.333095,True,True,0.44,0.449057,200
1056,1785932218.4115305,True,True,0.5,0.503436,200
1057,1785932218.4656134,True,True,0.64,0.645723,200
1058,1785932218.5813308,True,True,0.44,0.44615,200
1059,1785932218.8328342,True,True,0.49,0.493373,200
1060,1785932218.88281,True,True,0.49,0.493921,200
1061,1785932218.9315417,True,True,0.52,0.528201,200
1062,1785932219.0648618,True,True,0.5,0.506656,200
1063,1785932219.1758027,True,True,0.47,0.479834,200
1064,1785932219.261553,True,True,0.6,0.609582,200
1065,1785932219.3638628,True,True,0.44,0.445859,200
1066,1785932219.4043195,True,True,0.47,0.472844,200
1067,1785932219.5523381,True,True,0.56,0.567502,200
1068,1785932220.1088207,True,True,0.42,0.426631,200
1069,1785932220.2956054,True,True,0.63,0.640195,200
1070,1785932220.3854952,True,True,0.45,0.45933,200
1071,1785932220.5580614,True,True,0.44,0.449125,200
1072,1785932220.644165,True,True,0.43,0.432856,200
1073,1785932220.7709029,True,True,0.62,0.623429,200
1074,1785932221.0506556,True,True,0.42,0.419621,200
1075,1785932221.2526019,True,True,0.44,0.448817,200
1076,1785932221.3063014,True,True,0.44,0.442954,200
1077,1785932221.4704545,True,True,0.59,0.591863,200
1078,1785932221.5609264,True,True,0.47,0.476829,200
1079,1785932221.6243393,True,True,0.46,0.462881,200
1080,1785932221.6616127,True,True,0.58,0.58814,200
1081,1785932221.877826,True,True,0.47,0.471858,200
