request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785930474.9173725,True,True,0.42,0.425532,200
544,1785930475.1733406,True,True,0.63,0.6322,200
545,1785930475.5205224,True,True,0.44,0.44285,200
546,1785930475.5973141,True,True,0.36,0.362546,200
547,1785930475.825012,True,True,0.46,0.469034,200
548,1785930475.9738479,True,True,0.41,0.418225,200
549,1785930476.0191867,True,True,0.45,0.458649,200
550,1785930476.590562,True,True,0.61,0.61318,200
551,1785930476.9383013,True,True,0.43,0.437766,200
552,1785930477.0719097,True,True,0.44,0.450326,200
553,1785930477.1603646,True,True,0.43,0.435906,200
554,1785930477.649897,True,True,0.42,0.421734,200
555,1785930477.7823324,True,True,0.42,0.429352,200
556,1785930477.9205256,True,True,0.42,0.426705,200
557,1785930478.1303203,True,True,0.4,0.405657,200
558,1785930478.4438264,True,True,0.47,0.472463,200
559,1785930478.5503342,True,True,0.35,0.356094,200
560,1785930478.7728176,True,True,0.46,0.463027,200
561,1785930478.9826758,True,True,0.61,0.617048,200
562,1785930479.1668327,True,True,0.46,0.467731,200
563,1785930479.3813431,True,True,0.34,0.348054,200
564,1785930480.1552994,True,True,0.45,0.454396,200
565,1785930480.2943356,True,True,0.5,0.50954,200
566,1785930480.544301,True,True,0.45,0.461332,200
567,1785930480.6332934,True,True,0.36,0.363055,200
568,1785930480.7600358,True,True,0.44,0.442178,200
569,1785930481.7502692,True,True,0.39,0.399512,200
570,1785930481.9968626,True,True,0.44,0.440369,200
571,1785930482.862139,True,True,0.45,0.453204,200
572,1785930482.8748264,True,True,0.47,0.486334,200
573,1785930483.0225928,True,True,0.43,0.435707,200
574,1785930483.0981452,True,True,0.6,0.61193,200
575,1785930483.1707315,True,True,0.43,0.434385,200
576,1785930483.7206452,True,True,0.4,0.402223,200
577,1785930483.9315336,True,True,0.42,0.427477,200
578,1785930484.0173368,True,True,0.45,0.453512,200
579,1785930484.3327076,True,True,0.4,0.404735,200
580,1785930484.390528,True,True,0.46,0.467765,200
581,1785930484.4380078,True,True,0.43,0.440589,200
582,1785930484.4995193,True,True,0.47,0.484637,200
583,1785930484.652299,True,True,0.45,0.455721,200
584,1785930484.738961,True,True,0.68,0.685479,200
585,1785930484.8193269,True,True,0.75,0.758607,200
586,1785930484.8892777,True,True,0.44,0.444719,200
587,1785930485.0036862,True,True,0.48,0.480374,200
588,1785930485.3045828,True,True,0.48,0.482235,200
589,1785930485.349593,True,True,0.45,0.458567,200
590,1785930485.3534358,True,True,0.38,0.384521,200
591,1785930485.4778268,True,True,0.48,0.48564,200
592,1785930485.9037027,True,True,0.39,0.394496,200
593,1785930485.959826,True,True,0.41,0.415696,200
594,1785930486.3408768,True,True,0.45,0.455029,200
595,1785930486.365885,True,True,0.35,0.358525,200
596,1785930486.4690459,True,True,0.72,0.727012,200
597,1785930486.5447917,True,True,0.48,0.482809,200
598,1785930486.5490854,True,True,0.64,0.643731,200
599,1785930486.5538614,True,True,0.73,0.732375,200
600,1785930486.6813939,True,True,0.37,0.384853,200
601,1785930487.0666144,True,True,0.47,0.474397,200
602,1785930487.2546725,True,True,0.44,0.449516,200
603,1785930487.4218118,True,True,0.44,0.446276,200
604,1785930487.533302,True,True,0.53,0.536849,200
605,1785930487.849854,True,True,0.42,0.424,200
606,1785930487.87361,True,True,0.46,0.465265,200
607,1785930488.0756361,True,True,0.49,0.494803,200
608,1785930488.3703847,True,True,0.46,0.463853,200
609,1785930488.4375067,True,True,0.62,0.625962,200
610,1785930488.45924,True,True,0.44,0.44355,200
611,1785930488.4616702,True,True,0.46,0.462185,200
612,1785930488.8388484,True,True,0.51,0.511199,200
613,1785930488.8710754,True,True,0.43,0.436876,200
614,1785930489.0595942,True,True,0.42,0.429155,200
615,1785930489.1090598,True,True,0.31,0.312035,200
616,1785930489.7492492,True,True,0.43,0.433378,200
617,1785930489.9083734,True,True,0.45,0.45196,200
618,1785930490.5540063,True,True,0.47,0.476877,200
619,1785930490.7386503,True,True,0.46,0.464453,200
620,1785930491.0695944,True,True,0.4,0.404335,200
621,1785930491.5086308,True,True,0.41,0.421431,200
622,1785930492.1918397,True,True,0.4,0.403257,200
623,1785930492.3443244,True,True,0.45,0.458426,200
624,1785930492.663747,True,True,0.43,0.434774,200
625,1785930492.719084,True,True,0.59,0.595876,200
626,1785930493.0064244,True,True,0.41,0.421677,200
627,1785930493.7547197,True,True,0.42,0.428989,200
628,1785930493.7978013,True,True,0.47,0.475951,200
629,1785930493.9340477,True,True,0.45,0.453442,200
630,1785930493.9376338,True,True,0.45,0.457006,200
631,1785930494.3092043,True,True,0.4,0.408901,200
632,1785930494.5002396,True,True,0.42,0.420856,200
633,1785930494.5263064,True,True,0.35,0.352024,200
634,1785930495.4960508,True,True,0.41,0.411228,200
635,1785930495.6982276,True,True,0.44,0.441016,200
636,1785930495.7029872,True,True,0.45,0.456844,200
637,1785930495.8556418,True,True,0.52,0.522354,200
638,1785930495.8808467,True,True,0.46,0.464328,200
639,1785930496.3975902,True,True,0.43,0.439109,200
640,1785930496.420068,True,True,0.47,0.473455,200
641,1785930496.5015564,True,True,0.35,0.353691,200
642,1785930496.9210978,True,True,0.43,0.440948,200
643,1785930496.927381,True,True,0.46,0.462384,200
644,1785930497.2333465,True,True,0.58,0.587161,200
645,1785930497.4633858,True,True,0.44,0.442759,200
646,1785930497.640934,True,True,0.47,0.481158,200
647,1785930497.8027003,True,True,0.46,0.463398,200
648,1785930497.9687881,True,True,0.44,0.45093,200
649,1785930498.1416342,True,True,0.44,0.443677,200
650,1785930498.3876908,True,True,0.43,0.439182,200
651,1785930498.4572926,True,True,0.67,0.68035,200
652,1785930498.55585,True,True,0.48,0.480906,200
653,1785930498.636888,True,True,0.47,0.474732,200
654,1785930498.662089,True,True,0.45,0.46308,200
655,1785930498.7209928,True,True,0.68,0.685346,200
656,1785930498.8694887,True,True,0.7,0.713991,200
657,1785930498.9859076,True,True,0.69,0.69336,200
658,1785930499.2813752,True,True,0.44,0.445255,200
659,1785930499.694598,True,True,0.45,0.45293,200
660,1785930499.8322253,True,True,0.41,0.410391,200
661,1785930500.0603547,True,True,0.44,0.449529,200
662,1785930500.3572085,True,True,0.43,0.433954,200
663,1785930500.5060759,True,True,0.38,0.384403,200
664,1785930500.786716,True,True,0.41,0.419395,200
665,1785930501.00624,True,True,0.45,0.454193,200
666,1785930501.028754,True,True,0.43,0.436331,200
667,1785930501.1463618,True,True,0.44,0.450704,200
668,1785930501.4159389,True,True,0.47,0.475729,200
669,1785930501.4180992,True,True,0.47,0.474068,200
670,1785930501.7386453,True,True,0.4,0.406854,200
671,1785930501.9247584,True,True,0.47,0.470561,200
672,1785930502.068147,True,True,0.43,0.434219,200
673,1785930502.1424358,True,True,0.45,0.458482,200
674,1785930502.2160192,True,True,0.53,0.542826,200
675,1785930502.4758427,True,True,0.46,0.466506,200
676,1785930502.681579,True,True,0.52,0.527823,200
677,1785930503.0210311,True,True,0.47,0.480695,200
678,1785930503.0249074,True,True,0.44,0.444672,200
679,1785930503.059164,True,True,0.27,0.274531,200
680,1785930503.1916912,True,True,0.43,0.436705,200
681,1785930503.2338495,True,True,0.44,0.445672,200
682,1785930503.710212,True,True,0.51,0.517525,200
683,1785930503.742948,True,True,0.41,0.421742,200
684,1785930503.7656624,True,True,0.53,0.53399,200
685,1785930503.7737992,True,True,0.49,0.496787,200
686,1785930503.9210672,True,True,0.45,0.461051,200
687,1785930504.0374146,True,True,0.7,0.708865,200
688,1785930504.0831769,True,True,0.59,0.600325,200
689,1785930504.091585,True,True,0.61,0.614241,200
690,1785930504.2780833,True,True,0.58,0.590934,200
691,1785930504.4157803,True,True,0.58,0.582916,200
692,1785930504.5499325,True,True,0.51,0.517349,200
693,1785930504.6989312,True,True,0.45,0.451957,200
694,1785930504.8048093,True,True,0.45,0.463894,200
695,1785930505.2243626,True,True,0.41,0.414734,200
696,1785930505.3962166,True,True,0.49,0.497125,200
697,1785930505.4286652,True,True,0.73,0.733906,200
698,1785930505.5295477,True,True,0.42,0.420823,200
699,1785930505.6087298,True,True,0.52,0.529122,200
700,1785930505.6514275,True,True,0.7,0.704707,200
701,1785930505.6786041,True,True,0.99,0.995091,200
702,1785930505.8494592,True,True,0.58,0.589701,200
703,1785930505.9958277,True,True,0.44,0.447886,200
704,1785930506.3766363,True,True,0.52,0.529657,200
705,1785930506.5054142,True,True,0.6,0.604078,200
706,1785930506.9619126,True,True,0.45,0.453581,200
707,1785930507.1240134,True,True,0.48,0.487528,200
708,1785930507.152227,True,True,0.48,0.481486,200
709,1785930507.308933,True,True,0.45,0.461148,200
710,1785930507.3228126,True,True,0.55,0.552078,200
711,1785930507.4560568,True,True,0.69,0.69532,200
712,1785930507.5336435,True,True,0.61,0.622076,200
713,1785930507.5746853,True,True,0.61,0.611344,200
714,1785930507.6853337,True,True,0.44,0.448922,200
715,1785930507.8924496,True,True,0.47,0.477533,200
716,1785930508.2606318,True,True,0.39,0.398047,200
717,1785930508.5968256,True,True,0.3,0.301507,200
718,1785930508.6742597,True,True,0.61,0.619453,200
719,1785930508.9259524,True,True,0.44,0.451596,200
720,1785930509.0243244,True,True,0.41,0.411907,200
721,1785930509.386282,True,True,0.44,0.447151,200
722,1785930509.446861,True,True,0.47,0.474042,200
723,1785930509.715186,True,True,0.42,0.427593,200
724,1785930509.832164,True,True,0.41,0.419429,200
725,1785930509.8480656,True,True,0.45,0.458588,200
726,1785930510.2063353,True,True,0.45,0.454149,200
727,1785930510.3623807,True,True,0.42,0.427147,200
728,1785930510.8451931,True,True,0.4,0.40288,200
729,1785930511.1227489,True,True,0.42,0.432508,200
730,1785930511.338704,True,True,0.4,0.406249,200
731,1785930511.4054296,True,True,0.59,0.595355,200
732,1785930511.7140133,True,True,0.44,0.443527,200
733,1785930512.2722757,True,True,0.44,0.442339,200
734,1785930512.4265714,True,True,0.5,0.500595,200
735,1785930512.5532641,True,True,0.45,0.45484,200
736,1785930512.595354,True,True,0.44,0.450166,200
737,1785930512.9526489,True,True,0.4,0.409602,200
738,1785930513.165291,True,True,0.43,0.438883,200
739,1785930513.195674,True,True,0.58,0.592023,200
740,1785930513.422757,True,True,0.68,0.692179,200
741,1785930513.480555,True,True,0.47,0.476681,200
742,1785930513.748654,True,True,0.47,0.479988,200
743,1785930513.7654788,True,True,0.38,0.381922,200
744,1785930513.817012,True,True,0.46,0.46912,200
745,1785930513.9858067,True,True,0.51,0.514299,200
746,1785930514.0036821,True,True,0.56,0.563415,200
747,1785930514.2742715,True,True,0.55,0.563638,200
748,1785930514.6787212,True,True,0.49,0.498889,200
749,1785930514.77924,True,True,0.6,0.608167,200
750,1785930514.7923791,True,True,0.5,0.504185,200
751,1785930514.9286354,True,True,0.76,0.764938,200
752,1785930514.9409006,True,True,0.48,0.483422,200
753,1785930515.0085058,True,True,0.75,0.764312,200
754,1785930515.087749,True,True,0.61,0.614093,200
755,1785930515.1747203,True,True,0.83,0.841039,200
756,1785930515.1972482,True,True,0.85,0.855196,200
757,1785930515.4244678,True,True,0.56,0.562317,200
758,1785930515.4357975,True,True,0.48,0.491415,200
759,1785930515.612222,True,True,0.45,0.458321,200
760,1785930515.807358,True,True,0.67,0.68205,200
761,1785930515.8943317,True,True,0.66,0.668137,200
762,1785930515.9247627,True,True,0.43,0.438401,200
763,1785930516.4168365,True,True,0.44,0.446631,200
764,1785930516.48669,True,True,0.46,0.474258,200
765,1785930516.761176,True,True,0.52,0.529343,200
766,1785930516.9170082,True,True,0.47,0.478545,200
767,1785930516.9493692,True,True,0.47,0.475828,200
768,1785930517.0145702,True,True,0.6,0.611784,200
769,1785930517.05492,True,True,0.45,0.459928,200
770,1785930517.095386,True,True,0.76,0.772223,200
771,1785930517.3821795,True,True,0.68,0.689521,200
772,1785930517.3852203,True,True,0.88,0.888969,200
773,1785930517.486766,True,True,0.44,0.451688,200
774,1785930517.7971604,True,True,0.64,0.64734,200
775,1785930518.1403465,True,True,0.45,0.454323,200
776,1785930518.1836078,True,True,0.45,0.454566,200
777,1785930518.3017013,True,True,0.54,0.547802,200
778,1785930519.0151882,True,True,0.43,0.439688,200
779,1785930519.1883821,True,True,0.43,0.437365,200
780,1785930519.2246997,True,True,0.6,0.60394,200
781,1785930519.586495,True,True,0.39,0.400115,200
782,1785930519.9421575,True,True,0.47,0.472858,200
783,1785930520.028218,True,True,0.44,0.449779,200
784,1785930520.0587425,True,True,0.46,0.462933,200
785,1785930520.1865275,True,True,0.42,0.43122,200
786,1785930520.4294782,True,True,0.48,0.482709,200
787,1785930520.5682046,True,True,0.46,0.461368,200
788,1785930520.6803284,True,True,0.5,0.51001,200
789,1785930520.7609782,True,True,0.43,0.431773,200
790,1785930520.8443687,True,True,0.4,0.405929,200
791,1785930520.9416287,True,True,0.36,0.367091,200
792,1785930521.6324346,True,True,0.41,0.420379,200
793,1785930521.709973,True,True,0.53,0.539695,200
794,1785930521.8723218,True,True,0.48,0.492411,200
795,1785930521.9208894,True,True,0.42,0.427661,200
796,1785930522.2333744,True,True,0.42,0.428035,200
797,1785930522.3453107,True,True,0.44,0.44921,200
798,1785930522.418146,True,True,0.47,0.473175,200
799,1785930522.5298536,True,True,0.43,0.431706,200
800,1785930522.6101902,True,True,0.38,0.390229,200
801,1785930522.7010853,True,True,0.44,0.444185,200
802,1785930523.1899097,True,True,0.4,0.410017,200
803,1785930523.2468498,True,True,0.42,0.430666,200
804,1785930523.5733588,True,True,0.46,0.46552,200
805,1785930523.631573,True,True,0.42,0.427966,200
806,1785930523.8083463,True,True,0.48,0.490097,200
807,1785930523.846886,True,True,0.47,0.476816,200
808,1785930524.0681612,True,True,0.44,0.451885,200
809,1785930524.2647147,True,True,0.41,0.4211,200
810,1785930524.3712952,True,True,0.45,0.459121,200
811,1785930524.7104247,True,True,0.39,0.399075,200
812,1785930525.2833307,True,True,0.4,0.405943,200
813,1785930525.3428097,True,True,0.43,0.437061,200
814,1785930525.6621883,True,True,0.57,0.576429,200
815,1785930525.7185805,True,True,0.67,0.675582,200
816,1785930525.7488744,True,True,0.45,0.454502,200
817,1785930525.761596,True,True,0.48,0.483112,200
818,1785930525.8774867,True,True,0.49,0.501339,200
819,1785930525.8837535,True,True,0.63,0.634844,200
820,1785930525.92505,True,True,0.58,0.582423,200
821,1785930526.6712625,True,True,0.41,0.415547,200
822,1785930526.7168229,True,True,0.42,0.43086,200
823,1785930526.923392,True,True,0.42,0.426737,200
824,1785930527.1174347,True,True,0.42,0.424288,200
825,1785930527.1762943,True,True,0.44,0.447375,200
826,1785930527.2367833,True,True,0.45,0.459261,200
827,1785930527.6153216,True,True,0.41,0.41218,200
828,1785930527.740643,True,True,0.46,0.470349,200
829,1785930527.913809,True,True,0.45,0.460373,200
830,1785930528.0881963,True,True,0.46,0.461748,200
831,1785930528.0927918,True,True,0.46,0.469375,200
832,1785930528.2385373,True,True,0.48,0.490578,200
833,1785930528.4818685,True,True,0.44,0.449978,200
834,1785930528.5132828,True,True,0.35,0.35691,200
835,1785930528.592591,True,True,0.72,0.722256,200
836,1785930528.657562,True,True,0.44,0.440986,200
837,1785930528.6741483,True,True,0.62,0.628087,200
838,1785930528.9555197,True,True,0.35,0.353765,200
839,1785930529.1991785,True,True,0.43,0.436175,200
840,1785930529.213366,True,True,0.42,0.421426,200
841,1785930529.4106035,True,True,0.41,0.415417,200
842,1785930529.6867242,True,True,0.5,0.507571,200
843,1785930529.6903493,True,True,0.48,0.489217,200
844,1785930529.8107786,True,True,0.47,0.481607,200
845,1785930529.8231845,True,True,0.72,0.721869,200
846,1785930529.966736,True,True,0.49,0.495936,200
847,1785930530.0602033,True,True,0.84,0.852624,200
848,1785930530.1363213,True,True,0.51,0.515074,200
849,1785930530.1418593,True,True,0.59,0.599684,200
850,1785930530.1733594,True,True,0.51,0.526995,200
851,1785930530.4784408,True,True,0.57,0.572281,200
852,1785930530.5312867,True,True,0.66,0.668979,200
853,1785930530.5656316,True,True,0.59,0.592414,200
854,1785930530.6130311,True,True,0.46,0.467475,200
855,1785930530.7229574,True,True,0.49,0.494646,200
856,1785930530.796192,True,True,0.55,0.558325,200
857,1785930531.091236,True,True,0.47,0.47384,200
858,1785930531.1207714,True,True,0.45,0.46072,200
859,1785930531.4720461,True,True,0.42,0.429506,200
860,1785930532.0383494,True,True,0.55,0.55441,200
861,1785930532.8556032,True,True,0.44,0.449498,200
862,1785930532.9472458,True,True,0.4,0.406436,200
863,1785930533.1377232,True,True,0.54,0.543585,200
864,1785930533.1982038,True,True,0.46,0.463363,200
865,1785930533.2892632,True,True,0.52,0.528294,200
866,1785930533.3306699,True,True,0.81,0.81477,200
867,1785930533.36032,True,True,0.68,0.682758,200
868,1785930533.4233155,True,True,0.81,0.822209,200
869,1785930533.5991688,True,True,0.84,0.852377,200
870,1785930533.629779,True,True,0.85,0.857291,200
871,1785930533.6631467,True,True,0.56,0.565112,200
872,1785930533.6794443,True,True,0.84,0.84866,200
873,1785930533.702673,True,True,0.55,0.556676,200
874,1785930533.7504911,True,False,0.51,8.553754,200
875,1785930533.8789623,True,True,0.51,0.515676,200
876,1785930535.0963366,True,True,0.44,0.448921,200
877,1785930535.2788951,True,True,0.45,0.456289,200
878,1785930535.3083518,True,True,0.39,0.400047,200
879,1785930535.3535395,True,True,0.43,0.439444,200
880,1785930535.6346414,True,True,0.45,0.453639,200
881,1785930535.7706041,True,True,0.48,0.480871,200
882,1785930536.023748,True,True,0.47,0.476089,200
883,1785930536.0541553,True,True,0.47,0.475374,200
884,1785930536.0770242,True,True,0.6,0.603196,200
885,1785930536.1677525,True,True,0.43,0.434849,200
886,1785930536.5224924,True,True,0.46,0.465177,200
887,1785930536.8779805,True,True,0.43,0.437251,200
888,1785930536.8824983,True,True,0.44,0.450148,200
889,1785930536.941767,True,True,0.43,0.436824,200
890,1785930537.0563333,True,True,0.43,0.441562,200
891,1785930537.1473885,True,True,0.63,0.639275,200
892,1785930537.8022285,True,True,0.4,0.409196,200
893,1785930538.0129657,True,True,0.47,0.471857,200
894,1785930538.0213602,True,True,0.43,0.436048,200
895,1785930538.3420908,True,True,0.44,0.441965,200
896,1785930538.4494362,True,True,0.64,0.64732,200
897,1785930538.5513616,True,True,0.48,0.489133,200
898,1785930538.551964,True,True,0.53,0.534529,200
899,1785930538.8407202,True,True,0.46,0.462302,200
900,1785930539.1404433,True,True,0.51,0.512715,200
901,1785930539.2199147,True,True,0.47,0.472623,200
902,1785930539.2711499,True,True,0.49,0.496569,200
903,1785930539.3055668,True,True,0.7,0.704182,200
904,1785930539.3917778,True,True,0.54,0.543935,200
905,1785930539.4042678,True,True,0.53,0.541601,200
906,1785930539.860418,True,True,0.49,0.49267,200
907,1785930540.0272903,True,True,0.63,0.639106,200
908,1785930540.07444,True,True,0.42,0.426069,200
909,1785930540.098052,True,True,0.44,0.452198,200
910,1785930540.125023,True,True,0.48,0.484505,200
911,1785930540.1468625,True,True,0.57,0.574613,200
912,1785930540.718037,True,True,0.42,0.424345,200
913,1785930540.794051,True,True,0.5,0.506273,200
914,1785930540.9425282,True,True,0.37,0.379354,200
915,1785930540.9456208,True,True,0.45,0.457689,200
916,1785930541.3222299,True,True,0.4,0.409531,200
917,1785930541.550981,True,True,0.45,0.454576,200
918,1785930541.6961827,True,True,0.42,0.428033,200
919,1785930541.9553378,True,True,0.45,0.452972,200
920,1785930542.0008185,True,True,0.52,0.525468,200
921,1785930542.1979058,True,True,0.45,0.456099,200
922,1785930542.6555483,True,True,0.61,0.614784,200
923,1785930542.6656795,True,True,0.52,0.523862,200
924,1785930542.821217,True,True,0.54,0.54328,200
925,1785930542.838617,True,True,0.49,0.492785,200
926,1785930542.840672,True,True,0.46,0.461371,200
927,1785930542.8955333,True,True,0.67,0.674568,200
928,1785930543.2241015,True,True,0.49,0.499328,200
929,1785930543.2590096,True,True,0.44,0.450521,200
930,1785930543.3510766,True,True,0.52,0.525352,200
931,1785930543.5856602,True,True,0.49,0.496721,200
932,1785930543.5950062,True,True,0.42,0.425317,200
933,1785930543.6724923,True,True,0.45,0.455068,200
934,1785930544.4073184,True,True,0.41,0.420287,200
935,1785930545.0784125,True,True,0.51,0.51719,200
936,1785930545.1013806,True,True,0.48,0.487024,200
937,1785930545.1064532,True,True,0.46,0.468889,200
938,1785930545.3557768,True,True,0.47,0.472564,200
939,1785930545.4289055,True,True,0.43,0.438073,200
940,1785930545.5657828,True,True,0.66,0.664568,200
941,1785930545.7120163,True,True,0.62,0.624833,200
942,1785930545.9165316,True,True,0.51,0.521107,200
943,1785930546.1024458,True,True,0.42,0.421661,200
944,1785930546.7568388,True,True,0.45,0.455655,200
945,1785930546.7636852,True,True,0.47,0.476446,200
946,1785930546.7933216,True,True,0.45,0.456888,200
947,1785930546.9493623,True,True,0.41,0.417659,200
948,1785930547.3247924,True,True,0.44,0.445979,200
949,1785930547.4477007,True,True,0.47,0.478807,200
950,1785930547.5654004,True,True,0.44,0.452253,200
951,1785930547.649414,True,True,0.47,0.480018,200
952,1785930547.8113036,True,True,0.66,0.666999,200
953,1785930547.8760428,True,True,0.46,0.467673,200
954,1785930547.880789,True,True,0.63,0.63084,200
955,1785930548.7643864,True,True,0.44,0.44459,200
956,1785930548.7869716,True,True,0.58,0.590761,200
957,1785930549.0866616,True,True,0.59,0.593262,200
958,1785930549.1138763,True,True,0.51,0.516594,200
959,1785930549.7896585,True,True,0.4,0.407675,200
960,1785930549.847716,True,True,0.44,0.449178,200
961,1785930550.417643,True,True,0.44,0.448061,200
962,1785930550.4803262,True,True,0.44,0.450057,200
963,1785930550.5099728,True,True,0.44,0.449139,200
964,1785930550.7260249,True,True,0.42,0.42972,200
965,1785930550.909255,True,True,0.43,0.435371,200
966,1785930551.3075254,True,True,0.47,0.477186,200
967,1785930551.7095742,True,True,0.43,0.437532,200
968,1785930551.8614109,True,True,0.43,0.432231,200
969,1785930551.9224694,True,True,0.42,0.428657,200
970,1785930552.1329136,True,True,0.45,0.458229,200
971,1785930552.3596702,True,True,0.31,0.313475,200
972,1785930552.4564576,True,True,0.63,0.640347,200
973,1785930552.562311,True,True,0.62,0.626183,200
974,1785930552.622751,True,True,0.46,0.466851,200
975,1785930552.7217598,True,True,0.62,0.627718,200
976,1785930553.0853305,True,True,0.41,0.420645,200
977,1785930553.327191,True,True,0.41,0.414953,200
978,1785930553.6116505,True,True,0.45,0.454694,200
979,1785930553.7627313,True,True,0.43,0.441686,200
980,1785930553.922272,True,True,0.39,0.396367,200
981,1785930553.934259,True,True,0.45,0.457736,200
982,1785930554.0769618,True,True,0.44,0.44151,200
983,1785930554.7903898,True,True,0.6,0.604834,200
984,1785930555.1973364,True,True,0.41,0.416196,200
985,1785930555.8663516,True,True,0.51,0.520194,200
986,1785930555.9156,True,True,0.49,0.494081,200
987,1785930555.9943855,True,True,0.43,0.434333,200
988,1785930556.015786,True,True,0.46,0.466524,200
989,1785930556.182661,True,True,0.47,0.473238,200
990,1785930556.4999466,True,True,0.43,0.435545,200
991,1785930556.7416697,True,True,0.38,0.38359,200
992,1785930556.797951,True,True,0.32,0.323405,200
993,1785930557.3560474,True,True,0.45,0.459228,200
994,1785930557.537928,True,True,0.49,0.495673,200
995,1785930557.5926218,True,True,0.45,0.455235,200
996,1785930557.595669,True,True,0.42,0.42741,200
997,1785930557.6246352,True,True,0.63,0.639205,200
998,1785930557.7293127,True,True,0.48,0.485395,200
999,1785930558.3814585,True,True,0.5,0.501949,200
1000,1785930558.6769788,True,True,0.42,0.427856,200
1001,1785930559.0310633,True,True,0.42,0.427533,200
1002,1785930559.3705456,True,True,0.47,0.473483,200
1003,1785930559.6272552,True,True,0.66,0.668107,200
1004,1785930559.7301722,True,True,0.79,0.795667,200
1005,1785930559.7429888,True,True,0.55,0.551892,200
1006,1785930559.7635896,True,True,0.4,0.40137,200
1007,1785930559.779546,True,True,0.76,0.772775,200
1008,1785930559.8113153,True,True,0.79,0.792486,200
1009,1785930559.8443334,True,True,0.84,0.842007,200
1010,1785930559.8858116,True,True,0.84,0.849373,200
1011,1785930560.1844354,True,True,0.44,0.449326,200
1012,1785930560.3279357,True,True,0.52,0.525191,200
1013,1785930560.4298158,True,True,0.47,0.480103,200
1014,1785930560.7577498,True,True,0.46,0.464526,200
1015,1785930561.0686948,True,True,0.45,0.452214,200
1016,1785930561.0932872,True,True,0.45,0.458707,200
1017,1785930561.2173352,True,True,0.46,0.469745,200
1018,1785930561.2908251,True,True,0.44,0.447577,200
1019,1785930561.5233681,True,True,0.36,0.361856,200
1020,1785930561.5954227,True,True,0.42,0.427148,200
1021,1785930561.7509322,True,True,0.55,0.553861,200
1022,1785930561.9938135,True,True,0.45,0.45414,200
1023,1785930562.1281586,True,True,0.36,0.366871,200
1024,1785930562.1583757,True,True,0.43,0.436567,200
1025,1785930562.3334162,True,True,0.47,0.471956,200
1026,1785930562.4976602,True,True,0.44,0.444712,200
1027,1785930562.609306,True,True,0.41,0.412782,200
1028,1785930562.7883995,True,True,0.4,0.407515,200
1029,1785930563.5467718,True,True,0.39,0.40008,200
1030,1785930563.5663998,True,True,0.37,0.380205,200
1031,1785930563.6544785,True,True,0.46,0.467789,200
1032,1785930563.668747,True,True,0.45,0.455048,200
1033,1785930563.8422394,True,True,0.42,0.431367,200
1034,1785930564.1665046,True,True,0.44,0.441592,200
1035,1785930564.2449272,True,True,0.48,0.481762,200
1036,1785930564.398379,True,True,0.63,0.632696,200
1037,1785930564.405169,True,True,0.48,0.485521,200
1038,1785930564.4956841,True,True,0.46,0.468648,200
1039,1785930564.5503411,True,True,0.69,0.702689,200
1040,1785930564.6244657,True,True,0.87,0.874005,200
1041,1785930564.6543562,True,True,1.05,1.054358,200
1042,1785930564.8442836,True,True,0.63,0.636498,200
1043,1785930564.9613473,True,True,0.55,0.555194,200
1044,1785930565.0687125,True,True,0.72,0.728312,200
1045,1785930565.1009502,True,True,0.47,0.481349,200
1046,1785930565.2112763,True,True,0.62,0.624797,200
1047,1785930565.247418,True,True,0.52,0.531089,200
1048,1785930565.3136387,True,True,0.68,0.685941,200
1049,1785930565.3313498,True,False,0.81,8.855237,200
1050,1785930565.6106398,True,True,0.58,0.584996,200
1051,1785930566.029326,True,True,0.46,0.465281,200
1052,1785930566.295282,True,True,0.4,0.409103,200
1053,1785930566.2984512,True,True,0.43,0.438211,200
1054,1785930566.7592978,True,True,0.43,0.435406,200
1055,1785930566.7969093,True,True,0.49,0.493467,200
1056,1785930566.8102427,True,True,0.44,0.446885,200
1057,1785930566.867348,True,True,0.48,0.48423,200
1058,1785930567.2443562,True,True,0.43,0.443999,200
1059,1785930567.520316,True,True,0.36,0.367886,200
1060,1785930567.715997,True,True,0.44,0.447439,200
1061,1785930567.791285,True,True,0.44,0.442295,200
1062,1785930568.0597968,True,True,0.48,0.48573,200
1063,1785930568.1523473,True,True,0.47,0.471284,200
1064,1785930568.2491608,True,True,0.29,0.294757,200
1065,1785930568.2863166,True,True,0.35,0.352309,200
1066,1785930568.2889352,True,True,0.69,0.697872,200
1067,1785930568.6593237,True,True,0.39,0.401032,200
1068,1785930569.0063257,True,True,0.42,0.42795,200
1069,1785930569.0819814,True,True,0.43,0.439168,200
1070,1785930569.5498009,True,True,0.44,0.448269,200
1071,1785930569.6203442,True,True,0.47,0.477189,200
1072,1785930569.7084308,True,True,0.43,0.43059,200
1073,1785930569.9098418,True,True,0.4,0.40665,200
1074,1785930570.3710945,True,True,0.39,0.394388,200
1075,1785930571.121416,True,True,0.41,0.414871,200
1076,1785930571.2757242,True,True,0.43,0.436697,200
1077,1785930571.3019886,True,True,0.46,0.464113,200
1078,1785930571.386444,True,True,0.46,0.462795,200
1079,1785930571.6389403,True,True,0.44,0.442605,200
1080,1785930571.9638927,True,True,0.35,0.354851,200
