request_id,send_time,success,warm,processing_time_s,response_time_s,status
548,1785913010.2799876,True,True,0.55,0.556838,200
549,1785913010.3094327,True,True,0.84,0.855098,200
550,1785913010.705881,True,True,0.45,0.459174,200
551,1785913011.3460352,True,True,0.74,0.74055,200
552,1785913011.3521378,True,True,0.78,0.785445,200
553,1785913011.3767793,True,True,0.56,0.564706,200
554,1785913011.436312,True,True,0.76,0.774963,200
555,1785913011.4645863,True,True,0.83,0.835725,200
556,1785913011.4882634,True,True,0.56,0.562661,200
557,1785913011.8913465,True,False,0.49,10.530247,200
558,1785913011.9460092,True,True,0.46,0.469437,200
559,1785913012.114311,True,True,0.74,0.752855,200
560,1785913012.1669607,True,True,0.59,0.5952,200
561,1785913012.2508578,True,True,0.74,0.747501,200
562,1785913012.4379086,True,True,0.47,0.473191,200
563,1785913012.4944823,True,True,0.82,0.828407,200
564,1785913012.5253396,True,True,0.5,0.50614,200
565,1785913012.598878,True,False,0.3,10.347155,200
566,1785913012.6788409,False,na,na,na,200
567,1785913012.7676678,True,True,1.11,1.123243,200
568,1785913012.8476686,False,na,na,na,200
569,1785913012.850261,False,na,na,na,200
570,1785913013.042028,True,True,0.7,0.708177,200
571,1785913013.0824108,True,True,0.47,0.476939,200
572,1785913013.1577003,True,True,0.76,0.766851,200
573,1785913013.1836886,True,True,0.47,0.483396,200
574,1785913013.2062798,False,na,na,na,200
575,1785913013.2319648,False,na,na,na,200
576,1785913013.3356102,True,True,0.79,0.794056,200
577,1785913013.718708,True,True,0.49,0.497866,200
578,1785913013.7927234,True,True,0.63,0.639254,200
579,1785913013.945139,True,True,0.55,0.553019,200
580,1785913014.2062058,True,True,0.69,0.701154,200
581,1785913014.30732,True,True,0.44,0.443736,200
582,1785913014.5357563,True,True,0.63,0.6351,200
583,1785913014.7555683,True,True,0.49,0.49331,200
584,1785913014.817788,True,True,0.47,0.484503,200
585,1785913015.548939,True,True,0.61,0.611047,200
586,1785913015.5691993,True,True,0.6,0.610361,200
587,1785913015.5785794,True,True,0.36,0.368775,200
588,1785913015.7184741,True,True,0.85,0.853788,200
589,1785913015.8160977,True,True,0.64,0.647469,200
590,1785913015.8356721,True,True,0.52,0.52664,200
591,1785913015.9009066,True,False,0.7,9.744017,200
592,1785913015.9858155,True,True,0.44,0.442326,200
593,1785913016.2780533,True,True,0.78,0.783579,200
594,1785913016.4661434,True,True,0.67,0.674062,200
595,1785913016.5374112,True,True,0.71,0.718177,200
596,1785913016.6357355,True,True,0.67,0.680623,200
597,1785913016.7455618,True,True,0.65,0.658662,200
598,1785913016.7792802,True,True,0.52,0.530411,200
599,1785913017.0436385,True,False,0.56,10.608249,200
600,1785913017.330982,True,True,0.56,0.566088,200
601,1785913017.4045672,True,True,0.58,0.582228,200
602,1785913017.524311,True,True,0.51,0.514791,200
603,1785913017.6123457,True,True,0.7,0.707551,200
604,1785913017.723371,True,True,0.55,0.552712,200
605,1785913018.0093732,True,True,0.52,0.521163,200
606,1785913018.3734992,True,True,0.42,0.430382,200
607,1785913018.4993443,True,True,0.47,0.47533,200
608,1785913018.6900783,True,True,0.79,0.793831,200
609,1785913018.711454,True,True,0.76,0.769797,200
610,1785913019.1864974,True,True,0.48,0.483557,200
611,1785913019.2433252,True,True,0.48,0.490213,200
612,1785913019.4906397,True,True,0.44,0.44475,200
613,1785913019.6854136,True,True,0.5,0.507871,200
614,1785913019.9191597,True,True,0.51,0.515383,200
615,1785913019.9480257,True,True,0.73,0.739953,200
616,1785913019.9995477,True,True,0.73,0.735202,200
617,1785913020.0673451,True,True,0.53,0.54103,200
618,1785913020.0706024,True,True,0.47,0.472525,200
619,1785913020.5846345,True,True,0.37,0.372765,200
620,1785913020.7217035,True,True,0.43,0.434882,200
621,1785913021.0190463,True,True,0.42,0.422934,200
622,1785913021.0953436,True,True,0.46,0.47203,200
623,1785913021.3684173,True,True,0.77,0.775469,200
624,1785913021.4323657,True,True,0.77,0.779202,200
625,1785913021.693072,True,True,0.65,0.660591,200
626,1785913021.729949,True,True,0.48,0.485645,200
627,1785913021.8618097,True,True,0.7,0.708314,200
628,1785913021.9783201,True,True,0.51,0.520406,200
629,1785913022.114993,False,na,na,na,200
630,1785913022.333334,True,True,0.57,0.574978,200
631,1785913022.4539962,True,True,0.68,0.688809,200
632,1785913022.6687775,True,True,0.52,0.522846,200
633,1785913022.7111924,True,True,0.75,0.753267,200
634,1785913022.7385352,True,True,0.64,0.652463,200
635,1785913023.0006018,True,True,0.67,0.673027,200
636,1785913023.1099546,True,True,0.5,0.505621,200
637,1785913023.1318645,True,False,0.72,10.762208,200
638,1785913023.4720612,True,True,0.43,0.438301,200
639,1785913023.5144315,True,True,0.57,0.573205,200
640,1785913023.789126,True,True,0.71,0.713799,200
641,1785913023.8961813,True,True,0.67,0.678536,200
642,1785913024.2043552,True,True,0.42,0.430227,200
643,1785913024.457957,True,True,0.42,0.43221,200
644,1785913024.980864,True,True,0.44,0.446072,200
645,1785913024.9911928,True,True,0.55,0.557817,200
646,1785913025.0422244,True,True,0.49,0.498894,200
647,1785913025.3898478,True,True,0.78,0.782449,200
648,1785913025.4021037,True,True,0.71,0.715811,200
649,1785913025.609586,True,True,0.66,0.6678,200
650,1785913025.6673117,True,True,0.64,0.643419,200
651,1785913025.8288686,True,True,0.63,0.635494,200
652,1785913026.349326,True,True,0.67,0.681745,200
653,1785913026.4357507,True,True,0.62,0.629812,200
654,1785913026.4588802,True,True,0.72,0.730355,200
655,1785913026.5338147,True,True,0.51,0.519037,200
656,1785913026.6193688,True,True,0.85,0.853317,200
657,1785913026.7312174,True,True,0.72,0.726331,200
658,1785913026.8435082,True,False,0.55,8.728314,200
659,1785913027.0001616,True,False,0.67,10.718727,200
660,1785913027.0761647,True,True,0.61,0.622692,200
661,1785913027.1330678,True,True,0.78,0.784492,200
662,1785913027.498249,True,True,0.71,0.71812,200
663,1785913027.528249,True,True,0.7,0.701942,200
664,1785913027.5460613,True,True,0.76,0.770628,200
665,1785913027.598319,True,True,0.54,0.547018,200
666,1785913027.8225527,True,True,0.69,0.701536,200
667,1785913027.9371774,True,True,0.63,0.638087,200
668,1785913027.9556825,True,False,0.53,11.740678,200
669,1785913028.2938254,True,True,0.48,0.489511,200
670,1785913028.329323,True,True,0.68,0.683578,200
671,1785913028.7468445,True,True,0.43,0.431377,200
672,1785913028.8459322,True,True,0.46,0.466816,200
673,1785913028.9526277,True,True,0.49,0.496779,200
674,1785913029.449759,True,True,0.45,0.456283,200
675,1785913029.6643245,True,True,0.56,0.570082,200
676,1785913029.7593236,True,True,0.31,0.319041,200
677,1785913029.9576745,True,True,0.75,0.75444,200
678,1785913030.0076966,True,True,0.75,0.753541,200
679,1785913030.0929608,True,True,0.5,0.501816,200
680,1785913030.1407669,True,True,0.7,0.706881,200
681,1785913030.1836362,True,True,0.47,0.474624,200
682,1785913030.1870751,False,na,na,na,200
683,1785913030.2180972,False,na,na,na,200
684,1785913030.3970091,True,True,0.62,0.629223,200
685,1785913030.7757995,True,True,0.7,0.744441,200
686,1785913030.9382813,True,True,0.45,0.454854,200
687,1785913030.9507847,True,True,0.8,0.808166,200
688,1785913031.0969458,True,True,0.76,0.763256,200
689,1785913031.182097,True,True,0.75,0.761047,200
690,1785913031.488901,True,True,0.47,0.484426,200
691,1785913031.4976265,True,True,0.51,0.514564,200
692,1785913031.9517708,True,True,0.47,0.478915,200
693,1785913031.9568532,True,True,0.47,0.473758,200
694,1785913031.9968421,True,True,0.49,0.499816,200
695,1785913032.6013362,True,True,0.44,0.445465,200
696,1785913032.873782,True,True,0.44,0.447302,200
697,1785913033.20743,True,True,0.79,0.792103,200
698,1785913033.241493,True,True,0.49,0.492635,200
699,1785913033.2537954,True,True,0.75,0.760365,200
700,1785913033.2584167,True,True,0.63,0.641155,200
701,1785913033.5848918,True,True,0.59,0.592827,200
702,1785913034.0687983,True,True,0.48,0.482418,200
703,1785913034.4285305,True,True,0.42,0.42866,200
704,1785913035.051938,True,True,0.94,0.944884,200
705,1785913035.1306784,True,True,0.57,0.582449,200
706,1785913035.2806327,True,True,0.45,0.458098,200
707,1785913035.3129842,True,True,0.7,0.710525,200
708,1785913035.4113016,True,True,0.58,0.588238,200
709,1785913036.045221,True,True,0.46,0.472541,200
710,1785913036.0938761,True,True,0.43,0.431939,200
711,1785913036.1194198,True,True,0.43,0.437337,200
712,1785913036.8935611,True,True,0.65,0.66057,200
713,1785913036.943958,True,True,0.47,0.478849,200
714,1785913037.016363,True,True,0.39,0.39585,200
715,1785913037.0827196,True,True,0.7,0.712687,200
716,1785913037.5285168,True,True,0.42,0.426122,200
717,1785913037.6428008,True,True,0.56,0.569502,200
718,1785913037.9723637,True,True,0.48,0.48374,200
719,1785913038.0030403,True,True,0.48,0.486261,200
720,1785913038.0594888,True,True,0.63,0.639748,200
721,1785913038.38802,True,True,0.63,0.632207,200
722,1785913038.7408924,True,True,0.42,0.424533,200
723,1785913038.8353305,True,True,0.47,0.474269,200
724,1785913038.8587391,True,True,1.07,1.079964,200
725,1785913039.0548198,True,True,0.83,0.83901,200
726,1785913039.0616581,True,True,0.77,0.775662,200
727,1785913039.2580962,True,True,0.62,0.631,200
728,1785913039.3802967,True,True,0.47,0.481814,200
729,1785913039.443724,True,True,0.51,0.518526,200
730,1785913039.612521,True,False,0.69,8.722747,200
731,1785913039.918423,True,True,0.56,0.570018,200
732,1785913039.9515493,True,True,0.55,0.581306,200
733,1785913040.1510367,True,True,0.48,0.59537,200
734,1785913040.263367,True,True,0.78,0.7907,200
735,1785913040.3376355,True,True,0.82,0.828548,200
736,1785913040.5180626,True,True,1.07,1.078511,200
737,1785913040.5354831,True,True,0.75,0.753022,200
738,1785913040.543436,True,True,0.47,0.471733,200
739,1785913040.5523725,True,False,0.5,8.54032,200
740,1785913040.5795681,True,False,0.43,9.476171,200
741,1785913040.676689,True,False,0.47,10.509681,200
742,1785913040.962333,True,True,0.61,0.62073,200
743,1785913041.1366613,True,True,0.73,0.811661,200
744,1785913041.1664634,True,True,1.14,1.150714,200
745,1785913041.3361006,True,True,0.84,0.850184,200
746,1785913041.3424346,True,True,0.51,0.522416,200
747,1785913041.4465003,False,na,na,na,200
748,1785913041.5061643,False,na,na,na,200
749,1785913041.564671,False,na,na,na,200
750,1785913041.5678618,False,na,na,na,200
751,1785913041.7453303,True,True,0.82,0.829721,200
752,1785913041.8064044,True,True,0.54,0.545475,200
753,1785913041.8107784,False,na,na,na,200
754,1785913041.9719412,True,True,0.75,0.756523,200
755,1785913042.0287442,True,True,0.49,0.500098,200
756,1785913042.2220483,True,True,0.63,0.64326,200
757,1785913042.2393456,False,na,na,na,200
758,1785913042.2468932,False,na,na,na,200
759,1785913042.392593,True,True,0.54,0.542918,200
760,1785913042.491345,True,True,0.75,0.757537,200
761,1785913042.6186163,True,True,0.5,0.501837,200
762,1785913042.9269135,True,True,0.57,0.57684,200
763,1785913043.4215808,True,True,0.63,0.638974,200
764,1785913043.5113113,True,True,1.03,1.042866,200
765,1785913043.5797493,True,True,0.49,0.493916,200
766,1785913043.6459508,True,True,0.98,0.985604,200
767,1785913043.6542704,True,True,0.85,0.859584,200
768,1785913043.9075613,True,True,0.66,0.669976,200
769,1785913043.9763217,False,na,na,na,200
770,1785913044.106382,True,True,0.65,0.658181,200
771,1785913044.181689,True,True,0.47,0.475788,200
772,1785913044.3498795,False,na,na,na,200
773,1785913045.3013215,True,True,0.44,0.443923,200
774,1785913045.4364667,True,True,0.42,0.423416,200
775,1785913045.7261891,True,True,0.48,0.488853,200
776,1785913045.9992716,True,True,0.44,0.441827,200
777,1785913046.453649,True,True,0.43,0.433208,200
778,1785913047.067577,True,True,0.44,0.441695,200
779,1785913047.1709821,True,True,0.38,0.38062,200
780,1785913047.6771822,True,True,0.47,0.479511,200
781,1785913047.9135642,True,True,0.51,0.512835,200
782,1785913047.9590895,True,True,0.48,0.485267,200
783,1785913048.043126,True,True,0.77,0.774044,200
784,1785913048.2122588,True,True,0.63,0.632563,200
785,1785913048.4148285,True,True,0.67,0.679784,200
786,1785913048.559716,True,True,0.65,0.654942,200
787,1785913048.7116852,True,True,0.47,0.477969,200
788,1785913048.848297,True,True,0.7,0.70255,200
789,1785913048.9075937,True,True,0.72,0.72685,200
790,1785913049.148126,True,True,0.47,0.478716,200
791,1785913049.678725,True,True,0.76,0.760645,200
792,1785913049.7090573,True,True,0.61,0.614771,200
793,1785913049.7455492,True,True,0.53,0.53062,200
794,1785913049.8065717,True,True,0.71,0.720247,200
795,1785913050.0773633,True,True,0.57,0.581473,200
796,1785913050.1363146,True,True,0.47,0.475387,200
797,1785913050.221641,True,False,0.39,10.500592,200
798,1785913050.252447,True,False,0.37,9.402936,200
799,1785913050.4866831,True,True,0.45,0.456914,200
800,1785913051.0170534,True,True,0.63,0.677418,200
801,1785913051.4260745,True,True,0.46,0.460626,200
802,1785913051.4973752,True,True,0.46,0.469926,200
803,1785913051.8952892,True,True,0.45,0.456798,200
804,1785913052.0478492,True,True,0.51,0.513663,200
805,1785913052.4255273,True,True,0.64,0.644443,200
806,1785913052.486426,True,True,0.48,0.491205,200
807,1785913052.575936,True,True,0.64,0.649562,200
808,1785913052.7240167,True,True,0.61,0.612902,200
809,1785913052.8345702,True,True,0.62,0.625103,200
810,1785913052.8777957,True,True,0.48,0.490822,200
811,1785913053.4743378,True,True,0.65,0.66046,200
812,1785913053.5229912,True,True,0.66,0.669015,200
813,1785913053.561915,True,True,0.48,0.490718,200
814,1785913053.6104007,True,True,0.64,0.648068,200
815,1785913053.8863297,True,True,0.69,0.696457,200
816,1785913054.2345245,True,True,0.41,0.413076,200
817,1785913054.2689114,True,True,0.57,0.582056,200
818,1785913054.3122237,True,True,0.46,0.467177,200
819,1785913054.806989,True,True,0.58,0.591696,200
820,1785913054.9025593,True,True,0.58,0.582405,200
821,1785913055.0054433,True,True,0.46,0.462814,200
822,1785913055.032678,True,True,0.79,0.792958,200
823,1785913055.152017,True,True,0.73,0.739809,200
824,1785913055.2714326,True,True,0.33,0.336012,200
825,1785913055.4261577,True,True,0.63,0.639116,200
826,1785913055.5903962,True,True,0.61,0.615146,200
827,1785913055.6178174,True,True,0.36,0.365684,200
828,1785913055.7632258,True,True,0.49,0.498923,200
829,1785913055.987908,True,True,0.46,0.469377,200
830,1785913056.1238074,True,True,0.7,0.709625,200
831,1785913056.1866672,True,True,0.74,0.748575,200
832,1785913056.2209594,True,True,0.76,0.766439,200
833,1785913056.3105073,True,True,0.8,0.811404,200
834,1785913056.7922611,True,True,0.48,0.485763,200
835,1785913056.9060915,True,True,0.68,0.685273,200
836,1785913056.909391,True,True,0.48,0.489759,200
837,1785913057.0080132,True,True,0.49,0.493304,200
838,1785913057.1725817,True,True,0.61,0.622734,200
839,1785913057.3196316,True,True,0.47,0.475109,200
840,1785913057.75098,True,True,0.56,0.57022,200
841,1785913057.8358757,True,True,0.47,0.472798,200
842,1785913057.872635,True,True,0.41,0.415436,200
843,1785913058.0783553,True,True,0.54,0.545655,200
844,1785913058.3025818,True,True,0.41,0.419634,200
845,1785913058.7687445,True,True,0.42,0.421784,200
846,1785913059.8840978,True,True,0.59,0.599864,200
847,1785913059.900776,True,True,0.43,0.436561,200
848,1785913059.9444077,True,True,0.44,0.443615,200
849,1785913060.4366174,True,True,0.43,0.571843,200
850,1785913060.5726442,True,True,0.46,0.464188,200
851,1785913060.690593,True,True,0.45,0.530286,200
852,1785913061.2185657,True,True,0.5,0.501851,200
853,1785913061.2745435,True,True,0.49,0.492524,200
854,1785913061.3892298,True,True,0.46,0.472083,200
855,1785913061.590864,True,True,0.64,0.642711,200
856,1785913061.627691,True,True,0.62,0.677716,200
857,1785913061.8909605,True,True,0.72,0.729119,200
858,1785913061.8929598,True,True,0.6,0.604219,200
859,1785913061.9205575,True,True,0.53,0.536319,200
860,1785913061.932814,True,True,0.52,0.524981,200
861,1785913061.9642735,True,False,0.45,9.489856,200
862,1785913062.005837,True,False,0.42,9.465276,200
863,1785913062.062009,True,False,0.53,10.577028,200
864,1785913062.1385062,True,False,0.55,10.588602,200
865,1785913062.1418364,False,na,na,na,200
866,1785913062.1492345,False,na,na,na,200
867,1785913062.263143,True,True,1.03,1.039133,200
868,1785913062.668559,True,True,0.75,0.754929,200
869,1785913062.7050853,True,True,0.44,0.44312,200
870,1785913062.8954155,True,True,0.55,0.557772,200
871,1785913063.1649413,True,True,0.79,0.793469,200
872,1785913063.2154212,True,True,0.75,0.758632,200
873,1785913063.3059082,True,True,0.56,0.569166,200
874,1785913063.7810264,True,True,0.53,0.533091,200
875,1785913063.7861662,True,True,0.43,0.437485,200
876,1785913063.8277225,True,True,0.52,0.521718,200
877,1785913064.002636,True,True,0.46,0.468073,200
878,1785913064.5912442,True,True,0.43,0.432165,200
879,1785913064.740269,True,True,0.46,0.465422,200
880,1785913064.9040341,True,True,0.44,0.446007,200
881,1785913065.0849082,True,True,0.36,0.36983,200
882,1785913065.3656757,True,True,0.33,0.334167,200
883,1785913065.5191355,True,True,0.7,0.705261,200
884,1785913065.5218253,True,True,0.51,0.518941,200
885,1785913065.5435898,True,True,0.76,0.765316,200
886,1785913065.673954,True,True,1.11,1.119319,200
887,1785913065.7082777,True,True,0.8,0.803142,200
888,1785913065.7811582,True,True,0.48,0.489322,200
889,1785913065.9702382,False,na,na,na,200
890,1785913066.470409,True,True,0.69,0.700187,200
891,1785913066.5429535,True,True,0.71,0.721999,200
892,1785913066.5662909,True,True,0.53,0.537984,200
893,1785913066.595464,True,True,0.74,0.747907,200
894,1785913066.6024122,True,True,0.69,0.695617,200
895,1785913066.6343744,False,na,na,na,200
896,1785913066.6783717,False,na,na,na,200
897,1785913066.6888237,False,na,na,na,200
898,1785913066.7563033,False,na,na,na,200
899,1785913066.7731307,False,na,na,na,200
900,1785913066.8642497,True,True,0.65,0.662341,200
901,1785913066.962029,False,na,na,na,200
902,1785913067.2291481,True,True,0.45,0.497071,200
903,1785913067.461,True,True,0.45,0.45349,200
904,1785913067.5353045,True,True,0.44,0.450351,200
905,1785913067.8309667,True,True,0.29,0.29605,200
906,1785913067.9613092,True,True,0.88,0.884885,200
907,1785913067.9893563,True,True,0.47,0.476878,200
908,1785913068.1756573,True,True,0.83,0.833265,200
909,1785913068.2057996,True,True,0.83,0.83543,200
910,1785913068.241417,True,True,0.77,0.783128,200
911,1785913068.4129164,True,True,0.5,0.508829,200
912,1785913068.527681,True,True,0.49,0.502938,200
913,1785913068.528461,False,na,na,na,200
914,1785913068.6142426,False,na,na,na,200
915,1785913068.639593,False,na,na,na,200
916,1785913068.7440317,False,na,na,na,200
917,1785913068.8707838,True,True,0.51,0.517419,200
918,1785913068.884482,False,na,na,na,200
919,1785913068.9384825,True,True,0.41,0.418129,200
920,1785913068.9560685,False,na,na,na,200
921,1785913069.4678228,True,True,0.59,0.596674,200
922,1785913069.4849753,True,True,0.47,0.48064,200
923,1785913069.576225,True,True,0.45,0.453382,200
924,1785913069.7776537,True,True,0.61,0.613436,200
925,1785913070.0203238,True,True,0.46,0.467427,200
926,1785913070.2922375,True,True,0.51,0.517172,200
927,1785913070.4016328,True,True,0.46,0.464361,200
928,1785913070.6462007,True,True,0.64,0.644313,200
929,1785913070.8128953,True,True,0.45,0.461525,200
930,1785913071.2559626,True,True,0.44,0.451422,200
931,1785913071.6617365,True,True,0.85,0.851188,200
932,1785913071.7048242,True,True,0.45,0.530792,200
933,1785913071.712449,True,True,0.48,0.484833,200
934,1785913072.0132346,True,True,0.77,0.7774,200
935,1785913072.5275674,True,True,0.76,0.769287,200
936,1785913072.741766,True,True,0.67,0.678328,200
937,1785913072.7534847,True,True,0.6,0.609295,200
938,1785913072.9063683,True,True,0.61,0.614296,200
939,1785913072.9460924,True,True,0.64,0.644716,200
940,1785913072.9736147,True,True,0.49,0.500295,200
941,1785913073.1573098,True,False,0.71,9.754203,200
942,1785913073.6833837,True,True,0.57,0.577852,200
943,1785913073.8048189,True,True,0.48,0.481172,200
944,1785913073.8618038,True,True,0.48,0.487731,200
945,1785913074.0172572,True,True,0.73,0.735873,200
946,1785913074.258375,True,True,0.64,0.653856,200
947,1785913074.3335228,True,True,0.44,0.44804,200
948,1785913074.642297,True,True,0.43,0.433798,200
949,1785913074.9858894,True,True,0.48,0.481389,200
950,1785913075.0567684,True,True,0.45,0.460243,200
951,1785913075.4776316,True,True,0.63,0.642909,200
952,1785913075.7195685,True,True,0.42,0.429595,200
953,1785913075.7636693,True,True,0.5,0.503755,200
954,1785913076.1716082,True,True,0.41,0.417887,200
955,1785913076.1859329,True,True,0.47,0.478193,200
956,1785913076.6815782,True,True,0.43,0.436317,200
957,1785913076.933747,True,True,0.42,0.427887,200
958,1785913077.0475423,True,True,0.43,0.435267,200
959,1785913077.3025703,True,True,0.76,0.767222,200
960,1785913077.3136492,True,True,0.76,0.764403,200
961,1785913077.3582697,True,True,0.29,0.296671,200
962,1785913077.6302683,True,True,0.49,0.500376,200
963,1785913077.6421874,True,True,0.69,0.737344,200
964,1785913077.831637,True,True,0.75,0.758395,200
965,1785913077.8628979,True,True,0.5,0.510476,200
966,1785913078.0191388,True,False,0.44,9.483085,200
967,1785913078.119635,True,True,0.6,0.611756,200
968,1785913078.2393334,True,True,0.46,0.467186,200
969,1785913078.322024,True,True,0.75,0.758487,200
970,1785913078.3482382,True,False,0.41,8.453983,200
971,1785913078.4721434,True,True,0.5,0.506346,200
972,1785913078.7859929,True,True,0.53,0.53415,200
973,1785913079.4258356,True,True,0.59,0.593184,200
974,1785913079.4890804,True,True,0.56,0.661166,200
975,1785913079.5998316,True,True,0.45,0.454882,200
976,1785913079.6894658,True,True,0.6,0.602245,200
977,1785913079.8802109,True,True,0.52,0.530995,200
978,1785913080.6809835,True,True,0.37,0.37658,200
979,1785913081.082303,True,True,0.47,0.551079,200
980,1785913081.288446,True,True,0.88,0.889155,200
981,1785913081.450988,True,True,0.46,0.46204,200
982,1785913081.4598143,True,True,0.74,0.805277,200
983,1785913081.4949307,True,True,0.71,0.805731,200
984,1785913081.698742,True,True,0.69,0.700202,200
985,1785913082.0107388,True,True,0.48,0.491895,200
986,1785913082.2072508,True,True,0.56,0.562029,200
987,1785913082.4183323,True,True,0.56,0.564868,200
988,1785913082.6994276,True,True,0.6,0.604854,200
989,1785913082.738795,True,True,0.58,0.592706,200
990,1785913082.7798162,True,True,0.44,0.449208,200
991,1785913083.266634,True,True,0.37,0.378092,200
992,1785913083.4642265,True,True,0.45,0.455263,200
993,1785913083.7092676,True,True,0.43,0.434995,200
994,1785913083.8635573,True,True,0.32,0.32208,200
995,1785913084.0902977,True,True,0.46,0.469195,200
996,1785913084.2563975,True,True,0.46,0.468314,200
997,1785913084.5009243,True,True,0.43,0.434381,200
998,1785913084.6430736,True,True,0.4,0.405666,200
999,1785913085.1323915,True,True,0.46,0.466571,200
1000,1785913085.201055,True,True,0.42,0.431182,200
1001,1785913085.4508052,True,True,0.46,0.467195,200
1002,1785913085.4815907,True,True,0.6,0.60689,200
1003,1785913085.799995,True,True,0.52,0.528257,200
1004,1785913086.2240567,True,True,0.44,0.442548,200
1005,1785913086.4218433,True,True,0.42,0.427437,200
1006,1785913086.5902324,True,True,0.44,0.442124,200
1007,1785913086.7611873,True,True,0.47,0.48083,200
1008,1785913086.8348484,True,True,0.57,0.58071,200
1009,1785913087.1349585,True,True,0.79,0.792096,200
1010,1785913087.231531,True,True,0.46,0.471297,200
1011,1785913087.2565973,True,True,0.55,0.558468,200
1012,1785913087.4119759,True,True,0.75,0.757651,200
1013,1785913087.5628517,True,True,0.56,0.565623,200
1014,1785913087.5758686,True,True,0.49,0.499214,200
1015,1785913087.643206,True,False,0.74,8.778642,200
1016,1785913087.6744745,True,False,0.68,8.721036,200
1017,1785913087.9916189,True,True,0.75,0.756485,200
1018,1785913088.1773078,True,True,0.72,0.730819,200
1019,1785913088.194885,True,True,0.53,0.534048,200
1020,1785913088.2593617,True,True,0.65,0.666287,200
1021,1785913088.2631884,True,True,0.73,0.736446,200
1022,1785913088.4358187,True,True,0.51,0.510258,200
1023,1785913088.576132,True,False,0.56,9.854819,200
1024,1785913088.7086906,True,False,0.46,10.52092,200
1025,1785913088.8898528,True,True,0.77,0.839139,200
1026,1785913088.9745002,True,True,0.73,0.732482,200
1027,1785913089.015263,True,True,0.5,0.506652,200
1028,1785913089.1006196,True,True,0.83,0.834189,200
1029,1785913089.164079,True,True,0.98,0.986484,200
1030,1785913089.3506708,True,True,0.51,0.519568,200
1031,1785913089.3549337,False,na,na,na,200
1032,1785913089.3765094,False,na,na,na,200
1033,1785913089.4815097,False,na,na,na,200
1034,1785913089.5325174,True,True,0.49,0.499683,200
1035,1785913089.7193036,True,True,0.61,0.61636,200
1036,1785913089.7403307,True,True,0.52,0.525176,200
1037,1785913090.1138575,True,True,0.49,0.499693,200
1038,1785913090.3831346,True,True,0.6,0.60644,200
1039,1785913090.531342,True,True,0.58,0.594305,200
1040,1785913090.595192,True,True,1.09,1.092486,200
1041,1785913090.7739713,True,True,0.41,0.416157,200
1042,1785913090.849396,True,True,0.75,0.753133,200
1043,1785913091.0516071,True,True,0.72,0.735588,200
1044,1785913091.1956098,True,True,0.69,0.703054,200
1045,1785913091.2431026,True,True,0.59,0.594445,200
1046,1785913091.3150082,True,True,0.54,0.547796,200
1047,1785913091.78234,True,True,0.59,0.773055,200
1048,1785913091.9152744,True,True,0.48,0.544602,200
1049,1785913092.2128916,True,True,0.51,0.516072,200
1050,1785913092.2543507,True,True,0.73,0.739686,200
1051,1785913092.3719068,True,True,0.63,0.636334,200
1052,1785913092.404307,True,True,0.48,0.482391,200
1053,1785913092.6199646,True,True,0.7,0.702009,200
1054,1785913092.6679332,True,True,0.77,0.773757,200
1055,1785913092.8134642,True,True,0.49,0.492049,200
1056,1785913092.9203513,True,True,0.45,0.452305,200
1057,1785913093.0358496,True,True,0.6,0.605565,200
1058,1785913093.124584,True,True,0.57,0.576954,200
1059,1785913093.1654868,False,na,na,na,200
1060,1785913093.252589,False,na,na,na,200
1061,1785913093.5143297,True,True,0.47,0.471809,200
1062,1785913093.6809943,True,True,0.49,0.498658,200
1063,1785913094.01586,True,True,0.41,0.420394,200
1064,1785913094.3464293,True,True,0.41,0.415086,200
1065,1785913094.7343254,True,True,0.31,0.316271,200
1066,1785913094.7486138,True,True,0.44,0.447136,200
1067,1785913094.9543571,True,True,0.44,0.450349,200
1068,1785913095.111305,True,True,0.43,0.433808,200
1069,1785913095.3792841,True,True,0.46,0.548457,200
1070,1785913095.4120421,True,True,0.84,0.841129,200
1071,1785913095.596498,True,True,0.68,0.684145,200
1072,1785913095.6890173,True,True,0.73,0.738317,200
1073,1785913095.801555,True,True,0.82,0.826669,200
1074,1785913096.298098,True,True,0.46,0.463621,200
1075,1785913096.3017397,True,True,0.57,0.580547,200
1076,1785913096.540917,True,True,0.46,0.466003,200
1077,1785913097.0265434,True,True,0.74,0.744756,200
1078,1785913097.0402687,True,True,0.52,0.529526,200
1079,1785913097.093361,True,True,0.46,0.462317,200
1080,1785913097.227637,True,True,0.57,0.575149,200
1081,1785913097.2963674,True,True,0.69,0.704074,200
1082,1785913097.47301,True,True,0.47,0.473358,200
1083,1785913097.5506632,True,False,0.65,10.696425,200
1084,1785913097.6283529,True,True,0.51,0.513739,200
1085,1785913098.2516377,True,True,0.45,0.454103,200
1086,1785913098.334397,True,True,0.47,0.47942,200
1087,1785913099.116679,True,True,0.42,0.431019,200
1088,1785913099.4383037,True,True,0.48,0.481309,200
1089,1785913099.5972078,True,True,0.6,0.609699,200
1090,1785913099.690871,True,True,0.49,0.491361,200
1091,1785913099.8819044,True,True,0.7,0.709039,200
1092,1785913099.930203,True,True,0.61,0.617704,200
1093,1785913100.1568913,True,True,0.61,0.622794,200
