request_id,send_time,success,warm,processing_time_s,response_time_s,status
546,1785916480.0376697,True,True,0.45,0.456813,200
547,1785916480.3449318,True,True,0.46,0.461967,200
548,1785916480.466429,True,True,0.47,0.479766,200
549,1785916480.4948666,True,True,0.44,0.450435,200
550,1785916480.8474612,True,True,0.85,0.860683,200
551,1785916480.8978734,True,True,0.77,0.778258,200
552,1785916480.9538476,True,True,0.51,0.520859,200
553,1785916481.273909,True,True,0.46,0.463593,200
554,1785916481.3272467,True,True,0.76,0.771716,200
555,1785916481.494255,True,True,0.69,0.699668,200
556,1785916481.828204,True,True,0.63,0.633362,200
557,1785916481.93242,True,True,0.49,0.497451,200
558,1785916482.0297904,True,True,0.72,0.726557,200
559,1785916482.2706044,True,True,0.8,0.80971,200
560,1785916482.2800896,True,True,0.79,0.794751,200
561,1785916482.2894568,True,True,0.51,0.519996,200
562,1785916482.2993393,True,False,0.46,8.49774,200
563,1785916482.3400211,True,False,0.67,11.712227,200
564,1785916482.3472762,False,na,na,na,200
565,1785916482.5152562,True,True,0.62,0.623574,200
566,1785916482.5293083,True,True,0.46,0.462935,200
567,1785916482.650733,False,na,na,na,200
568,1785916482.6623383,False,na,na,na,200
569,1785916482.6660128,False,na,na,na,200
570,1785916482.746706,False,na,na,na,200
571,1785916482.9662104,True,True,0.99,0.998206,200
572,1785916483.0149143,True,True,0.46,0.46646,200
573,1785916483.151586,True,True,0.72,0.732321,200
574,1785916483.5418918,True,True,0.62,0.627848,200
575,1785916484.0970297,True,True,0.77,0.776334,200
576,1785916484.1486928,True,True,0.51,0.517738,200
577,1785916484.1752741,True,True,0.67,0.680116,200
578,1785916484.1894987,True,True,0.91,0.923014,200
579,1785916484.386094,True,True,0.68,0.684292,200
580,1785916484.442559,True,True,0.68,0.688728,200
581,1785916484.5270226,True,False,0.74,9.788726,200
582,1785916484.7801616,True,True,0.52,0.526698,200
583,1785916485.0460496,True,True,0.67,0.68381,200
584,1785916485.0858603,True,True,0.49,0.498085,200
585,1785916485.6041892,True,True,0.38,0.389294,200
586,1785916485.961441,True,True,0.43,0.44074,200
587,1785916486.1291611,True,True,0.45,0.453068,200
588,1785916486.4096901,True,True,0.53,0.538383,200
589,1785916486.5888472,True,True,0.49,0.501247,200
590,1785916486.9253197,True,True,0.39,0.400682,200
591,1785916486.949668,True,True,0.48,0.487234,200
592,1785916487.0937502,True,True,0.49,0.493694,200
593,1785916487.475536,True,True,0.46,0.467533,200
594,1785916487.6000314,True,True,0.47,0.474713,200
595,1785916487.7297046,True,True,0.47,0.476188,200
596,1785916488.119317,True,True,0.71,0.715019,200
597,1785916488.1408744,True,True,0.5,0.504566,200
598,1785916488.1632104,True,True,0.72,0.728378,200
599,1785916488.222523,True,True,0.47,0.475052,200
600,1785916488.6780314,True,True,0.49,0.49485,200
601,1785916488.8188365,True,True,0.44,0.450739,200
602,1785916488.847033,True,True,0.68,0.690194,200
603,1785916489.0213852,True,True,0.7,0.707936,200
604,1785916489.2285128,True,True,0.68,0.684844,200
605,1785916489.3152673,True,True,0.49,0.493962,200
606,1785916489.3740058,True,True,0.66,0.665975,200
607,1785916489.6449733,True,True,0.47,0.482224,200
608,1785916489.713221,True,True,0.45,0.529874,200
609,1785916489.8497531,True,True,0.48,0.48301,200
610,1785916490.192958,True,True,0.49,0.493095,200
611,1785916490.3763568,True,True,0.55,0.561311,200
612,1785916490.4713387,True,True,0.44,0.446012,200
613,1785916490.6237388,True,True,0.79,0.792996,200
614,1785916490.7055755,True,True,0.77,0.78019,200
615,1785916490.8716888,True,True,0.54,0.550371,200
616,1785916491.2023776,True,True,0.59,0.593549,200
617,1785916491.243134,True,True,0.51,0.517348,200
618,1785916491.2581542,True,True,0.42,0.428565,200
619,1785916491.2678304,True,False,0.7,8.737488,200
620,1785916491.357221,True,False,0.51,10.602649,200
621,1785916491.6752632,True,True,0.46,0.461865,200
622,1785916492.2837565,True,True,0.79,0.795111,200
623,1785916492.3068426,True,True,0.75,0.7607,200
624,1785916492.3161225,True,True,0.56,0.5665,200
625,1785916492.380561,True,True,0.75,0.758474,200
626,1785916492.4141521,True,True,0.76,0.765823,200
627,1785916492.5612733,True,True,0.51,0.521086,200
628,1785916492.7410507,False,na,na,na,200
629,1785916492.8163776,False,na,na,na,200
630,1785916492.879736,True,True,0.49,0.497724,200
631,1785916493.1289542,True,True,0.49,0.4998,200
632,1785916493.3725564,True,True,0.53,0.534517,200
633,1785916493.3829987,True,True,0.48,0.483365,200
634,1785916493.4820952,True,True,0.71,0.717584,200
635,1785916493.76234,True,True,0.65,0.658418,200
636,1785916493.8809195,True,True,0.46,0.466964,200
637,1785916494.173961,True,True,0.48,0.485028,200
638,1785916494.527376,True,True,0.41,0.419938,200
639,1785916494.7575188,True,True,0.5,0.503095,200
640,1785916494.9128642,True,True,0.45,0.460343,200
641,1785916495.3442016,True,True,0.48,0.482582,200
642,1785916495.4377925,True,True,0.49,0.498396,200
643,1785916495.6595259,True,True,0.43,0.435768,200
644,1785916496.132895,True,True,0.42,0.426819,200
645,1785916496.5873618,True,True,0.57,0.579314,200
646,1785916496.7865767,True,True,1.0,1.006373,200
647,1785916496.8357637,True,True,0.51,0.516398,200
648,1785916496.8531606,True,True,0.61,0.618954,200
649,1785916496.9556355,True,True,0.8,0.808666,200
650,1785916497.0280697,True,True,0.49,0.504131,200
651,1785916497.6799557,True,True,0.46,0.468589,200
652,1785916498.4492748,True,True,0.4,0.411132,200
653,1785916498.7213554,True,True,0.46,0.462638,200
654,1785916498.9229188,True,True,0.67,0.680988,200
655,1785916498.9549541,True,True,0.46,0.466677,200
656,1785916499.1043835,True,True,0.59,0.591678,200
657,1785916499.116711,True,True,0.5,0.507847,200
658,1785916499.128659,True,True,0.45,0.461979,200
659,1785916499.2575872,True,True,0.53,0.534743,200
660,1785916499.5693674,True,True,0.45,0.455751,200
661,1785916500.3420491,True,True,0.61,0.620505,200
662,1785916500.471895,True,True,0.63,0.631341,200
663,1785916500.4912367,True,True,0.48,0.483629,200
664,1785916500.5598304,True,True,0.67,0.67868,200
665,1785916500.7270162,True,True,0.76,0.772705,200
666,1785916500.9318829,True,True,0.46,0.472719,200
667,1785916501.0514648,True,True,0.71,0.72061,200
668,1785916501.1447964,True,True,0.63,0.640863,200
669,1785916501.162232,True,True,0.47,0.479008,200
670,1785916501.30323,True,True,0.63,0.636561,200
671,1785916501.3676875,True,False,0.63,8.673571,200
672,1785916501.6578534,True,True,0.45,0.455943,200
673,1785916502.1444488,True,True,0.44,0.452315,200
674,1785916502.3021922,True,True,0.61,0.621727,200
675,1785916502.5527194,True,True,0.43,0.436583,200
676,1785916502.7895317,True,True,0.26,0.263731,200
677,1785916503.4732757,True,True,0.49,0.494443,200
678,1785916503.5822265,True,True,0.42,0.429364,200
679,1785916504.072161,True,True,0.44,0.441622,200
680,1785916504.2058299,True,True,0.45,0.456654,200
681,1785916505.1906052,True,True,0.41,0.417863,200
682,1785916505.2711513,True,True,0.44,0.444369,200
683,1785916505.3395567,True,True,0.42,0.424278,200
684,1785916505.9193246,True,True,0.66,0.704934,200
685,1785916505.9998944,True,True,0.6,0.601815,200
686,1785916506.047968,True,True,0.5,0.507434,200
687,1785916506.0759494,True,True,0.44,0.48903,200
688,1785916506.179692,True,True,0.67,0.781579,200
689,1785916506.2883382,True,True,0.46,0.468249,200
690,1785916506.487419,True,False,0.71,8.740445,200
691,1785916506.5896282,True,True,0.48,0.491539,200
692,1785916506.7288039,True,True,0.6,0.606751,200
693,1785916506.7445307,True,True,0.55,0.595261,200
694,1785916507.035885,True,True,0.77,0.773494,200
695,1785916507.1088135,True,True,0.47,0.478929,200
696,1785916507.2707837,True,True,0.75,0.755826,200
697,1785916507.2970247,True,True,0.69,0.700524,200
698,1785916507.3358395,True,True,0.78,0.78962,200
699,1785916507.3653734,True,True,0.87,0.875139,200
700,1785916507.7613747,True,True,0.47,0.476154,200
701,1785916507.812011,True,True,0.57,0.583962,200
702,1785916507.9359627,True,False,0.77,8.807309,200
703,1785916507.9488647,True,False,0.83,8.862877,200
704,1785916508.0643365,True,True,0.39,0.39639,200
705,1785916508.5048914,True,True,0.67,0.670903,200
706,1785916508.5059428,True,True,0.81,0.813411,200
707,1785916508.6044004,True,True,0.47,0.473694,200
708,1785916508.6545808,True,True,0.69,0.694622,200
709,1785916508.7368953,True,True,0.72,0.726809,200
710,1785916508.8755686,True,True,0.49,0.499284,200
711,1785916508.939872,False,na,na,na,200
712,1785916508.994691,False,na,na,na,200
713,1785916509.4065106,True,True,0.4,0.412249,200
714,1785916509.7883844,True,True,0.46,0.462326,200
715,1785916509.8814461,True,True,0.58,0.585024,200
716,1785916510.141861,True,True,0.65,0.662425,200
717,1785916510.1806023,True,True,0.7,0.708046,200
718,1785916510.2863297,True,True,0.46,0.460396,200
719,1785916510.5841656,True,True,0.55,0.559955,200
720,1785916510.9143481,True,True,0.54,0.545289,200
721,1785916511.0594258,True,True,0.51,0.518647,200
722,1785916511.1726792,True,True,0.75,0.761681,200
723,1785916511.2128654,True,True,0.79,0.796645,200
724,1785916511.3722787,True,True,0.67,0.676153,200
725,1785916511.6076128,True,True,0.64,0.647096,200
726,1785916511.9589555,True,True,0.52,0.528574,200
727,1785916512.2784383,True,True,0.9,0.905393,200
728,1785916512.3099701,True,True,0.49,0.49758,200
729,1785916512.3780103,True,True,0.55,0.564979,200
730,1785916512.391995,True,True,0.77,0.776035,200
731,1785916512.4073637,True,True,0.41,0.4196,200
732,1785916512.415591,True,False,0.67,8.713242,200
733,1785916512.4600375,False,na,na,na,200
734,1785916512.46557,False,na,na,na,200
735,1785916512.7634408,True,True,0.52,0.567665,200
736,1785916512.8556027,True,True,0.45,0.454071,200
737,1785916513.3807423,True,True,0.49,0.501714,200
738,1785916513.4493911,True,True,0.75,0.7591,200
739,1785916513.6789038,True,True,0.49,0.501762,200
740,1785916513.7813892,True,True,0.73,0.735898,200
741,1785916513.9040685,True,True,0.74,0.748952,200
742,1785916513.9275374,True,True,0.61,0.62071,200
743,1785916514.1883564,True,True,0.53,0.541466,200
744,1785916514.4083345,True,True,0.7,0.70312,200
745,1785916514.6018436,True,True,0.74,0.749178,200
746,1785916514.7146356,True,True,0.96,0.968827,200
747,1785916515.1651454,True,True,0.5,0.50772,200
748,1785916515.402581,True,True,0.67,0.68074,200
749,1785916515.536959,True,True,0.77,0.780221,200
750,1785916515.686883,True,True,1.0,1.008281,200
751,1785916515.7060888,True,True,1.05,1.051116,200
752,1785916515.721985,True,True,0.83,0.896029,200
753,1785916515.7526302,True,True,0.53,0.534143,200
754,1785916515.952445,True,False,0.69,10.731619,200
755,1785916515.9678543,False,na,na,na,200
756,1785916516.1439443,True,True,0.5,0.504174,200
757,1785916516.2728045,False,na,na,na,200
758,1785916516.3327215,True,True,0.6,0.602203,200
759,1785916516.415326,True,True,0.31,0.387493,200
760,1785916516.4980202,False,na,na,na,200
761,1785916517.0546358,True,True,0.91,0.92275,200
762,1785916517.1854012,True,True,0.72,0.7254,200
763,1785916517.2911491,True,True,0.52,0.596918,200
764,1785916517.3228836,True,True,0.78,0.792553,200
765,1785916517.3402503,True,True,0.69,0.697111,200
766,1785916517.550045,True,True,0.52,0.528989,200
767,1785916517.6987896,True,False,0.66,10.699751,200
768,1785916518.005798,True,True,0.49,0.496762,200
769,1785916518.1279297,True,True,0.49,0.496916,200
770,1785916518.2969818,True,True,0.47,0.478386,200
771,1785916518.6443746,True,True,0.44,0.444854,200
772,1785916519.0572462,True,True,0.43,0.442523,200
773,1785916519.0708382,True,True,0.46,0.463717,200
774,1785916519.7051203,True,True,0.41,0.416461,200
775,1785916519.913266,True,True,0.49,0.492413,200
776,1785916520.1320927,True,True,0.46,0.469253,200
777,1785916520.2542777,True,True,0.46,0.471691,200
778,1785916520.5743995,True,True,0.45,0.459909,200
779,1785916521.0242937,True,True,0.61,0.616947,200
780,1785916521.1723914,True,True,0.73,0.742274,200
781,1785916521.2026725,True,True,0.5,0.510917,200
782,1785916521.261087,True,True,0.75,0.75905,200
783,1785916521.28745,True,True,0.65,0.655608,200
784,1785916521.6133354,True,True,0.52,0.530583,200
785,1785916521.6668332,True,True,0.63,0.641911,200
786,1785916521.6835663,True,False,0.47,8.503912,200
787,1785916521.7441635,True,True,0.48,0.484593,200
788,1785916521.7752104,True,False,0.48,10.524597,200
789,1785916522.080906,True,True,0.5,0.504121,200
790,1785916522.4063933,True,True,0.45,0.452812,200
791,1785916522.8889167,True,True,0.42,0.42326,200
792,1785916523.0453362,True,True,0.46,0.467745,200
793,1785916523.1956232,True,True,0.46,0.465869,200
794,1785916523.3818865,True,True,0.74,0.748791,200
795,1785916523.505285,True,True,0.61,0.620967,200
796,1785916523.550663,True,True,0.71,0.7152,200
797,1785916523.6869707,True,True,0.47,0.478824,200
798,1785916523.7438278,True,True,0.64,0.647531,200
799,1785916524.0713434,True,True,0.44,0.447294,200
800,1785916524.0979884,False,na,na,na,200
801,1785916524.4699903,True,True,0.69,0.694376,200
802,1785916524.4749303,True,True,0.7,0.702707,200
803,1785916524.5220919,True,True,0.6,0.611525,200
804,1785916524.6297688,True,True,0.67,0.677128,200
805,1785916524.691565,True,True,0.68,0.687866,200
806,1785916525.2423975,True,True,0.51,0.520965,200
807,1785916525.3093317,True,True,0.52,0.530204,200
808,1785916525.55687,True,True,0.44,0.444705,200
809,1785916525.6017232,True,True,0.58,0.582103,200
810,1785916525.7115204,True,True,0.48,0.484768,200
811,1785916525.968175,True,True,0.53,0.540381,200
812,1785916526.3861659,True,True,0.47,0.485578,200
813,1785916526.5130844,True,True,0.64,0.649153,200
814,1785916526.5198817,True,True,0.47,0.477448,200
815,1785916526.6536841,True,True,0.63,0.637588,200
816,1785916526.846758,True,True,0.68,0.683868,200
817,1785916526.913347,True,True,0.69,0.690984,200
818,1785916527.310855,True,True,0.44,0.445304,200
819,1785916527.847774,True,True,0.54,0.544416,200
820,1785916528.2024415,True,True,0.47,0.474426,200
821,1785916528.2758143,True,True,0.45,0.455942,200
822,1785916528.497139,True,True,0.85,0.857521,200
823,1785916528.746308,True,True,0.45,0.461179,200
824,1785916528.791773,True,True,0.66,0.736613,200
825,1785916528.8576286,True,True,0.63,0.634643,200
826,1785916529.238028,True,True,0.76,0.765399,200
827,1785916529.3226502,True,True,0.73,0.742471,200
828,1785916529.6499264,True,True,0.53,0.5359,200
829,1785916529.9046948,True,True,0.5,0.507213,200
830,1785916530.0330296,True,True,0.45,0.458549,200
831,1785916530.3541703,True,True,0.41,0.413301,200
832,1785916530.7563145,True,True,0.46,0.469327,200
833,1785916531.041066,True,True,0.72,0.721522,200
834,1785916531.0432422,True,True,0.46,0.471064,200
835,1785916531.071989,True,True,0.79,0.800317,200
836,1785916531.458321,True,True,0.78,0.81339,200
837,1785916531.5101852,True,True,0.47,0.477943,200
838,1785916531.612868,True,True,0.81,0.816313,200
839,1785916531.735863,True,True,0.5,0.503282,200
840,1785916531.76299,True,True,0.49,0.496215,200
841,1785916532.0937643,True,True,0.48,0.49078,200
842,1785916532.2823386,True,True,0.45,0.459338,200
843,1785916532.550681,True,True,0.43,0.436109,200
844,1785916532.7742174,True,True,0.61,0.617415,200
845,1785916532.9284236,True,True,0.44,0.447467,200
846,1785916533.452304,True,True,0.75,0.752845,200
847,1785916533.5012124,True,True,0.55,0.557628,200
848,1785916533.6424584,True,True,0.35,0.360984,200
849,1785916533.6535194,True,True,0.67,0.676371,200
850,1785916534.1243784,True,True,0.53,0.535857,200
851,1785916534.362594,True,True,0.68,0.685707,200
852,1785916534.3792162,True,True,0.57,0.571427,200
853,1785916534.4550645,True,True,0.91,0.918061,200
854,1785916534.527871,True,True,0.72,0.724268,200
855,1785916534.6747916,True,True,0.84,0.843163,200
856,1785916534.9520652,True,True,0.44,0.446145,200
857,1785916535.2029886,True,True,0.52,0.52249,200
858,1785916535.271806,True,True,0.73,0.734715,200
859,1785916535.5603206,True,True,0.65,0.655137,200
860,1785916535.6461453,True,True,0.47,0.473711,200
861,1785916535.7729912,True,True,0.58,0.586459,200
862,1785916535.9593103,True,True,0.73,0.73624,200
863,1785916536.2439232,True,True,0.72,0.728786,200
864,1785916536.2496016,True,True,0.66,0.666502,200
865,1785916536.3154447,True,True,0.77,0.781465,200
866,1785916536.359913,True,True,0.76,0.762967,200
867,1785916536.726259,True,True,0.62,0.628509,200
868,1785916536.8777685,True,True,0.38,0.594493,200
869,1785916536.9763699,True,True,0.53,0.536554,200
870,1785916537.2055197,True,True,0.49,0.546417,200
871,1785916537.2809553,True,True,0.43,0.433502,200
872,1785916537.677644,True,True,0.53,0.537286,200
873,1785916537.744024,True,True,0.48,0.491483,200
874,1785916537.9276845,True,True,0.56,0.570971,200
875,1785916538.1009996,True,True,0.51,0.531235,200
876,1785916538.2661977,True,True,0.44,0.44496,200
877,1785916538.552211,True,True,0.68,0.688044,200
878,1785916538.6700437,True,True,0.45,0.455716,200
879,1785916538.680018,True,True,0.7,0.707647,200
880,1785916538.7148645,True,True,0.65,0.659225,200
881,1785916538.881406,True,True,0.72,0.728189,200
882,1785916539.0746152,True,True,0.44,0.444491,200
883,1785916539.337766,True,True,0.47,0.473104,200
884,1785916539.4413438,True,True,0.53,0.535335,200
885,1785916539.551669,True,True,0.43,0.431312,200
886,1785916539.7340908,True,True,0.45,0.452671,200
887,1785916540.0226192,True,True,0.73,0.735564,200
888,1785916540.0480814,True,True,0.48,0.488579,200
889,1785916540.1093087,True,True,0.47,0.473171,200
890,1785916540.3083282,True,True,0.65,0.653986,200
891,1785916540.8185904,True,True,0.68,0.686251,200
892,1785916540.8642232,True,True,0.6,0.607956,200
893,1785916541.0829728,True,True,0.48,0.486254,200
894,1785916541.0913444,True,True,0.63,0.634383,200
895,1785916541.1759543,True,True,0.58,0.585632,200
896,1785916541.3754623,True,True,0.62,0.627839,200
897,1785916541.8202157,True,True,0.43,0.440975,200
898,1785916542.1709764,True,True,0.43,0.438838,200
899,1785916542.2090895,True,True,0.41,0.414841,200
900,1785916542.5860264,True,True,0.53,0.540403,200
901,1785916542.6204362,True,True,0.49,0.497241,200
902,1785916542.7396662,True,True,0.47,0.482407,200
903,1785916542.8818161,True,True,0.62,0.62869,200
904,1785916543.004205,True,True,0.61,0.616205,200
905,1785916543.0082812,True,True,0.5,0.501537,200
906,1785916543.0305407,True,False,0.64,8.67515,200
907,1785916543.2788253,True,True,0.76,0.764634,200
908,1785916543.297396,True,True,0.62,0.629761,200
909,1785916543.5130184,True,True,0.46,0.46625,200
910,1785916543.560357,True,True,0.8,0.806394,200
911,1785916543.5864189,True,True,0.66,0.662658,200
912,1785916544.0549626,True,True,0.59,0.593261,200
913,1785916544.1798875,True,True,0.81,0.813341,200
914,1785916544.2164905,True,True,0.47,0.477645,200
915,1785916544.2409205,True,True,0.71,0.718769,200
916,1785916544.860838,True,True,0.53,0.541696,200
917,1785916545.0110228,True,True,0.65,0.651293,200
918,1785916545.0217183,True,True,0.47,0.480766,200
919,1785916545.2014751,True,True,0.52,0.530598,200
920,1785916545.2253337,True,True,1.06,1.073777,200
921,1785916545.6657367,True,True,0.77,0.782003,200
922,1785916545.682849,True,True,0.78,0.783512,200
923,1785916545.7734272,True,True,0.7,0.714134,200
924,1785916545.778465,True,True,0.75,0.758688,200
925,1785916545.9044583,True,True,0.51,0.514586,200
926,1785916546.0364146,True,False,0.71,8.740197,200
927,1785916546.1930487,True,False,0.9,8.939331,200
928,1785916546.1955929,True,False,0.9,8.936281,200
929,1785916546.2033193,False,na,na,na,200
930,1785916546.2136476,False,na,na,na,200
931,1785916546.3848052,True,True,0.84,0.84496,200
932,1785916546.4717445,True,True,0.76,0.770024,200
933,1785916546.4851,True,True,0.82,0.830281,200
934,1785916546.5250063,True,True,0.55,0.560268,200
935,1785916546.5766473,True,True,0.7,0.710941,200
936,1785916546.9891787,True,True,0.52,0.530376,200
937,1785916547.1390073,True,True,0.49,0.501611,200
938,1785916547.4040828,True,True,0.56,0.618577,200
939,1785916547.6372895,True,True,0.59,0.637448,200
940,1785916547.7734666,True,True,0.51,0.609122,200
941,1785916547.8059595,True,True,0.51,0.522258,200
942,1785916547.9257221,True,True,0.66,0.727002,200
943,1785916548.006958,True,True,0.46,0.546774,200
944,1785916548.2424881,True,True,0.49,0.499735,200
945,1785916548.4712923,True,True,0.55,0.55901,200
946,1785916548.9420197,True,True,0.43,0.431837,200
947,1785916549.423607,True,True,0.2,0.208744,200
948,1785916549.6222885,True,True,0.47,0.47256,200
949,1785916549.8722281,True,True,0.74,0.750489,200
950,1785916549.8980272,True,True,0.47,0.476534,200
951,1785916549.917058,True,True,0.81,0.813811,200
952,1785916549.9512963,True,True,0.68,0.682503,200
953,1785916550.0679338,True,True,0.49,0.501846,200
954,1785916550.2906656,True,True,0.61,0.617093,200
955,1785916550.5673277,True,True,0.47,0.476345,200
956,1785916550.6353369,True,True,0.5,0.50269,200
957,1785916551.028233,True,True,0.51,0.518496,200
958,1785916551.3166296,True,True,0.67,0.679072,200
959,1785916551.3435044,True,True,0.49,0.496123,200
960,1785916551.4531665,True,True,0.67,0.673247,200
961,1785916551.4561355,True,True,0.7,0.701985,200
962,1785916551.5030346,True,True,0.48,0.487019,200
963,1785916551.5316632,False,na,na,na,200
964,1785916551.6423228,True,True,0.64,0.650317,200
965,1785916551.6823292,False,na,na,na,200
966,1785916551.6877968,False,na,na,na,200
967,1785916551.7283285,True,False,0.7,10.757032,200
968,1785916551.7715712,False,na,na,na,200
969,1785916552.3742867,True,True,0.38,0.39077,200
970,1785916552.5840318,True,True,0.46,0.469057,200
971,1785916553.011919,True,True,0.49,0.498799,200
972,1785916553.0230834,True,True,0.39,0.401987,200
973,1785916553.2388823,True,True,0.49,0.497949,200
974,1785916553.3543682,True,True,0.68,0.689722,200
975,1785916553.6494687,True,True,0.88,0.891113,200
976,1785916553.857564,True,True,0.75,0.759956,200
977,1785916553.9379346,True,True,0.53,0.534855,200
978,1785916553.9614348,True,True,0.79,0.79575,200
979,1785916554.0404983,True,True,0.91,0.913815,200
980,1785916554.537348,True,True,0.84,0.843326,200
981,1785916554.6661868,True,True,0.86,0.865358,200
982,1785916554.7199895,True,True,0.53,0.540508,200
983,1785916554.752271,True,True,0.42,0.429328,200
984,1785916554.7606487,True,True,0.98,0.982019,200
985,1785916554.9649408,True,True,0.65,0.651982,200
986,1785916555.177954,True,False,0.46,10.513134,200
987,1785916555.3611443,True,True,0.56,0.564511,200
988,1785916555.7803383,True,True,0.44,0.44972,200
989,1785916556.0782967,True,True,0.46,0.466953,200
990,1785916556.4268494,True,True,0.49,0.497492,200
991,1785916556.4512742,True,True,0.45,0.458395,200
992,1785916556.5948834,True,True,0.53,0.536497,200
993,1785916557.051993,True,True,0.86,0.863565,200
994,1785916557.0886471,True,True,0.46,0.465488,200
995,1785916557.2080383,True,True,0.59,0.597868,200
996,1785916557.4348354,True,True,0.66,0.669265,200
997,1785916557.5145757,True,True,0.59,0.597281,200
998,1785916557.6125033,True,True,0.41,0.412417,200
999,1785916558.1722884,True,True,0.44,0.538917,200
1000,1785916558.2585185,True,True,0.44,0.571744,200
1001,1785916558.6913145,True,True,0.67,0.68099,200
1002,1785916558.822862,True,True,0.67,0.678488,200
1003,1785916558.860948,True,True,0.7,0.710762,200
1004,1785916558.989334,True,True,0.68,0.688968,200
1005,1785916559.0017242,True,True,0.75,0.755294,200
1006,1785916559.154104,True,True,0.51,0.549868,200
1007,1785916559.1974545,True,False,0.76,9.844105,200
1008,1785916559.5883548,True,True,0.75,0.764992,200
1009,1785916559.683656,True,True,0.75,0.757063,200
1010,1785916559.6984432,True,True,0.57,0.573206,200
1011,1785916559.8225925,True,True,0.75,0.755573,200
1012,1785916559.9258635,True,True,0.7,0.703547,200
1013,1785916560.0382884,True,True,0.58,0.585133,200
1014,1785916560.054663,True,False,0.75,8.797974,200
1015,1785916560.0981972,False,na,na,na,200
1016,1785916560.4913075,True,True,0.71,0.721058,200
1017,1785916560.5897965,True,True,0.68,0.68854,200
1018,1785916560.6529484,True,True,0.6,0.607875,200
1019,1785916560.7511675,True,True,0.68,0.687554,200
1020,1785916560.883005,True,True,0.78,0.787376,200
1021,1785916561.0648382,True,True,0.46,0.46686,200
1022,1785916561.3120358,True,True,0.5,0.507245,200
1023,1785916561.6163077,True,True,0.48,0.489449,200
1024,1785916561.995053,True,True,0.55,0.561754,200
1025,1785916562.246369,True,True,0.4,0.403258,200
1026,1785916562.3828678,True,True,0.47,0.471773,200
1027,1785916562.399582,True,True,0.66,0.665516,200
1028,1785916562.7502887,True,True,0.59,0.593779,200
1029,1785916562.8943315,True,True,0.44,0.446251,200
1030,1785916563.1197126,True,True,0.23,0.230807,200
1031,1785916563.5712638,True,True,0.62,0.667059,200
1032,1785916563.662011,True,True,0.62,0.624275,200
1033,1785916563.7948709,True,True,0.48,0.490249,200
1034,1785916563.8763025,True,True,0.59,0.599729,200
1035,1785916563.8922024,True,True,0.79,0.803084,200
1036,1785916563.9400454,True,True,0.48,0.490692,200
1037,1785916564.5067325,True,True,0.41,0.413561,200
1038,1785916565.111912,True,True,0.5,0.510583,200
1039,1785916565.142816,True,True,0.48,0.488101,200
1040,1785916565.3835566,True,True,0.49,0.494742,200
1041,1785916565.420378,True,True,0.72,0.723219,200
1042,1785916565.708511,True,True,0.71,0.715567,200
1043,1785916565.8557515,True,True,0.72,0.731094,200
1044,1785916565.9538698,True,True,0.5,0.50798,200
1045,1785916566.0204253,True,True,0.73,0.736469,200
1046,1785916566.200229,True,True,0.76,0.766202,200
1047,1785916566.2275255,True,True,0.5,0.504534,200
1048,1785916566.4264646,True,True,0.77,0.78459,200
1049,1785916566.6274066,True,True,0.83,0.838361,200
1050,1785916566.6626532,True,True,0.56,0.569464,200
1051,1785916566.7903993,True,True,0.73,0.735004,200
1052,1785916567.0350556,True,True,0.65,0.658959,200
1053,1785916567.073721,True,True,0.51,0.51487,200
1054,1785916567.0875175,True,False,0.74,8.781711,200
1055,1785916567.460813,True,True,0.67,0.674734,200
1056,1785916567.5256898,True,True,0.59,0.601461,200
1057,1785916567.6997476,True,True,0.47,0.471975,200
1058,1785916567.8273091,True,True,0.81,0.817483,200
1059,1785916567.8757746,True,True,1.01,1.014936,200
1060,1785916568.150148,True,True,0.7,0.712736,200
1061,1785916568.3174188,True,True,0.75,0.756363,200
1062,1785916568.3577416,True,True,0.55,0.552861,200
1063,1785916568.429625,True,True,0.54,0.549075,200
1064,1785916568.4537733,True,False,0.53,8.564785,200
1065,1785916568.505134,False,na,na,na,200
1066,1785916568.506468,False,na,na,na,200
1067,1785916568.5345426,False,na,na,na,200
1068,1785916568.92325,True,True,0.5,0.544323,200
1069,1785916568.998334,True,True,0.48,0.556144,200
1070,1785916569.296566,True,True,0.38,0.393012,200
1071,1785916569.3459673,True,True,0.65,0.658862,200
1072,1785916569.557086,True,True,0.65,0.655843,200
1073,1785916569.6417127,True,True,0.44,0.450729,200
1074,1785916570.0705879,True,True,0.46,0.469563,200
1075,1785916570.1970582,True,True,0.5,0.51125,200
1076,1785916570.332511,True,True,0.88,0.889332,200
1077,1785916570.6928558,True,True,0.68,0.690338,200
1078,1785916570.7055104,True,True,0.51,0.512734,200
1079,1785916570.7261798,True,True,0.71,0.720532,200
1080,1785916570.945162,True,True,0.6,0.609109,200
1081,1785916571.320381,True,True,0.55,0.559428,200
1082,1785916571.8050797,True,True,0.59,0.594488,200
1083,1785916571.8456483,True,True,0.49,0.492554,200
1084,1785916572.0315926,True,True,0.75,0.758261,200
1085,1785916572.0367625,True,True,0.75,0.760069,200
1086,1785916572.0680144,True,True,0.7,0.709537,200
1087,1785916572.210696,True,True,0.52,0.522418,200
1088,1785916572.5113251,True,True,0.58,0.584977,200
