request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785933800.2489047,True,True,0.77,0.781513,200
544,1785933800.4682372,True,True,0.75,0.75678,200
545,1785933800.5046728,True,True,0.56,0.566697,200
546,1785933800.5310273,True,True,0.46,0.466326,200
547,1785933800.5576997,True,True,0.51,0.518487,200
548,1785933800.596523,True,True,0.79,0.797868,200
549,1785933800.6860507,True,True,0.74,0.745058,200
550,1785933800.73241,True,True,0.57,0.580924,200
551,1785933800.7498453,True,True,0.55,0.556412,200
552,1785933800.9975426,True,True,0.46,0.471675,200
553,1785933801.6377845,True,True,0.41,0.415573,200
554,1785933801.669334,True,True,0.43,0.431638,200
555,1785933801.8359635,True,True,0.61,0.611657,200
556,1785933801.8673227,True,True,0.42,0.425087,200
557,1785933802.2457373,True,True,0.4,0.40251,200
558,1785933802.5552914,True,True,0.41,0.413986,200
559,1785933803.3862536,True,True,0.61,0.61365,200
560,1785933803.549721,True,True,0.46,0.463454,200
561,1785933803.8564377,True,True,0.42,0.427747,200
562,1785933803.9795666,True,True,0.39,0.39379,200
563,1785933804.8884232,True,True,0.41,0.42145,200
564,1785933804.9977763,True,True,0.49,0.499516,200
565,1785933805.1362622,True,True,0.45,0.458982,200
566,1785933805.2399378,True,True,0.6,0.607438,200
567,1785933805.4705892,True,True,0.44,0.449675,200
568,1785933805.765654,True,True,0.6,0.606887,200
569,1785933805.980767,True,True,0.51,0.51734,200
570,1785933806.2388322,True,True,0.37,0.380492,200
571,1785933806.423066,True,True,0.43,0.434826,200
572,1785933806.9225495,True,True,0.4,0.411131,200
573,1785933806.9647684,True,True,0.45,0.455097,200
574,1785933807.3013697,True,True,0.43,0.43706,200
575,1785933807.6176794,True,True,0.39,0.40083,200
576,1785933808.1973176,True,True,0.53,0.543251,200
577,1785933808.34802,True,True,0.47,0.476612,200
578,1785933808.3970504,True,True,0.5,0.511875,200
579,1785933808.522634,True,True,0.52,0.522573,200
580,1785933808.5320177,True,True,0.37,0.378656,200
581,1785933808.5374682,True,True,0.69,0.700573,200
582,1785933808.6027327,True,True,0.56,0.568156,200
583,1785933808.6496065,True,True,0.66,0.670386,200
584,1785933808.679963,True,True,0.68,0.690544,200
585,1785933808.8022046,True,True,0.56,0.564151,200
586,1785933809.0536814,True,True,0.53,0.536431,200
587,1785933809.086543,True,True,0.57,0.575363,200
588,1785933809.533354,True,True,0.35,0.359384,200
589,1785933809.5390482,True,True,0.46,0.459366,200
590,1785933809.8816676,True,True,0.49,0.494877,200
591,1785933809.8983474,True,True,0.55,0.554696,200
592,1785933810.0488775,True,True,0.44,0.452671,200
593,1785933810.1213531,True,True,0.45,0.459391,200
594,1785933810.2093883,True,True,0.49,0.502969,200
595,1785933810.221037,True,True,0.77,0.779833,200
596,1785933810.4342487,True,True,0.74,0.75053,200
597,1785933810.4686866,True,True,0.68,0.682601,200
598,1785933810.4722714,True,True,0.71,0.71636,200
599,1785933810.496306,True,True,0.71,0.720133,200
600,1785933810.5853262,True,True,0.7,0.707862,200
601,1785933811.042515,True,True,0.47,0.472464,200
602,1785933811.201251,True,True,0.56,0.563334,200
603,1785933811.3166418,True,True,0.48,0.487973,200
604,1785933811.41426,True,True,0.45,0.455425,200
605,1785933811.45832,True,True,0.47,0.475322,200
606,1785933811.5090637,True,True,0.59,0.600537,200
607,1785933811.742726,True,True,0.43,0.440851,200
608,1785933811.9213061,True,True,0.51,0.520138,200
609,1785933812.1033633,True,True,0.59,0.598441,200
610,1785933812.4538696,True,True,0.43,0.437538,200
611,1785933812.81251,True,True,0.54,0.546944,200
612,1785933812.830456,True,True,0.43,0.437052,200
613,1785933812.8751318,True,True,0.43,0.442465,200
614,1785933812.9389894,True,True,0.43,0.433333,200
615,1785933813.1898465,True,True,0.44,0.452428,200
616,1785933813.30714,True,True,0.43,0.442136,200
617,1785933813.3830588,True,True,0.41,0.414334,200
618,1785933813.5998392,True,True,0.48,0.490002,200
619,1785933813.6768515,True,True,0.46,0.46902,200
620,1785933813.8510938,True,True,0.5,0.50244,200
621,1785933813.8685374,True,True,0.44,0.445569,200
622,1785933813.9208503,True,True,0.44,0.444529,200
623,1785933814.4470406,True,True,0.43,0.439943,200
624,1785933814.5863118,True,True,0.44,0.446668,200
625,1785933814.8173625,True,True,0.46,0.467419,200
626,1785933814.83692,True,True,0.49,0.5017,200
627,1785933814.9176078,True,True,0.42,0.425269,200
628,1785933815.2107697,True,True,0.46,0.4714,200
629,1785933815.357375,True,True,0.43,0.435315,200
630,1785933815.8743014,True,True,0.45,0.457321,200
631,1785933815.9989717,True,True,0.46,0.466169,200
632,1785933816.0136344,True,True,0.47,0.479614,200
633,1785933816.0223064,True,True,0.47,0.480548,200
634,1785933816.3005157,True,True,0.44,0.44799,200
635,1785933816.303822,True,True,0.64,0.659599,200
636,1785933816.4533274,True,True,0.67,0.67363,200
637,1785933816.8682737,True,True,0.53,0.533769,200
638,1785933816.9529414,True,True,0.49,0.494782,200
639,1785933816.9586787,True,True,0.49,0.495039,200
640,1785933817.0863113,True,True,0.48,0.485624,200
641,1785933817.14454,True,True,0.5,0.508467,200
642,1785933817.464397,True,True,0.54,0.548138,200
643,1785933817.6305907,True,True,0.47,0.48074,200
644,1785933817.730702,True,True,0.63,0.638,200
645,1785933817.7450035,True,True,0.48,0.483371,200
646,1785933817.919946,True,True,0.44,0.444747,200
647,1785933817.9361548,True,True,0.69,0.693932,200
648,1785933818.3030906,True,True,0.66,0.665869,200
649,1785933818.3216813,True,True,0.32,0.322173,200
650,1785933818.4831977,True,True,0.77,0.780258,200
651,1785933818.51567,True,True,0.48,0.488212,200
652,1785933818.5901635,True,True,0.46,0.467432,200
653,1785933818.6140647,True,True,0.73,0.742141,200
654,1785933818.6823673,True,True,0.7,0.710166,200
655,1785933818.7498593,True,True,0.63,0.636333,200
656,1785933819.1982524,True,True,0.45,0.45362,200
657,1785933819.5501308,True,True,0.43,0.438022,200
658,1785933819.7785342,True,True,0.46,0.46688,200
659,1785933819.95492,True,True,0.47,0.478644,200
660,1785933820.0817702,True,True,0.63,0.6336,200
661,1785933820.1493878,True,True,0.38,0.388456,200
662,1785933820.189202,True,True,0.5,0.5037,200
663,1785933820.2499402,True,True,0.67,0.672118,200
664,1785933820.316835,True,True,0.61,0.616767,200
665,1785933820.5102317,True,True,0.77,0.778724,200
666,1785933820.549417,True,True,0.39,0.395432,200
667,1785933820.5527768,True,True,0.75,0.753779,200
668,1785933820.7490516,True,True,0.51,0.520294,200
669,1785933820.9155693,True,True,0.46,0.465216,200
670,1785933821.1153681,True,True,0.38,0.381307,200
671,1785933821.5503354,True,True,0.55,0.553026,200
672,1785933821.5636523,True,True,0.48,0.488365,200
673,1785933821.5859964,True,True,0.53,0.536542,200
674,1785933821.6863308,True,True,0.48,0.48554,200
675,1785933821.6931539,True,True,0.49,0.496721,200
676,1785933821.7489817,True,True,0.59,0.597893,200
677,1785933821.9613798,True,True,0.66,0.666513,200
678,1785933822.2735248,True,True,0.44,0.442749,200
679,1785933822.4035974,True,True,0.36,0.36403,200
680,1785933822.7199166,True,True,0.43,0.430163,200
681,1785933822.9593554,True,True,0.45,0.457868,200
682,1785933823.0760248,True,True,0.45,0.454014,200
683,1785933823.2257886,True,True,0.72,0.726074,200
684,1785933823.2282832,True,True,0.49,0.493441,200
685,1785933823.2322958,True,True,0.49,0.492388,200
686,1785933823.2583466,True,True,0.74,0.748647,200
687,1785933823.4799063,True,True,0.49,0.495306,200
688,1785933823.6656163,True,True,0.46,0.464425,200
689,1785933823.7971687,True,True,0.46,0.460878,200
690,1785933824.098654,True,True,0.41,0.420674,200
691,1785933824.1303728,True,True,0.43,0.433819,200
692,1785933824.4716961,True,True,0.41,0.412578,200
693,1785933825.0539668,True,True,0.67,0.673103,200
694,1785933825.0774279,True,True,0.79,0.800789,200
695,1785933825.20253,True,True,0.85,0.861038,200
696,1785933825.2055538,True,True,0.54,0.545604,200
697,1785933825.2155366,True,True,0.54,0.542136,200
698,1785933825.2176974,True,True,0.8,0.812792,200
699,1785933825.2550747,True,True,0.83,0.838995,200
700,1785933825.302468,True,True,0.79,0.801279,200
701,1785933825.3579803,True,True,0.59,0.596264,200
702,1785933825.4502103,True,False,0.58,9.619034,200
703,1785933825.482908,False,na,na,na,200
704,1785933825.7699647,True,True,0.59,0.60281,200
705,1785933825.8195446,True,True,0.48,0.488085,200
706,1785933825.9178033,True,True,0.52,0.533254,200
707,1785933826.0470529,True,True,0.66,0.667522,200
708,1785933826.084287,True,True,0.46,0.462628,200
709,1785933826.4213743,True,True,0.39,0.393336,200
710,1785933826.5765724,True,True,0.46,0.464413,200
711,1785933826.9474514,True,True,0.42,0.42461,200
712,1785933827.110544,True,True,0.41,0.41573,200
713,1785933827.121009,True,True,0.44,0.45046,200
714,1785933827.1292207,True,True,0.47,0.481439,200
715,1785933827.4646866,True,True,0.42,0.428133,200
716,1785933827.7052708,True,True,0.41,0.415758,200
717,1785933828.364569,True,True,0.42,0.424121,200
718,1785933828.998421,True,True,0.41,0.420663,200
719,1785933829.6827319,True,True,0.4,0.405938,200
720,1785933829.7866538,True,True,0.61,0.612468,200
721,1785933830.1351526,True,True,0.4,0.408749,200
722,1785933830.3800263,True,True,0.47,0.473413,200
723,1785933830.5495934,True,True,0.41,0.412831,200
724,1785933830.653964,True,True,0.42,0.431963,200
725,1785933831.0550127,True,True,0.44,0.443356,200
726,1785933831.1546807,True,True,0.47,0.476211,200
727,1785933831.324737,True,True,0.46,0.468174,200
728,1785933831.4078705,True,True,0.43,0.439418,200
729,1785933831.5719724,True,True,0.71,0.716877,200
730,1785933831.5835707,True,True,0.44,0.441749,200
731,1785933831.591999,True,True,0.75,0.761506,200
732,1785933831.8486812,True,True,0.48,0.489745,200
733,1785933832.1059265,True,True,0.44,0.450349,200
734,1785933832.1236048,True,True,0.44,0.44973,200
735,1785933832.3096082,True,True,0.43,0.440317,200
736,1785933832.3490458,True,True,0.44,0.445355,200
737,1785933832.4490294,True,True,0.44,0.444911,200
738,1785933832.7030063,True,True,0.58,0.591324,200
739,1785933832.8051002,True,True,0.42,0.423117,200
740,1785933833.0166888,True,True,0.43,0.439806,200
741,1785933833.043982,True,True,0.42,0.422181,200
742,1785933833.4899468,True,True,0.39,0.394621,200
743,1785933833.8319864,True,True,0.43,0.440976,200
744,1785933834.382451,True,True,0.42,0.423129,200
745,1785933834.477318,True,True,0.5,0.504572,200
746,1785933834.5769515,True,True,0.45,0.456644,200
747,1785933834.6813643,True,True,0.49,0.497628,200
748,1785933834.7621677,True,True,0.57,0.574633,200
749,1785933834.8260872,True,True,0.77,0.776104,200
750,1785933834.8673637,True,True,0.73,0.740222,200
751,1785933835.2076354,True,True,0.45,0.452832,200
752,1785933835.3128445,True,True,0.43,0.435028,200
753,1785933835.3533044,True,True,0.46,0.462651,200
754,1785933835.6606855,True,True,0.43,0.43606,200
755,1785933836.0697482,True,True,0.51,0.52066,200
756,1785933836.0719035,True,True,0.5,0.505502,200
757,1785933836.0747905,True,True,0.51,0.521413,200
758,1785933836.129337,True,True,0.69,0.694715,200
759,1785933836.132717,True,True,0.56,0.564539,200
760,1785933836.316886,True,True,0.71,0.720728,200
761,1785933836.4160688,True,True,0.78,0.791967,200
762,1785933836.5648963,True,True,0.59,0.602105,200
763,1785933836.5814426,True,True,0.69,0.701118,200
764,1785933836.8042197,True,True,0.63,0.633912,200
765,1785933836.9566953,True,True,0.57,0.576055,200
766,1785933836.9729283,True,True,0.49,0.496581,200
767,1785933836.986544,True,True,0.44,0.450993,200
768,1785933837.2106524,True,True,0.72,0.728838,200
769,1785933837.5523102,True,True,0.56,0.569027,200
770,1785933837.9429924,True,True,0.41,0.418576,200
771,1785933838.3840308,True,True,0.39,0.390861,200
772,1785933839.05068,True,True,0.4,0.410775,200
773,1785933839.107069,True,True,0.35,0.361385,200
774,1785933839.5022094,True,True,0.42,0.430835,200
775,1785933839.718646,True,True,0.44,0.447165,200
776,1785933840.1148078,True,True,0.76,0.769216,200
777,1785933840.178251,True,True,0.67,0.683318,200
778,1785933840.3890986,True,True,0.65,0.654972,200
779,1785933840.498189,True,True,0.5,0.502847,200
780,1785933840.551695,True,True,0.5,0.503613,200
781,1785933840.574338,True,True,0.65,0.660464,200
782,1785933840.6166503,True,True,0.63,0.634565,200
783,1785933840.7570755,True,True,0.5,0.505254,200
784,1785933841.0770028,True,True,0.43,0.435183,200
785,1785933842.2243233,True,True,0.4,0.410222,200
786,1785933842.2525594,True,True,0.39,0.39793,200
787,1785933842.3718824,True,True,0.45,0.456614,200
788,1785933842.5842035,True,True,0.42,0.428637,200
789,1785933842.7683065,True,True,0.43,0.438095,200
790,1785933842.8299203,True,True,0.47,0.481741,200
791,1785933842.8626342,True,True,0.44,0.45181,200
792,1785933842.9042609,True,True,0.47,0.479698,200
793,1785933843.00933,True,True,0.45,0.453094,200
794,1785933843.435528,True,True,0.48,0.482968,200
795,1785933843.5460851,True,True,0.46,0.465083,200
796,1785933843.7125266,True,True,0.43,0.433237,200
797,1785933843.8422117,True,True,0.46,0.465048,200
798,1785933844.0307539,True,True,0.45,0.46058,200
799,1785933844.0495274,True,True,0.44,0.447858,200
800,1785933844.1543396,True,True,0.31,0.311799,200
801,1785933844.2150939,True,True,0.42,0.431155,200
802,1785933844.5319116,True,True,0.4,0.404513,200
803,1785933844.7830484,True,True,0.41,0.414601,200
804,1785933845.2081583,True,True,0.43,0.434376,200
805,1785933845.3839004,True,True,0.61,0.621702,200
806,1785933845.6598618,True,True,0.56,0.560547,200
807,1785933845.74887,True,True,0.34,0.345273,200
808,1785933845.7806673,True,True,0.46,0.463529,200
809,1785933845.7861903,True,True,0.47,0.480991,200
810,1785933845.8919022,True,True,0.55,0.554663,200
811,1785933846.02622,True,True,0.46,0.469427,200
812,1785933846.4972177,True,True,0.4,0.410295,200
813,1785933846.6329935,True,True,0.46,0.471447,200
814,1785933846.7425833,True,True,0.44,0.446567,200
815,1785933846.844026,True,True,0.46,0.464525,200
816,1785933847.0322013,True,True,0.44,0.448986,200
817,1785933847.1400697,True,True,0.36,0.371427,200
818,1785933847.5723803,True,True,0.39,0.400479,200
819,1785933847.7908273,True,True,0.45,0.451931,200
820,1785933848.037591,True,True,0.43,0.433554,200
821,1785933848.4073417,True,True,0.38,0.38811,200
822,1785933848.6278336,True,True,0.41,0.412799,200
823,1785933848.748318,True,True,0.42,0.426817,200
824,1785933848.8440723,True,True,0.45,0.453161,200
825,1785933849.0842233,True,True,0.43,0.438455,200
826,1785933849.4179864,True,True,0.43,0.433304,200
827,1785933849.5682294,True,True,0.4,0.411137,200
828,1785933849.589687,True,True,0.42,0.427918,200
829,1785933849.8899312,True,True,0.47,0.475296,200
830,1785933849.996026,True,True,0.41,0.42005,200
831,1785933850.0982566,True,True,0.42,0.425084,200
832,1785933850.2245793,True,True,0.43,0.441674,200
833,1785933850.7368932,True,True,0.39,0.393062,200
834,1785933851.2226677,True,True,0.42,0.430197,200
835,1785933851.4197855,True,True,0.44,0.447684,200
836,1785933851.8960783,True,True,0.43,0.432663,200
837,1785933852.140095,True,True,0.47,0.477375,200
838,1785933852.162289,True,True,0.46,0.465938,200
839,1785933852.310345,True,True,0.46,0.46873,200
840,1785933852.3603888,True,True,0.45,0.460238,200
841,1785933852.6658945,True,True,0.47,0.480726,200
842,1785933852.8523512,True,True,0.61,0.618082,200
843,1785933853.0023437,True,True,0.55,0.553182,200
844,1785933853.0081027,True,True,0.48,0.486427,200
845,1785933853.08137,True,True,0.46,0.46251,200
846,1785933853.1782262,True,True,0.49,0.493174,200
847,1785933853.2182012,True,True,0.63,0.631717,200
848,1785933853.593158,True,True,0.6,0.606618,200
849,1785933853.7999277,True,True,0.66,0.667308,200
850,1785933853.8168082,True,True,0.48,0.484084,200
851,1785933853.960622,True,True,0.5,0.503502,200
852,1785933853.964245,True,True,0.47,0.47813,200
853,1785933854.01321,True,True,0.72,0.732584,200
854,1785933854.2855463,True,True,0.66,0.663831,200
855,1785933854.3034263,True,True,0.74,0.746815,200
856,1785933854.3218641,True,True,0.75,0.759736,200
857,1785933854.6288126,True,True,0.47,0.478376,200
858,1785933854.6411781,True,True,0.42,0.421985,200
859,1785933854.839891,True,True,0.43,0.438536,200
860,1785933855.2348351,True,True,0.4,0.41581,200
861,1785933855.3550725,True,True,0.62,0.625214,200
862,1785933855.6530094,True,True,0.44,0.444499,200
863,1785933855.6781821,True,True,0.38,0.388707,200
864,1785933855.858392,True,True,0.4,0.411603,200
865,1785933856.3136418,True,True,0.45,0.45315,200
866,1785933856.4326737,True,True,0.48,0.483423,200
867,1785933856.5005004,True,True,0.47,0.478184,200
868,1785933856.540776,True,True,0.44,0.449429,200
869,1785933856.5683513,True,True,0.64,0.646771,200
870,1785933856.7874541,True,True,1.07,1.072075,200
871,1785933856.8202622,True,True,0.77,0.784096,200
872,1785933857.1058474,True,True,0.52,0.528001,200
873,1785933857.1543496,True,True,0.78,0.785108,200
874,1785933857.3328743,True,True,0.44,0.447213,200
875,1785933857.5303373,True,True,0.38,0.385243,200
876,1785933857.5627031,True,True,0.57,0.575586,200
877,1785933857.5996745,True,True,0.46,0.468808,200
878,1785933857.7997088,True,True,0.45,0.460596,200
879,1785933858.306791,True,True,0.44,0.446155,200
880,1785933858.5100698,True,True,0.45,0.450273,200
881,1785933858.6477504,True,True,0.4,0.407902,200
882,1785933859.0962255,True,True,0.42,0.431214,200
883,1785933859.3645453,True,True,0.46,0.462765,200
884,1785933859.5310173,True,True,0.44,0.442514,200
885,1785933859.5472217,True,True,0.42,0.42681,200
886,1785933859.9199297,True,True,0.48,0.483593,200
887,1785933859.945706,True,True,0.36,0.370601,200
888,1785933860.0315804,True,True,0.41,0.415375,200
889,1785933860.3388307,True,True,0.45,0.453794,200
890,1785933860.7167668,True,True,0.39,0.394907,200
891,1785933860.7704275,True,True,0.48,0.483418,200
892,1785933860.7858036,True,True,0.47,0.477834,200
893,1785933860.92434,True,True,0.49,0.49687,200
894,1785933861.2003126,True,True,0.43,0.435882,200
895,1785933861.2116795,True,True,0.47,0.480911,200
896,1785933861.651684,True,True,0.4,0.401994,200
897,1785933861.8973253,True,True,0.41,0.415421,200
898,1785933862.4182227,True,True,0.41,0.419627,200
899,1785933863.0265236,True,True,0.39,0.394838,200
900,1785933863.388839,True,True,0.43,0.440378,200
901,1785933863.8738213,True,True,0.39,0.398597,200
902,1785933864.198355,True,True,0.45,0.455629,200
903,1785933864.3809946,True,True,0.35,0.354453,200
904,1785933864.4921598,True,True,0.38,0.38648,200
905,1785933864.6458263,True,True,0.44,0.449549,200
906,1785933864.781943,True,True,0.41,0.416644,200
907,1785933864.9833171,True,True,0.46,0.465619,200
908,1785933865.2932632,True,True,0.47,0.480868,200
909,1785933865.3775668,True,True,0.46,0.471818,200
910,1785933865.509357,True,True,0.46,0.46163,200
911,1785933865.5311403,True,True,0.48,0.482232,200
912,1785933865.5653462,True,True,0.47,0.473529,200
913,1785933865.7121491,True,True,0.7,0.710331,200
914,1785933865.7956417,True,True,0.7,0.712042,200
915,1785933866.1933506,True,True,0.48,0.483656,200
916,1785933866.2396097,True,True,0.42,0.428843,200
917,1785933866.373304,True,True,0.43,0.434415,200
918,1785933866.5723495,True,True,0.44,0.447703,200
919,1785933866.9063795,True,True,0.43,0.43384,200
920,1785933866.9943473,True,True,0.45,0.45719,200
921,1785933867.1418483,True,True,0.42,0.426832,200
922,1785933867.2484362,True,True,0.42,0.430853,200
923,1785933867.362811,True,True,0.43,0.439812,200
924,1785933867.546174,True,True,0.43,0.44024,200
925,1785933867.5498693,True,True,0.47,0.474026,200
926,1785933867.8412006,True,True,0.42,0.433626,200
927,1785933868.2396135,True,True,0.45,0.460965,200
928,1785933868.3384397,True,True,0.69,0.694108,200
929,1785933868.3689103,True,True,0.64,0.649263,200
930,1785933868.3933418,True,True,0.42,0.424609,200
931,1785933868.48457,True,True,0.5,0.502621,200
932,1785933868.497826,True,True,0.78,0.791976,200
933,1785933868.5708532,True,True,0.61,0.611461,200
934,1785933868.8455546,True,True,0.5,0.503655,200
935,1785933868.9088657,True,True,0.42,0.426586,200
936,1785933869.0542314,True,True,0.55,0.560513,200
937,1785933869.1825202,True,True,0.49,0.492495,200
938,1785933869.2227275,True,True,0.45,0.453546,200
939,1785933869.4538615,True,True,0.5,0.503957,200
940,1785933869.473618,True,True,0.47,0.482312,200
941,1785933869.6344059,True,True,0.41,0.421746,200
942,1785933869.7587368,True,True,0.45,0.451179,200
943,1785933869.87552,True,True,0.44,0.444331,200
944,1785933870.097809,True,True,0.43,0.437248,200
945,1785933870.1250868,True,True,0.45,0.455608,200
946,1785933870.1547062,True,True,0.43,0.437961,200
947,1785933870.2865055,True,True,0.36,0.368346,200
948,1785933870.4565256,True,True,0.42,0.42381,200
949,1785933870.7948327,True,True,0.61,0.614485,200
950,1785933870.9179509,True,True,0.45,0.457208,200
951,1785933871.4168422,True,True,0.29,0.299276,200
952,1785933871.488585,True,True,0.43,0.439055,200
953,1785933871.61639,True,True,0.48,0.483093,200
954,1785933871.7488837,True,True,0.58,0.593071,200
955,1785933871.8467782,True,True,0.45,0.453055,200
956,1785933872.6129277,True,True,0.42,0.421923,200
957,1785933873.1035838,True,True,0.39,0.392551,200
958,1785933873.819979,True,True,0.38,0.390622,200
959,1785933874.2531404,True,True,0.4,0.402799,200
960,1785933874.4364114,True,True,0.45,0.455992,200
961,1785933874.588789,True,True,0.35,0.353594,200
962,1785933874.787628,True,True,0.26,0.26459,200
963,1785933875.0470479,True,True,0.42,0.423259,200
964,1785933875.251976,True,True,0.34,0.345133,200
965,1785933875.415021,True,True,0.24,0.244694,200
966,1785933875.7252023,True,True,0.43,0.43412,200
967,1785933875.8873177,True,True,0.46,0.470306,200
968,1785933875.9260705,True,True,0.49,0.492039,200
969,1785933876.1485374,True,True,0.45,0.460869,200
970,1785933876.1543064,True,True,0.46,0.46627,200
971,1785933876.4185386,True,True,0.43,0.435756,200
972,1785933876.469408,True,True,0.47,0.479831,200
973,1785933876.6701455,True,True,0.5,0.502192,200
974,1785933876.7045634,True,True,0.37,0.372851,200
975,1785933876.844634,True,True,0.43,0.43564,200
976,1785933876.9688048,True,True,0.41,0.419713,200
977,1785933877.1768348,True,True,0.45,0.458779,200
978,1785933877.2513723,True,True,0.5,0.501899,200
979,1785933877.6943104,True,True,0.4,0.406044,200
980,1785933877.8279824,True,True,0.43,0.441092,200
981,1785933878.1038303,True,True,0.5,0.503402,200
982,1785933878.1288087,True,True,0.47,0.481749,200
983,1785933878.2109964,True,True,0.45,0.459289,200
984,1785933878.2257953,True,True,0.48,0.490823,200
985,1785933878.4157462,True,True,0.48,0.486819,200
986,1785933878.445742,True,True,0.51,0.515691,200
987,1785933878.5362117,True,True,0.44,0.445537,200
988,1785933879.0323584,True,True,0.44,0.445365,200
989,1785933879.0797658,True,True,0.5,0.502532,200
990,1785933879.1184149,True,True,0.47,0.480076,200
991,1785933879.1657178,True,True,0.39,0.392833,200
992,1785933879.3285074,True,True,0.44,0.50805,200
993,1785933879.4269261,True,True,0.64,0.643506,200
994,1785933879.4933665,True,True,0.59,0.592787,200
995,1785933879.952251,True,True,0.42,0.424345,200
996,1785933880.133755,True,True,0.43,0.442674,200
997,1785933880.2364516,True,True,0.42,0.428785,200
998,1785933880.4732292,True,True,0.47,0.476913,200
999,1785933880.6329875,True,True,0.45,0.462571,200
1000,1785933880.6618412,True,True,0.46,0.469482,200
1001,1785933880.7468054,True,True,0.42,0.427057,200
1002,1785933880.9411397,True,True,0.42,0.431337,200
1003,1785933881.2015738,True,True,0.41,0.414833,200
1004,1785933881.2679534,True,True,0.42,0.430636,200
1005,1785933881.4982674,True,True,0.41,0.412812,200
1006,1785933881.954759,True,True,0.35,0.359821,200
1007,1785933881.9588785,True,True,0.46,0.4629,200
1008,1785933881.9716246,True,True,0.44,0.448918,200
1009,1785933882.1511807,True,True,0.43,0.438591,200
1010,1785933882.163652,True,True,0.4,0.410101,200
1011,1785933882.1979017,True,True,0.49,0.4944,200
1012,1785933883.184324,True,True,0.41,0.413082,200
1013,1785933883.3297048,True,True,0.47,0.475949,200
1014,1785933883.3770955,True,True,0.47,0.477174,200
1015,1785933883.3832676,True,True,0.45,0.461769,200
1016,1785933883.5427845,True,True,0.6,0.607888,200
1017,1785933883.7960055,True,True,0.48,0.487339,200
1018,1785933884.0459836,True,True,0.46,0.466354,200
1019,1785933884.2742388,True,True,0.42,0.430243,200
1020,1785933884.3806863,True,True,0.42,0.426206,200
1021,1785933884.470432,True,True,0.43,0.432598,200
1022,1785933884.5196087,True,True,0.46,0.468159,200
1023,1785933884.7429307,True,True,0.26,0.264637,200
1024,1785933885.0350482,True,True,0.36,0.367012,200
1025,1785933885.6247494,True,True,0.43,0.432839,200
1026,1785933885.704979,True,True,0.42,0.423115,200
1027,1785933886.3107245,True,True,0.42,0.428225,200
1028,1785933886.6501727,True,True,0.44,0.443839,200
1029,1785933886.793046,True,True,0.36,0.366059,200
1030,1785933886.901879,True,True,0.44,0.446873,200
1031,1785933886.9237761,True,True,0.45,0.453544,200
1032,1785933887.0869734,True,True,0.46,0.468661,200
1033,1785933887.128664,True,True,0.48,0.490496,200
1034,1785933887.1747034,True,True,0.73,0.734296,200
1035,1785933887.2518525,True,True,0.7,0.710412,200
1036,1785933887.4780366,True,True,0.43,0.434095,200
1037,1785933887.619558,True,True,0.45,0.455781,200
1038,1785933887.9093106,True,True,0.47,0.472649,200
1039,1785933887.9578269,True,True,0.46,0.466431,200
1040,1785933887.9753182,True,True,0.42,0.430178,200
1041,1785933888.3824294,True,True,0.42,0.433349,200
1042,1785933888.4577818,True,True,0.44,0.448813,200
1043,1785933888.5997834,True,True,0.57,0.57952,200
1044,1785933888.6506774,True,True,0.52,0.528117,200
1045,1785933888.6941526,True,True,0.48,0.488333,200
1046,1785933888.9210634,True,True,0.76,0.768218,200
1047,1785933888.9485536,True,True,1.03,1.040961,200
1048,1785933888.974309,True,True,0.69,0.701744,200
1049,1785933888.9914255,True,True,0.51,0.522351,200
1050,1785933889.0078704,True,True,0.81,0.821547,200
1051,1785933889.0284219,True,True,0.53,0.538486,200
1052,1785933889.1207824,True,False,0.74,8.792511,200
1053,1785933889.4812973,True,True,0.53,0.536058,200
1054,1785933889.5072315,True,True,0.51,0.51578,200
1055,1785933889.7176373,True,True,0.53,0.535524,200
1056,1785933889.7922218,True,True,0.66,0.667581,200
1057,1785933890.4178004,True,True,0.45,0.461135,200
1058,1785933890.4426646,True,True,0.63,0.636576,200
1059,1785933890.6253815,True,True,0.6,0.604257,200
1060,1785933890.8059564,True,True,0.42,0.425197,200
1061,1785933890.8359706,True,True,0.62,0.624747,200
1062,1785933890.860594,True,True,0.52,0.588028,200
1063,1785933890.8679993,True,True,0.52,0.525017,200
1064,1785933891.2857132,True,True,0.51,0.517727,200
1065,1785933891.2992764,True,True,0.4,0.40626,200
1066,1785933891.4325466,True,True,0.46,0.466421,200
1067,1785933891.6082048,True,True,0.41,0.413713,200
1068,1785933892.2376592,True,True,0.39,0.393782,200
1069,1785933892.6900227,True,True,0.42,0.426209,200
1070,1785933893.0463302,True,True,0.4,0.404014,200
1071,1785933893.5239162,True,True,0.38,0.391073,200
1072,1785933893.5395691,True,True,0.46,0.468737,200
1073,1785933893.735876,True,True,0.45,0.462187,200
1074,1785933893.8854966,True,True,0.42,0.424296,200
1075,1785933894.1128757,True,True,0.44,0.447831,200
1076,1785933894.2608218,True,True,0.42,0.428924,200
1077,1785933894.4354713,True,True,0.43,0.43592,200
1078,1785933894.7663767,True,True,0.44,0.444222,200
1079,1785933894.9410307,True,True,0.46,0.466515,200
1080,1785933895.0803485,True,True,0.42,0.423033,200
1081,1785933895.2211542,True,True,0.44,0.440636,200
