request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1785920134.7750976,True,True,0.48,0.571747,200
545,1785920134.851392,True,True,0.46,0.461751,200
546,1785920135.510391,True,True,0.56,0.56428,200
547,1785920135.5559962,True,True,0.49,0.491831,200
548,1785920135.6358554,True,True,0.64,0.643539,200
549,1785920135.7008543,True,True,0.65,0.658938,200
550,1785920135.830425,True,True,0.68,0.685728,200
551,1785920136.2423344,True,True,0.58,0.584201,200
552,1785920136.2683287,True,True,0.79,0.796919,200
553,1785920136.291928,True,True,0.87,0.880113,200
554,1785920136.311297,True,True,0.8,0.810359,200
555,1785920136.4043643,True,True,0.44,0.449056,200
556,1785920136.8710632,True,True,0.59,0.599875,200
557,1785920136.9805868,True,True,0.47,0.480307,200
558,1785920137.0618598,True,True,0.61,0.618898,200
559,1785920137.12819,True,True,0.48,0.485425,200
560,1785920137.87735,True,True,0.44,0.446699,200
561,1785920137.9016783,True,True,0.47,0.472665,200
562,1785920138.2067595,True,True,0.62,0.62992,200
563,1785920138.2498353,True,True,0.44,0.442791,200
564,1785920138.6531656,True,True,0.46,0.46605,200
565,1785920138.799375,True,True,0.48,0.483138,200
566,1785920138.8022354,True,True,0.32,0.322783,200
567,1785920138.972385,True,True,0.46,0.462432,200
568,1785920139.0769033,True,True,0.68,0.685017,200
569,1785920139.198211,True,True,0.67,0.676509,200
570,1785920139.2882159,True,True,0.71,0.723087,200
571,1785920139.3235514,True,True,0.47,0.473698,200
572,1785920139.4643562,True,True,0.47,0.474862,200
573,1785920139.490031,True,True,0.83,0.838317,200
574,1785920139.5662084,True,True,0.72,0.733676,200
575,1785920139.5767634,True,False,0.7,8.73408,200
576,1785920139.890375,True,True,0.48,0.484725,200
577,1785920139.9407098,True,True,0.6,0.60601,200
578,1785920139.9893847,True,True,0.42,0.435809,200
579,1785920140.0030057,True,True,0.58,0.588846,200
580,1785920140.597507,True,True,0.59,0.594235,200
581,1785920140.633953,True,True,0.49,0.501453,200
582,1785920140.8705344,True,True,0.48,0.489279,200
583,1785920140.9139163,True,True,0.49,0.497223,200
584,1785920140.996988,True,True,0.69,0.698955,200
585,1785920141.2333279,True,True,0.57,0.578891,200
586,1785920141.3602457,True,True,0.47,0.471373,200
587,1785920141.4437263,True,True,0.43,0.434412,200
588,1785920142.0138216,True,True,0.68,0.682903,200
589,1785920142.0502589,True,True,0.68,0.684234,200
590,1785920142.0597143,True,True,0.54,0.54561,200
591,1785920142.147148,True,True,0.52,0.531771,200
592,1785920142.225408,True,True,0.64,0.648062,200
593,1785920142.2410994,True,True,0.68,0.68761,200
594,1785920142.3743217,True,True,0.49,0.49752,200
595,1785920142.553746,True,False,0.5,8.553004,200
596,1785920142.5905116,True,False,0.81,9.855206,200
597,1785920142.6529226,True,True,0.45,0.452867,200
598,1785920142.9050064,True,True,0.47,0.478722,200
599,1785920143.3548052,True,True,0.47,0.500961,200
600,1785920143.4014153,True,True,0.45,0.605457,200
601,1785920143.4059126,True,True,0.44,0.443512,200
602,1785920143.4075096,True,True,0.39,0.545142,200
603,1785920143.8884163,True,True,0.55,0.557879,200
604,1785920143.899328,True,True,0.6,0.609268,200
605,1785920144.0574267,True,True,0.6,0.605663,200
606,1785920144.2269208,True,True,0.45,0.457825,200
607,1785920144.349978,True,True,0.75,0.75535,200
608,1785920144.7785764,True,True,0.76,0.767301,200
609,1785920144.812365,True,True,0.39,0.395065,200
610,1785920145.0549934,True,True,0.62,0.624091,200
611,1785920145.3150656,True,True,0.49,0.494751,200
612,1785920145.411997,True,True,0.51,0.512755,200
613,1785920145.5832965,True,True,0.87,0.872642,200
614,1785920145.6702151,True,True,0.77,0.778309,200
615,1785920145.8825395,True,True,0.7,0.709115,200
616,1785920146.0152898,True,True,0.64,0.643611,200
617,1785920146.0454948,True,True,0.48,0.484474,200
618,1785920146.1206853,True,True,0.75,0.760648,200
619,1785920146.2429783,True,True,0.49,0.493822,200
620,1785920146.3342083,False,na,na,na,200
621,1785920146.3593566,False,na,na,na,200
622,1785920146.4884324,True,True,0.43,0.434773,200
623,1785920146.6123414,True,True,0.53,0.53256,200
624,1785920147.620649,True,True,0.54,0.541619,200
625,1785920147.6873024,True,True,0.52,0.530662,200
626,1785920147.6904826,True,True,0.61,0.616841,200
627,1785920147.7024457,True,True,0.51,0.515933,200
628,1785920147.927014,True,True,0.71,0.71325,200
629,1785920148.255899,True,True,0.57,0.576282,200
630,1785920148.3754334,True,True,0.48,0.482867,200
631,1785920148.4314675,True,True,0.65,0.659472,200
632,1785920148.8159318,True,True,0.48,0.482007,200
633,1785920148.8448322,True,True,0.43,0.440638,200
634,1785920148.9669404,True,True,0.64,0.645911,200
635,1785920149.2266934,True,True,0.64,0.643239,200
636,1785920149.443671,True,True,0.7,0.700927,200
637,1785920149.456015,True,True,0.51,0.520194,200
638,1785920149.5638227,True,True,0.74,0.744175,200
639,1785920149.6644971,True,True,0.75,0.762378,200
640,1785920149.748818,True,True,0.74,0.740852,200
641,1785920149.9046013,True,True,0.61,0.61851,200
642,1785920149.929375,True,True,0.54,0.552505,200
643,1785920150.2423327,True,True,0.5,0.507111,200
644,1785920150.3616052,True,True,0.45,0.453129,200
645,1785920150.5857263,True,True,0.49,0.497144,200
646,1785920150.615575,True,True,0.48,0.491742,200
647,1785920150.8593924,True,True,0.43,0.43126,200
648,1785920150.8850236,True,True,0.47,0.475198,200
649,1785920151.339103,True,True,0.41,0.415622,200
650,1785920151.5409088,True,True,0.47,0.477346,200
651,1785920151.6129172,True,True,0.7,0.702209,200
652,1785920151.7217424,True,True,0.4,0.402156,200
653,1785920151.835369,True,True,0.37,0.372203,200
654,1785920152.1674836,True,True,0.49,0.496989,200
655,1785920152.1788185,True,True,0.49,0.494641,200
656,1785920152.4097576,True,True,0.45,0.46088,200
657,1785920152.6554172,True,True,0.45,0.460939,200
658,1785920153.0564017,True,True,0.39,0.397631,200
659,1785920153.568744,True,True,0.42,0.433317,200
660,1785920153.5730667,True,True,0.37,0.380799,200
661,1785920153.744358,True,True,0.47,0.486725,200
662,1785920153.8907816,True,True,0.45,0.526766,200
663,1785920154.0366478,True,True,0.41,0.533059,200
664,1785920154.44709,True,True,0.56,0.589793,200
665,1785920154.9673762,True,True,0.44,0.444954,200
666,1785920155.117612,True,True,0.36,0.36763,200
667,1785920155.1662529,True,True,0.45,0.452185,200
668,1785920155.2765734,True,True,0.41,0.412853,200
669,1785920155.9933023,True,True,0.4,0.405352,200
670,1785920156.079656,True,True,0.41,0.42054,200
671,1785920156.2993495,True,True,0.45,0.458102,200
672,1785920156.4573555,True,True,0.59,0.597413,200
673,1785920156.4736114,True,True,0.47,0.480538,200
674,1785920156.5627575,True,True,0.79,0.79655,200
675,1785920156.6412835,True,True,0.77,0.847793,200
676,1785920156.6483788,True,True,0.77,0.801683,200
677,1785920156.6516204,True,True,0.52,0.564006,200
678,1785920156.7680564,True,True,0.46,0.471677,200
679,1785920156.8183172,True,False,0.74,8.816474,200
680,1785920156.8363347,True,False,0.74,8.779868,200
681,1785920157.0603302,True,True,0.74,0.742517,200
682,1785920157.2724242,True,True,0.64,0.648656,200
683,1785920157.3828332,True,True,0.67,0.679909,200
684,1785920157.5056307,True,True,0.61,0.621634,200
685,1785920157.6051958,True,True,0.57,0.573518,200
686,1785920157.681092,True,True,0.63,0.639435,200
687,1785920158.0567718,True,True,0.46,0.466362,200
688,1785920158.2743785,True,True,0.46,0.468011,200
689,1785920159.2363863,True,True,0.43,0.440069,200
690,1785920159.433767,True,True,0.42,0.426853,200
691,1785920159.53725,True,True,0.59,0.59891,200
692,1785920159.9092302,True,True,0.62,0.621243,200
693,1785920160.0247734,True,True,0.57,0.577614,200
694,1785920160.047037,True,True,0.52,0.522496,200
695,1785920160.2187402,True,True,0.64,0.650052,200
696,1785920160.2701712,True,True,0.86,0.871884,200
697,1785920160.3573372,True,True,0.72,0.725346,200
698,1785920160.3665323,True,True,0.51,0.5152,200
699,1785920160.5059016,True,False,0.43,8.459794,200
700,1785920160.5167718,False,na,na,na,200
701,1785920160.5861847,True,True,0.7,0.711642,200
702,1785920160.7511985,True,True,0.64,0.645867,200
703,1785920160.8416486,True,True,0.47,0.473494,200
704,1785920160.919383,True,True,0.46,0.467534,200
705,1785920161.9402277,True,True,0.46,0.461376,200
706,1785920162.056563,True,True,0.45,0.461418,200
707,1785920162.0609515,True,True,0.66,0.661219,200
708,1785920162.308461,True,True,0.49,0.498713,200
709,1785920162.3802483,True,True,0.79,0.793329,200
710,1785920162.4250882,True,True,0.77,0.776051,200
711,1785920162.733614,True,True,0.45,0.46066,200
712,1785920162.9599462,True,True,0.43,0.434799,200
713,1785920163.0919335,True,True,0.42,0.429463,200
714,1785920163.2476313,True,True,0.42,0.425411,200
715,1785920163.5679069,True,True,0.44,0.45116,200
716,1785920163.5754013,True,True,0.56,0.566614,200
717,1785920163.5788388,True,True,0.42,0.431826,200
718,1785920164.1422868,True,True,0.69,0.703783,200
719,1785920164.1751025,True,True,0.65,0.656969,200
720,1785920164.2051618,True,True,0.47,0.625395,200
721,1785920164.2615201,True,True,0.51,0.516748,200
722,1785920164.2969847,True,True,0.85,0.873953,200
723,1785920164.3595653,True,True,0.69,0.700404,200
724,1785920164.8585472,True,True,0.64,0.643187,200
725,1785920164.967498,True,True,0.62,0.626612,200
726,1785920165.07064,True,True,0.68,0.688058,200
727,1785920165.1875858,True,True,0.51,0.515697,200
728,1785920165.1991773,True,True,0.64,0.642372,200
729,1785920165.303007,True,True,0.63,0.632395,200
730,1785920165.6921341,True,True,0.46,0.466367,200
731,1785920166.3471007,True,True,0.33,0.341033,200
732,1785920167.180214,True,True,0.53,0.535787,200
733,1785920167.2455604,True,True,0.55,0.560159,200
734,1785920167.288725,True,True,0.47,0.474447,200
735,1785920167.304136,True,True,0.48,0.484165,200
736,1785920167.5386245,True,True,0.64,0.647612,200
737,1785920167.5610693,True,True,0.46,0.469243,200
738,1785920167.8112514,True,True,0.59,0.60034,200
739,1785920168.2328348,True,True,0.45,0.451197,200
740,1785920168.7087324,True,True,0.44,0.451517,200
741,1785920168.79694,True,True,0.47,0.476571,200
742,1785920169.006282,True,True,0.42,0.430202,200
743,1785920169.04564,True,True,0.46,0.472418,200
744,1785920169.2308261,True,True,0.42,0.422912,200
745,1785920169.3011508,True,True,0.39,0.399897,200
746,1785920169.6006365,True,True,0.45,0.454051,200
747,1785920169.7583835,True,True,0.44,0.448323,200
748,1785920169.8208008,True,True,0.42,0.426527,200
749,1785920170.0763414,True,True,0.43,0.43596,200
750,1785920170.2381492,True,True,0.63,0.635098,200
751,1785920170.724073,True,True,0.61,0.620985,200
752,1785920170.7848654,True,True,0.48,0.489866,200
753,1785920170.787025,True,True,0.52,0.52971,200
754,1785920170.8807383,True,True,0.73,0.734534,200
755,1785920170.9702795,True,True,0.78,0.788981,200
756,1785920171.102314,True,True,0.79,0.801129,200
757,1785920171.1917446,True,True,0.56,0.566691,200
758,1785920171.2196364,True,False,0.48,8.523195,200
759,1785920171.285315,True,True,0.43,0.434911,200
760,1785920171.2899678,True,False,0.49,8.518727,200
761,1785920171.3896928,True,True,0.67,0.680443,200
762,1785920171.5292578,True,True,0.44,0.449857,200
763,1785920171.5910406,True,False,0.53,8.573064,200
764,1785920171.905044,True,True,0.48,0.489597,200
765,1785920172.1137452,True,True,0.54,0.547766,200
766,1785920172.3143585,True,True,0.9,0.902705,200
767,1785920172.4411628,True,True,0.62,0.627967,200
768,1785920172.474206,True,True,0.49,0.501585,200
769,1785920172.638373,True,True,0.61,0.613092,200
770,1785920172.837325,True,True,0.76,0.76306,200
771,1785920172.9189959,True,True,0.73,0.737361,200
772,1785920173.497289,True,True,0.45,0.459476,200
773,1785920173.5090213,True,True,0.66,0.669306,200
774,1785920173.730997,True,True,0.44,0.444321,200
775,1785920173.876757,True,True,0.5,0.505063,200
776,1785920174.0923605,True,True,0.41,0.419558,200
777,1785920174.5122628,True,True,0.45,0.450292,200
778,1785920174.550245,True,True,0.44,0.443773,200
779,1785920174.7112253,True,True,0.61,0.619893,200
780,1785920174.9730356,True,True,0.44,0.449261,200
781,1785920175.0276175,True,True,0.6,0.604686,200
782,1785920175.7888114,True,True,0.39,0.39884,200
783,1785920177.183098,True,True,0.43,0.432153,200
784,1785920177.5884962,True,True,0.47,0.475914,200
785,1785920177.617803,True,True,0.43,0.435477,200
786,1785920177.8407426,True,True,0.43,0.441487,200
787,1785920178.0194054,True,True,0.45,0.455472,200
788,1785920178.264086,True,True,0.42,0.427927,200
789,1785920178.4447937,True,True,0.43,0.432843,200
790,1785920178.7908194,True,True,0.26,0.263671,200
791,1785920179.0660284,True,True,0.42,0.424816,200
792,1785920179.5485349,True,True,0.42,0.423867,200
793,1785920179.6159203,True,True,0.37,0.37693,200
794,1785920180.1056178,True,True,0.55,0.557214,200
795,1785920180.1857038,True,True,0.54,0.550033,200
796,1785920180.304063,True,True,0.46,0.469915,200
797,1785920180.3444278,True,True,0.51,0.51304,200
798,1785920180.3618085,True,True,0.79,0.794473,200
799,1785920180.669504,True,True,0.65,0.658208,200
800,1785920180.7703788,True,True,0.63,0.636496,200
801,1785920180.906056,True,True,0.51,0.512048,200
802,1785920180.9522254,True,True,0.52,0.525624,200
803,1785920180.9836185,True,True,0.55,0.557202,200
804,1785920181.3383672,True,True,0.72,0.73425,200
805,1785920181.3656452,True,True,0.93,0.941581,200
806,1785920181.5483463,True,True,0.45,0.459455,200
807,1785920181.8783002,True,True,0.48,0.491375,200
808,1785920181.9196184,True,True,0.65,0.657361,200
809,1785920181.9776442,True,True,0.47,0.482234,200
810,1785920182.4401956,True,True,0.48,0.489552,200
811,1785920182.5094473,True,True,0.36,0.368068,200
812,1785920182.5697172,True,True,0.44,0.451948,200
813,1785920183.0193954,True,True,0.43,0.433988,200
814,1785920183.3115578,True,True,0.45,0.454818,200
815,1785920183.465905,True,True,0.43,0.438367,200
816,1785920183.7767136,True,True,0.45,0.456694,200
817,1785920184.0749304,True,True,0.54,0.544246,200
818,1785920184.1982133,True,True,0.52,0.525581,200
819,1785920184.2261324,True,True,0.48,0.487214,200
820,1785920184.2588668,True,True,0.46,0.471603,200
821,1785920184.350535,True,True,0.66,0.663742,200
822,1785920184.713622,True,True,0.7,0.703893,200
823,1785920184.9283123,True,True,0.65,0.702603,200
824,1785920185.041896,True,True,0.46,0.479125,200
825,1785920185.0530314,True,True,0.41,0.424746,200
826,1785920185.0995479,True,True,0.72,0.72322,200
827,1785920185.4162111,True,True,0.63,0.634256,200
828,1785920185.562366,True,True,0.3,0.302448,200
829,1785920185.7362473,True,True,0.48,0.479584,200
830,1785920185.943338,True,True,0.46,0.466153,200
831,1785920185.9940715,True,True,0.46,0.470013,200
832,1785920186.0003462,True,True,0.62,0.62116,200
833,1785920186.357335,True,True,0.53,0.536674,200
834,1785920186.8082952,True,True,0.47,0.543426,200
835,1785920186.8277628,True,True,0.45,0.458751,200
836,1785920186.9376123,True,True,0.72,0.724922,200
837,1785920187.1320338,True,True,0.64,0.651904,200
838,1785920187.3542821,True,True,0.69,0.692803,200
839,1785920187.3813703,True,True,0.46,0.467273,200
840,1785920187.4739165,True,True,0.52,0.530167,200
841,1785920187.5444193,True,True,0.7,0.741633,200
842,1785920187.589645,True,True,0.25,0.448824,200
843,1785920187.7966182,True,True,0.68,0.683487,200
844,1785920187.8792696,True,True,0.43,0.439925,200
845,1785920188.0106766,True,True,0.48,0.4905,200
846,1785920188.1677873,True,True,0.54,0.550211,200
847,1785920188.1991577,True,True,0.86,0.864675,200
848,1785920188.2385356,True,True,0.39,0.402738,200
849,1785920188.5004616,True,True,0.75,0.756809,200
850,1785920188.5415046,True,True,0.47,0.477201,200
851,1785920188.6578686,True,True,0.48,0.486324,200
852,1785920188.7405827,True,True,0.76,0.769027,200
853,1785920188.8400402,True,True,0.74,0.742675,200
854,1785920189.0493042,True,True,0.43,0.441114,200
855,1785920189.1094456,True,True,0.73,0.735591,200
856,1785920189.311787,True,True,0.64,0.648875,200
857,1785920189.3820462,True,True,0.64,0.644983,200
858,1785920189.5793386,True,True,0.47,0.481457,200
859,1785920189.7032244,True,True,0.52,0.530326,200
860,1785920190.0143175,True,True,0.4,0.408628,200
861,1785920190.2234018,True,True,0.42,0.428015,200
862,1785920190.5096583,True,True,0.44,0.447508,200
863,1785920190.5345469,True,True,0.45,0.452453,200
864,1785920190.8271694,True,True,0.44,0.448777,200
865,1785920190.8563805,True,True,0.46,0.465206,200
866,1785920190.9956563,True,True,0.44,0.4487,200
867,1785920191.1772072,True,True,0.37,0.380724,200
868,1785920191.376213,True,True,0.44,0.441407,200
869,1785920191.8812582,True,True,0.42,0.422343,200
870,1785920192.2392159,True,True,0.45,0.454889,200
871,1785920192.464308,True,True,0.4,0.402481,200
872,1785920192.8117647,True,True,0.48,0.486071,200
873,1785920192.8633366,True,True,0.66,0.668944,200
874,1785920192.8923926,True,True,0.47,0.47818,200
875,1785920192.9398046,True,True,0.5,0.506769,200
876,1785920192.996341,True,True,0.8,0.810303,200
877,1785920193.2268004,True,True,0.78,0.784428,200
878,1785920193.2563012,True,True,0.52,0.524279,200
879,1785920193.29152,True,False,0.47,8.506114,200
880,1785920193.3554363,True,True,0.89,0.894871,200
881,1785920193.4081993,True,True,0.45,0.454873,200
882,1785920193.5429633,True,True,0.54,0.54219,200
883,1785920193.650385,True,True,0.22,0.2238,200
884,1785920194.4329255,True,True,0.42,0.427437,200
885,1785920195.1400738,True,True,0.4,0.519429,200
886,1785920195.4725947,True,True,0.44,0.447192,200
887,1785920195.6255841,True,True,0.62,0.625243,200
888,1785920196.0674176,True,True,0.39,0.395649,200
889,1785920196.6128078,True,True,0.41,0.411178,200
890,1785920196.6336596,True,True,0.46,0.462957,200
891,1785920196.9007907,True,True,0.63,0.640113,200
892,1785920197.223335,True,True,0.45,0.45308,200
893,1785920197.2928379,True,True,0.44,0.447895,200
894,1785920197.3944917,True,True,0.46,0.466591,200
895,1785920197.6255744,True,True,0.59,0.596947,200
896,1785920197.7472243,True,True,0.45,0.455524,200
897,1785920197.8419135,True,True,0.36,0.370871,200
898,1785920198.159898,True,True,0.42,0.42248,200
899,1785920198.346224,True,True,0.52,0.529897,200
900,1785920198.4833674,True,True,0.57,0.578457,200
901,1785920198.5191224,True,True,0.66,0.667168,200
902,1785920198.6367908,True,True,0.51,0.518054,200
903,1785920198.7065763,True,True,0.97,0.977105,200
904,1785920198.781438,True,True,0.58,0.68922,200
905,1785920198.784727,True,True,0.51,0.517937,200
906,1785920198.8599646,True,False,0.65,8.691275,200
907,1785920199.079338,True,True,0.9,0.904331,200
908,1785920199.3283663,True,True,0.75,0.752364,200
909,1785920199.340649,True,True,0.47,0.478409,200
910,1785920199.3933053,True,True,0.5,0.502154,200
911,1785920199.5913584,True,True,0.62,0.624535,200
912,1785920199.88161,True,True,0.5,0.506714,200
913,1785920200.2765691,True,True,0.42,0.428124,200
914,1785920200.2862556,True,True,0.39,0.39861,200
915,1785920200.5780866,True,True,0.6,0.608086,200
916,1785920201.0089245,True,True,0.4,0.403381,200
917,1785920201.3349986,True,True,0.4,0.4061,200
918,1785920201.862233,True,True,0.41,0.411794,200
919,1785920201.9415917,True,True,0.43,0.43632,200
920,1785920202.3686957,True,True,0.46,0.469669,200
921,1785920202.490669,True,True,0.41,0.417709,200
922,1785920202.5400176,True,True,0.46,0.462564,200
923,1785920202.6773565,True,True,0.41,0.417124,200
924,1785920202.786671,True,True,0.76,0.766574,200
925,1785920202.8559546,True,True,0.81,0.819746,200
926,1785920203.0401716,True,True,0.45,0.461031,200
927,1785920203.1181307,True,True,0.46,0.465793,200
928,1785920203.1428587,True,True,0.48,0.488289,200
929,1785920203.8112452,True,True,0.43,0.43816,200
930,1785920204.1173046,True,True,0.49,0.497386,200
931,1785920204.1854336,True,True,0.54,0.547256,200
932,1785920204.2848604,True,True,0.59,0.59834,200
933,1785920204.426013,True,True,0.47,0.47329,200
934,1785920204.5407257,True,True,0.77,0.773687,200
935,1785920204.8313828,True,True,0.59,0.594001,200
936,1785920204.8792925,True,True,0.87,0.875839,200
937,1785920205.0022123,True,True,0.43,0.433807,200
938,1785920205.0778615,True,True,0.51,0.514754,200
939,1785920205.0976057,True,True,0.74,0.751995,200
940,1785920205.1466773,True,True,0.52,0.66485,200
941,1785920205.287349,True,False,0.89,8.923916,200
942,1785920205.300573,True,False,0.47,8.514473,200
943,1785920205.485422,True,True,0.55,0.651901,200
944,1785920205.7040856,True,True,0.67,0.7303,200
945,1785920205.7466598,True,True,0.47,0.484938,200
946,1785920206.016384,True,True,0.87,0.918468,200
947,1785920206.1229165,True,True,0.81,0.821513,200
948,1785920206.3151472,True,True,0.59,0.592158,200
949,1785920206.5979838,True,True,0.75,0.752305,200
950,1785920206.6053703,True,True,0.52,0.529173,200
951,1785920206.6228616,True,True,0.65,0.653919,200
952,1785920206.6372216,True,True,0.51,0.519668,200
953,1785920206.6771042,False,na,na,na,200
954,1785920206.7957714,False,na,na,na,200
955,1785920206.921788,True,True,0.64,0.650878,200
956,1785920207.3214462,True,True,0.52,0.529566,200
957,1785920207.6042984,True,True,0.7,0.703185,200
958,1785920207.6149054,True,True,0.64,0.644366,200
959,1785920207.6296084,True,True,0.47,0.472066,200
960,1785920207.6509843,True,True,0.53,0.534396,200
961,1785920207.8294172,True,True,0.75,0.756371,200
962,1785920208.150334,True,True,0.53,0.533398,200
963,1785920208.2988436,True,True,0.6,0.609489,200
964,1785920208.4279706,True,True,0.52,0.52786,200
965,1785920208.5029616,True,True,0.46,0.46352,200
966,1785920208.5348153,True,True,0.6,0.607744,200
967,1785920208.864361,True,True,0.47,0.48129,200
968,1785920209.2882326,True,True,0.43,0.440504,200
969,1785920209.3833146,True,True,0.45,0.459232,200
970,1785920209.5578282,True,True,0.68,0.689783,200
971,1785920209.7281904,True,True,0.48,0.482249,200
972,1785920209.7521117,True,True,0.43,0.437528,200
973,1785920210.4782608,True,True,0.55,0.562901,200
974,1785920210.592851,True,True,0.56,0.562724,200
975,1785920210.6678913,True,True,0.68,0.684003,200
976,1785920210.6763546,True,True,0.5,0.502662,200
977,1785920210.804572,True,True,0.53,0.533094,200
978,1785920210.9178994,True,True,0.54,0.548523,200
979,1785920211.527826,True,True,0.44,0.449079,200
980,1785920211.6195462,True,True,0.47,0.476215,200
981,1785920211.6330109,True,True,0.57,0.572559,200
982,1785920211.9380848,True,True,0.44,0.444531,200
983,1785920212.2900639,True,True,0.44,0.449096,200
984,1785920212.381921,True,True,0.43,0.434481,200
985,1785920212.6763475,True,True,0.42,0.424586,200
986,1785920212.7089267,True,True,0.43,0.437092,200
987,1785920213.115623,True,True,0.44,0.445083,200
988,1785920213.247643,True,True,0.44,0.447849,200
989,1785920213.2888644,True,True,0.71,0.720425,200
990,1785920213.5609999,True,True,0.5,0.512707,200
991,1785920213.8173835,True,True,0.66,0.667418,200
992,1785920213.8982139,True,True,0.49,0.50167,200
993,1785920213.9589674,True,True,0.76,0.767881,200
994,1785920214.1163902,True,True,0.69,0.698543,200
995,1785920214.3160787,True,True,0.47,0.47744,200
996,1785920214.5062973,True,True,1.01,1.019518,200
997,1785920214.5275831,True,True,0.49,0.492838,200
998,1785920214.635865,True,True,0.8,0.808646,200
999,1785920214.6400647,True,True,0.49,0.505267,200
1000,1785920214.9485517,True,True,0.65,0.655167,200
1001,1785920215.079087,True,True,0.55,0.560144,200
1002,1785920215.1196234,True,True,0.51,0.515608,200
1003,1785920215.130918,True,True,0.78,0.790649,200
1004,1785920215.2380075,True,True,0.55,0.559198,200
1005,1785920215.3449063,True,False,0.64,8.683444,200
1006,1785920215.5603206,True,True,0.8,0.804055,200
1007,1785920215.571834,True,True,0.82,0.832843,200
1008,1785920215.7146735,True,True,0.67,0.676141,200
1009,1785920215.8418393,True,True,0.53,0.536868,200
1010,1785920215.8956146,True,True,0.49,0.558738,200
1011,1785920216.0733368,True,True,0.79,0.797989,200
1012,1785920216.1577823,True,True,0.47,0.481445,200
1013,1785920216.1978784,True,False,0.53,10.59165,200
1014,1785920216.296387,True,False,0.52,8.558829,200
1015,1785920216.330057,False,na,na,na,200
1016,1785920216.417163,True,True,0.55,0.560441,200
1017,1785920216.6311758,True,True,0.49,0.543798,200
1018,1785920216.8919072,True,True,0.69,0.694799,200
1019,1785920216.975175,True,True,0.73,0.740043,200
1020,1785920217.0052235,True,True,0.7,0.705412,200
1021,1785920217.1043327,True,True,0.7,0.703654,200
1022,1785920217.263608,True,True,0.86,0.863421,200
1023,1785920217.303888,True,True,0.87,0.88077,200
1024,1785920217.4574292,True,True,0.51,0.519763,200
1025,1785920217.6182923,True,True,0.68,0.681953,200
1026,1785920217.6538613,False,na,na,na,200
1027,1785920217.8295314,True,True,0.74,0.741162,200
1028,1785920217.9257472,True,True,0.53,0.540413,200
1029,1785920217.9679594,True,True,0.93,0.938386,200
1030,1785920218.213252,True,True,0.5,0.508593,200
1031,1785920218.4477432,True,True,0.68,0.690038,200
1032,1785920218.4865754,True,True,0.49,0.495668,200
1033,1785920218.794567,True,True,0.68,0.691121,200
1034,1785920218.8053725,True,True,0.7,0.703076,200
1035,1785920218.9847162,True,True,0.51,0.520941,200
1036,1785920219.0249124,True,True,0.63,0.64232,200
1037,1785920219.0583124,True,True,0.62,0.630855,200
1038,1785920219.1175108,True,True,0.47,0.47778,200
1039,1785920219.6725657,True,True,0.44,0.445898,200
1040,1785920219.910749,True,True,0.46,0.467262,200
1041,1785920219.9859734,True,True,0.84,0.844656,200
1042,1785920220.0042245,True,True,0.45,0.457377,200
1043,1785920220.0468862,True,True,0.67,0.678978,200
1044,1785920220.2900116,True,True,0.64,0.645402,200
1045,1785920220.474238,True,True,0.99,0.994703,200
1046,1785920220.511487,True,True,0.43,0.436985,200
1047,1785920220.6770153,True,True,0.77,0.779322,200
1048,1785920220.8393283,True,True,0.75,0.758344,200
1049,1785920220.8857477,True,True,0.7,0.703962,200
1050,1785920220.9209857,True,True,0.5,0.512276,200
1051,1785920221.107255,True,True,0.67,0.673257,200
1052,1785920221.287845,True,True,0.48,0.492162,200
1053,1785920221.4103563,False,na,na,na,200
1054,1785920221.5536563,True,True,0.44,0.448991,200
1055,1785920221.7043676,True,True,0.64,0.650969,200
1056,1785920221.8862216,True,True,0.38,0.390762,200
1057,1785920222.2966154,True,True,0.44,0.448824,200
1058,1785920222.430822,True,True,0.47,0.477505,200
1059,1785920222.5337963,True,True,0.64,0.65042,200
1060,1785920222.7950978,True,True,0.5,0.511167,200
1061,1785920222.8404076,True,True,0.43,0.432172,200
1062,1785920223.097953,True,True,0.46,0.472679,200
1063,1785920223.124988,True,True,0.77,0.77511,200
1064,1785920223.2077887,True,True,0.53,0.533498,200
1065,1785920223.3032236,True,True,0.66,0.669644,200
1066,1785920223.7786913,True,True,0.46,0.460578,200
1067,1785920224.349826,True,True,0.58,0.593342,200
1068,1785920224.449984,True,True,0.61,0.615855,200
1069,1785920224.6709547,True,True,0.53,0.540478,200
1070,1785920224.695867,True,True,0.49,0.500413,200
1071,1785920224.8197575,True,True,0.8,0.805424,200
1072,1785920224.8524604,True,True,0.72,0.727988,200
1073,1785920224.9777277,True,True,0.77,0.777938,200
1074,1785920225.062632,True,True,0.51,0.516611,200
1075,1785920225.1385202,True,True,0.63,0.639038,200
1076,1785920225.4491997,True,True,0.45,0.455659,200
1077,1785920225.4711611,True,True,0.37,0.375584,200
1078,1785920225.6805716,True,True,0.77,0.773652,200
1079,1785920225.7544355,True,True,0.71,0.714517,200
1080,1785920225.8150706,True,True,0.56,0.564321,200
1081,1785920226.0635643,True,True,0.36,0.361267,200
1082,1785920226.3850045,True,True,0.63,0.827231,200
1083,1785920226.3873518,True,True,0.5,0.781158,200
