request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785921526.6099463,True,True,0.47,0.483599,200
543,1785921526.6716688,True,True,0.46,0.46316,200
544,1785921526.7013283,True,True,0.55,0.55831,200
545,1785921527.510443,True,True,0.4,0.402234,200
546,1785921527.801508,True,True,0.45,0.459014,200
547,1785921528.0183752,True,True,0.44,0.44711,200
548,1785921528.3512192,True,True,0.44,0.446472,200
549,1785921528.4220955,True,True,0.48,0.483956,200
550,1785921528.4474628,True,True,0.46,0.462878,200
551,1785921528.9268508,True,True,0.45,0.480509,200
552,1785921528.9382803,True,True,0.44,0.446097,200
553,1785921529.024802,True,True,0.46,0.597443,200
554,1785921529.3352926,True,True,0.44,0.449744,200
555,1785921529.573052,True,True,0.44,0.445469,200
556,1785921529.9327762,True,True,0.49,0.492908,200
557,1785921529.9870894,True,True,0.45,0.462184,200
558,1785921529.9960566,True,True,0.41,0.41869,200
559,1785921530.048268,True,True,0.41,0.41397,200
560,1785921530.722367,True,True,0.4,0.408006,200
561,1785921530.964372,True,True,0.48,0.48533,200
562,1785921531.010048,True,True,0.48,0.483349,200
563,1785921531.2670474,True,True,0.76,0.765182,200
564,1785921531.2925887,True,True,0.49,0.491723,200
565,1785921531.3458376,True,True,0.66,0.840707,200
566,1785921531.5280294,True,True,0.5,0.504674,200
567,1785921531.6711574,True,True,0.49,0.501375,200
568,1785921531.8328345,True,True,0.48,0.485189,200
569,1785921532.2734394,True,True,0.43,0.442272,200
570,1785921532.4725573,True,True,0.62,0.625725,200
571,1785921532.8845122,True,True,0.63,0.640135,200
572,1785921532.970211,True,True,0.44,0.441973,200
573,1785921533.0001326,True,True,0.49,0.492996,200
574,1785921533.093859,True,True,0.63,0.636662,200
575,1785921533.1008534,True,True,0.71,0.716789,200
576,1785921533.3767693,True,True,0.66,0.671575,200
577,1785921533.4034142,True,True,0.47,0.472422,200
578,1785921533.570364,True,True,0.53,0.538383,200
579,1785921533.6850004,True,True,0.47,0.479187,200
580,1785921533.7016592,True,True,0.48,0.486225,200
581,1785921533.8452039,True,True,0.42,0.430879,200
582,1785921534.128326,True,True,0.43,0.436973,200
583,1785921534.6253111,True,True,0.58,0.584108,200
584,1785921534.6822507,True,True,0.6,0.606192,200
585,1785921534.733932,True,True,0.51,0.5178,200
586,1785921534.8347158,True,True,0.5,0.500858,200
587,1785921534.8423378,True,True,0.76,0.769063,200
588,1785921534.925212,True,True,0.61,0.611408,200
589,1785921534.9836712,True,True,0.21,0.212479,200
590,1785921535.2299967,True,True,0.58,0.583692,200
591,1785921535.6417243,True,True,0.46,0.461957,200
592,1785921535.662502,True,True,0.48,0.488646,200
593,1785921535.7264278,True,True,0.44,0.444709,200
594,1785921535.8973448,True,True,0.46,0.465278,200
595,1785921536.4053373,True,True,0.43,0.439903,200
596,1785921536.4616616,True,True,0.46,0.472925,200
597,1785921536.9308465,True,True,0.43,0.437823,200
598,1785921537.0412855,True,True,0.42,0.421938,200
599,1785921537.696988,True,True,0.52,0.521555,200
600,1785921537.8458426,True,True,0.66,0.667061,200
601,1785921537.924849,True,True,0.44,0.449961,200
602,1785921537.9729798,True,True,0.68,0.683252,200
603,1785921538.0427625,True,True,0.69,0.692618,200
604,1785921538.0857387,True,True,0.75,0.755919,200
605,1785921538.2084794,True,True,0.34,0.346986,200
606,1785921538.3750348,True,True,0.57,0.57368,200
607,1785921538.5677931,True,True,0.55,0.551356,200
608,1785921538.6938257,True,True,0.33,0.336636,200
609,1785921538.881307,True,True,0.43,0.438359,200
610,1785921539.1120887,True,True,0.57,0.576966,200
611,1785921539.11504,True,True,0.47,0.474299,200
612,1785921539.138634,True,True,0.42,0.432288,200
613,1785921539.325309,True,True,0.49,0.527772,200
614,1785921539.3854744,True,True,0.69,0.690393,200
615,1785921539.5215828,True,True,0.77,0.835173,200
616,1785921539.5386548,True,True,0.45,0.459867,200
617,1785921539.6349661,True,True,0.92,0.932696,200
618,1785921539.7836807,True,True,0.56,0.63698,200
619,1785921539.8360906,True,True,0.44,0.4493,200
620,1785921540.02218,True,True,0.48,0.489588,200
621,1785921540.2003624,True,True,0.54,0.545362,200
622,1785921540.2500517,True,True,0.46,0.468819,200
623,1785921541.1344733,True,True,0.42,0.431336,200
624,1785921541.4229698,True,True,0.58,0.591474,200
625,1785921541.434395,True,True,0.55,0.558294,200
626,1785921541.5944123,True,True,0.76,0.770107,200
627,1785921541.6030285,True,True,0.48,0.487793,200
628,1785921541.6571686,True,True,0.74,0.748133,200
629,1785921541.7396336,True,True,0.71,0.717219,200
630,1785921541.9942648,True,True,0.44,0.449643,200
631,1785921542.060092,True,True,0.65,0.658314,200
632,1785921542.118487,True,True,0.53,0.537813,200
633,1785921542.237876,True,True,0.49,0.494894,200
634,1785921542.3862064,True,True,0.75,0.75174,200
635,1785921542.4307797,True,True,0.74,0.74782,200
636,1785921542.9194398,True,True,0.46,0.470209,200
637,1785921543.1714842,True,True,0.59,0.593739,200
638,1785921543.2070668,True,True,0.46,0.465602,200
639,1785921543.4003704,True,True,0.64,0.642917,200
640,1785921543.4104273,True,True,0.47,0.474642,200
641,1785921543.4225676,True,True,0.58,0.591695,200
642,1785921544.1329691,True,True,0.57,0.571732,200
643,1785921544.2322345,True,True,0.43,0.432058,200
644,1785921544.2772446,True,True,0.38,0.389116,200
645,1785921544.7972653,True,True,0.4,0.407419,200
646,1785921544.971508,True,True,0.46,0.463797,200
647,1785921545.1968765,True,True,0.41,0.418935,200
648,1785921545.2382185,True,True,0.45,0.453305,200
649,1785921545.4678535,True,True,0.4,0.407318,200
650,1785921545.5579588,True,True,0.47,0.471975,200
651,1785921545.7870016,True,True,0.69,0.696649,200
652,1785921545.8410478,True,True,0.43,0.440794,200
653,1785921545.9296873,True,True,0.86,0.861998,200
654,1785921545.9359593,True,True,0.63,0.639281,200
655,1785921546.107524,True,True,0.46,0.464433,200
656,1785921546.182931,True,True,0.71,0.714157,200
657,1785921546.2247376,True,True,0.39,0.392755,200
658,1785921546.3014736,True,True,0.46,0.470065,200
659,1785921546.7452211,True,True,0.42,0.429038,200
660,1785921546.9606936,True,True,0.47,0.47655,200
661,1785921547.035951,True,True,0.44,0.442436,200
662,1785921547.056444,True,True,0.42,0.422541,200
663,1785921547.208727,True,True,0.61,0.614163,200
664,1785921547.3477187,True,True,0.61,0.615185,200
665,1785921547.4718182,True,True,0.43,0.438867,200
666,1785921547.8107374,True,True,0.33,0.338351,200
667,1785921548.0586474,True,True,0.39,0.394686,200
668,1785921548.4729042,True,True,0.61,0.610359,200
669,1785921548.6529937,True,True,0.45,0.457778,200
670,1785921549.2965739,True,True,0.42,0.42672,200
671,1785921549.822775,True,True,0.53,0.539595,200
672,1785921549.8263836,True,True,0.53,0.533947,200
673,1785921549.8872886,True,True,0.54,0.543561,200
674,1785921549.90983,True,True,0.51,0.513739,200
675,1785921550.1873999,True,True,0.84,0.846909,200
676,1785921550.1996887,True,True,0.55,0.558352,200
677,1785921550.2169683,True,True,0.51,0.510935,200
678,1785921550.2808921,True,False,0.65,8.684028,200
679,1785921550.2934577,True,False,0.67,8.707021,200
680,1785921550.5364327,True,True,0.56,0.56736,200
681,1785921550.8115785,True,True,0.44,0.451595,200
682,1785921551.1783743,True,True,0.63,0.637833,200
683,1785921551.2116854,True,True,0.66,0.662096,200
684,1785921551.2525823,True,True,0.45,0.456979,200
685,1785921551.3167856,True,True,0.42,0.42401,200
686,1785921551.4123313,True,True,0.63,0.636439,200
687,1785921551.791333,True,True,0.46,0.472288,200
688,1785921551.8067727,True,True,0.54,0.546115,200
689,1785921552.4413378,True,True,0.42,0.426916,200
690,1785921552.4872296,True,True,0.47,0.479044,200
691,1785921552.509853,True,True,0.61,0.61846,200
692,1785921552.7012217,True,True,0.46,0.466524,200
693,1785921553.0448546,True,True,0.4,0.408292,200
694,1785921553.4473712,True,True,0.45,0.455498,200
695,1785921553.7150025,True,True,0.42,0.424198,200
696,1785921553.765679,True,True,0.64,0.647612,200
697,1785921554.0106263,True,True,0.6,0.609692,200
698,1785921554.0292466,True,True,0.46,0.470669,200
699,1785921554.1669497,True,True,0.7,0.705601,200
700,1785921554.2540882,True,True,0.64,0.642797,200
701,1785921554.2783008,True,True,0.8,0.811003,200
702,1785921554.2957535,True,True,0.4,0.407182,200
703,1785921554.6658545,True,True,0.78,0.78799,200
704,1785921554.8476255,True,True,0.68,0.688002,200
705,1785921554.9546204,True,True,0.42,0.426661,200
706,1785921555.5379453,True,True,0.44,0.445192,200
707,1785921555.7868607,True,True,0.46,0.464082,200
708,1785921555.829884,True,True,0.7,0.708346,200
709,1785921555.9373627,True,True,0.49,0.49357,200
710,1785921555.976661,True,True,0.93,0.938024,200
711,1785921556.0666718,True,True,0.73,0.732672,200
712,1785921556.246474,True,True,0.64,0.64363,200
713,1785921556.4277346,True,True,0.61,0.61202,200
714,1785921557.2012284,True,True,0.41,0.419342,200
715,1785921557.2649827,True,True,0.51,0.511015,200
716,1785921557.3476639,True,True,0.46,0.468274,200
717,1785921557.4480886,True,True,0.44,0.44734,200
718,1785921557.702077,True,True,0.72,0.727631,200
719,1785921557.7379391,True,True,0.76,0.761997,200
720,1785921557.793572,True,True,0.47,0.476869,200
721,1785921557.8655486,True,True,0.49,0.499156,200
722,1785921558.1132138,True,True,0.51,0.521013,200
723,1785921558.1987307,True,True,0.98,0.983601,200
724,1785921558.370202,True,True,0.8,0.808704,200
725,1785921558.6246097,True,True,0.42,0.425867,200
726,1785921558.9765599,True,True,0.47,0.48121,200
727,1785921559.2828474,True,True,0.4,0.409176,200
728,1785921559.6505482,True,True,0.41,0.446881,200
729,1785921559.726269,True,True,0.44,0.571555,200
730,1785921560.1670315,True,True,0.46,0.46494,200
731,1785921560.3523161,True,True,0.43,0.436956,200
732,1785921560.487735,True,True,0.43,0.43853,200
733,1785921560.6425006,True,True,0.42,0.420961,200
734,1785921561.059892,True,True,0.5,0.507577,200
735,1785921561.4633043,True,True,0.42,0.42843,200
736,1785921561.4794357,True,True,0.45,0.453276,200
737,1785921561.809091,True,True,0.67,0.67946,200
738,1785921561.8498123,True,True,0.45,0.461094,200
739,1785921561.9473245,True,True,0.87,0.880828,200
740,1785921562.011872,True,True,0.43,0.445448,200
741,1785921562.1560621,True,True,0.67,0.678174,200
742,1785921562.2243326,True,True,0.67,0.678954,200
743,1785921562.6220968,True,True,0.64,0.646192,200
744,1785921562.7257814,True,True,0.44,0.441212,200
745,1785921562.7887993,True,True,0.44,0.445785,200
746,1785921562.9719036,True,True,0.67,0.672674,200
747,1785921563.0279596,True,True,0.8,0.807941,200
748,1785921563.126584,True,True,0.69,0.697505,200
749,1785921563.163587,True,True,0.48,0.482546,200
750,1785921563.2739098,True,True,0.7,0.705468,200
751,1785921563.4223921,True,True,0.49,0.499389,200
752,1785921563.432853,True,True,0.46,0.466755,200
753,1785921563.4883587,True,False,0.59,8.623275,200
754,1785921564.1959648,True,True,0.39,0.39406,200
755,1785921564.8448129,True,True,0.49,0.499258,200
756,1785921564.8511293,True,True,0.44,0.442866,200
757,1785921565.0152674,True,True,0.61,0.611654,200
758,1785921565.20436,True,True,0.66,0.662765,200
759,1785921565.2295582,True,True,0.61,0.617753,200
760,1785921565.3396223,True,True,0.49,0.495551,200
761,1785921565.5896618,True,True,0.52,0.525856,200
762,1785921565.7766101,True,True,0.29,0.294316,200
763,1785921565.913745,True,True,0.46,0.466269,200
764,1785921566.143019,True,True,0.4,0.400679,200
765,1785921566.7113762,True,True,0.43,0.433908,200
766,1785921566.909006,True,True,0.39,0.398576,200
767,1785921566.9197822,True,True,0.64,0.647326,200
768,1785921567.2149339,True,True,0.48,0.481229,200
769,1785921567.6116946,True,True,0.44,0.450144,200
770,1785921567.872797,True,True,0.42,0.426066,200
771,1785921567.879348,True,True,0.86,0.871183,200
772,1785921568.1635847,True,True,0.54,0.546119,200
773,1785921568.2110434,True,True,0.42,0.421066,200
774,1785921568.2231722,True,True,0.55,0.556463,200
775,1785921568.489679,True,True,0.78,0.789757,200
776,1785921568.5799491,True,True,0.63,0.633152,200
777,1785921568.5854316,True,True,0.53,0.634563,200
778,1785921568.69374,True,True,0.53,0.541755,200
779,1785921568.9363651,True,True,0.58,0.59037,200
780,1785921569.032087,True,True,0.75,0.754269,200
781,1785921569.1328723,True,True,0.66,0.662354,200
782,1785921569.208193,True,False,0.46,8.489585,200
783,1785921569.2702134,True,True,0.5,0.510659,200
784,1785921569.428247,True,True,0.66,0.669534,200
785,1785921569.5463338,True,True,0.95,0.960135,200
786,1785921569.743745,True,True,0.75,0.756928,200
787,1785921569.9648116,True,True,0.3,0.311619,200
788,1785921570.5930552,True,True,0.43,0.440124,200
789,1785921570.8903346,True,True,0.44,0.447814,200
790,1785921571.0039854,True,True,0.44,0.450391,200
791,1785921571.443763,True,True,0.4,0.407835,200
792,1785921571.7431607,True,True,0.47,0.473446,200
793,1785921571.8329618,True,True,0.55,0.562675,200
794,1785921571.9142203,True,True,0.72,0.724521,200
795,1785921571.9716198,True,True,0.5,0.5014,200
796,1785921572.0425706,True,True,0.73,0.739657,200
797,1785921572.192081,True,True,0.62,0.626175,200
798,1785921572.3723607,True,True,0.62,0.628159,200
799,1785921572.4925728,True,True,0.38,0.382897,200
800,1785921572.6072276,True,True,0.44,0.443511,200
801,1785921572.7233222,True,True,0.64,0.645387,200
802,1785921573.229333,True,True,0.39,0.395116,200
803,1785921573.2977488,True,True,0.5,0.506714,200
804,1785921573.3010967,True,True,0.45,0.457311,200
805,1785921573.3580604,True,True,0.47,0.478095,200
806,1785921573.754021,True,True,0.47,0.477031,200
807,1785921573.8598323,True,True,0.45,0.461591,200
808,1785921574.2273471,True,True,0.43,0.439501,200
809,1785921574.3135915,True,True,0.48,0.483691,200
810,1785921574.3899488,True,True,0.48,0.4863,200
811,1785921574.4379985,True,True,0.43,0.440482,200
812,1785921574.914149,True,True,0.41,0.417634,200
813,1785921574.9240909,True,True,0.36,0.366802,200
814,1785921574.9876328,True,True,0.42,0.427794,200
815,1785921575.454907,True,True,0.58,0.590226,200
816,1785921575.5969436,True,True,0.63,0.631036,200
817,1785921575.693443,True,True,0.47,0.477419,200
818,1785921575.6946697,True,True,0.46,0.463791,200
819,1785921575.7073383,True,True,0.72,0.722638,200
820,1785921575.7948556,True,True,0.58,0.588832,200
821,1785921576.0707507,True,True,0.58,0.587649,200
822,1785921576.0850904,True,True,0.49,0.496865,200
823,1785921576.1167314,True,False,0.65,8.688193,200
824,1785921576.177376,True,True,0.44,0.44883,200
825,1785921576.6055768,True,True,0.43,0.436612,200
826,1785921576.839229,True,True,0.4,0.407759,200
827,1785921576.9795167,True,True,0.59,0.595068,200
828,1785921577.515796,True,True,0.36,0.367107,200
829,1785921577.6642873,True,True,0.44,0.44906,200
830,1785921577.7012568,True,True,0.59,0.601777,200
831,1785921577.7969806,True,True,0.42,0.425583,200
832,1785921578.7859685,True,True,0.42,0.430658,200
833,1785921578.9114225,True,True,0.45,0.459817,200
834,1785921578.9290218,True,True,0.63,0.642199,200
835,1785921579.1189432,True,True,0.47,0.474904,200
836,1785921579.7863503,True,True,0.41,0.489292,200
837,1785921580.1173968,True,True,0.43,0.49417,200
838,1785921580.1959,True,True,0.52,0.587413,200
839,1785921580.2444,True,True,0.44,0.444444,200
840,1785921580.8380857,True,True,0.35,0.355018,200
841,1785921580.8988767,True,True,0.6,0.607379,200
842,1785921580.9125018,True,True,0.62,0.672762,200
843,1785921581.4590478,True,True,0.35,0.352497,200
844,1785921581.6078596,True,True,0.41,0.418253,200
845,1785921581.7823274,True,True,0.76,0.771847,200
846,1785921582.086699,True,True,0.6,0.604048,200
847,1785921582.2364302,True,True,0.58,0.588379,200
848,1785921582.2386987,True,True,0.5,0.528725,200
849,1785921582.2734196,True,True,0.72,0.731388,200
850,1785921582.3257954,True,True,0.65,0.708451,200
851,1785921582.491259,True,True,0.41,0.417373,200
852,1785921582.7143857,True,True,0.62,0.631978,200
853,1785921583.1499279,True,True,0.53,0.535651,200
854,1785921583.159328,True,True,0.47,0.475319,200
855,1785921583.1676583,True,True,0.45,0.453771,200
856,1785921583.189021,True,True,0.85,0.857059,200
857,1785921583.376906,True,True,0.74,0.748822,200
858,1785921583.5813518,True,True,0.75,0.759824,200
859,1785921583.6290433,True,True,0.2,0.204617,200
860,1785921583.7112238,True,True,0.7,0.70483,200
861,1785921583.775219,True,True,0.46,0.466003,200
862,1785921583.9162426,True,True,0.48,0.482872,200
863,1785921584.0002568,True,True,0.46,0.470485,200
864,1785921584.5904036,True,True,0.44,0.446247,200
865,1785921584.8297596,True,True,0.54,0.542875,200
866,1785921584.8675675,True,True,0.43,0.439537,200
867,1785921584.930041,True,True,0.44,0.446461,200
868,1785921585.1413696,True,True,0.77,0.778861,200
869,1785921585.1984572,True,True,0.74,0.750159,200
870,1785921585.2251966,True,True,0.6,0.604356,200
871,1785921585.5460038,True,True,0.77,0.780881,200
872,1785921585.5652268,True,True,0.51,0.513693,200
873,1785921585.6191678,True,True,0.53,0.532748,200
874,1785921585.7421951,True,True,0.44,0.444406,200
875,1785921585.7554638,True,False,0.64,8.676949,200
876,1785921585.849039,True,True,0.68,0.68515,200
877,1785921585.8853087,True,False,0.68,8.714066,200
878,1785921585.9115908,True,False,0.87,10.911846,200
879,1785921585.9982789,True,True,0.73,0.735773,200
880,1785921586.0120149,True,True,0.73,0.738322,200
881,1785921586.740728,True,True,0.51,0.520809,200
882,1785921586.753912,True,True,0.47,0.476854,200
883,1785921586.8108377,True,True,0.49,0.494004,200
884,1785921587.0414026,True,True,0.51,0.514725,200
885,1785921587.1348267,True,True,0.63,0.636035,200
886,1785921587.181533,True,True,0.66,0.669618,200
887,1785921587.5206347,True,True,0.7,0.704284,200
888,1785921587.5837703,True,True,0.78,0.7904,200
889,1785921587.62709,True,True,0.57,0.580265,200
890,1785921587.7466872,True,True,0.51,0.522159,200
891,1785921587.905744,True,True,0.75,0.761079,200
892,1785921587.955211,True,True,0.56,0.572602,200
893,1785921588.039563,True,True,0.5,0.507464,200
894,1785921588.1089804,False,na,na,na,200
895,1785921588.184358,False,na,na,na,200
896,1785921588.5552797,True,True,0.66,0.664259,200
897,1785921588.823556,True,True,0.37,0.37801,200
898,1785921588.9359567,True,True,0.66,0.667148,200
899,1785921589.1117146,True,True,0.45,0.455779,200
900,1785921589.3240047,True,True,0.38,0.382855,200
901,1785921589.3613982,True,True,0.46,0.469304,200
902,1785921589.8773048,True,True,0.45,0.46174,200
903,1785921589.9443984,True,True,0.64,0.642365,200
904,1785921590.340535,True,True,0.43,0.440213,200
905,1785921590.589293,True,True,0.42,0.517217,200
906,1785921590.7770755,True,True,0.41,0.412635,200
907,1785921591.5284765,True,True,0.4,0.401522,200
908,1785921591.8907344,True,True,0.44,0.44805,200
909,1785921592.0224833,True,True,0.5,0.50255,200
910,1785921592.099535,True,True,0.62,0.63264,200
911,1785921592.2485952,True,True,0.45,0.455184,200
912,1785921592.3633354,True,True,0.46,0.466881,200
913,1785921592.4136,True,True,0.58,0.590755,200
914,1785921592.689594,True,True,0.54,0.549782,200
915,1785921593.1319175,True,True,0.44,0.453245,200
916,1785921593.1598423,True,True,0.57,0.579292,200
917,1785921593.3089583,True,True,0.48,0.484877,200
918,1785921593.610801,True,True,0.46,0.469405,200
919,1785921593.6903205,True,True,0.48,0.489809,200
920,1785921593.7306159,True,True,0.91,0.916674,200
921,1785921593.8893893,True,True,0.75,0.755181,200
922,1785921593.8942416,True,True,0.49,0.498413,200
923,1785921594.2096858,True,True,0.58,0.587602,200
924,1785921594.5419772,True,True,0.48,0.49022,200
925,1785921594.547504,True,True,0.46,0.464987,200
926,1785921594.5642562,True,True,0.61,0.631014,200
927,1785921594.804857,True,True,0.45,0.456502,200
928,1785921594.942438,True,True,0.52,0.526083,200
929,1785921595.3519917,True,True,0.66,0.666344,200
930,1785921595.7412596,True,True,0.69,0.69879,200
931,1785921595.9273527,True,True,0.74,0.750684,200
932,1785921595.9303675,True,True,0.48,0.482505,200
933,1785921595.9353366,True,True,0.78,0.783718,200
934,1785921595.9865067,True,True,0.75,0.759038,200
935,1785921596.0849285,True,True,0.72,0.724,200
936,1785921596.5145993,True,True,0.52,0.529921,200
937,1785921596.7386553,True,True,0.49,0.4957,200
938,1785921596.8622904,True,True,0.58,0.588218,200
939,1785921597.012266,True,True,0.44,0.450007,200
940,1785921597.0822024,True,True,0.5,0.506357,200
941,1785921597.1444328,True,True,0.72,0.733592,200
942,1785921597.512735,True,True,0.59,0.595766,200
943,1785921597.5192106,True,True,0.48,0.482549,200
944,1785921597.5397902,True,True,0.47,0.473413,200
945,1785921597.5518942,True,True,0.62,0.631496,200
946,1785921597.7983017,True,True,0.61,0.620802,200
947,1785921598.063766,True,True,0.44,0.450007,200
948,1785921598.3930464,True,True,0.45,0.460059,200
949,1785921598.441543,True,True,0.43,0.436325,200
950,1785921598.7173922,True,True,0.49,0.492106,200
951,1785921598.9664633,True,True,0.44,0.448075,200
952,1785921598.9807236,True,True,0.48,0.484913,200
953,1785921599.1279624,True,True,0.46,0.466618,200
954,1785921599.2411873,True,True,0.45,0.458249,200
955,1785921599.3455007,True,True,0.45,0.463859,200
956,1785921600.054242,True,True,0.38,0.392752,200
957,1785921601.0112107,True,True,0.39,0.398628,200
958,1785921601.210309,True,True,0.43,0.50704,200
959,1785921601.9422688,True,True,0.95,0.966639,200
960,1785921601.9457247,True,True,0.45,0.460703,200
961,1785921602.065358,True,True,0.47,0.563008,200
962,1785921602.107082,True,True,0.48,0.637007,200
963,1785921602.1202533,True,True,0.77,0.774156,200
964,1785921602.2942767,True,True,0.64,0.732852,200
965,1785921602.5624244,True,True,0.61,0.620885,200
966,1785921603.1487832,True,True,0.44,0.445731,200
967,1785921603.1604016,True,True,0.45,0.456455,200
968,1785921603.4100714,True,True,0.42,0.428102,200
969,1785921603.6554887,True,True,0.38,0.381886,200
970,1785921603.9298153,True,True,0.43,0.4389,200
971,1785921604.486342,True,True,0.39,0.390835,200
972,1785921604.8553236,True,True,0.42,0.425178,200
973,1785921605.0508115,True,True,0.41,0.415946,200
974,1785921605.099342,True,True,0.42,0.427272,200
975,1785921605.2373667,True,True,0.41,0.419669,200
976,1785921605.4420958,True,True,0.46,0.465738,200
977,1785921605.572998,True,True,0.49,0.496832,200
978,1785921605.7805698,True,True,0.48,0.490615,200
979,1785921605.9273393,True,True,0.49,0.495305,200
980,1785921606.150413,True,True,0.4,0.408674,200
981,1785921606.6756897,True,True,0.56,0.565921,200
982,1785921606.9789023,True,True,0.48,0.489662,200
983,1785921607.3412542,True,True,0.43,0.434469,200
984,1785921607.6963603,True,True,0.49,0.495882,200
985,1785921607.7577453,True,True,0.47,0.472625,200
986,1785921607.7813663,True,True,0.54,0.548182,200
987,1785921608.0388205,True,True,0.49,0.492653,200
988,1785921608.0563097,True,True,0.71,0.717725,200
989,1785921608.1482134,True,True,0.49,0.495218,200
990,1785921608.1756117,True,True,0.47,0.48527,200
991,1785921608.355023,True,True,0.58,0.584848,200
992,1785921608.910748,True,True,0.46,0.470735,200
993,1785921609.026631,True,True,0.42,0.429801,200
994,1785921609.1209095,True,True,0.6,0.608191,200
995,1785921609.138602,True,True,0.45,0.460558,200
996,1785921609.4770675,True,True,0.4,0.405741,200
997,1785921610.176742,True,True,0.41,0.419605,200
998,1785921610.2391536,True,True,0.43,0.434825,200
999,1785921610.4656568,True,True,0.41,0.419834,200
1000,1785921610.4700615,True,True,0.43,0.440429,200
1001,1785921610.951027,True,True,0.7,0.700058,200
1002,1785921610.9723709,True,True,0.62,0.623626,200
1003,1785921611.0098104,True,True,0.48,0.480894,200
1004,1785921611.0135355,True,True,0.46,0.468775,200
1005,1785921611.096471,True,True,0.66,0.672509,200
1006,1785921611.2212842,True,True,0.59,0.602491,200
1007,1785921611.2788818,True,True,0.46,0.469795,200
1008,1785921611.325977,True,False,0.73,8.769248,200
1009,1785921611.4982638,True,True,0.47,0.473028,200
1010,1785921611.8066297,True,True,0.44,0.443544,200
1011,1785921612.1188588,True,True,0.44,0.444903,200
1012,1785921612.121165,True,True,0.64,0.650368,200
1013,1785921612.2545834,True,True,0.44,0.440567,200
1014,1785921613.0043306,True,True,0.61,0.613697,200
1015,1785921613.220876,True,True,0.6,0.609479,200
1016,1785921613.3472695,True,True,0.64,0.650388,200
1017,1785921613.986079,True,True,0.51,0.513458,200
1018,1785921613.9896615,True,True,0.43,0.434919,200
1019,1785921614.1503818,True,True,0.6,0.607714,200
1020,1785921614.2649481,True,True,0.48,0.490951,200
1021,1785921614.428223,True,True,0.68,0.69072,200
1022,1785921614.5502937,True,True,0.7,0.702918,200
1023,1785921614.6546736,True,True,0.69,0.696204,200
1024,1785921614.6609917,True,True,0.64,0.643038,200
1025,1785921614.6734385,True,True,0.48,0.489934,200
1026,1785921614.8037255,True,True,0.61,0.613556,200
1027,1785921614.897671,True,True,0.61,0.622141,200
1028,1785921615.0386205,True,False,1.13,9.158514,200
1029,1785921615.0535789,True,False,1.1,9.136116,200
1030,1785921615.49771,True,True,0.61,0.616575,200
1031,1785921615.5731852,True,True,0.46,0.470996,200
1032,1785921615.632262,True,True,0.64,0.652146,200
1033,1785921615.8462155,True,True,0.49,0.499488,200
1034,1785921615.895517,True,True,0.65,0.652429,200
1035,1785921616.1197464,True,True,0.67,0.676191,200
1036,1785921616.238914,True,True,0.86,0.868639,200
1037,1785921616.2573452,True,True,0.84,0.846396,200
1038,1785921616.3633473,True,True,0.67,0.676201,200
1039,1785921616.608602,True,True,0.48,0.491647,200
1040,1785921616.6681712,True,True,0.52,0.52514,200
1041,1785921616.6848845,True,True,0.5,0.507732,200
1042,1785921617.142254,True,True,0.47,0.47755,200
1043,1785921617.2558546,True,True,0.47,0.479503,200
1044,1785921617.268886,True,True,0.66,0.664004,200
1045,1785921617.4153044,True,True,0.47,0.476841,200
1046,1785921617.800908,True,True,0.43,0.440258,200
1047,1785921617.8513517,True,True,0.46,0.463362,200
1048,1785921617.9444487,True,True,0.49,0.500371,200
1049,1785921618.0040348,True,True,0.43,0.438077,200
1050,1785921618.4102578,True,True,0.49,0.495248,200
1051,1785921618.4182217,True,True,0.47,0.470561,200
1052,1785921618.6122892,True,True,0.51,0.51943,200
1053,1785921618.7040546,True,True,0.21,0.211826,200
1054,1785921618.8207989,True,True,0.69,0.695038,200
1055,1785921618.8497078,True,True,0.48,0.487872,200
1056,1785921619.0416517,True,True,0.65,0.656656,200
1057,1785921619.2203162,True,True,0.68,0.687475,200
1058,1785921619.2915137,True,True,0.93,0.999351,200
1059,1785921619.3181965,True,True,0.48,0.487378,200
1060,1785921619.9763696,True,True,0.59,0.594293,200
1061,1785921620.0387042,True,True,0.51,0.520838,200
1062,1785921620.0843823,True,True,0.5,0.511132,200
1063,1785921620.2830713,True,True,0.79,0.799615,200
1064,1785921620.3632834,True,True,0.38,0.385904,200
1065,1785921620.436745,True,True,0.71,0.721923,200
1066,1785921620.4716153,True,True,0.46,0.470777,200
1067,1785921620.6062202,True,True,0.65,0.660747,200
1068,1785921620.7094977,True,True,0.69,0.695398,200
1069,1785921620.749419,True,True,0.56,0.567001,200
1070,1785921620.9650116,True,True,0.46,0.470786,200
1071,1785921621.203289,True,True,0.91,0.913923,200
1072,1785921621.4114192,True,True,0.7,0.710236,200
1073,1785921621.8288095,True,True,0.42,0.430502,200
1074,1785921622.40402,True,True,0.42,0.423456,200
1075,1785921622.4884045,True,True,0.47,0.481164,200
1076,1785921622.7344937,True,True,0.49,0.514617,200
1077,1785921622.9112031,True,True,0.43,0.441757,200
1078,1785921622.99726,True,True,0.48,0.491472,200
1079,1785921623.0464616,True,True,0.5,0.504205,200
1080,1785921623.3147843,True,True,0.5,0.502878,200
1081,1785921623.3965323,True,True,0.63,0.639612,200
