request_id,send_time,success,warm,processing_time_s,response_time_s,status
576,1785901005.1738398,True,True,0.71,0.713181,200
577,1785901005.4965477,True,True,0.45,0.492765,200
578,1785901006.00985,True,True,0.5,0.539752,200
579,1785901006.0147521,True,True,0.49,0.5346,200
580,1785901006.2253618,True,True,0.49,0.500296,200
581,1785901006.3286738,True,False,0.65,11.1978,200
582,1785901006.4294362,True,True,0.48,0.599267,200
583,1785901006.549848,True,True,0.5,0.506407,200
584,1785901006.8934078,True,True,0.5,0.512813,200
585,1785901006.908508,False,na,na,na,200
586,1785901007.2159002,True,True,0.49,0.496814,200
587,1785901007.2615116,True,True,0.48,0.48921,200
588,1785901007.3208299,False,na,na,na,200
589,1785901007.4187977,True,True,0.46,0.636796,200
590,1785901007.45457,False,na,na,na,200
591,1785901007.4863505,False,na,na,na,200
592,1785901007.60364,False,na,na,na,200
593,1785901007.633478,False,na,na,na,200
594,1785901007.6978593,False,na,na,na,200
595,1785901007.72038,True,True,0.51,0.537157,200
596,1785901007.7398129,True,True,0.5,0.518062,200
597,1785901007.7764096,False,na,na,na,200
598,1785901007.910019,False,na,na,na,200
599,1785901008.097195,True,True,0.5,0.510327,200
600,1785901008.1347392,False,na,na,na,200
601,1785901008.1897068,False,na,na,na,200
602,1785901008.2156115,True,True,0.45,0.504196,200
603,1785901008.479286,True,True,0.49,0.493929,200
604,1785901008.4952657,True,False,0.46,15.838891,200
605,1785901008.5144541,False,na,na,na,200
606,1785901008.5634909,False,na,na,na,200
607,1785901008.703085,True,True,0.45,0.458413,200
608,1785901008.7734165,True,True,0.43,0.439645,200
609,1785901009.067662,True,True,0.52,0.593218,200
610,1785901009.214551,True,True,0.47,0.479672,200
611,1785901009.5022528,True,True,0.47,0.477296,200
612,1785901009.5805755,True,True,0.7,0.784036,200
613,1785901009.6964998,True,True,0.45,0.454646,200
614,1785901009.8284204,False,na,na,na,200
615,1785901010.2374763,True,True,0.5,0.512175,200
616,1785901010.3035963,True,True,0.47,0.484257,200
617,1785901010.327679,True,False,0.76,11.119524,200
618,1785901010.3699436,True,True,0.47,0.47139,200
619,1785901010.474873,False,na,na,na,200
620,1785901010.5539126,False,na,na,na,200
621,1785901010.7310455,True,True,0.51,0.536447,200
622,1785901010.7497592,False,na,na,na,200
623,1785901010.9206135,True,True,0.43,0.437136,200
624,1785901011.3910055,True,True,0.53,0.539472,200
625,1785901011.538041,True,True,0.47,0.476657,200
626,1785901011.5578756,True,True,0.48,0.48817,200
627,1785901011.6776302,False,na,na,na,200
628,1785901011.9677143,True,True,0.46,0.459965,200
629,1785901012.212439,True,True,0.5,0.506339,200
630,1785901012.2775698,True,True,0.47,0.47809,200
631,1785901012.3195882,False,na,na,na,200
632,1785901012.3687685,False,na,na,na,200
633,1785901012.4619453,True,True,0.39,0.398317,200
634,1785901012.463624,False,na,na,na,200
635,1785901012.628442,False,na,na,na,200
636,1785901012.7107246,False,na,na,na,200
637,1785901012.885525,True,True,0.45,0.449437,200
638,1785901012.9420702,True,True,0.67,0.679123,200
639,1785901013.1010048,True,True,0.46,0.460615,200
640,1785901013.6984804,True,True,0.68,0.681513,200
641,1785901013.79439,True,True,0.61,0.613351,200
642,1785901013.830185,True,True,0.53,0.538193,200
643,1785901013.929092,True,False,0.72,12.071797,200
644,1785901014.029975,False,na,na,na,200
645,1785901014.503244,True,True,0.44,0.449672,200
646,1785901014.5772696,True,True,0.64,0.648671,200
647,1785901014.7630267,True,True,0.48,0.485475,200
648,1785901014.8900967,True,False,0.63,13.621426,200
649,1785901014.964274,True,True,0.43,0.434845,200
650,1785901015.0909271,False,na,na,na,200
651,1785901015.481455,True,True,0.48,0.479718,200
652,1785901015.750199,True,True,0.66,0.667067,200
653,1785901015.9694085,True,True,0.48,0.483031,200
654,1785901016.0072913,True,True,0.51,0.513666,200
655,1785901016.028194,True,False,0.4,15.105075,200
656,1785901016.031002,False,na,na,na,200
657,1785901016.1064184,False,na,na,na,200
658,1785901016.1108718,False,na,na,na,200
659,1785901016.198561,False,na,na,na,200
660,1785901016.5271575,True,True,0.49,0.499021,200
661,1785901016.5865946,True,True,0.66,0.664083,200
662,1785901016.7425845,True,True,0.56,0.5673,200
663,1785901016.9443996,False,na,na,na,200
664,1785901016.9793143,False,na,na,na,200
665,1785901016.9943452,False,na,na,na,200
666,1785901017.3571906,True,True,0.45,0.453003,200
667,1785901017.403935,True,True,0.62,0.62552,200
668,1785901017.6489317,True,True,0.45,0.49205,200
669,1785901017.9024544,True,False,0.5,15.072872,200
670,1785901017.946224,False,na,na,na,200
671,1785901018.03368,False,na,na,na,200
672,1785901018.0422149,False,na,na,na,200
673,1785901018.062427,False,na,na,na,200
674,1785901018.7271855,True,True,0.42,0.427952,200
675,1785901019.1062317,True,True,0.66,0.662865,200
676,1785901019.11691,True,True,0.47,0.475108,200
677,1785901019.121601,False,na,na,na,200
678,1785901019.2474113,True,True,0.5,0.507255,200
679,1785901019.354233,False,na,na,na,200
680,1785901019.6072462,True,True,0.47,0.473862,200
681,1785901019.6779706,False,na,na,na,200
682,1785901019.994554,True,True,0.47,0.477899,200
683,1785901020.0242825,True,True,0.26,0.259389,200
684,1785901020.1454265,True,True,0.48,0.483614,200
685,1785901020.1943538,False,na,na,na,200
686,1785901020.2241018,False,na,na,na,200
687,1785901020.41003,True,True,0.46,0.468288,200
688,1785901020.5867865,True,True,0.46,0.464195,200
689,1785901020.609299,False,na,na,na,200
690,1785901021.5415711,True,True,0.45,0.457067,200
691,1785901021.5687695,True,True,0.47,0.479225,200
692,1785901022.030058,True,True,0.5,0.503537,200
693,1785901022.0885487,True,True,0.52,0.530803,200
694,1785901022.2200086,True,True,0.52,0.523705,200
695,1785901022.2456179,True,False,0.66,12.098904,200
696,1785901022.3906107,False,na,na,na,200
697,1785901022.5193808,False,na,na,na,200
698,1785901022.5629165,True,True,0.48,0.489549,200
699,1785901022.724755,True,True,0.46,0.462223,200
700,1785901022.9721692,True,True,0.45,0.452736,200
701,1785901022.9998953,False,na,na,na,200
702,1785901023.013399,False,na,na,na,200
703,1785901023.109636,True,True,0.46,0.504783,200
704,1785901023.2872093,True,True,0.36,0.36163,200
705,1785901024.4405103,True,True,0.57,0.575224,200
706,1785901024.9378598,True,True,0.44,0.446,200
707,1785901025.0790114,True,True,0.49,0.497837,200
708,1785901025.170781,True,True,0.47,0.474224,200
709,1785901025.5102406,True,True,0.48,0.484414,200
710,1785901025.546394,True,False,0.23,10.567565,200
711,1785901025.6311336,True,True,0.5,0.508774,200
712,1785901025.7133007,True,True,0.49,0.495605,200
713,1785901025.8772163,False,na,na,na,200
714,1785901026.2481663,True,True,0.44,0.447114,200
715,1785901026.4940784,True,True,0.44,0.449261,200
716,1785901027.0172992,True,True,0.43,0.431061,200
717,1785901027.1978698,True,True,0.36,0.364136,200
718,1785901027.7614539,True,True,0.47,0.476848,200
719,1785901028.1094,True,True,0.44,0.447948,200
720,1785901028.7888231,True,True,0.47,0.475634,200
721,1785901028.792852,True,True,0.48,0.481425,200
722,1785901028.8688793,True,True,0.44,0.567484,200
723,1785901029.1987495,True,False,0.93,12.974416,200
724,1785901029.328714,True,True,0.45,0.457775,200
725,1785901029.6778402,True,True,0.63,0.638821,200
726,1785901029.7383754,True,True,0.48,0.487053,200
727,1785901030.347954,True,True,0.49,0.499828,200
728,1785901030.5167224,True,True,0.58,0.585234,200
729,1785901030.747021,True,True,0.47,0.479674,200
730,1785901030.7750914,True,False,0.47,12.767721,200
731,1785901031.9801934,True,True,0.45,0.452991,200
732,1785901032.5034738,True,True,0.48,0.489493,200
733,1785901032.5371845,True,True,0.59,0.59863,200
734,1785901032.9291923,True,True,0.48,0.480819,200
735,1785901032.9579155,True,False,0.5,13.823807,200
736,1785901033.1460967,True,True,0.63,0.640363,200
737,1785901033.156984,True,True,0.66,0.670402,200
738,1785901033.2757342,True,False,0.66,15.261438,200
739,1785901033.3350239,False,na,na,na,200
740,1785901033.654223,True,True,0.54,0.547714,200
741,1785901033.8376555,True,True,0.46,0.465794,200
742,1785901033.94372,True,True,0.58,0.587109,200
743,1785901034.1329486,False,na,na,na,200
744,1785901034.1536481,False,na,na,na,200
745,1785901034.1856735,False,na,na,na,200
746,1785901034.2362635,True,True,0.5,0.50008,200
747,1785901034.3357522,True,True,0.46,0.463623,200
748,1785901034.9368498,True,True,0.47,0.476251,200
749,1785901035.0401726,True,True,0.69,0.69699,200
750,1785901035.3112187,True,True,0.49,0.49593,200
751,1785901035.3286421,True,False,0.64,16.982826,200
752,1785901035.4057462,False,na,na,na,200
753,1785901035.4274113,True,True,0.46,0.463233,200
754,1785901035.4949908,False,na,na,na,200
755,1785901035.5207038,False,na,na,na,200
756,1785901035.666788,False,na,na,na,200
757,1785901035.7654853,True,True,0.51,0.510882,200
758,1785901035.7836478,False,na,na,na,200
759,1785901035.796101,False,na,na,na,200
760,1785901035.8384526,True,True,0.53,0.531342,200
761,1785901035.9419441,True,True,0.45,0.456419,200
762,1785901036.2392175,True,False,0.74,66.777706,200
763,1785901036.3587103,True,True,0.48,0.489007,200
764,1785901036.651863,True,True,0.47,0.51923,200
765,1785901037.0601614,True,True,0.45,0.452977,200
766,1785901037.6244571,True,True,0.52,0.528161,200
767,1785901038.0560675,True,True,0.77,0.775865,200
768,1785901038.3621292,True,True,0.48,0.486817,200
769,1785901038.4165854,True,True,0.52,0.522905,200
770,1785901038.6265438,False,na,na,na,200
771,1785901038.6506002,False,na,na,na,200
772,1785901039.0218096,True,True,0.37,0.515668,200
773,1785901039.3530889,True,True,0.44,0.445306,200
774,1785901039.569213,True,True,0.46,0.464514,200
775,1785901039.6080701,True,True,0.53,0.611408,200
776,1785901039.8466918,True,True,0.51,0.512079,200
777,1785901040.2640479,True,True,0.69,0.698319,200
778,1785901040.3820596,True,True,0.46,0.469925,200
779,1785901040.494648,True,True,0.49,0.493748,200
780,1785901040.57878,True,False,0.5,12.400614,200
781,1785901040.7722294,False,na,na,na,200
782,1785901040.945573,True,True,0.43,0.43926,200
783,1785901040.9885278,True,True,0.44,0.446881,200
784,1785901041.288074,True,True,0.44,0.446145,200
785,1785901041.779606,True,True,0.45,0.459205,200
786,1785901041.7997003,True,True,0.45,0.45517,200
787,1785901041.8697128,True,True,0.48,0.487659,200
788,1785901041.9263139,False,na,na,na,200
789,1785901041.9762197,False,na,na,na,200
790,1785901042.14354,False,na,na,na,200
791,1785901042.1784797,True,False,0.45,12.548236,200
792,1785901042.219043,False,na,na,na,200
793,1785901042.2530994,False,na,na,na,200
794,1785901042.8561285,True,True,0.43,0.435728,200
795,1785901043.0102203,True,True,0.67,0.677701,200
796,1785901043.1962492,True,True,0.39,0.396491,200
797,1785901043.2506785,False,na,na,na,200
798,1785901043.812222,True,True,0.48,0.483209,200
799,1785901044.1762207,True,True,0.61,0.611053,200
800,1785901044.2162132,True,True,0.49,0.495014,200
801,1785901044.4278107,True,True,0.46,0.463989,200
802,1785901044.430635,True,False,0.67,13.517363,200
803,1785901044.5678053,False,na,na,na,200
804,1785901044.6399586,False,na,na,na,200
805,1785901044.7175088,True,True,0.47,0.471488,200
806,1785901045.327388,True,True,0.44,0.4421,200
807,1785901045.55967,True,True,0.59,0.594643,200
808,1785901045.7237976,True,True,0.46,0.468749,200
809,1785901045.818778,True,True,0.47,0.473475,200
810,1785901045.846878,False,na,na,na,200
811,1785901045.975034,False,na,na,na,200
812,1785901046.000096,False,na,na,na,200
813,1785901046.1424994,False,na,na,na,200
814,1785901046.1495392,False,na,na,na,200
815,1785901046.2098334,True,True,0.61,0.617307,200
816,1785901046.2483609,True,True,0.43,0.43244,200
817,1785901046.744152,True,True,0.43,0.435243,200
818,1785901046.9545195,True,True,0.57,0.578078,200
819,1785901047.1397421,True,True,0.49,0.498896,200
820,1785901047.1956813,True,True,0.47,0.473558,200
821,1785901047.2647076,True,False,0.72,13.544068,200
822,1785901047.5015717,False,na,na,na,200
823,1785901048.0378504,True,True,0.46,0.46773,200
824,1785901048.1889791,True,True,0.53,0.537521,200
825,1785901048.781811,True,True,0.43,0.438788,200
826,1785901049.05205,True,True,0.45,0.459538,200
827,1785901049.127146,True,True,0.46,0.465225,200
828,1785901049.40803,True,True,0.64,0.6591,200
829,1785901049.6917152,True,True,0.45,0.461135,200
830,1785901050.049793,True,True,0.48,0.50578,200
831,1785901050.1104152,True,True,0.45,0.536755,200
832,1785901050.317219,True,True,0.4,0.410692,200
833,1785901050.8012388,True,True,0.45,0.454528,200
834,1785901051.2232225,True,True,0.46,0.461743,200
835,1785901051.2289162,True,True,0.47,0.470418,200
836,1785901051.3681266,True,True,0.46,0.469771,200
837,1785901051.8066862,True,True,0.42,0.428613,200
838,1785901051.8922138,True,True,0.43,0.43978,200
839,1785901052.178914,True,True,0.54,0.540846,200
840,1785901052.1898768,True,False,0.57,9.601756,200
841,1785901052.2125342,False,na,na,na,200
842,1785901052.3822994,True,True,0.43,0.431686,200
843,1785901053.3121152,True,True,0.46,0.465597,200
844,1785901053.7341392,True,True,0.43,0.440808,200
845,1785901054.02422,True,True,0.46,0.46592,200
846,1785901054.3272195,True,True,0.47,0.474479,200
847,1785901054.3855789,True,True,0.48,0.483797,200
848,1785901054.4745843,True,False,0.45,11.49984,200
849,1785901054.49643,True,True,0.68,0.683882,200
850,1785901054.683212,True,False,0.54,12.92856,200
851,1785901054.8240116,True,True,0.44,0.441623,200
852,1785901054.9276724,True,True,0.47,0.473341,200
853,1785901055.2216058,True,True,0.47,0.478974,200
854,1785901055.5364234,True,True,0.48,0.488266,200
855,1785901055.7889087,True,True,0.45,0.449319,200
856,1785901055.8669431,True,True,0.45,0.45907,200
857,1785901055.9570944,True,False,0.63,13.345328,200
858,1785901055.9637017,False,na,na,na,200
859,1785901056.078991,True,True,0.47,0.470779,200
860,1785901056.1436224,False,na,na,na,200
861,1785901056.3663695,True,True,0.48,0.481498,200
862,1785901056.4065208,True,True,0.25,0.301109,200
863,1785901056.4580333,False,na,na,na,200
864,1785901056.7799659,True,True,0.66,0.693826,200
865,1785901056.8531816,True,True,0.43,0.451773,200
866,1785901057.054475,True,True,0.48,0.490034,200
867,1785901057.055355,False,na,na,na,200
868,1785901057.3202865,True,True,0.39,0.440727,200
869,1785901057.3422227,False,na,na,na,200
870,1785901057.3800895,False,na,na,na,200
871,1785901057.4473872,False,na,na,na,200
872,1785901057.683895,True,True,0.48,0.559342,200
873,1785901057.908408,True,True,0.56,0.566156,200
874,1785901058.1514442,True,True,0.49,0.525187,200
875,1785901058.3719609,True,True,0.48,0.486193,200
876,1785901058.595931,True,True,0.64,0.642452,200
877,1785901058.652398,True,False,0.7,11.536693,200
878,1785901058.9114394,True,True,0.39,0.390609,200
879,1785901058.9730608,True,True,0.48,0.487308,200
880,1785901059.0318046,False,na,na,na,200
881,1785901059.1737058,False,na,na,na,200
882,1785901059.1834276,False,na,na,na,200
883,1785901059.638236,True,True,0.54,0.546563,200
884,1785901059.74685,True,True,0.58,0.588271,200
885,1785901059.7813034,True,True,0.46,0.469066,200
886,1785901059.9042273,False,na,na,na,200
887,1785901059.9136624,False,na,na,na,200
888,1785901059.9939654,False,na,na,na,200
889,1785901060.024678,False,na,na,na,200
890,1785901060.1643872,False,na,na,na,200
891,1785901060.3564122,True,True,0.48,0.489823,200
892,1785901060.423156,True,True,0.55,0.552607,200
893,1785901060.4451609,True,True,0.45,0.459496,200
894,1785901060.4750636,False,na,na,na,200
895,1785901060.487863,False,na,na,na,200
896,1785901060.9609592,True,True,0.47,0.472446,200
897,1785901061.276222,True,True,0.63,0.638783,200
898,1785901061.682895,True,True,0.45,0.453045,200
899,1785901061.9151459,True,True,0.47,0.474447,200
900,1785901061.9410017,True,False,0.51,12.451478,200
901,1785901062.0301535,True,False,0.67,16.518343,200
902,1785901062.4899502,True,True,0.43,0.434544,200
903,1785901062.8520215,True,True,0.47,0.477687,200
904,1785901062.867997,True,True,0.48,0.49174,200
905,1785901062.9598136,True,True,0.45,0.459942,200
906,1785901063.1380394,False,na,na,na,200
907,1785901063.2590373,False,na,na,na,200
908,1785901063.302519,False,na,na,na,200
909,1785901063.3581693,True,True,0.43,0.435219,200
910,1785901063.6882262,True,True,0.47,0.475043,200
911,1785901063.8097885,True,True,0.6,0.609604,200
912,1785901063.8372188,True,True,0.47,0.471028,200
913,1785901063.8701274,False,na,na,na,200
914,1785901063.9022331,False,na,na,na,200
915,1785901063.9079542,False,na,na,na,200
916,1785901064.143805,False,na,na,na,200
917,1785901064.7399628,True,True,0.42,0.425728,200
918,1785901065.207999,True,True,0.47,0.477385,200
919,1785901065.282059,True,True,0.48,0.480528,200
920,1785901065.395236,True,True,0.45,0.453475,200
921,1785901065.4193943,False,na,na,na,200
922,1785901065.4244804,False,na,na,na,200
923,1785901065.60085,False,na,na,na,200
924,1785901065.6436515,False,na,na,na,200
925,1785901065.7066762,True,True,0.38,0.390469,200
926,1785901065.799911,True,True,0.42,0.429972,200
927,1785901065.8014867,False,na,na,na,200
928,1785901066.1424747,True,True,0.5,0.506418,200
929,1785901066.2441924,True,True,0.42,0.426586,200
930,1785901066.5877154,True,True,0.47,0.480344,200
931,1785901066.6863546,True,True,0.48,0.482063,200
932,1785901066.735627,True,True,0.49,0.495996,200
933,1785901067.0226817,True,False,0.66,11.31575,200
934,1785901067.1964238,True,True,0.47,0.475096,200
935,1785901067.7919254,True,True,0.48,0.488604,200
936,1785901068.0487785,True,True,0.47,0.486652,200
937,1785901068.0969226,True,True,0.45,0.461298,200
938,1785901068.1211925,True,False,0.55,12.779051,200
939,1785901068.6954696,True,True,0.46,0.462919,200
940,1785901068.7861376,True,True,0.69,0.700712,200
941,1785901068.9157956,True,True,0.52,0.523786,200
942,1785901068.9803233,False,na,na,na,200
943,1785901069.0308561,False,na,na,na,200
944,1785901069.454877,True,True,0.47,0.473757,200
945,1785901069.5441585,True,True,0.51,0.517157,200
946,1785901069.672778,True,True,0.52,0.64283,200
947,1785901069.6885967,True,False,0.49,12.568327,200
948,1785901069.8084302,False,na,na,na,200
949,1785901069.9722247,True,True,0.47,0.473183,200
950,1785901070.2032304,True,True,0.59,0.598723,200
951,1785901070.7449577,True,False,0.71,14.061746,200
952,1785901070.8212433,False,na,na,na,200
953,1785901071.2730918,True,True,0.42,0.427239,200
954,1785901071.4940462,True,True,0.6,0.603473,200
955,1785901071.5567677,True,True,0.43,0.439873,200
956,1785901071.8807745,True,True,0.61,0.614727,200
957,1785901072.009232,True,True,0.46,0.473139,200
958,1785901072.0302238,False,na,na,na,200
959,1785901072.2959716,True,True,0.64,0.641049,200
960,1785901072.4566653,False,na,na,na,200
961,1785901072.464686,False,na,na,na,200
962,1785901072.5278206,True,True,0.46,0.508015,200
963,1785901072.6405458,True,True,0.51,0.512836,200
964,1785901073.0283775,True,True,0.61,0.619835,200
965,1785901073.2182796,True,True,0.48,0.528654,200
966,1785901073.4260197,True,True,0.65,0.66271,200
967,1785901073.441362,False,na,na,na,200
968,1785901073.5696948,False,na,na,na,200
969,1785901073.721536,True,True,0.47,0.478223,200
970,1785901073.7522192,True,True,0.48,0.488445,200
971,1785901074.01865,False,na,na,na,200
972,1785901074.0466533,False,na,na,na,200
973,1785901074.0822265,False,na,na,na,200
974,1785901074.2142246,True,True,0.89,0.898101,200
975,1785901074.4607666,True,True,0.46,0.472036,200
976,1785901074.5990036,True,True,0.44,0.444048,200
977,1785901075.0151567,True,True,0.44,0.443109,200
978,1785901075.361836,True,True,0.66,0.667159,200
979,1785901075.365216,True,True,0.45,0.459692,200
980,1785901075.3950434,True,False,0.5,10.542639,200
981,1785901075.4002213,False,na,na,na,200
982,1785901075.6127064,True,True,0.46,0.470724,200
983,1785901075.6495533,False,na,na,na,200
984,1785901075.7169976,False,na,na,na,200
985,1785901075.7907376,False,na,na,na,200
986,1785901076.3229232,True,True,0.47,0.47792,200
987,1785901076.3245616,True,True,0.64,0.641454,200
988,1785901076.341231,True,True,0.55,0.560833,200
989,1785901076.365222,False,na,na,na,200
990,1785901076.3903985,False,na,na,na,200
991,1785901076.399653,False,na,na,na,200
992,1785901076.41983,False,na,na,na,200
993,1785901076.6368656,False,na,na,na,200
994,1785901076.9167283,True,True,0.44,0.489213,200
995,1785901076.9813278,True,True,0.48,0.481592,200
996,1785901077.005244,True,True,0.44,0.447309,200
997,1785901077.0409179,False,na,na,na,200
998,1785901077.1448429,False,na,na,na,200
999,1785901077.2228088,False,na,na,na,200
1000,1785901077.3007572,False,na,na,na,200
1001,1785901077.5232217,True,True,0.44,0.442283,200
1002,1785901077.6131837,True,True,0.46,0.46919,200
1003,1785901078.0338395,True,True,0.49,0.492006,200
1004,1785901078.1806993,True,True,0.48,0.491386,200
1005,1785901078.3707283,True,True,0.43,0.431347,200
1006,1785901078.4362273,True,False,0.63,10.870616,200
1007,1785901078.6037984,True,True,0.44,0.447835,200
1008,1785901078.834375,True,True,0.46,0.460298,200
1009,1785901078.8730042,True,True,0.5,0.502585,200
1010,1785901078.9154449,True,False,0.56,12.35422,200
1011,1785901078.9365547,False,na,na,na,200
1012,1785901079.22706,True,True,0.46,0.467329,200
1013,1785901079.2931294,True,True,0.5,0.50641,200
1014,1785901079.385914,True,True,0.49,0.490236,200
1015,1785901079.5026648,False,na,na,na,200
1016,1785901079.8763216,True,True,0.51,0.521406,200
1017,1785901079.8817265,True,True,0.62,0.623391,200
1018,1785901079.90489,True,True,0.69,0.702869,200
1019,1785901079.973403,False,na,na,na,200
1020,1785901079.9956703,False,na,na,na,200
1021,1785901080.1479793,False,na,na,na,200
1022,1785901080.1650758,False,na,na,na,200
1023,1785901080.424974,True,True,0.48,0.521235,200
1024,1785901080.4778824,False,na,na,na,200
1025,1785901080.4828603,False,na,na,na,200
1026,1785901080.9539204,True,True,0.5,0.507339,200
1027,1785901080.9728177,True,True,0.49,0.495926,200
1028,1785901081.018346,True,True,0.46,0.466086,200
1029,1785901081.047023,True,False,0.47,27.30656,200
1030,1785901081.489679,True,True,0.49,0.536083,200
1031,1785901081.514187,True,True,0.39,0.398389,200
1032,1785901081.5728347,True,True,0.44,0.444044,200
1033,1785901081.7634702,False,na,na,na,200
1034,1785901081.833535,False,na,na,na,200
1035,1785901082.0610282,True,True,0.49,0.493511,200
1036,1785901082.2189245,True,True,0.55,0.557734,200
1037,1785901082.3382125,True,True,0.46,0.469457,200
1038,1785901082.5237055,True,False,0.72,13.078689,200
1039,1785901082.7199345,True,True,0.47,0.479705,200
1040,1785901082.7390094,False,na,na,na,200
1041,1785901082.8228974,True,True,0.44,0.449612,200
1042,1785901082.8938437,True,True,0.39,0.404243,200
1043,1785901082.914777,False,na,na,na,200
1044,1785901082.962706,False,na,na,na,200
1045,1785901083.0530596,False,na,na,na,200
1046,1785901083.101095,False,na,na,na,200
1047,1785901083.156471,False,na,na,na,200
1048,1785901083.2269294,True,True,0.51,0.528098,200
1049,1785901083.2789552,True,True,0.47,0.490513,200
1050,1785901083.333539,True,True,0.44,0.448471,200
1051,1785901083.4392219,False,na,na,na,200
1052,1785901084.2367887,True,True,0.46,0.469587,200
1053,1785901084.2910903,True,True,0.46,0.462907,200
1054,1785901084.298288,True,True,0.5,0.503171,200
1055,1785901084.4605932,False,na,na,na,200
1056,1785901085.0231025,True,True,0.46,0.469249,200
1057,1785901085.0868144,True,True,0.61,0.615506,200
1058,1785901085.387528,True,True,0.48,0.489367,200
1059,1785901085.4141395,True,False,0.67,11.926275,200
1060,1785901085.629734,True,True,0.47,0.479313,200
1061,1785901085.684438,False,na,na,na,200
1062,1785901085.7185438,True,True,0.6,0.602989,200
1063,1785901085.7500155,False,na,na,na,200
1064,1785901085.8454099,False,na,na,na,200
1065,1785901086.0099807,True,True,0.47,0.476485,200
1066,1785901086.3257947,True,False,0.51,13.65443,200
1067,1785901086.5767589,True,True,0.46,0.464147,200
1068,1785901086.7795992,True,True,0.63,0.632754,200
1069,1785901086.8610315,True,True,0.43,0.43901,200
1070,1785901087.2332077,True,True,0.48,0.489903,200
1071,1785901087.251425,False,na,na,na,200
1072,1785901087.4726424,True,True,0.89,0.896073,200
1073,1785901087.6741886,True,True,0.5,0.505619,200
1074,1785901087.9625552,True,True,0.48,0.482449,200
1075,1785901087.9739976,False,na,na,na,200
1076,1785901088.0526698,False,na,na,na,200
1077,1785901088.1593812,False,na,na,na,200
1078,1785901088.3709178,True,True,0.59,0.600134,200
1079,1785901088.8025813,True,True,0.48,0.480556,200
1080,1785901088.9692266,True,True,0.61,0.613247,200
1081,1785901089.2495496,True,True,0.43,0.439218,200
1082,1785901089.5132287,True,True,0.44,0.447575,200
1083,1785901089.6127324,True,False,0.51,13.557132,200
1084,1785901089.781091,False,na,na,na,200
1085,1785901089.8024604,False,na,na,na,200
1086,1785901089.9050527,True,True,0.59,0.594018,200
1087,1785901090.3202198,True,True,0.46,0.466921,200
1088,1785901090.700516,True,True,0.69,0.88106,200
1089,1785901090.8026452,True,True,0.49,0.552806,200
1090,1785901091.1612453,True,True,0.51,0.539274,200
1091,1785901091.7418163,True,False,0.72,14.257118,200
1092,1785901091.8607333,False,na,na,na,200
1093,1785901091.9800115,True,True,0.47,0.471168,200
1094,1785901092.0828466,True,True,0.47,0.573505,200
1095,1785901092.0937648,True,True,0.48,0.485152,200
1096,1785901092.148653,False,na,na,na,200
1097,1785901092.196084,False,na,na,na,200
1098,1785901092.4371772,False,na,na,na,200
1099,1785901092.7026362,True,True,0.5,0.503204,200
1100,1785901092.844226,True,True,0.5,0.500989,200
1101,1785901092.8646553,True,True,0.51,0.513744,200
1102,1785901093.332227,True,True,0.47,0.47179,200
1103,1785901093.6098428,True,True,0.44,0.442625,200
1104,1785901093.6322122,True,True,0.38,0.381696,200
1105,1785901093.8573637,True,True,0.42,0.46965,200
1106,1785901094.3189514,True,True,0.44,0.443564,200
1107,1785901094.3473296,True,True,0.47,0.480295,200
1108,1785901094.3971622,True,True,0.48,0.483024,200
1109,1785901094.7016385,False,na,na,na,200
1110,1785901094.7767804,True,True,0.66,0.662452,200
1111,1785901094.8619287,True,True,0.47,0.481136,200
1112,1785901095.0926538,True,True,0.44,0.446555,200
1113,1785901095.2742155,False,na,na,na,200
1114,1785901095.3072476,False,na,na,na,200
1115,1785901095.332752,False,na,na,na,200
1116,1785901095.5694997,True,True,0.45,0.457348,200
1117,1785901095.6297712,True,True,0.44,0.445279,200
1118,1785901095.6755202,True,True,0.51,0.510909,200
1119,1785901095.7934,True,False,0.45,34.564231,200
1120,1785901095.8277855,False,na,na,na,200
1121,1785901095.8538203,False,na,na,na,200
1122,1785901096.1533477,True,True,0.48,0.484297,200
1123,1785901096.3688605,True,True,0.49,0.496404,200
1124,1785901096.3951004,True,True,0.49,0.496838,200
1125,1785901096.4825635,False,na,na,na,200
1126,1785901096.541833,False,na,na,na,200
1127,1785901096.6629195,True,True,0.46,0.465775,200
1128,1785901096.7293575,False,na,na,na,200
1129,1785901097.123185,True,True,0.45,0.457993,200
1130,1785901097.1369636,True,True,0.69,0.692663,200
1131,1785901097.3576787,True,True,0.5,0.504353,200
1132,1785901097.4732234,True,False,0.68,13.479138,200
1133,1785901097.5303128,False,na,na,na,200
1134,1785901097.5355616,False,na,na,na,200
1135,1785901097.5551283,False,na,na,na,200
1136,1785901097.803614,True,True,0.47,0.479154,200
1137,1785901098.16557,True,True,0.47,0.477853,200
1138,1785901098.214367,True,True,0.46,0.467684,200
1139,1785901098.8494458,True,True,0.44,0.441373,200
1140,1785901099.0565283,True,True,0.42,0.424321,200
1141,1785901099.1859977,True,True,0.48,0.482465,200
1142,1785901099.545181,True,True,0.47,0.481142,200
1143,1785901099.8008494,True,True,0.45,0.454821,200
1144,1785901100.1797268,True,True,0.44,0.448181,200
1145,1785901100.5552192,True,True,0.62,0.62069,200
