request_id,send_time,success,warm,processing_time_s,response_time_s,status
547,1785914137.356191,False,na,na,na,200
548,1785914137.472412,True,True,0.55,0.557768,200
549,1785914137.5664012,False,na,na,na,200
550,1785914137.7636113,True,True,0.69,0.701519,200
551,1785914137.930755,True,True,0.82,0.829555,200
552,1785914137.937387,True,True,0.81,0.812207,200
553,1785914138.0616608,True,True,0.79,0.795122,200
554,1785914138.3114028,True,True,0.55,0.558443,200
555,1785914138.3520613,True,True,0.52,0.520608,200
556,1785914138.3783493,False,na,na,na,200
557,1785914138.4845955,True,True,0.58,0.589587,200
558,1785914138.623144,False,na,na,na,200
559,1785914139.0082786,True,True,0.5,0.509445,200
560,1785914139.0798464,True,True,0.5,0.505724,200
561,1785914139.3003123,True,True,0.44,0.450238,200
562,1785914139.5651026,True,True,0.47,0.477054,200
563,1785914139.5889134,True,True,0.42,0.428686,200
564,1785914140.7161367,True,True,0.4,0.410844,200
565,1785914141.1244795,True,True,0.44,0.443756,200
566,1785914141.2255938,True,True,0.46,0.468632,200
567,1785914141.610701,True,True,0.35,0.353955,200
568,1785914142.0513294,True,True,0.73,0.737704,200
569,1785914142.0735774,True,True,0.78,0.786067,200
570,1785914142.0807688,True,True,0.46,0.46961,200
571,1785914142.1698112,True,True,0.81,0.813822,200
572,1785914142.2020857,True,True,0.83,0.838814,200
573,1785914142.2203937,True,True,0.37,0.38048,200
574,1785914142.4199939,True,False,0.71,10.767319,200
575,1785914142.4363787,False,na,na,na,200
576,1785914142.4510438,False,na,na,na,200
577,1785914142.4671566,False,na,na,na,200
578,1785914142.7946813,True,True,0.52,0.529918,200
579,1785914142.8953218,True,True,0.53,0.616468,200
580,1785914143.066463,True,True,0.51,0.511986,200
581,1785914143.342287,True,True,0.44,0.443783,200
582,1785914143.8034742,True,True,0.56,0.568192,200
583,1785914143.8537843,True,True,0.57,0.578861,200
584,1785914144.0443385,True,True,0.53,0.534122,200
585,1785914144.0808756,True,True,0.62,0.630897,200
586,1785914144.196777,True,True,0.71,0.716275,200
587,1785914144.2341337,True,True,0.55,0.563761,200
588,1785914144.266663,True,False,0.5,9.684927,200
589,1785914144.6399183,True,True,0.77,0.776691,200
590,1785914144.6950777,True,True,0.75,0.762542,200
591,1785914144.749323,True,True,0.52,0.524454,200
592,1785914144.8686109,True,True,0.74,0.744466,200
593,1785914144.9096224,True,True,0.7,0.706052,200
594,1785914145.035803,True,True,0.51,0.520291,200
595,1785914145.1216547,False,na,na,na,200
596,1785914145.3952663,True,True,0.5,0.505654,200
597,1785914145.5785162,True,True,0.44,0.448754,200
598,1785914145.6811187,True,True,0.61,0.612545,200
599,1785914146.1869512,True,True,0.61,0.621533,200
600,1785914146.3010352,True,True,0.75,0.752734,200
601,1785914146.429058,True,True,0.47,0.473784,200
602,1785914146.4817357,True,True,0.76,0.768431,200
603,1785914146.5397446,True,True,0.76,0.765296,200
604,1785914146.6714282,True,True,0.54,0.544747,200
605,1785914146.7062066,False,na,na,na,200
606,1785914146.9264314,True,True,0.54,0.546638,200
607,1785914147.0445228,True,True,0.65,0.65899,200
608,1785914147.1044135,True,True,0.52,0.524025,200
609,1785914147.164039,True,False,0.73,10.782314,200
610,1785914147.1895888,True,False,0.51,12.55505,200
611,1785914147.6921742,True,True,0.39,0.396231,200
612,1785914147.8643332,True,True,0.41,0.428039,200
613,1785914148.0960834,True,True,0.47,0.475537,200
614,1785914148.5710497,True,True,0.48,0.48497,200
615,1785914148.6340845,True,True,0.46,0.463454,200
616,1785914148.697179,True,True,0.46,0.46524,200
617,1785914149.0755541,True,True,0.41,0.415119,200
618,1785914149.6232333,True,True,0.73,0.740425,200
619,1785914149.7344248,True,True,0.77,0.780184,200
620,1785914149.7958753,True,True,0.52,0.530451,200
621,1785914149.8353753,True,True,0.73,0.74315,200
622,1785914149.859956,True,True,0.76,0.772685,200
623,1785914149.8631496,True,True,0.48,0.490765,200
624,1785914149.8791883,False,na,na,na,200
625,1785914149.9042494,False,na,na,na,200
626,1785914150.10429,False,na,na,na,200
627,1785914150.2965,False,na,na,na,200
628,1785914150.4022646,True,True,0.72,0.724411,200
629,1785914150.494364,True,True,0.48,0.48518,200
630,1785914150.5371487,True,True,0.63,0.636455,200
631,1785914150.5515864,True,True,0.51,0.512035,200
632,1785914150.7283404,True,True,0.79,0.800914,200
633,1785914150.9560192,True,True,0.69,0.694439,200
634,1785914151.0090759,True,True,0.54,0.544618,200
635,1785914151.15531,True,True,0.83,0.844781,200
636,1785914151.303339,True,True,0.63,0.636264,200
637,1785914151.423357,True,True,0.51,0.513417,200
638,1785914151.4342825,False,na,na,na,200
639,1785914151.771046,True,True,0.46,0.470815,200
640,1785914152.0867455,True,True,0.81,0.820977,200
641,1785914152.143955,True,True,0.58,0.588721,200
642,1785914152.151745,True,True,0.81,0.819878,200
643,1785914152.3986552,True,True,0.55,0.558883,200
644,1785914152.4025378,True,True,0.81,0.822711,200
645,1785914152.4247386,True,True,0.71,0.712647,200
646,1785914152.462631,False,na,na,na,200
647,1785914152.495244,False,na,na,na,200
648,1785914152.5541282,False,na,na,na,200
649,1785914152.7862487,True,True,0.98,0.989027,200
650,1785914153.086331,True,True,0.85,0.860214,200
651,1785914153.099542,True,True,0.53,0.536888,200
652,1785914153.3889205,True,True,0.69,0.698835,200
653,1785914153.423816,True,True,0.7,0.701488,200
654,1785914153.4707525,True,True,0.51,0.521838,200
655,1785914153.5976512,True,False,0.62,10.660521,200
656,1785914153.8768756,True,True,0.54,0.54722,200
657,1785914153.9400432,True,True,0.45,0.460758,200
658,1785914154.1698806,True,True,0.45,0.460605,200
659,1785914154.6589925,True,True,0.45,0.45864,200
660,1785914154.7457407,True,True,0.4,0.408454,200
661,1785914155.1143365,True,True,0.41,0.420025,200
662,1785914155.7068841,True,True,0.41,0.412646,200
663,1785914156.5093157,True,True,0.37,0.379245,200
664,1785914157.0502229,True,True,0.63,0.640772,200
665,1785914157.1430204,True,True,0.73,0.742393,200
666,1785914157.1604319,True,True,0.47,0.477026,200
667,1785914157.2861688,True,True,0.78,0.787612,200
668,1785914157.3225076,True,True,0.8,0.810111,200
669,1785914157.5099347,True,True,0.56,0.564239,200
670,1785914157.6819115,True,True,0.54,0.545651,200
671,1785914157.814476,True,True,0.56,0.568501,200
672,1785914157.8763645,True,False,0.48,8.524145,200
673,1785914157.9759362,True,True,0.52,0.532044,200
674,1785914157.9804847,True,False,0.58,10.627901,200
675,1785914158.3401804,True,True,0.42,0.427696,200
676,1785914158.9626698,True,True,0.45,0.456982,200
677,1785914159.1442688,True,True,0.54,0.540757,200
678,1785914159.551366,True,True,0.43,0.441144,200
679,1785914159.8452766,True,True,0.49,0.497547,200
680,1785914159.8514192,True,True,0.45,0.456172,200
681,1785914159.9613419,True,True,0.46,0.519462,200
682,1785914160.5543334,True,True,0.47,0.47687,200
683,1785914160.6776097,True,True,0.54,0.541855,200
684,1785914160.7114637,True,True,0.45,0.460674,200
685,1785914160.9024303,True,True,0.76,0.764549,200
686,1785914161.0336177,True,True,0.71,0.713902,200
687,1785914161.2339807,True,True,0.65,0.660671,200
688,1785914161.3640883,True,True,0.51,0.515872,200
689,1785914161.4493794,True,True,0.66,0.698822,200
690,1785914161.5576355,True,True,0.5,0.5102,200
691,1785914161.8856509,True,True,0.49,0.499981,200
692,1785914162.0263052,True,True,0.64,0.643855,200
693,1785914162.1587956,True,True,0.47,0.471951,200
694,1785914162.326362,True,True,0.62,0.631107,200
695,1785914162.3358035,True,True,0.75,0.759938,200
696,1785914162.5772285,True,True,0.49,0.499399,200
697,1785914162.5841606,True,True,0.49,0.492959,200
698,1785914162.5855603,True,False,0.47,8.511981,200
699,1785914162.689624,True,True,0.66,0.66715,200
700,1785914162.790182,True,True,0.55,0.555785,200
701,1785914162.8843482,False,na,na,na,200
702,1785914162.9870625,True,True,0.64,0.646372,200
703,1785914163.0145307,False,na,na,na,200
704,1785914163.361395,True,True,0.56,0.562275,200
705,1785914163.5463467,True,True,0.44,0.448122,200
706,1785914163.877091,True,True,0.57,0.573477,200
707,1785914164.4591637,True,True,0.51,0.51476,200
708,1785914164.5021985,True,True,0.5,0.501731,200
709,1785914164.5582943,True,True,0.56,0.564908,200
710,1785914164.8059266,True,True,0.47,0.480509,200
711,1785914165.4952223,True,True,0.44,0.44418,200
712,1785914165.8597736,True,True,0.46,0.472177,200
713,1785914165.873506,True,True,0.61,0.614651,200
714,1785914166.1199439,True,True,0.74,0.745158,200
715,1785914166.1688862,True,True,0.8,0.803399,200
716,1785914166.354635,True,True,0.79,0.793826,200
717,1785914166.3727634,True,True,0.8,0.810262,200
718,1785914166.5695815,True,True,0.48,0.485175,200
719,1785914166.697674,True,True,0.5,0.511893,200
720,1785914166.7455862,True,False,0.72,8.782598,200
721,1785914166.7541275,True,False,0.5,10.542944,200
722,1785914166.8876073,True,True,0.47,0.478025,200
723,1785914166.8930786,False,na,na,na,200
724,1785914167.255161,True,True,0.43,0.457639,200
725,1785914167.501297,True,True,0.43,0.436573,200
726,1785914167.8345747,True,True,0.5,0.504488,200
727,1785914167.877801,True,True,0.47,0.484532,200
728,1785914168.498074,True,True,0.52,0.531741,200
729,1785914168.6870415,True,True,0.77,0.781709,200
730,1785914168.696006,True,True,0.51,0.515594,200
731,1785914168.731731,True,True,0.57,0.660017,200
732,1785914168.8293226,True,True,0.75,0.757558,200
733,1785914168.9627008,True,True,0.53,0.561168,200
734,1785914169.191612,True,True,0.58,0.585668,200
735,1785914169.2393508,True,True,0.52,0.532393,200
736,1785914169.2977138,True,False,0.77,10.817831,200
737,1785914169.7463696,True,True,0.5,0.506261,200
738,1785914169.7487004,True,True,0.75,0.759562,200
739,1785914169.7878346,True,True,0.89,0.892699,200
740,1785914170.1002994,True,True,0.45,0.453915,200
741,1785914170.5376954,True,True,0.44,0.443516,200
742,1785914170.971361,True,True,0.55,0.558744,200
743,1785914170.9775605,True,True,0.52,0.524336,200
744,1785914171.0187616,True,True,0.48,0.490165,200
745,1785914171.402441,True,True,0.48,0.486919,200
746,1785914171.9539661,True,True,0.47,0.474247,200
747,1785914172.019901,True,True,0.5,0.505903,200
748,1785914172.040763,True,True,0.49,0.494848,200
749,1785914172.5503418,True,True,0.44,0.451666,200
750,1785914172.5898352,True,True,0.5,0.506633,200
751,1785914172.93594,True,True,0.38,0.388584,200
752,1785914172.9603374,True,True,0.76,0.76486,200
753,1785914172.9817262,True,True,0.68,0.685454,200
754,1785914173.039659,True,True,0.74,0.74883,200
755,1785914173.0460107,True,True,0.53,0.53735,200
756,1785914173.3372452,True,True,0.62,0.624519,200
757,1785914173.3739176,True,True,0.51,0.520728,200
758,1785914173.569192,True,False,0.65,10.69409,200
759,1785914174.194564,True,True,0.39,0.400249,200
760,1785914174.8416336,True,True,0.64,0.664013,200
761,1785914174.9492586,True,True,0.82,0.826067,200
762,1785914174.9666283,True,True,0.63,0.640541,200
763,1785914175.02138,True,True,0.82,0.825465,200
764,1785914175.0440152,True,True,0.78,0.79171,200
765,1785914175.2753522,True,True,0.57,0.578728,200
766,1785914175.2848666,False,na,na,na,200
767,1785914175.5406594,True,True,0.6,0.60219,200
768,1785914175.6805549,True,True,0.48,0.482625,200
769,1785914176.2387066,True,True,1.1,1.111386,200
770,1785914176.251301,True,True,0.7,0.710449,200
771,1785914176.2683065,True,True,0.52,0.525107,200
772,1785914176.3081534,True,True,1.1,1.111063,200
773,1785914176.4060023,True,True,0.7,0.702123,200
774,1785914176.5697367,True,True,0.54,0.545811,200
775,1785914176.9380708,True,True,0.53,0.544505,200
776,1785914177.1240914,True,True,0.6,0.607394,200
777,1785914177.219252,True,True,0.68,0.689047,200
778,1785914177.285079,True,True,0.51,0.511968,200
779,1785914177.577229,True,True,0.44,0.443546,200
780,1785914177.6416423,True,True,0.46,0.470359,200
781,1785914178.610913,True,True,0.37,0.423494,200
782,1785914179.0164833,True,True,0.48,0.484936,200
783,1785914179.045985,True,True,0.46,0.470212,200
784,1785914179.1538796,True,True,0.45,0.46297,200
785,1785914179.3569934,True,True,0.76,0.766029,200
786,1785914179.40934,True,True,0.52,0.529392,200
787,1785914179.5538292,True,True,0.66,0.662218,200
788,1785914179.859694,True,True,0.66,0.6646,200
789,1785914179.9593847,True,True,0.45,0.455887,200
790,1785914180.0298202,True,True,0.6,0.658225,200
791,1785914180.2896643,True,True,0.69,0.697675,200
792,1785914180.3270988,True,True,0.69,0.699468,200
793,1785914180.8006632,True,True,0.53,0.536322,200
794,1785914181.0483015,True,True,0.68,0.687982,200
795,1785914181.1445825,True,True,0.52,0.52358,200
796,1785914181.1511424,True,True,0.74,0.749505,200
797,1785914181.22346,True,True,0.77,0.78142,200
798,1785914181.3774278,True,True,0.76,0.767488,200
799,1785914181.5008144,True,True,0.64,0.644569,200
800,1785914181.5361826,True,False,0.47,8.50358,200
801,1785914181.6396854,True,False,0.5,9.537668,200
802,1785914181.7640924,True,True,0.56,0.562645,200
803,1785914181.7874086,True,True,0.51,0.521785,200
804,1785914181.7939095,True,False,0.73,9.954645,200
805,1785914182.1578224,True,True,0.47,0.477782,200
806,1785914182.6710474,True,True,0.59,0.595035,200
807,1785914182.6756592,True,True,0.49,0.50012,200
808,1785914182.8927457,True,True,0.47,0.478231,200
809,1785914182.9455965,True,True,0.82,0.828262,200
810,1785914183.272662,True,True,0.64,0.651917,200
811,1785914183.5406814,True,True,0.48,0.486435,200
812,1785914183.6978712,True,True,0.49,0.496224,200
813,1785914184.2044756,True,True,0.42,0.420261,200
814,1785914184.4899335,True,True,0.39,0.39353,200
815,1785914184.5507994,True,True,0.48,0.493328,200
816,1785914184.7722714,True,True,0.74,0.745581,200
817,1785914184.8080716,True,True,0.78,0.792591,200
818,1785914184.9210277,True,True,0.79,0.79541,200
819,1785914185.006418,True,True,0.76,0.766421,200
820,1785914185.1938696,True,True,0.52,0.52819,200
821,1785914185.2275336,True,True,0.51,0.513081,200
822,1785914185.3077424,True,False,0.62,10.665618,200
823,1785914185.361135,False,na,na,na,200
824,1785914185.4323497,False,na,na,na,200
825,1785914185.559204,True,True,0.74,0.751029,200
826,1785914185.5743759,False,na,na,na,200
827,1785914185.6320634,True,True,0.73,0.735259,200
828,1785914185.8344731,True,True,0.63,0.633729,200
829,1785914186.0469077,True,True,0.52,0.528521,200
830,1785914186.0603397,True,True,0.78,0.791349,200
831,1785914186.0677402,True,True,0.48,0.48609,200
832,1785914186.1113434,False,na,na,na,200
833,1785914186.1339667,False,na,na,na,200
834,1785914186.1405697,False,na,na,na,200
835,1785914186.357801,True,True,0.79,0.837072,200
836,1785914186.4148307,True,True,0.83,0.836411,200
837,1785914186.5733018,True,True,0.8,0.810876,200
838,1785914186.59177,True,True,0.53,0.538954,200
839,1785914186.5942242,True,True,0.5,0.506809,200
840,1785914186.6146932,False,na,na,na,200
841,1785914186.7664268,False,na,na,na,200
842,1785914186.920307,True,True,0.9,0.910112,200
843,1785914187.1652088,True,True,0.51,0.513475,200
844,1785914187.3458424,True,True,0.73,0.736684,200
845,1785914187.389715,True,True,0.84,0.852971,200
846,1785914187.3985484,True,True,0.66,0.666156,200
847,1785914187.7643673,True,True,0.49,0.499754,200
848,1785914187.950978,True,True,0.55,0.556268,200
849,1785914188.1321998,True,True,0.42,0.427774,200
850,1785914188.5973425,True,True,0.48,0.481681,200
851,1785914188.7271512,True,True,0.46,0.468359,200
852,1785914189.3182538,True,True,0.43,0.436488,200
853,1785914189.3652675,True,True,0.53,0.646911,200
854,1785914189.4348302,True,True,0.48,0.491049,200
855,1785914189.7762754,True,True,0.6,0.60842,200
856,1785914189.9147906,True,True,0.78,0.785417,200
857,1785914189.9415085,True,True,0.49,0.496574,200
858,1785914190.1633544,True,True,0.67,0.678142,200
859,1785914190.3125331,True,True,0.66,0.731695,200
860,1785914190.3952615,True,True,0.67,0.67455,200
861,1785914190.67378,True,True,0.48,0.487176,200
862,1785914190.792608,True,True,0.68,0.683746,200
863,1785914191.1424391,True,True,0.78,0.790271,200
864,1785914191.2729564,True,True,0.75,0.760287,200
865,1785914191.3986437,True,True,0.49,0.500518,200
866,1785914191.4297364,True,True,0.66,0.671703,200
867,1785914191.5068684,True,True,0.61,0.622628,200
868,1785914191.6052418,True,True,0.47,0.474603,200
869,1785914192.238263,True,True,0.59,0.599401,200
870,1785914192.3094633,True,True,0.81,0.820681,200
871,1785914192.3707073,True,True,0.5,0.507842,200
872,1785914192.4049356,True,True,0.87,0.87811,200
873,1785914192.424532,True,True,0.8,0.809339,200
874,1785914192.4933352,True,True,0.55,0.560258,200
875,1785914192.6597996,True,False,0.73,8.767998,200
876,1785914192.7623146,True,False,0.67,11.7235,200
877,1785914192.9041505,True,True,0.61,0.616441,200
878,1785914192.9299893,True,True,0.52,0.523021,200
879,1785914192.942951,True,False,0.46,9.500832,200
880,1785914192.9582229,False,na,na,na,200
881,1785914193.0238912,False,na,na,na,200
882,1785914193.1478145,True,True,0.52,0.524947,200
883,1785914193.549321,True,True,0.44,0.448713,200
884,1785914193.8405654,True,True,0.65,0.649861,200
885,1785914193.9689245,True,True,0.48,0.486509,200
886,1785914194.0146956,True,True,0.64,0.650215,200
887,1785914194.0700884,True,True,0.69,0.69376,200
888,1785914194.862632,True,True,0.44,0.449794,200
889,1785914194.9832191,True,True,0.46,0.463853,200
890,1785914195.1765647,True,True,0.44,0.443651,200
891,1785914195.5795643,True,True,0.54,0.549128,200
892,1785914195.6141188,True,True,0.5,0.505484,200
893,1785914195.7496607,True,True,0.5,0.508707,200
894,1785914195.937179,True,True,0.83,0.83742,200
895,1785914196.1442118,True,True,0.71,0.719091,200
896,1785914196.3247545,True,True,0.49,0.49357,200
897,1785914196.3961556,True,True,0.47,0.481246,200
898,1785914196.9120584,True,True,0.65,0.657298,200
899,1785914197.016868,True,True,0.85,0.852412,200
900,1785914197.0470726,True,True,0.57,0.580853,200
901,1785914197.057394,True,True,1.06,1.064095,200
902,1785914197.0618005,True,True,0.83,0.836862,200
903,1785914197.0850704,True,True,0.55,0.560353,200
904,1785914197.2538075,True,False,0.5,10.550526,200
905,1785914197.3969522,False,na,na,na,200
906,1785914197.4374526,False,na,na,na,200
907,1785914197.6738942,True,True,0.66,0.668563,200
908,1785914197.7730885,True,True,0.48,0.482259,200
909,1785914197.8887768,True,True,0.43,0.43637,200
910,1785914198.1112561,True,True,0.63,0.636503,200
911,1785914198.278053,True,True,0.49,0.495956,200
912,1785914198.3629115,True,True,0.58,0.58866,200
913,1785914198.4950716,True,True,0.78,0.788064,200
914,1785914198.6195674,True,True,0.59,0.593436,200
915,1785914198.697,True,True,0.5,0.509021,200
916,1785914198.7479544,True,True,0.75,0.754475,200
917,1785914198.901783,True,True,0.49,0.502,200
918,1785914199.285741,True,True,0.47,0.54875,200
919,1785914199.4315503,True,True,0.47,0.481798,200
920,1785914200.1010664,True,True,0.56,0.562586,200
921,1785914200.2372658,True,True,0.53,0.537844,200
922,1785914200.2625544,True,True,0.5,0.70671,200
923,1785914200.4113157,True,True,0.62,0.627047,200
924,1785914200.5956259,True,True,0.71,0.713139,200
925,1785914200.9447687,True,True,0.47,0.481713,200
926,1785914200.9738638,True,True,0.64,0.642516,200
927,1785914201.1349595,True,True,0.47,0.481202,200
928,1785914201.4063232,True,True,0.73,0.734468,200
929,1785914201.5174913,True,True,0.69,0.693766,200
930,1785914201.6658158,True,True,0.48,0.490019,200
931,1785914201.752,True,True,0.47,0.474641,200
932,1785914202.3173869,True,True,0.67,0.681403,200
933,1785914202.6414073,True,True,0.46,0.468651,200
934,1785914202.8342378,True,True,0.49,0.495974,200
935,1785914202.9174933,True,True,0.81,0.814973,200
936,1785914203.0134513,True,True,0.97,0.977451,200
937,1785914203.0898361,True,True,0.74,0.751703,200
938,1785914203.14953,True,True,0.78,0.788942,200
939,1785914203.1975746,True,True,0.54,0.551092,200
940,1785914203.3407118,True,True,0.5,0.507233,200
941,1785914203.591944,True,False,0.7,10.737877,200
942,1785914203.6200287,True,False,0.72,10.771686,200
943,1785914203.9810166,True,True,0.51,0.517557,200
944,1785914204.0444698,True,True,0.59,0.597594,200
945,1785914204.2949092,True,True,0.49,0.498916,200
946,1785914204.3000698,True,True,0.63,0.636672,200
947,1785914204.3887625,True,True,0.71,0.721214,200
948,1785914204.4389143,True,True,0.54,0.544762,200
949,1785914204.5182838,True,True,0.71,0.715428,200
950,1785914204.851413,True,True,0.48,0.493065,200
951,1785914204.9143102,True,True,0.49,0.49934,200
952,1785914205.3393278,True,True,0.6,0.608222,200
953,1785914205.4570057,True,True,0.69,0.699958,200
954,1785914205.4904203,True,True,0.57,0.580684,200
955,1785914205.701347,True,True,0.7,0.70336,200
956,1785914205.7439268,True,True,0.71,0.717536,200
957,1785914205.7503636,True,True,0.58,0.586249,200
958,1785914205.751477,True,False,0.76,10.815304,200
959,1785914205.89948,False,na,na,na,200
960,1785914205.912306,False,na,na,na,200
961,1785914206.1905384,True,True,0.55,0.559758,200
962,1785914206.2819529,True,True,0.54,0.542403,200
963,1785914206.4202085,True,True,0.5,0.513238,200
964,1785914206.667983,True,True,0.66,0.664514,200
965,1785914206.8750017,True,True,0.62,0.631366,200
966,1785914207.2583125,True,True,0.5,0.512231,200
967,1785914207.3328857,True,True,0.47,0.477792,200
968,1785914207.764265,True,True,0.46,0.473002,200
969,1785914208.0264683,True,True,0.45,0.462075,200
970,1785914208.043232,True,True,0.45,0.460109,200
971,1785914208.247833,True,True,0.44,0.451749,200
972,1785914208.661088,True,True,0.44,0.449941,200
973,1785914208.8283286,True,True,0.48,0.491162,200
974,1785914208.9418168,True,True,0.51,0.51732,200
975,1785914209.2447767,True,True,0.47,0.476511,200
976,1785914209.273921,True,True,0.51,0.516777,200
977,1785914209.598666,True,True,0.72,0.785204,200
978,1785914209.6613622,True,True,0.48,0.492537,200
979,1785914209.7015831,True,True,0.8,0.8076,200
980,1785914209.720063,True,True,0.78,0.788137,200
981,1785914209.914345,True,True,0.68,0.685274,200
982,1785914210.0454075,True,True,0.52,0.525854,200
983,1785914210.4644444,True,True,0.61,0.615261,200
984,1785914210.6826315,True,True,0.65,0.658081,200
985,1785914210.729467,True,True,0.45,0.453007,200
986,1785914210.7353303,True,True,0.56,0.566259,200
987,1785914211.434283,True,True,0.61,0.613687,200
988,1785914211.5887113,True,True,0.71,0.717161,200
989,1785914211.6583986,True,True,0.52,0.521775,200
990,1785914211.6840067,True,True,0.54,0.544135,200
991,1785914211.6982436,True,True,0.75,0.762004,200
992,1785914211.7193742,True,True,0.47,0.480318,200
993,1785914211.8807693,True,False,0.65,9.699751,200
994,1785914211.8868039,False,na,na,na,200
995,1785914212.2705207,True,True,0.51,0.512443,200
996,1785914212.3744235,True,True,0.54,0.543683,200
997,1785914212.540767,True,True,0.53,0.53885,200
998,1785914212.7340233,True,True,0.82,0.824442,200
999,1785914212.8365095,True,True,0.77,0.779751,200
1000,1785914212.913026,True,True,0.82,0.82708,200
1001,1785914212.9807189,True,True,0.79,0.796682,200
1002,1785914212.982804,True,True,0.39,0.400548,200
1003,1785914213.3013668,True,True,0.49,0.499,200
1004,1785914213.33893,False,na,na,na,200
1005,1785914213.4188821,True,True,0.44,0.444361,200
1006,1785914213.8847866,True,True,0.47,0.471956,200
1007,1785914213.891864,True,True,0.45,0.457505,200
1008,1785914214.1093214,True,True,0.46,0.463012,200
1009,1785914214.3464475,True,True,0.48,0.492055,200
1010,1785914214.36735,True,True,0.37,0.377027,200
1011,1785914214.6919746,True,True,0.38,0.385456,200
1012,1785914215.4512663,True,True,0.43,0.438197,200
1013,1785914215.7442758,True,True,0.47,0.474408,200
1014,1785914215.828282,True,True,0.46,0.462812,200
1015,1785914215.9480217,True,True,0.43,0.432587,200
1016,1785914216.5910547,True,True,0.17,0.179365,200
1017,1785914216.9139106,True,True,0.53,0.536609,200
1018,1785914217.068082,True,True,0.61,0.614321,200
1019,1785914217.100361,True,True,0.48,0.479767,200
1020,1785914217.1827676,True,True,0.55,0.560645,200
1021,1785914217.2995098,True,True,0.82,0.825349,200
1022,1785914217.5854635,True,True,0.64,0.649436,200
1023,1785914217.6446462,True,True,0.46,0.46806,200
1024,1785914217.7229674,True,True,0.74,0.749343,200
1025,1785914217.7449396,True,True,0.81,0.817722,200
1026,1785914218.1294003,True,True,0.46,0.463282,200
1027,1785914218.2293844,True,True,0.56,0.568967,200
1028,1785914218.2494247,True,True,0.57,0.574691,200
1029,1785914218.4639757,True,True,0.46,0.469227,200
1030,1785914218.4769452,True,True,0.59,0.601176,200
1031,1785914219.1448534,True,True,0.34,0.347491,200
1032,1785914219.4536064,True,True,0.42,0.422314,200
1033,1785914220.0967143,True,True,0.44,0.502653,200
1034,1785914220.34029,True,True,0.53,0.540708,200
1035,1785914220.3845906,True,True,0.43,0.508822,200
1036,1785914220.4569044,True,True,0.71,0.773805,200
1037,1785914220.562921,True,True,0.7,0.822279,200
1038,1785914220.5715847,True,True,0.5,0.507515,200
1039,1785914220.593944,True,False,0.69,8.726445,200
1040,1785914220.73899,True,True,0.71,0.721044,200
1041,1785914220.9410524,True,True,0.74,0.748621,200
1042,1785914221.1076593,True,True,0.47,0.47268,200
1043,1785914221.2843099,True,True,0.56,0.565506,200
1044,1785914221.4157763,True,True,0.68,0.753832,200
1045,1785914221.4507241,True,True,0.46,0.465483,200
1046,1785914221.5807295,True,True,0.3,0.302178,200
1047,1785914221.809231,True,True,0.57,0.576472,200
1048,1785914221.9808881,True,True,0.44,0.446535,200
1049,1785914222.4738846,True,True,0.41,0.420031,200
1050,1785914222.511151,True,True,0.43,0.433603,200
1051,1785914222.915497,True,True,0.43,0.432363,200
1052,1785914222.9853842,True,True,0.47,0.481354,200
1053,1785914223.18442,True,True,0.49,0.498397,200
1054,1785914223.4555306,True,True,0.42,0.427027,200
1055,1785914223.558242,True,True,0.44,0.449033,200
1056,1785914223.8264859,True,True,0.47,0.475236,200
1057,1785914223.9031823,True,True,0.46,0.463796,200
1058,1785914224.1207418,True,True,0.43,0.43943,200
1059,1785914224.6146183,True,True,0.4,0.40675,200
1060,1785914224.7242794,True,True,0.45,0.457337,200
1061,1785914225.6114345,True,True,0.56,0.565464,200
1062,1785914225.703801,True,True,0.45,0.45434,200
1063,1785914225.8023515,True,True,0.48,0.482199,200
1064,1785914225.8986588,True,True,1.04,1.046555,200
1065,1785914226.1823914,True,True,0.72,0.730859,200
1066,1785914226.4082568,True,True,0.51,0.514364,200
1067,1785914226.5835578,True,True,0.51,0.517794,200
1068,1785914226.6424103,True,True,0.6,0.646502,200
1069,1785914226.7375255,True,True,0.45,0.454585,200
1070,1785914226.8458645,True,False,0.64,8.667315,200
1071,1785914227.103835,True,True,0.5,0.508896,200
1072,1785914227.1707227,True,True,0.76,0.763596,200
1073,1785914227.3514512,True,True,0.45,0.458675,200
1074,1785914227.519399,True,True,0.71,0.718968,200
1075,1785914227.6442487,True,True,0.7,0.704839,200
1076,1785914227.6660807,True,True,0.57,0.579348,200
1077,1785914227.861702,True,True,0.48,0.487641,200
1078,1785914228.3249502,True,True,0.43,0.436968,200
1079,1785914228.500974,True,True,0.66,0.66834,200
1080,1785914228.5685081,True,True,0.48,0.481045,200
1081,1785914228.6604586,True,True,0.63,0.632289,200
1082,1785914228.825418,True,True,0.64,0.64747,200
1083,1785914228.9563646,True,True,0.46,0.463949,200
1084,1785914229.4309883,True,True,0.52,0.52848,200
1085,1785914229.4333432,True,True,0.45,0.456424,200
1086,1785914230.0822387,True,True,0.43,0.431992,200
1087,1785914230.1179364,True,True,0.48,0.486472,200
1088,1785914230.2324746,True,True,0.47,0.499592,200
1089,1785914230.571726,True,True,0.45,0.45237,200
1090,1785914230.6648946,True,True,0.58,0.693233,200
1091,1785914230.8727486,True,True,0.47,0.482735,200
1092,1785914231.00032,True,True,0.66,0.685894,200
