request_id,send_time,success,warm,processing_time_s,response_time_s,status
541,1785924908.1304898,True,True,0.46,0.465455,200
542,1785924908.1960793,True,True,0.42,0.42634,200
543,1785924908.361234,True,True,0.42,0.423474,200
544,1785924908.6042225,True,True,0.45,0.453251,200
545,1785924908.9020717,True,True,0.47,0.473316,200
546,1785924908.920795,True,True,0.47,0.470296,200
547,1785924908.9419956,True,True,0.45,0.456396,200
548,1785924909.000227,True,True,0.27,0.278526,200
549,1785924909.700763,True,True,0.43,0.431041,200
550,1785924909.8122187,True,True,0.45,0.451919,200
551,1785924909.9571495,True,True,0.41,0.418929,200
552,1785924910.3954751,True,True,0.67,0.677148,200
553,1785924910.408997,True,True,0.5,0.501913,200
554,1785924910.4148,True,True,0.48,0.493345,200
555,1785924910.4544024,True,True,0.46,0.472068,200
556,1785924910.5233994,True,True,0.47,0.536682,200
557,1785924910.5918598,True,True,0.67,0.672808,200
558,1785924910.8310876,True,True,0.72,0.732334,200
559,1785924910.9698517,True,True,0.68,0.689736,200
560,1785924911.0013466,True,True,0.46,0.470077,200
561,1785924911.0328472,True,True,0.44,0.444171,200
562,1785924911.3249652,True,True,0.45,0.4568,200
563,1785924911.6247783,True,True,0.45,0.454821,200
564,1785924911.642467,True,True,0.41,0.417985,200
565,1785924911.9521909,True,True,0.42,0.425165,200
566,1785924911.9952488,True,True,0.51,0.516762,200
567,1785924912.0949545,True,True,0.43,0.432413,200
568,1785924912.1168013,True,True,0.42,0.422408,200
569,1785924912.8908193,True,True,0.4,0.405691,200
570,1785924912.9900258,True,True,0.42,0.422757,200
571,1785924913.5191429,True,True,0.36,0.369754,200
572,1785924913.8712797,True,True,0.41,0.415462,200
573,1785924914.2182395,True,True,0.44,0.444277,200
574,1785924914.246947,True,True,0.42,0.424789,200
575,1785924914.4461606,True,True,0.44,0.440405,200
576,1785924914.5216043,True,True,0.46,0.464266,200
577,1785924914.688037,True,True,0.44,0.444335,200
578,1785924914.868239,True,True,0.45,0.459259,200
579,1785924915.0491948,True,True,0.63,0.636612,200
580,1785924915.159686,True,True,0.43,0.432874,200
581,1785924915.216208,True,True,0.47,0.47274,200
582,1785924915.458896,True,True,0.53,0.539168,200
583,1785924915.4813254,True,True,0.45,0.458921,200
584,1785924915.6458638,True,True,0.44,0.445503,200
585,1785924915.7422876,True,True,0.43,0.434378,200
586,1785924916.031367,True,True,0.45,0.454538,200
587,1785924916.1236813,True,True,0.45,0.453818,200
588,1785924916.2139516,True,True,0.59,0.593309,200
589,1785924917.0457213,True,True,0.46,0.463706,200
590,1785924917.115075,True,True,0.52,0.52536,200
591,1785924917.1308308,True,True,0.49,0.492866,200
592,1785924917.1713119,True,True,0.45,0.454459,200
593,1785924917.231229,True,True,0.64,0.645498,200
594,1785924917.2926528,True,True,0.76,0.769503,200
595,1785924917.5536983,True,True,0.65,0.653811,200
596,1785924917.5566247,True,True,0.75,0.754292,200
597,1785924917.6947405,True,True,0.69,0.695369,200
598,1785924917.700602,True,True,0.45,0.458633,200
599,1785924917.7437987,True,True,0.46,0.467087,200
600,1785924918.12244,True,True,0.44,0.44985,200
601,1785924918.1575043,True,True,0.43,0.438347,200
602,1785924918.6612155,True,True,0.38,0.388077,200
603,1785924919.499962,True,True,0.4,0.402715,200
604,1785924919.7267313,True,True,0.33,0.337819,200
605,1785924919.7876198,True,True,0.42,0.426361,200
606,1785924919.8264003,True,True,0.44,0.44907,200
607,1785924920.1748827,True,True,0.41,0.412292,200
608,1785924920.2412386,True,True,0.47,0.478565,200
609,1785924920.523929,True,True,0.45,0.451729,200
610,1785924920.8120868,True,True,0.42,0.42199,200
611,1785924920.8444436,True,True,0.47,0.469972,200
612,1785924920.94722,True,True,0.44,0.448292,200
613,1785924921.4437768,True,True,0.4,0.402463,200
614,1785924921.4590366,True,True,0.46,0.461427,200
615,1785924922.2670252,True,True,0.42,0.423477,200
616,1785924922.6581378,True,True,0.63,0.635547,200
617,1785924922.7648127,True,True,0.52,0.521294,200
618,1785924922.7855227,True,True,0.44,0.446607,200
619,1785924922.9156463,True,True,0.64,0.640787,200
620,1785924922.940718,True,True,0.37,0.370428,200
621,1785924923.1295185,True,True,0.5,0.501987,200
622,1785924923.7368627,True,True,0.34,0.347905,200
623,1785924923.925571,True,True,0.44,0.441377,200
624,1785924924.0271285,True,True,0.59,0.595967,200
625,1785924924.4272144,True,True,0.43,0.433089,200
626,1785924924.4776926,True,True,0.48,0.481007,200
627,1785924925.175163,True,True,0.41,0.411388,200
628,1785924925.269579,True,True,0.46,0.465428,200
629,1785924925.2744195,True,True,0.42,0.424469,200
630,1785924925.4935842,True,True,0.45,0.452774,200
631,1785924925.7286777,True,True,0.41,0.412601,200
632,1785924925.8103352,True,True,0.44,0.44548,200
633,1785924926.0506964,True,True,0.44,0.444201,200
634,1785924926.1360927,True,True,0.42,0.426284,200
635,1785924926.5926733,True,True,0.39,0.390923,200
636,1785924926.9888973,True,True,0.45,0.450629,200
637,1785924927.0757565,True,True,0.5,0.509238,200
638,1785924927.130342,True,True,0.51,0.516851,200
639,1785924927.2234123,True,True,0.63,0.639126,200
640,1785924927.5647922,True,True,0.43,0.43716,200
641,1785924927.6143095,True,True,0.47,0.473897,200
642,1785924927.740765,True,True,0.45,0.454315,200
643,1785924927.745339,True,True,0.42,0.423046,200
644,1785924928.8099308,True,True,0.4,0.402116,200
645,1785924928.928837,True,True,0.42,0.422551,200
646,1785924929.0385373,True,True,0.41,0.419781,200
647,1785924929.3626423,True,True,0.76,0.763507,200
648,1785924929.4139059,True,True,0.49,0.496678,200
649,1785924929.5676715,True,True,0.45,0.452721,200
650,1785924929.6432226,True,True,0.46,0.465857,200
651,1785924929.7645032,True,True,0.47,0.477885,200
652,1785924929.8338296,True,True,0.79,0.793082,200
653,1785924929.8626225,True,True,0.73,0.738324,200
654,1785924929.912839,True,True,0.85,0.854762,200
655,1785924930.0226355,True,True,0.48,0.483645,200
656,1785924930.2164521,True,True,0.79,0.79146,200
657,1785924930.4318204,True,True,0.37,0.373376,200
658,1785924930.931557,True,True,0.39,0.389946,200
659,1785924931.0029843,True,True,0.51,0.519974,200
660,1785924931.1362376,True,True,0.64,0.646274,200
661,1785924931.2239604,True,True,0.43,0.432371,200
662,1785924931.4168553,True,True,0.43,0.431416,200
663,1785924931.6042242,True,True,0.43,0.438268,200
664,1785924931.7897727,True,True,0.57,0.578568,200
665,1785924931.8795776,True,True,0.49,0.501755,200
666,1785924931.9625862,True,True,0.63,0.633137,200
667,1785924931.9990962,True,True,0.43,0.432252,200
668,1785924932.0207698,True,True,0.68,0.688224,200
669,1785924932.2419496,True,True,0.54,0.540238,200
670,1785924932.4456737,True,True,0.55,0.552628,200
671,1785924932.4818451,True,True,0.47,0.475037,200
672,1785924932.8795228,True,True,0.44,0.447111,200
673,1785924933.0685894,True,True,0.39,0.39148,200
674,1785924933.9517894,True,True,0.44,0.442387,200
675,1785924933.9804323,True,True,0.43,0.4371,200
676,1785924934.3157334,True,True,0.46,0.461665,200
677,1785924934.333218,True,True,0.45,0.454328,200
678,1785924934.5098944,True,True,0.35,0.357969,200
679,1785924934.6909025,True,True,0.43,0.433861,200
680,1785924934.9071896,True,True,0.39,0.397223,200
681,1785924935.5737143,True,True,0.44,0.442722,200
682,1785924935.591462,True,True,0.43,0.437994,200
683,1785924935.6355472,True,True,0.35,0.358902,200
684,1785924935.944229,True,True,0.42,0.429328,200
685,1785924935.994583,True,True,0.46,0.464798,200
686,1785924936.0492184,True,True,0.42,0.421652,200
687,1785924936.271485,True,True,0.53,0.535047,200
688,1785924936.3680015,True,True,0.44,0.44338,200
689,1785924936.4972382,True,True,0.59,0.592268,200
690,1785924936.5307117,True,True,0.54,0.546278,200
691,1785924936.6254044,True,True,0.48,0.482627,200
692,1785924936.707491,True,True,0.64,0.646816,200
693,1785924936.84868,True,True,0.44,0.44881,200
694,1785924937.2514226,True,True,0.46,0.465781,200
695,1785924937.5927887,True,True,0.41,0.414033,200
696,1785924937.9516742,True,True,0.45,0.45673,200
697,1785924938.054212,True,True,0.63,0.637225,200
698,1785924938.0757031,True,True,0.44,0.442411,200
699,1785924938.0872152,True,True,0.61,0.611237,200
700,1785924938.336212,True,True,0.44,0.443296,200
701,1785924938.6044447,True,True,0.43,0.437475,200
702,1785924938.9068823,True,True,0.44,0.442649,200
703,1785924939.0502236,True,True,0.46,0.46157,200
704,1785924939.0554354,True,True,0.48,0.486565,200
705,1785924939.0689032,True,True,0.47,0.472926,200
706,1785924939.1516728,True,True,0.42,0.429624,200
707,1785924939.5542655,True,True,0.4,0.408259,200
708,1785924939.600588,True,True,0.58,0.582428,200
709,1785924939.858824,True,True,0.45,0.458268,200
710,1785924940.0508611,True,True,0.42,0.425722,200
711,1785924940.0805564,True,True,0.62,0.622472,200
712,1785924940.3790927,True,True,0.42,0.422492,200
713,1785924940.413119,True,True,0.57,0.580325,200
714,1785924940.9580626,True,True,0.42,0.430898,200
715,1785924941.0368667,True,True,0.44,0.446529,200
716,1785924941.1546898,True,True,0.44,0.443259,200
717,1785924941.1695917,True,True,0.45,0.457944,200
718,1785924941.1918325,True,True,0.45,0.457872,200
719,1785924941.6172204,True,True,0.4,0.401158,200
720,1785924941.7440426,True,True,0.45,0.454439,200
721,1785924942.0476716,True,True,0.44,0.443829,200
722,1785924942.2027617,True,True,0.48,0.486221,200
723,1785924942.2214954,True,True,0.42,0.421771,200
724,1785924942.9294715,True,True,0.43,0.435221,200
725,1785924942.9580476,True,True,0.42,0.427474,200
726,1785924943.0511966,True,True,0.45,0.455976,200
727,1785924943.368981,True,True,0.42,0.424189,200
728,1785924943.7807064,True,True,0.61,0.610722,200
729,1785924943.8324609,True,True,0.41,0.410758,200
730,1785924943.8360791,True,True,0.48,0.488664,200
731,1785924944.317541,True,True,0.44,0.445998,200
732,1785924944.447726,True,True,0.43,0.43408,200
733,1785924944.6407728,True,True,0.45,0.455912,200
734,1785924944.6536636,True,True,0.44,0.449451,200
735,1785924945.1684942,True,True,0.39,0.390668,200
736,1785924945.6024528,True,True,0.57,0.57969,200
737,1785924945.6489658,True,True,0.49,0.492896,200
738,1785924945.6602318,True,True,0.44,0.447093,200
739,1785924945.8532386,True,True,0.45,0.457742,200
740,1785924945.8927436,True,True,0.47,0.471594,200
741,1785924945.9992177,True,True,0.64,0.653496,200
742,1785924946.1156123,True,True,0.48,0.488918,200
743,1785924946.1312182,True,True,0.52,0.529875,200
744,1785924946.3025098,True,True,0.97,0.978512,200
745,1785924946.5214062,True,True,0.94,0.944215,200
746,1785924946.5571034,True,True,0.5,0.504572,200
747,1785924946.6863914,True,True,0.43,0.437371,200
748,1785924946.7022223,True,True,0.45,0.458866,200
749,1785924946.7438433,True,True,0.67,0.677221,200
750,1785924946.7662277,True,True,0.67,0.677716,200
751,1785924946.9932203,True,True,0.49,0.493546,200
752,1785924947.0966456,True,True,0.45,0.451749,200
753,1785924947.4363518,True,True,0.43,0.438789,200
754,1785924947.696511,True,True,0.41,0.420402,200
755,1785924947.9284592,True,True,0.43,0.436466,200
756,1785924948.0765274,True,True,0.29,0.291421,200
757,1785924948.1153393,True,True,0.49,0.499979,200
758,1785924948.4372034,True,True,0.43,0.437593,200
759,1785924948.7448244,True,True,0.34,0.347026,200
760,1785924948.8424745,True,True,0.41,0.413128,200
761,1785924949.0961409,True,True,0.44,0.447639,200
762,1785924949.1828575,True,True,0.49,0.499593,200
763,1785924949.391981,True,True,0.48,0.489623,200
764,1785924949.407775,True,True,0.44,0.45023,200
765,1785924949.4837172,True,True,0.43,0.430823,200
766,1785924949.6791604,True,True,0.71,0.717635,200
767,1785924949.687753,True,True,0.46,0.467613,200
768,1785924949.7345366,True,True,0.71,0.713746,200
769,1785924949.9538326,True,True,0.48,0.491436,200
770,1785924949.9719594,True,True,0.6,0.605515,200
771,1785924950.118031,True,True,0.46,0.465168,200
772,1785924950.1986558,True,True,0.97,0.974925,200
773,1785924950.2887003,True,True,0.79,0.794915,200
774,1785924950.4625742,True,True,0.63,0.632813,200
775,1785924950.5244665,True,True,0.5,0.510413,200
776,1785924950.6074822,True,True,0.48,0.484194,200
777,1785924950.6713943,True,True,0.48,0.482139,200
778,1785924950.6809177,True,True,0.83,0.837058,200
779,1785924950.7736833,True,True,0.46,0.464706,200
780,1785924950.9975069,True,False,0.62,8.665814,200
781,1785924951.1568124,True,True,0.55,0.555685,200
782,1785924951.7752135,True,True,0.46,0.462445,200
783,1785924951.7884326,True,True,0.48,0.489668,200
784,1785924951.866743,True,True,0.6,0.607652,200
785,1785924951.9407945,True,True,0.46,0.462346,200
786,1785924952.119221,True,True,0.43,0.436265,200
787,1785924952.474524,True,True,0.43,0.43769,200
788,1785924952.60678,True,True,0.6,0.608823,200
789,1785924952.702946,True,True,0.64,0.648648,200
790,1785924953.1476898,True,True,0.43,0.433416,200
791,1785924953.1941893,True,True,0.45,0.456646,200
792,1785924953.356349,True,True,0.45,0.451375,200
793,1785924953.9541342,True,True,0.45,0.451658,200
794,1785924954.109898,True,True,0.45,0.455708,200
795,1785924954.1854198,True,True,0.67,0.674367,200
796,1785924954.2037826,True,True,0.44,0.44526,200
797,1785924954.236063,True,True,0.44,0.442147,200
798,1785924954.3320737,True,True,0.62,0.629742,200
799,1785924954.6339061,True,True,0.68,0.687309,200
800,1785924954.6822062,True,True,0.47,0.470997,200
801,1785924954.8537295,True,True,0.4,0.4009,200
802,1785924954.8599508,True,True,0.69,0.697839,200
803,1785924954.8958006,True,True,0.46,0.466536,200
804,1785924955.0201364,True,True,0.78,0.789287,200
805,1785924955.6222246,True,True,0.43,0.433213,200
806,1785924955.7035966,True,True,0.5,0.506608,200
807,1785924955.8672154,True,True,0.68,0.680637,200
808,1785924955.9887,True,True,0.42,0.424393,200
809,1785924956.2865393,True,True,0.41,0.414057,200
810,1785924956.4352999,True,True,0.43,0.435041,200
811,1785924956.8569896,True,True,0.42,0.52687,200
812,1785924956.8624117,True,True,0.67,0.67765,200
813,1785924957.164882,True,True,0.51,0.524436,200
814,1785924957.2358315,True,True,0.46,0.46222,200
815,1785924957.3120255,True,True,0.44,0.518798,200
816,1785924957.6634183,True,True,0.53,0.538772,200
817,1785924957.8135161,True,True,0.5,0.506572,200
818,1785924957.8170078,True,True,0.49,0.534632,200
819,1785924957.8601031,True,True,0.49,0.49702,200
820,1785924957.871061,True,True,0.45,0.453064,200
821,1785924957.9812288,True,True,0.62,0.662357,200
822,1785924958.328416,True,True,0.53,0.535909,200
823,1785924958.492514,True,True,0.43,0.432855,200
824,1785924958.683221,True,True,0.51,0.515756,200
825,1785924958.8219082,True,True,0.44,0.486244,200
826,1785924959.0587654,True,True,0.45,0.457831,200
827,1785924959.1657534,True,True,0.49,0.497827,200
828,1785924959.356452,True,True,0.6,0.602288,200
829,1785924959.4266179,True,True,0.48,0.482448,200
830,1785924959.557936,True,True,0.56,0.562108,200
831,1785924959.5871582,True,True,0.53,0.540004,200
832,1785924959.7058563,True,True,0.45,0.45125,200
833,1785924959.8982131,True,True,0.46,0.46863,200
834,1785924959.9970315,True,True,0.45,0.460061,200
835,1785924960.3901427,True,True,0.42,0.421391,200
836,1785924960.5103903,True,True,0.47,0.476062,200
837,1785924960.5460498,True,True,0.47,0.470729,200
838,1785924960.7472126,True,True,0.57,0.575561,200
839,1785924960.758224,True,True,0.49,0.492188,200
840,1785924961.070084,True,True,0.84,0.849719,200
841,1785924961.0908124,True,True,0.47,0.475841,200
842,1785924961.1264005,True,True,0.46,0.468241,200
843,1785924961.1419704,True,True,0.83,0.832204,200
844,1785924961.370072,True,True,0.48,0.490551,200
845,1785924961.6089246,True,True,0.44,0.445024,200
846,1785924961.6474175,True,True,0.44,0.443814,200
847,1785924961.8162112,True,True,0.44,0.510681,200
848,1785924962.060226,True,True,0.61,0.614158,200
849,1785924962.3322244,True,True,0.46,0.461975,200
850,1785924962.7156928,True,True,0.44,0.442706,200
851,1785924962.906565,True,True,0.41,0.417773,200
852,1785924963.1435022,True,True,0.41,0.417017,200
853,1785924963.2917812,True,True,0.4,0.404405,200
854,1785924963.4997668,True,True,0.56,0.559819,200
855,1785924963.6138263,True,True,0.42,0.426031,200
856,1785924963.7975278,True,True,0.42,0.425091,200
857,1785924963.9372294,True,True,0.43,0.437757,200
858,1785924964.2209954,True,True,0.39,0.39643,200
859,1785924964.2569041,True,True,0.43,0.433201,200
860,1785924964.3159688,True,True,0.43,0.44027,200
861,1785924964.320824,True,True,0.36,0.364407,200
862,1785924964.8585882,True,True,0.29,0.297032,200
863,1785924964.8725884,True,True,0.45,0.457612,200
864,1785924964.9342124,True,True,0.41,0.416982,200
865,1785924965.529242,True,True,0.47,0.48086,200
866,1785924965.6897323,True,True,0.62,0.629179,200
867,1785924965.6926816,True,True,0.47,0.477677,200
868,1785924965.6945598,True,True,0.48,0.484874,200
869,1785924965.774064,True,True,0.45,0.455179,200
870,1785924965.876645,True,True,0.73,0.741235,200
871,1785924965.9360218,True,True,0.7,0.70111,200
872,1785924965.9905353,True,True,0.49,0.491282,200
873,1785924966.1163769,True,True,0.63,0.64142,200
874,1785924966.4782362,True,True,0.4,0.401635,200
875,1785924966.5802062,True,True,0.36,0.364538,200
876,1785924966.6061018,True,True,0.41,0.414876,200
877,1785924967.0543134,True,True,0.37,0.376629,200
878,1785924967.2232275,True,True,0.41,0.415054,200
879,1785924967.298757,True,True,0.41,0.421681,200
880,1785924967.6112237,True,True,0.48,0.485204,200
881,1785924967.6342099,True,True,0.48,0.481545,200
882,1785924967.830803,True,True,0.52,0.529633,200
883,1785924967.9078467,True,True,0.45,0.458182,200
884,1785924967.9310505,True,True,0.63,0.63294,200
885,1785924967.970034,True,True,0.75,0.756397,200
886,1785924968.2922087,True,True,0.58,0.585567,200
887,1785924968.5254493,True,True,0.3,0.305079,200
888,1785924968.9652224,True,True,0.39,0.399778,200
889,1785924969.1656728,True,True,0.44,0.443708,200
890,1785924969.5733051,True,True,0.42,0.424071,200
891,1785924969.946697,True,True,0.45,0.458915,200
892,1785924970.1137407,True,True,0.4,0.410035,200
893,1785924970.278483,True,True,0.44,0.449233,200
894,1785924970.411212,True,True,0.42,0.425761,200
895,1785924970.5170248,True,True,0.41,0.419089,200
896,1785924970.797025,True,True,0.4,0.400936,200
897,1785924971.5042367,True,True,0.35,0.352519,200
898,1785924971.6079903,True,True,0.46,0.466114,200
899,1785924971.6189106,True,True,0.42,0.424726,200
900,1785924971.8020232,True,True,0.46,0.462934,200
901,1785924972.0422041,True,True,0.45,0.457635,200
902,1785924972.0803263,True,True,0.45,0.451553,200
903,1785924972.1007147,True,True,0.45,0.451389,200
904,1785924972.1702137,True,True,0.44,0.448971,200
905,1785924972.6994731,True,True,0.58,0.584876,200
906,1785924972.741864,True,True,0.55,0.551018,200
907,1785924972.8237295,True,True,0.45,0.452924,200
908,1785924972.8931348,True,True,0.28,0.285103,200
909,1785924972.907778,True,True,0.43,0.430262,200
910,1785924972.9183316,True,True,0.78,0.787712,200
911,1785924973.0594308,True,True,0.75,0.751696,200
912,1785924973.3171782,True,True,0.63,0.636554,200
913,1785924973.3752894,True,True,0.67,0.672172,200
914,1785924973.3908536,True,True,0.49,0.496668,200
915,1785924973.4293232,True,True,0.5,0.505229,200
916,1785924973.5231597,True,True,0.38,0.382293,200
917,1785924973.6450284,True,True,0.43,0.438861,200
918,1785924974.1421478,True,True,0.4,0.404131,200
919,1785924974.164477,True,True,0.45,0.45221,200
920,1785924974.3950086,True,True,0.41,0.414365,200
921,1785924974.9326575,True,True,0.42,0.42433,200
922,1785924975.24618,True,True,0.42,0.429643,200
923,1785924975.3993278,True,True,0.4,0.404001,200
924,1785924975.6576183,True,True,0.6,0.601968,200
925,1785924975.8918893,True,True,0.44,0.447704,200
926,1785924976.0257077,True,True,0.46,0.469961,200
927,1785924976.1107087,True,True,0.41,0.419845,200
928,1785924976.5471008,True,True,0.34,0.346987,200
929,1785924976.775607,True,True,0.45,0.45288,200
930,1785924977.0047574,True,True,0.39,0.401653,200
931,1785924977.4299948,True,True,0.4,0.404322,200
932,1785924977.5485642,True,True,0.44,0.448285,200
933,1785924978.140573,True,True,0.41,0.416583,200
934,1785924978.2051673,True,True,0.47,0.477764,200
935,1785924978.333908,True,True,0.46,0.459658,200
936,1785924978.3826215,True,True,0.4,0.404017,200
937,1785924978.5925863,True,True,0.44,0.449929,200
938,1785924978.7145875,True,True,0.46,0.466465,200
939,1785924978.9882429,True,True,0.62,0.630441,200
940,1785924979.1030583,True,True,0.42,0.432043,200
941,1785924979.1783645,True,True,0.53,0.537714,200
942,1785924979.2226775,True,True,0.46,0.461648,200
943,1785924979.447329,True,True,0.43,0.438105,200
944,1785924979.5313334,True,True,0.75,0.761675,200
945,1785924979.5856688,True,True,0.75,0.759867,200
946,1785924979.6112103,True,True,0.69,0.698957,200
947,1785924979.6987224,True,True,0.44,0.44186,200
948,1785924979.841627,True,True,0.67,0.671951,200
949,1785924980.0243068,True,True,0.47,0.479666,200
950,1785924980.202221,True,True,0.43,0.434332,200
951,1785924980.3542495,True,True,0.45,0.457429,200
952,1785924980.5672626,True,True,0.43,0.436743,200
953,1785924980.670253,True,True,0.42,0.432164,200
954,1785924980.7250848,True,True,0.42,0.429695,200
955,1785924980.9142807,True,True,0.47,0.481733,200
956,1785924981.051572,True,True,0.5,0.504705,200
957,1785924981.1370966,True,True,0.45,0.458871,200
958,1785924981.1412783,True,True,0.37,0.375358,200
959,1785924981.2055824,True,True,0.47,0.481064,200
960,1785924981.3603852,True,True,0.69,0.693021,200
961,1785924981.5442934,True,True,1.05,1.058947,200
962,1785924981.5707827,True,True,0.59,0.59735,200
963,1785924981.7043118,True,True,0.53,0.541457,200
964,1785924981.7470171,True,True,0.51,0.513608,200
965,1785924981.822978,True,True,0.48,0.486954,200
966,1785924981.8876488,True,True,0.6,0.605679,200
967,1785924981.9687865,True,True,0.47,0.476435,200
968,1785924982.0310855,True,False,0.45,8.492453,200
969,1785924982.1500287,True,True,0.62,0.631381,200
970,1785924982.7028458,True,True,0.4,0.4087,200
971,1785924982.8089652,True,True,0.48,0.489043,200
972,1785924982.8199673,True,True,0.61,0.619709,200
973,1785924982.9249895,True,True,0.42,0.424599,200
974,1785924982.9838026,True,True,0.46,0.468618,200
975,1785924983.2100697,True,True,0.46,0.461475,200
976,1785924983.393212,True,True,0.46,0.462505,200
977,1785924983.619129,True,True,0.68,0.683157,200
978,1785924983.8340473,True,True,0.4,0.40784,200
979,1785924984.1763551,True,True,0.45,0.461685,200
980,1785924984.3328502,True,True,0.43,0.435737,200
981,1785924984.4652858,True,True,0.67,0.680628,200
982,1785924984.9282346,True,True,0.43,0.441614,200
983,1785924984.9809237,True,True,0.45,0.456104,200
984,1785924985.93001,True,True,0.45,0.456863,200
985,1785924986.09482,True,True,0.53,0.541796,200
986,1785924986.1474504,True,True,0.72,0.726339,200
987,1785924986.1737113,True,True,0.47,0.472337,200
988,1785924986.1953037,True,True,0.44,0.451218,200
989,1785924986.3736224,True,True,0.74,0.747082,200
990,1785924986.5245552,True,True,0.7,0.709135,200
991,1785924986.5859816,True,True,0.68,0.687299,200
992,1785924986.6030538,True,True,0.51,0.515019,200
993,1785924986.8404682,True,True,0.82,0.822675,200
994,1785924986.8902822,True,True,0.96,0.965571,200
995,1785924986.906439,True,True,0.49,0.500934,200
996,1785924986.9717171,True,True,0.65,0.658197,200
997,1785924987.0294623,True,False,0.84,8.893722,200
998,1785924987.0980067,False,na,na,na,200
999,1785924987.2788985,True,True,0.78,0.788033,200
1000,1785924987.3388913,True,True,0.79,0.800046,200
1001,1785924987.4032893,True,True,0.56,0.564063,200
1002,1785924987.4449677,True,True,0.75,0.761559,200
1003,1785924987.6128812,True,True,0.55,0.559395,200
1004,1785924987.6575353,True,True,0.6,0.604985,200
1005,1785924987.8479283,True,True,0.6,0.611524,200
1006,1785924987.8753743,True,True,0.76,0.769944,200
1007,1785924987.9979725,True,True,0.48,0.492763,200
1008,1785924988.028608,False,na,na,na,200
1009,1785924988.6556668,True,True,0.41,0.45437,200
1010,1785924988.7436764,True,True,0.47,0.476087,200
1011,1785924988.841258,True,True,0.43,0.436463,200
1012,1785924989.1335986,True,True,0.44,0.450891,200
1013,1785924989.171322,True,True,0.45,0.455135,200
1014,1785924989.623047,True,True,0.42,0.425189,200
1015,1785924990.0353904,True,True,0.46,0.468906,200
1016,1785924990.0799892,True,True,0.44,0.448349,200
1017,1785924990.49387,True,True,0.46,0.463701,200
1018,1785924990.7170646,True,True,0.4,0.406921,200
1019,1785924990.9579384,True,True,0.47,0.473453,200
1020,1785924991.1574662,True,True,0.42,0.431515,200
1021,1785924991.2372642,True,True,0.44,0.448097,200
1022,1785924991.2428236,True,True,0.46,0.46867,200
1023,1785924991.503945,True,True,0.47,0.478995,200
1024,1785924991.7410095,True,True,0.45,0.458748,200
1025,1785924991.9270315,True,True,0.51,0.511823,200
1026,1785924992.128755,True,True,0.45,0.455606,200
1027,1785924992.7570922,True,True,0.44,0.448935,200
1028,1785924992.7726774,True,True,0.44,0.449345,200
1029,1785924992.9040048,True,True,0.45,0.456033,200
1030,1785924992.9870946,True,True,0.41,0.421758,200
1031,1785924993.3397412,True,True,0.53,0.534874,200
1032,1785924993.4285467,True,True,0.45,0.460811,200
1033,1785924993.4397476,True,True,0.47,0.48214,200
1034,1785924993.6032224,True,True,0.45,0.453406,200
1035,1785924993.6065826,True,True,0.44,0.440861,200
1036,1785924993.6227338,True,True,0.63,0.645111,200
1037,1785924993.9996197,True,True,0.53,0.540186,200
1038,1785924994.0693119,True,True,0.48,0.48705,200
1039,1785924994.0793073,True,True,0.55,0.561215,200
1040,1785924994.3625433,True,True,0.41,0.418967,200
1041,1785924994.3781898,True,True,0.58,0.588425,200
1042,1785924994.855198,True,True,0.91,0.918313,200
1043,1785924994.9269104,True,True,0.74,0.745223,200
1044,1785924994.9525373,True,True,0.48,0.485697,200
1045,1785924994.969165,True,True,0.5,0.511387,200
1046,1785924994.9956686,True,True,1.01,1.01725,200
1047,1785924995.0365171,True,True,0.81,0.822009,200
1048,1785924995.1647458,True,True,0.81,0.818029,200
1049,1785924995.3940432,True,True,0.74,0.746897,200
1050,1785924995.5429118,True,True,0.55,0.566142,200
1051,1785924995.5791934,True,True,0.46,0.465954,200
1052,1785924995.752606,True,True,0.76,0.76703,200
1053,1785924995.81996,True,True,0.89,0.894777,200
1054,1785924995.8546278,True,True,0.87,0.881367,200
1055,1785924995.900158,True,False,0.74,8.76998,200
1056,1785924996.0182881,True,True,0.53,0.536262,200
1057,1785924996.1064284,True,True,0.63,0.639385,200
1058,1785924996.1945837,True,True,0.55,0.559243,200
1059,1785924996.2122588,True,True,0.71,0.714511,200
1060,1785924996.367349,True,True,0.52,0.531289,200
1061,1785924996.418334,True,False,0.4,11.457616,200
1062,1785924996.627025,True,True,0.6,0.655818,200
1063,1785924996.6947052,True,True,0.48,0.490585,200
1064,1785924996.892521,True,True,0.66,0.673683,200
1065,1785924997.0294487,True,True,0.72,0.727289,200
1066,1785924997.035833,True,True,0.59,0.601169,200
1067,1785924997.1878452,True,True,0.74,0.743296,200
1068,1785924997.19757,True,True,0.84,0.845347,200
1069,1785924997.221864,True,True,0.72,0.724445,200
1070,1785924997.2278135,True,True,0.67,0.680122,200
1071,1785924997.3675528,True,True,0.85,0.853827,200
1072,1785924997.5616145,True,True,0.73,0.740512,200
1073,1785924997.7316191,True,True,0.47,0.479373,200
1074,1785924997.9185884,True,True,0.63,0.638934,200
1075,1785924997.9938846,True,True,0.48,0.487883,200
1076,1785924998.0071447,True,True,0.79,0.800476,200
1077,1785924998.2469313,True,True,0.7,0.70686,200
1078,1785924998.28695,True,True,0.52,0.533745,200
1079,1785924998.344698,True,True,0.71,0.722593,200
