request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785920964.843549,True,True,0.5,0.501348,200
543,1785920965.0655024,True,True,0.69,0.689765,200
544,1785920965.1219397,True,True,0.71,0.715878,200
545,1785920965.1700206,True,True,0.47,0.520307,200
546,1785920965.6766875,True,True,0.59,0.594123,200
547,1785920965.8327131,True,True,0.64,0.641027,200
548,1785920965.8502018,True,True,0.43,0.438979,200
549,1785920965.9763532,True,True,0.51,0.5216,200
550,1785920966.0357013,True,True,0.77,0.778491,200
551,1785920966.0871274,True,True,0.97,0.981413,200
552,1785920966.286292,True,True,0.73,0.742227,200
553,1785920966.402869,True,True,0.53,0.537412,200
554,1785920966.502651,True,True,0.59,0.593558,200
555,1785920966.5663476,True,True,0.52,0.528726,200
556,1785920966.5763464,True,True,0.49,0.499234,200
557,1785920966.7047615,True,False,0.66,9.698132,200
558,1785920966.728812,True,False,0.41,10.450855,200
559,1785920966.7918253,False,na,na,na,200
560,1785920966.9549344,True,True,0.47,0.474956,200
561,1785920967.1045415,True,True,0.44,0.444249,200
562,1785920967.240879,True,True,0.44,0.44868,200
563,1785920967.64959,True,True,0.4,0.408458,200
564,1785920967.87937,True,True,0.47,0.475375,200
565,1785920968.1114929,True,True,0.54,0.541984,200
566,1785920968.1908467,True,True,0.49,0.496364,200
567,1785920968.2053037,True,True,0.45,0.45599,200
568,1785920968.3525782,True,True,0.68,0.688491,200
569,1785920968.412305,True,True,0.78,0.789823,200
570,1785920968.6296082,True,True,0.6,0.609204,200
571,1785920968.6678796,True,True,0.67,0.672706,200
572,1785920968.863325,True,True,0.62,0.627072,200
573,1785920969.6641474,True,True,0.62,0.622025,200
574,1785920969.9756093,True,True,0.46,0.463883,200
575,1785920970.2501385,True,True,0.88,0.885718,200
576,1785920970.6173067,True,True,0.47,0.476574,200
577,1785920970.6929047,True,True,0.46,0.467691,200
578,1785920971.1083136,True,True,0.5,0.504977,200
579,1785920971.1113298,True,True,0.44,0.447664,200
580,1785920972.3163543,True,True,0.35,0.356413,200
581,1785920972.5743194,True,True,0.53,0.53489,200
582,1785920972.5956316,True,True,0.7,0.705644,200
583,1785920972.6259415,True,True,0.45,0.455326,200
584,1785920972.7344189,True,True,0.64,0.665291,200
585,1785920972.9802432,True,True,0.61,0.617351,200
586,1785920973.0124784,True,True,0.65,0.65988,200
587,1785920973.2136717,True,True,0.63,0.63368,200
588,1785920973.4683657,True,True,0.65,0.748783,200
589,1785920973.6272342,True,True,0.7,0.707497,200
590,1785920973.6687143,True,True,0.46,0.555758,200
591,1785920973.787759,True,True,0.64,0.646422,200
592,1785920973.8234694,True,True,0.74,0.803461,200
593,1785920973.9369147,True,True,0.72,0.727282,200
594,1785920974.5707302,True,True,0.46,0.462036,200
595,1785920974.6000376,True,True,0.43,0.43879,200
596,1785920974.6133895,True,True,0.63,0.637628,200
597,1785920974.7218277,True,True,0.44,0.441094,200
598,1785920975.4686172,True,True,0.49,0.499633,200
599,1785920975.6477084,True,True,0.41,0.419125,200
600,1785920975.7115285,True,True,0.58,0.585853,200
601,1785920975.8913088,True,True,0.38,0.384844,200
602,1785920975.894513,True,True,0.74,0.76476,200
603,1785920975.9957952,True,True,0.71,0.721267,200
604,1785920976.5335114,True,True,0.45,0.455493,200
605,1785920976.807648,True,True,0.43,0.440296,200
606,1785920976.9078727,True,True,0.45,0.454352,200
607,1785920977.4798317,True,True,0.41,0.415008,200
608,1785920977.6693876,True,True,0.48,0.48823,200
609,1785920977.7985854,True,True,0.48,0.484844,200
610,1785920977.9484124,True,True,0.46,0.469628,200
611,1785920977.9505522,True,True,0.48,0.481834,200
612,1785920978.2302015,True,True,0.38,0.389632,200
613,1785920978.4617946,True,True,0.51,0.514891,200
614,1785920978.5171518,True,True,0.45,0.44979,200
615,1785920978.5518203,True,True,0.47,0.474464,200
616,1785920978.628221,True,True,0.32,0.328908,200
617,1785920978.8642123,True,True,0.56,0.564975,200
618,1785920979.150913,True,True,0.54,0.549556,200
619,1785920979.4797676,True,True,0.42,0.424584,200
620,1785920979.6203713,True,True,0.42,0.426925,200
621,1785920979.6919043,True,True,0.42,0.424529,200
622,1785920979.7910295,True,True,0.42,0.428541,200
623,1785920980.0576339,True,True,0.5,0.506136,200
624,1785920980.1729038,True,True,0.43,0.436044,200
625,1785920980.1953154,True,True,0.45,0.460591,200
626,1785920980.4745643,True,True,0.47,0.48025,200
627,1785920980.5912895,True,True,0.58,0.585325,200
628,1785920980.7385602,True,True,0.44,0.442984,200
629,1785920980.791842,True,True,0.49,0.498982,200
630,1785920980.8321955,True,True,0.63,0.635369,200
631,1785920980.876257,True,True,0.63,0.636522,200
632,1785920981.1004317,True,True,0.78,0.785977,200
633,1785920981.1066523,True,True,0.45,0.458258,200
634,1785920981.157807,True,False,0.43,8.47,200
635,1785920981.3284652,True,True,0.69,0.691687,200
636,1785920981.5413184,True,True,0.51,0.517987,200
637,1785920982.6604204,True,True,0.4,0.404375,200
638,1785920982.826298,True,True,0.42,0.428423,200
639,1785920982.838826,True,True,0.45,0.458492,200
640,1785920983.134359,True,True,0.42,0.423743,200
641,1785920983.1675122,True,True,0.45,0.457742,200
642,1785920983.812847,True,True,0.39,0.437778,200
643,1785920984.5833492,True,True,0.47,0.480982,200
644,1785920984.648373,True,True,0.71,0.841909,200
645,1785920984.6818857,True,True,0.63,0.71104,200
646,1785920984.8459287,True,True,0.47,0.473441,200
647,1785920984.904544,True,True,0.72,0.73708,200
648,1785920984.9382758,True,True,0.67,0.721954,200
649,1785920985.024081,True,True,0.5,0.570734,200
650,1785920985.1477685,True,True,0.73,0.733161,200
651,1785920985.1957,True,False,0.74,8.777624,200
652,1785920985.3758903,True,True,0.5,0.587749,200
653,1785920985.4793756,True,True,0.62,0.6272,200
654,1785920985.6540356,True,True,0.45,0.459073,200
655,1785920986.1875732,True,True,0.41,0.416609,200
656,1785920986.3297749,True,True,0.46,0.463357,200
657,1785920986.567214,True,True,0.68,0.683979,200
658,1785920987.0238523,True,True,0.52,0.527246,200
659,1785920987.1091,True,True,0.58,0.58991,200
660,1785920987.1292458,True,True,0.47,0.477117,200
661,1785920987.259793,True,True,0.51,0.515622,200
662,1785920987.34291,True,True,0.73,0.73965,200
663,1785920987.4968085,True,True,0.7,0.707549,200
664,1785920987.5334368,True,True,0.47,0.528635,200
665,1785920987.542517,True,False,0.43,8.465476,200
666,1785920987.5756931,True,True,0.68,0.687718,200
667,1785920987.9110708,True,True,0.56,0.568411,200
668,1785920987.9739969,True,True,0.51,0.513687,200
669,1785920988.236963,True,True,0.42,0.422422,200
670,1785920988.608418,True,True,0.41,0.417103,200
671,1785920988.819158,True,True,0.46,0.465411,200
672,1785920988.8253276,True,True,0.54,0.54602,200
673,1785920989.333257,True,True,0.44,0.445597,200
674,1785920989.642688,True,True,0.47,0.479599,200
675,1785920989.719189,True,True,0.44,0.447823,200
676,1785920989.793507,True,True,0.46,0.464346,200
677,1785920990.0370934,True,True,0.62,0.630672,200
678,1785920990.1367931,True,True,0.47,0.473279,200
679,1785920990.213456,True,True,0.43,0.441533,200
680,1785920990.687383,True,True,0.42,0.422035,200
681,1785920990.698604,True,True,0.45,0.451345,200
682,1785920991.1198378,True,True,0.47,0.475994,200
683,1785920991.3456528,True,True,0.46,0.466517,200
684,1785920991.4122813,True,True,0.46,0.461846,200
685,1785920991.4349492,True,True,0.46,0.464624,200
686,1785920991.644194,True,True,0.4,0.401947,200
687,1785920991.932221,True,True,0.48,0.482583,200
688,1785920992.1415868,True,True,0.62,0.621266,200
689,1785920992.1828275,True,True,0.47,0.48021,200
690,1785920992.2373667,True,True,0.48,0.488282,200
691,1785920992.2975373,True,True,0.65,0.651668,200
692,1785920992.600473,True,True,0.76,0.769379,200
693,1785920992.6077812,True,True,0.78,0.786876,200
694,1785920992.6602988,True,True,0.44,0.447608,200
695,1785920992.9658065,True,True,0.52,0.525801,200
696,1785920993.0360115,True,True,0.46,0.463183,200
697,1785920993.261507,True,True,0.5,0.505558,200
698,1785920993.2908475,True,True,0.72,0.726028,200
699,1785920993.4683948,True,True,0.75,0.752641,200
700,1785920993.5558844,True,True,0.64,0.704974,200
701,1785920993.5733027,True,True,0.49,0.493216,200
702,1785920993.7025352,True,True,0.67,0.672054,200
703,1785920993.8404317,True,True,0.51,0.517829,200
704,1785920994.5203402,True,True,0.43,0.440905,200
705,1785920994.5879996,True,True,0.47,0.477172,200
706,1785920994.6174233,True,True,0.43,0.435383,200
707,1785920994.9249938,True,True,0.44,0.481446,200
708,1785920994.962862,True,True,0.44,0.452008,200
709,1785920995.0846481,True,True,0.44,0.445215,200
710,1785920995.3078418,True,True,0.45,0.45828,200
711,1785920995.545088,True,True,0.38,0.388105,200
712,1785920995.5835793,True,True,0.46,0.466093,200
713,1785920996.0880368,True,True,0.47,0.477623,200
714,1785920997.188363,True,True,0.42,0.429974,200
715,1785920997.2017443,True,True,0.45,0.458711,200
716,1785920997.3765185,True,True,0.44,0.451186,200
717,1785920997.4318035,True,True,0.47,0.471607,200
718,1785920997.6820185,True,True,0.45,0.461412,200
719,1785920997.8392205,True,True,0.45,0.459971,200
720,1785920997.8941908,True,True,0.48,0.489133,200
721,1785920997.9799955,True,True,0.47,0.481398,200
722,1785920998.1328406,True,True,0.8,0.811561,200
723,1785920998.2170136,True,True,0.73,0.738153,200
724,1785920998.3507655,True,True,0.51,0.516894,200
725,1785920998.5418842,True,True,0.43,0.434063,200
726,1785920998.733341,True,True,0.44,0.443895,200
727,1785920998.8499863,True,True,0.45,0.483588,200
728,1785920999.001561,True,True,0.41,0.422659,200
729,1785920999.4518564,True,True,0.62,0.627894,200
730,1785920999.6344666,True,True,0.47,0.477732,200
731,1785920999.7459645,True,True,0.46,0.45999,200
732,1785920999.752743,True,True,0.45,0.457803,200
733,1785921000.1727328,True,True,0.42,0.428173,200
734,1785921000.8289595,True,True,0.42,0.425669,200
735,1785921000.836739,True,True,0.37,0.370964,200
736,1785921000.9978352,True,True,0.42,0.424468,200
737,1785921001.1302223,True,True,0.42,0.429599,200
738,1785921001.5683312,True,True,0.17,0.173743,200
739,1785921001.8947654,True,True,0.33,0.33695,200
740,1785921002.2773092,True,True,0.42,0.423494,200
741,1785921002.83437,True,True,0.35,0.355201,200
742,1785921002.8547513,True,True,0.29,0.29573,200
743,1785921002.9029672,True,True,0.44,0.448598,200
744,1785921003.3832865,True,True,0.54,0.543765,200
745,1785921003.448353,True,True,0.46,0.466662,200
746,1785921003.6936822,True,True,0.42,0.426604,200
747,1785921003.7102127,True,True,0.45,0.455532,200
748,1785921003.9216387,True,True,0.45,0.458878,200
749,1785921004.3223515,True,True,0.44,0.443413,200
750,1785921004.422046,True,True,0.42,0.423628,200
751,1785921004.7902987,True,True,0.43,0.602096,200
752,1785921004.90934,True,True,0.42,0.493294,200
753,1785921005.399811,True,True,0.42,0.430028,200
754,1785921005.7193623,True,True,0.44,0.446229,200
755,1785921005.7340415,True,True,0.45,0.476074,200
756,1785921006.1073177,True,True,0.82,0.822628,200
757,1785921006.248615,True,True,0.61,0.616992,200
758,1785921006.3588054,True,True,0.46,0.471988,200
759,1785921006.4025078,True,True,0.66,0.666978,200
760,1785921006.5066655,True,True,0.64,0.655607,200
761,1785921006.554588,True,True,0.6,0.603334,200
762,1785921006.6475475,True,True,0.39,0.394963,200
763,1785921007.1449878,True,True,0.44,0.447251,200
764,1785921007.2917504,True,True,0.43,0.433061,200
765,1785921007.419978,True,True,0.42,0.427695,200
766,1785921007.5893154,True,True,0.64,0.647309,200
767,1785921007.985417,True,True,0.65,0.660988,200
768,1785921008.0318542,True,True,0.44,0.446315,200
769,1785921008.061902,True,True,0.5,0.50479,200
770,1785921008.1767552,True,True,0.6,0.611609,200
771,1785921008.4513924,True,True,0.75,0.761708,200
772,1785921008.4857447,True,True,0.48,0.48508,200
773,1785921008.651024,True,True,0.77,0.774915,200
774,1785921008.7435167,True,True,0.45,0.454439,200
775,1785921008.7539654,True,True,0.76,0.765266,200
776,1785921008.8029957,True,True,0.63,0.641385,200
777,1785921008.8854687,True,True,0.56,0.572782,200
778,1785921008.904437,True,False,0.68,8.719023,200
779,1785921008.9282157,True,False,0.57,8.683434,200
780,1785921009.034343,True,True,0.53,0.533818,200
781,1785921009.1172762,True,False,0.61,8.654638,200
782,1785921009.1182675,False,na,na,na,200
783,1785921009.1786232,False,na,na,na,200
784,1785921009.8668752,True,True,0.42,0.430401,200
785,1785921009.9021342,True,True,0.48,0.486464,200
786,1785921010.2312963,True,True,0.82,0.824929,200
787,1785921010.3128607,True,True,0.49,0.491751,200
788,1785921010.3913028,True,True,0.74,0.750168,200
789,1785921010.4266646,True,True,0.42,0.430561,200
790,1785921010.5362098,True,True,0.74,0.752402,200
791,1785921010.5493102,True,True,0.57,0.573882,200
792,1785921010.5575073,True,True,0.48,0.484663,200
793,1785921010.8101983,True,True,0.62,0.627493,200
794,1785921011.28608,True,True,0.47,0.478928,200
795,1785921011.336142,True,True,0.87,0.882561,200
796,1785921011.6244233,True,True,0.76,0.769817,200
797,1785921011.631788,True,True,0.45,0.452282,200
798,1785921011.6767523,True,True,0.74,0.741131,200
799,1785921011.9566257,True,True,0.77,0.778495,200
800,1785921012.0416143,True,True,0.91,0.917634,200
801,1785921012.219024,True,True,0.69,0.699594,200
802,1785921012.3271456,True,True,0.61,0.618505,200
803,1785921012.3566203,True,True,0.49,0.496851,200
804,1785921012.8146029,True,True,0.47,0.477672,200
805,1785921012.8931668,True,True,0.62,0.629365,200
806,1785921012.9189863,True,True,0.66,0.66871,200
807,1785921013.0198796,True,True,0.44,0.448999,200
808,1785921013.755369,True,True,0.41,0.412315,200
809,1785921013.9097214,True,True,0.42,0.425987,200
810,1785921014.140217,True,True,0.68,0.682939,200
811,1785921014.344348,True,True,0.53,0.540818,200
812,1785921014.5110455,True,True,0.68,0.689356,200
813,1785921014.551547,True,True,0.51,0.520711,200
814,1785921014.619821,True,True,0.55,0.562969,200
815,1785921014.66327,True,True,0.65,0.673187,200
816,1785921015.1497605,True,True,0.43,0.54665,200
817,1785921015.5389934,True,True,0.57,0.611362,200
818,1785921015.712734,True,True,0.99,0.995661,200
819,1785921015.7735415,True,True,0.5,0.508,200
820,1785921015.8499277,True,True,0.6,0.612581,200
821,1785921015.8903975,True,True,0.77,0.778669,200
822,1785921015.8956144,True,True,0.71,0.721054,200
823,1785921016.0182467,True,True,0.47,0.484477,200
824,1785921016.0540674,False,na,na,na,200
825,1785921016.1344485,False,na,na,na,200
826,1785921016.4771001,True,True,0.52,0.528672,200
827,1785921016.7652678,True,True,0.6,0.60342,200
828,1785921016.777836,True,True,0.7,0.70958,200
829,1785921016.9188817,True,True,0.46,0.468616,200
830,1785921017.0502968,True,True,0.74,0.743466,200
831,1785921017.088205,True,True,0.59,0.594403,200
832,1785921017.1358995,True,True,0.7,0.707371,200
833,1785921017.843582,True,True,0.58,0.581084,200
834,1785921017.8669615,True,True,0.44,0.443769,200
835,1785921018.100133,True,True,0.42,0.425978,200
836,1785921018.2295303,True,True,0.46,0.468295,200
837,1785921018.2917607,True,True,0.61,0.613878,200
838,1785921018.6116261,True,True,0.56,0.572458,200
839,1785921019.107302,True,True,0.57,0.578893,200
840,1785921019.397835,True,True,0.46,0.469874,200
841,1785921019.586433,True,True,0.44,0.444334,200
842,1785921019.6855638,True,True,0.72,0.725682,200
843,1785921019.7034454,True,True,0.48,0.489409,200
844,1785921019.7773738,True,True,0.52,0.530549,200
845,1785921019.8349283,True,True,0.68,0.689074,200
846,1785921020.2123194,True,True,0.64,0.647592,200
847,1785921020.6056683,True,True,0.45,0.460395,200
848,1785921020.9036007,True,True,0.4,0.411008,200
849,1785921021.1106808,True,True,0.44,0.443808,200
850,1785921021.2056885,True,True,0.46,0.461421,200
851,1785921021.3222067,True,True,0.71,0.717164,200
852,1785921021.3433425,True,True,0.48,0.483779,200
853,1785921021.3607519,True,True,0.71,0.714343,200
854,1785921021.608892,True,True,0.47,0.470656,200
855,1785921021.7417278,True,True,0.45,0.456902,200
856,1785921022.219244,True,True,0.35,0.360703,200
857,1785921022.4386132,True,True,0.43,0.433246,200
858,1785921022.4543278,True,True,0.5,0.501954,200
859,1785921022.9867778,True,True,0.4,0.412452,200
860,1785921023.1882093,True,True,0.46,0.464667,200
861,1785921023.2141461,True,True,0.5,0.505417,200
862,1785921023.354319,True,True,0.4,0.409554,200
863,1785921023.837308,True,True,0.6,0.602565,200
864,1785921024.2087996,True,True,0.45,0.459801,200
865,1785921024.4844222,True,True,0.44,0.447756,200
866,1785921024.7732759,True,True,0.45,0.455729,200
867,1785921024.8741593,True,True,0.42,0.42494,200
868,1785921025.357667,True,True,0.63,0.830385,200
869,1785921025.3971756,True,True,0.61,0.696275,200
870,1785921025.4787045,True,True,0.33,0.416894,200
871,1785921025.4854743,True,True,0.48,0.561879,200
872,1785921025.7052789,True,True,0.72,0.735657,200
873,1785921025.779836,True,True,0.61,0.620574,200
874,1785921026.0212595,True,True,0.49,0.496296,200
875,1785921026.0356932,True,True,0.46,0.620094,200
876,1785921026.0399911,True,False,0.65,8.681674,200
877,1785921026.063603,True,True,0.5,0.504968,200
878,1785921026.2295523,True,True,0.53,0.535016,200
879,1785921026.5392542,True,True,0.46,0.464462,200
880,1785921026.6391425,True,True,0.66,0.669215,200
881,1785921026.7424269,True,True,0.47,0.476285,200
882,1785921026.7871807,True,True,0.58,0.587855,200
883,1785921027.0442152,True,True,0.47,0.480198,200
884,1785921027.177033,True,True,0.83,0.832767,200
885,1785921027.5929072,True,True,0.77,0.774438,200
886,1785921027.7773242,True,True,0.7,0.702197,200
887,1785921027.8228643,True,True,0.62,0.623702,200
888,1785921027.8700168,True,True,0.51,0.51868,200
889,1785921027.9062116,True,True,0.7,0.705217,200
890,1785921027.9915931,True,True,0.46,0.467349,200
891,1785921028.0431616,True,True,0.56,0.568835,200
892,1785921028.6174908,True,True,0.4,0.410847,200
893,1785921028.6987126,True,True,0.6,0.611944,200
894,1785921028.951413,True,True,0.63,0.631958,200
895,1785921029.148021,True,True,0.41,0.417326,200
896,1785921029.2706583,True,True,0.43,0.437637,200
897,1785921029.9510732,True,True,0.44,0.451088,200
898,1785921029.9948528,True,True,0.43,0.431172,200
899,1785921030.0340416,True,True,0.66,0.670712,200
900,1785921030.248322,True,True,0.41,0.417845,200
901,1785921030.882618,True,True,0.42,0.428273,200
902,1785921031.6799257,True,True,0.6,0.604805,200
903,1785921031.750583,True,True,0.67,0.671601,200
904,1785921031.7836442,True,True,0.64,0.643484,200
905,1785921031.8671653,True,True,0.51,0.512293,200
906,1785921031.8804035,True,True,0.87,0.875853,200
907,1785921031.9266202,True,True,0.76,0.772636,200
908,1785921032.0928981,True,True,0.49,0.497909,200
909,1785921032.2463806,True,False,0.45,8.491596,200
910,1785921032.5827272,True,True,0.48,0.481109,200
911,1785921033.1253247,True,True,0.46,0.461481,200
912,1785921033.1529286,True,True,0.48,0.485925,200
913,1785921033.1919472,True,True,0.44,0.4501,200
914,1785921033.5353522,True,True,0.42,0.428421,200
915,1785921033.554651,True,True,0.45,0.456966,200
916,1785921034.0333228,True,True,0.88,0.893753,200
917,1785921034.0900197,True,True,0.51,0.512522,200
918,1785921034.2609,True,True,0.67,0.67891,200
919,1785921034.307827,True,True,0.47,0.480547,200
920,1785921034.3575244,True,True,0.8,0.810478,200
921,1785921034.4766393,True,True,0.54,0.545845,200
922,1785921034.4929283,True,True,0.45,0.460422,200
923,1785921034.9242063,True,True,0.64,0.643671,200
924,1785921035.0529356,True,True,0.45,0.457703,200
925,1785921035.0820093,True,True,0.38,0.381897,200
926,1785921035.2164383,True,True,0.45,0.454828,200
927,1785921035.2804582,True,True,0.78,0.791689,200
928,1785921035.5876036,True,True,0.77,0.773792,200
929,1785921035.65537,True,True,0.75,0.87354,200
930,1785921035.6701152,True,True,0.55,0.642648,200
931,1785921035.7946448,True,True,0.54,0.544043,200
932,1785921035.809462,True,True,0.75,0.82475,200
933,1785921035.8604317,True,True,0.53,0.561035,200
934,1785921036.0805182,True,True,0.57,0.578103,200
935,1785921036.4680433,True,True,0.52,0.52714,200
936,1785921036.5184202,True,True,0.48,0.485825,200
937,1785921036.651741,True,True,0.62,0.624924,200
938,1785921036.9874582,True,True,0.41,0.416806,200
939,1785921037.319286,True,True,0.44,0.442491,200
940,1785921037.4658988,True,True,0.42,0.422968,200
941,1785921037.7467847,True,True,0.45,0.456416,200
942,1785921038.0565135,True,True,0.44,0.44454,200
943,1785921038.2097483,True,True,0.46,0.464595,200
944,1785921038.3665583,True,True,0.39,0.393485,200
945,1785921038.388709,True,True,0.39,0.399514,200
946,1785921038.674794,True,True,0.67,0.676324,200
947,1785921038.7826788,True,True,0.44,0.450216,200
948,1785921038.8237777,True,True,0.42,0.423243,200
949,1785921038.9902973,True,True,0.49,0.494432,200
950,1785921039.0704055,True,True,0.72,0.720749,200
951,1785921039.2625918,True,True,0.78,0.787757,200
952,1785921039.289893,True,True,0.31,0.314665,200
953,1785921039.336089,True,True,0.73,0.737195,200
954,1785921039.3787992,True,True,0.64,0.648892,200
955,1785921039.4163163,True,True,0.47,0.479854,200
956,1785921039.9008684,True,True,0.46,0.467693,200
957,1785921039.9064395,True,True,0.45,0.453299,200
958,1785921040.088847,True,True,0.64,0.64224,200
959,1785921040.1088443,True,True,0.45,0.455239,200
960,1785921040.273976,True,True,0.71,0.711998,200
961,1785921040.7287588,True,True,0.61,0.620447,200
962,1785921040.7436295,True,True,0.37,0.377581,200
963,1785921040.9822338,True,True,0.46,0.468853,200
964,1785921041.0745144,True,True,0.51,0.5122,200
965,1785921041.112657,True,True,1.04,1.050225,200
966,1785921041.1977959,True,True,0.72,0.726423,200
967,1785921041.2731297,True,True,0.77,0.775803,200
968,1785921041.4388788,True,True,0.75,0.758219,200
969,1785921041.616333,True,True,0.46,0.471061,200
970,1785921041.6457224,True,True,0.48,0.485982,200
971,1785921041.8573036,True,True,0.53,0.536308,200
972,1785921041.870577,True,False,0.66,8.691799,200
973,1785921041.8881948,True,False,0.73,8.763484,200
974,1785921041.9747276,True,True,0.83,0.834701,200
975,1785921042.0491846,True,True,0.78,0.788409,200
976,1785921042.061663,True,False,0.57,9.616006,200
977,1785921042.4310343,True,True,0.45,0.456765,200
978,1785921042.473,True,True,0.67,0.674467,200
979,1785921042.6303334,True,True,0.41,0.41349,200
980,1785921043.2290678,True,True,0.47,0.478122,200
981,1785921043.3850985,True,True,0.48,0.485399,200
982,1785921043.4853823,True,True,0.67,0.671982,200
983,1785921043.591743,True,True,0.46,0.463595,200
984,1785921043.8901622,True,True,0.44,0.443156,200
985,1785921044.4020352,True,True,0.42,0.421079,200
986,1785921044.5068989,True,True,0.51,0.518958,200
987,1785921044.6586397,True,True,0.62,0.624495,200
988,1785921044.8557675,True,True,0.51,0.515426,200
989,1785921044.890093,True,True,0.39,0.403942,200
990,1785921045.158507,True,True,0.49,0.494625,200
991,1785921045.2542126,True,True,0.72,0.727189,200
992,1785921045.3815804,True,True,0.73,0.737397,200
993,1785921045.4878404,True,True,0.66,0.665578,200
994,1785921045.643002,True,True,0.49,0.496093,200
995,1785921045.6553936,True,True,0.48,0.483025,200
996,1785921046.0619352,True,True,0.8,0.807623,200
997,1785921046.1728663,True,True,0.73,0.740018,200
998,1785921046.25222,True,True,0.44,0.472152,200
999,1785921046.8110027,True,True,0.43,0.435746,200
1000,1785921047.005541,True,True,0.5,0.50417,200
1001,1785921047.3044264,True,True,0.49,0.496813,200
1002,1785921047.3335998,True,True,0.71,0.740236,200
1003,1785921047.462487,True,True,0.48,0.492162,200
1004,1785921047.4795856,True,True,0.47,0.480442,200
1005,1785921047.8989706,True,True,0.44,0.44877,200
1006,1785921047.9173582,True,True,0.47,0.4756,200
1007,1785921048.3592777,True,True,0.44,0.442879,200
1008,1785921048.6416972,True,True,0.72,0.728844,200
1009,1785921048.6886587,True,True,0.45,0.460176,200
1010,1785921048.8077989,True,True,0.58,0.582804,200
1011,1785921048.9922714,True,True,0.5,0.507802,200
1012,1785921049.07436,True,True,0.6,0.60867,200
1013,1785921049.1935182,True,True,0.48,0.484294,200
1014,1785921049.2119102,True,True,0.53,0.536301,200
1015,1785921049.2562659,True,True,0.46,0.46137,200
1016,1785921049.9127803,True,True,0.43,0.436142,200
1017,1785921049.926061,True,True,0.44,0.449036,200
1018,1785921050.1455917,True,True,0.64,0.643388,200
1019,1785921050.5199516,True,True,0.46,0.46257,200
1020,1785921050.6419456,True,True,0.48,0.485722,200
1021,1785921050.879634,True,True,0.47,0.475627,200
1022,1785921050.9582767,True,True,0.46,0.470699,200
1023,1785921050.979811,True,True,0.46,0.464589,200
1024,1785921051.3223345,True,True,0.48,0.488987,200
1025,1785921051.6310065,True,True,0.49,0.502321,200
1026,1785921051.634529,True,True,0.52,0.524924,200
1027,1785921051.7203135,True,True,0.5,0.510285,200
1028,1785921052.0770252,True,True,0.49,0.492124,200
1029,1785921052.2582042,True,True,0.35,0.358477,200
1030,1785921052.6613169,True,True,0.42,0.422592,200
1031,1785921052.8732836,True,True,0.49,0.498621,200
1032,1785921052.8869314,True,True,0.44,0.451467,200
1033,1785921053.141389,True,True,0.69,0.692271,200
1034,1785921053.1730812,True,True,0.44,0.448618,200
1035,1785921053.1906304,True,True,0.7,0.710084,200
1036,1785921054.4184132,True,True,0.4,0.408876,200
1037,1785921054.4697526,True,True,0.43,0.433636,200
1038,1785921054.5550184,True,True,0.43,0.431235,200
1039,1785921054.8659282,True,True,0.44,0.44652,200
1040,1785921054.8742273,True,True,0.47,0.472578,200
1041,1785921055.0838532,True,True,0.49,0.497533,200
1042,1785921055.1542985,True,True,0.43,0.438265,200
1043,1785921055.261001,True,True,0.7,0.707559,200
1044,1785921055.3410647,True,True,0.68,0.688479,200
1045,1785921055.385299,True,True,0.47,0.48039,200
1046,1785921055.57527,True,True,0.72,0.729701,200
1047,1785921055.6267958,True,True,0.74,0.749822,200
1048,1785921055.896028,True,True,0.45,0.456527,200
1049,1785921056.150329,True,True,0.52,0.523343,200
1050,1785921056.3174107,True,True,0.44,0.448421,200
1051,1785921056.439048,True,True,0.49,0.494141,200
1052,1785921056.4986246,True,True,0.54,0.54397,200
1053,1785921056.524256,True,True,0.65,0.660797,200
1054,1785921056.8244226,True,True,0.58,0.590189,200
1055,1785921057.1640408,True,True,0.47,0.492415,200
1056,1785921057.2335465,True,True,0.46,0.459762,200
1057,1785921057.3643265,True,True,0.44,0.538561,200
1058,1785921057.423196,True,True,0.44,0.444385,200
1059,1785921057.6709564,True,True,0.48,0.495754,200
1060,1785921057.7267747,True,True,0.44,0.441149,200
1061,1785921057.9975326,True,True,0.74,0.748149,200
1062,1785921058.0272772,True,True,0.43,0.436474,200
1063,1785921058.0444925,True,True,0.75,0.757371,200
1064,1785921058.4701264,True,True,0.49,0.490581,200
1065,1785921058.490506,True,True,0.5,0.507289,200
1066,1785921058.6386764,True,True,0.44,0.447093,200
1067,1785921058.7632046,True,True,0.72,0.721722,200
1068,1785921058.881371,True,True,0.68,0.692188,200
1069,1785921059.0084038,True,True,0.5,0.502879,200
1070,1785921059.2123885,True,True,0.44,0.444349,200
1071,1785921059.2264972,True,True,0.45,0.452719,200
1072,1785921059.326331,True,True,0.66,0.716763,200
1073,1785921059.531807,True,True,0.43,0.4364,200
1074,1785921059.5902317,True,True,0.68,0.689355,200
1075,1785921059.8646467,True,True,0.46,0.46238,200
1076,1785921059.9677534,True,True,0.42,0.425578,200
1077,1785921060.0386956,True,True,0.43,0.434568,200
1078,1785921060.376265,True,True,0.51,0.510187,200
1079,1785921060.3910737,True,True,0.48,0.481826,200
1080,1785921060.8288188,True,True,0.42,0.421664,200
1081,1785921060.9027023,True,True,0.45,0.450682,200
